step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
55,-1.548780,0.924441,-1.639051,2.479936,0.298333,-1.263472,0.400000,1.000000,0.720000,0.800000,0.200000,2.479936
56,-1.547495,0.899495,-1.651686,2.531076,0.328301,-0.941885,0.400000,1.000000,0.760000,0.800000,0.200000,2.531076
57,-1.546268,0.874002,-1.661105,2.582946,0.350293,-0.630517,0.400000,1.000000,0.780000,0.800000,0.200000,2.582946
58,-1.545109,0.847962,-1.667410,2.635732,0.364422,-0.328796,0.400000,1.000000,0.800000,0.800000,0.200000,2.635732
59,-1.544024,0.821376,-1.670698,2.689539,0.370788,-0.035918,0.380000,1.000000,0.800000,0.800000,0.200000,2.689539
60,-1.543017,0.794245,-1.671057,2.744404,0.369469,0.248897,0.400000,1.000000,0.800000,0.800000,0.200000,2.744404
61,-1.542088,0.766569,-1.668568,2.800294,0.360518,0.526222,0.400000,1.000000,0.780000,0.800000,0.200000,2.800294
62,-1.541233,0.738348,-1.663306,2.857118,0.343976,0.796296,0.400000,1.000000,0.780000,0.800000,0.400000,2.857118
63,-1.540448,0.709581,-1.655343,2.912544,0.323909,1.231527,0.400000,1.000000,0.740000,0.800000,0.200000,2.912544
64,-1.539680,0.680286,-1.643028,2.971344,0.287213,1.481592,0.420000,1.000000,0.720000,0.800000,0.400000,2.971344
65,-1.538959,0.650443,-1.628212,3.028130,0.246987,1.884126,0.440000,1.000000,0.680000,0.800000,0.200000,3.028130
66,-1.538231,0.620070,-1.609371,3.087402,0.190847,2.109372,0.460000,1.000000,0.640000,0.800000,0.000000,3.087402
67,-1.537515,0.589145,-1.588277,3.146614,0.121928,2.068657,0.600000,1.000000,0.600000,0.800000,0.000000,3.146614
68,-1.536846,0.557663,-1.567590,3.204291,0.054483,2.021343,0.640000,1.000000,0.560000,0.800000,0.000000,3.204291
69,-1.536198,0.525622,-1.547377,3.260516,-0.011246,1.968390,0.800000,1.000000,0.520000,0.800000,-0.400000,3.260516
70,-1.535547,0.493023,-1.527693,3.312141,-0.082306,1.601203,0.840000,1.000000,0.500000,0.800000,-0.400000,3.312141
71,-1.534942,0.459897,-1.511681,3.362723,-0.141442,1.213997,0.900000,1.000000,0.480000,0.800000,-0.600000,3.362723
72,-1.534367,0.426244,-1.499541,3.410836,-0.188062,0.800524,0.940000,1.000000,0.460000,0.800000,-0.400000,3.410836
73,-1.533815,0.392089,-1.491536,3.461319,-0.220414,0.393214,0.960000,1.000000,0.460000,0.800000,-0.400000,3.461319
74,-1.533272,0.357410,-1.487604,3.512462,-0.238805,-0.015766,0.980000,1.000000,0.460000,0.800000,-0.600000,3.512462
75,-1.532733,0.322208,-1.487761,3.562329,-0.243483,-0.445152,1.000000,1.000000,0.460000,0.800000,-0.600000,3.562329
76,-1.532204,0.286506,-1.492213,3.613222,-0.232954,-0.868417,1.000000,1.000000,0.460000,0.800000,-0.600000,3.613222
77,-1.531690,0.250302,-1.500897,3.665022,-0.207152,-1.279919,1.000000,1.000000,0.440000,0.800000,-0.600000,3.665022
78,-1.531197,0.213597,-1.513696,3.717405,-0.166209,-1.673995,1.000000,1.000000,0.420000,0.800000,-0.600000,3.717405
79,-1.530735,0.176388,-1.530436,3.769864,-0.110483,-2.044986,0.860000,1.000000,0.400000,0.800000,-0.400000,3.769864
80,-1.530318,0.138676,-1.550886,3.823878,-0.040173,-2.370762,0.800000,1.000000,0.400000,0.800000,-0.400000,3.823878
81,-1.529958,0.100437,-1.574594,3.876484,0.042813,-2.667633,0.760000,1.000000,0.440000,0.800000,-0.400000,3.876484
82,-1.529677,0.061670,-1.601270,3.926889,0.137579,-2.932535,0.700000,1.000000,0.460000,0.800000,-0.200000,3.926889
83,-1.529498,0.022378,-1.630595,3.976407,0.245166,-3.074110,0.660000,1.000000,0.520000,0.800000,-0.200000,3.976407
84,-1.529428,-0.017462,-1.661336,4.022294,0.358523,-3.195025,0.620000,1.000000,0.500000,0.800000,-0.200000,4.022294
85,-1.529494,-0.057844,-1.693287,4.064142,0.476933,-3.296734,0.580000,1.000000,0.480000,0.800000,-0.200000,4.064142
86,-1.529726,-0.098764,-1.726254,4.101612,0.599705,-3.381376,0.540000,1.000000,0.540000,0.800000,0.000000,4.101612
87,-1.530152,-0.140214,-1.760068,4.135898,0.729879,-3.294063,0.500000,1.000000,0.660000,0.800000,0.200000,4.135898
88,-1.530765,-0.182207,-1.793008,4.166102,0.862095,-2.966470,0.480000,1.000000,0.840000,0.800000,0.200000,4.166102
89,-1.531538,-0.224744,-1.822673,4.194950,0.980280,-2.659629,0.460000,1.000000,1.000000,0.800000,0.200000,4.194950
90,-1.532499,-0.267813,-1.849269,4.223450,1.085292,-2.373967,0.440000,1.000000,1.000000,0.800000,0.200000,4.223450
91,-1.533674,-0.311404,-1.873009,4.252384,1.178038,-2.108197,0.420000,1.000000,1.000000,0.800000,0.200000,4.252384
92,-1.535084,-0.355507,-1.894091,4.282352,1.259383,-1.860197,0.420000,0.920000,1.000000,0.800000,0.200000,4.282352
93,-1.536747,-0.400112,-1.912693,4.313808,1.330100,-1.627549,0.400000,0.880000,1.000000,0.800000,0.200000,4.313808
94,-1.538679,-0.445213,-1.928968,4.347105,1.390854,-1.407825,0.400000,0.840000,1.000000,0.800000,0.200000,4.347105
95,-1.540892,-0.490801,-1.943047,4.382511,1.442195,-1.198737,0.380000,0.800000,1.000000,0.800000,0.200000,4.382511
96,-1.543398,-0.536870,-1.955034,4.420236,1.484560,-0.998182,0.440000,0.780000,1.000000,0.800000,0.200000,4.420236
97,-1.546204,-0.583415,-1.965016,4.460441,1.518284,-0.804248,0.420000,0.740000,1.000000,0.800000,0.200000,4.460441
98,-1.549318,-0.630429,-1.973058,4.503252,1.543602,-0.615202,0.420000,0.720000,0.980000,0.800000,0.200000,4.503252
99,-1.552744,-0.677910,-1.979210,4.548761,1.560661,-0.429459,0.420000,0.700000,0.940000,0.800000,0.200000,4.548761
100,-1.556487,-0.725855,-1.983505,4.597036,1.569523,-0.245559,0.400000,0.680000,0.920000,0.800000,0.200000,4.597036
101,-1.560548,-0.774261,-1.985961,4.648120,1.570169,-0.062141,0.400000,0.640000,0.880000,0.800000,0.200000,4.648120
102,-1.564928,-0.823127,-1.986582,4.702030,1.562503,0.122080,0.400000,0.600000,0.840000,0.800000,0.000000,4.702030
103,-1.569626,-0.872452,-1.985361,4.758050,1.542456,0.141471,0.400000,0.560000,0.800000,0.800000,0.200000,4.758050
104,-1.574673,-0.922215,-1.983946,4.814971,1.525569,0.332863,0.380000,0.560000,0.760000,0.800000,0.000000,4.814971
105,-1.580033,-0.972438,-1.980618,4.874070,1.495526,0.353095,0.380000,0.560000,0.720000,0.800000,0.000000,4.874070
106,-1.585736,-1.023102,-1.977087,4.933323,1.464504,0.374455,0.380000,0.520000,0.680000,0.800000,-0.200000,4.933323
107,-1.591780,-1.074207,-1.973342,4.990970,1.430749,0.324834,0.380000,0.460000,0.640000,0.800000,0.000000,4.990970
108,-1.598169,-1.125732,-1.970094,5.049492,1.401173,0.348788,0.360000,0.420000,0.600000,0.800000,-0.200000,5.049492
109,-1.604891,-1.177702,-1.966606,5.106464,1.368569,0.294553,0.360000,0.420000,0.540000,0.800000,-0.200000,5.106464
110,-1.611951,-1.230095,-1.963661,5.162543,1.338688,0.237984,0.300000,0.400000,0.500000,0.600000,-0.400000,5.162543
111,-1.619348,-1.282913,-1.961281,5.201757,1.311429,0.167166,0.280000,0.380000,0.460000,0.600000,-0.400000,5.201757
112,-1.627021,-1.336006,-1.959609,5.239950,1.287858,0.093205,0.280000,0.320000,0.420000,0.600000,-0.400000,5.239950
113,-1.634968,-1.389377,-1.958677,5.277123,1.268187,0.016405,0.240000,0.280000,0.340000,0.600000,-0.400000,5.277123
114,-1.643188,-1.443024,-1.958513,5.313277,1.252612,-0.062878,0.200000,0.240000,0.300000,0.400000,0.000000,5.313277
115,-1.651680,-1.496949,-1.959142,5.338080,1.243964,-0.030678,0.180000,0.220000,0.260000,0.400000,-0.200000,5.338080
116,-1.660379,-1.551066,-1.959449,5.361587,1.231399,-0.096771,0.180000,0.200000,0.200000,0.400000,-0.200000,5.361587
117,-1.669301,-1.605349,-1.960416,5.384268,1.222452,-0.163717,0.120000,0.180000,0.160000,0.200000,-0.200000,5.384268
118,-1.678444,-1.659800,-1.962053,5.392122,1.217183,-0.231254,0.100000,0.140000,0.120000,0.200000,-0.200000,5.392122
119,-1.687755,-1.714288,-1.964366,5.399159,1.215594,-0.298887,0.080000,0.080000,0.080000,0.200000,-0.200000,5.399159
120,-1.697233,-1.768813,-1.967355,5.405371,1.217682,-0.366345,0.040000,0.040000,0.040000,0.200000,-0.200000,5.405371
