step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,0.028656,-1.721998,0.264210,1.225677,-0.124046,1.186668,1.000000,1.000000,0.380000,0.800000,-0.200000,1.225677
22,0.040811,-1.719995,0.276077,1.279339,-0.138172,0.833206,1.000000,0.940000,0.380000,0.800000,-0.400000,1.279339
23,0.053497,-1.717837,0.284409,1.331216,-0.151556,0.353452,1.000000,0.780000,0.380000,0.800000,-0.400000,1.331216
24,0.066700,-1.715557,0.287944,1.383786,-0.158948,-0.108977,1.000000,0.760000,0.360000,0.800000,-0.400000,1.383786
25,0.080419,-1.713151,0.286854,1.437114,-0.160252,-0.552211,1.000000,0.760000,0.360000,0.800000,-0.400000,1.437114
26,0.094657,-1.710622,0.281332,1.491172,-0.155419,-0.974436,1.000000,0.900000,0.360000,0.800000,-0.200000,1.491172
27,0.109414,-1.707975,0.271587,1.548030,-0.140492,-1.204297,1.000000,0.920000,0.360000,0.800000,-0.400000,1.548030
28,0.124703,-1.705176,0.259544,1.602814,-0.126080,-1.583057,1.000000,1.000000,0.360000,0.800000,-0.400000,1.602814
29,0.140518,-1.702281,0.243714,1.657854,-0.105625,-1.935503,1.000000,1.000000,0.380000,0.800000,-0.400000,1.657854
30,0.156862,-1.699305,0.224359,1.712875,-0.079274,-2.259342,0.980000,1.000000,0.380000,0.800000,-0.200000,1.712875
31,0.173738,-1.696267,0.201765,1.769737,-0.043829,-2.407188,0.920000,1.000000,0.380000,0.800000,-0.400000,1.769737
32,0.191164,-1.693150,0.177693,1.823575,-0.008893,-2.672172,0.920000,1.000000,0.400000,1.000000,-0.400000,1.823575
33,0.209128,-1.690014,0.150972,1.890506,0.031217,-2.906490,0.860000,1.000000,0.420000,1.000000,-0.400000,1.890506
34,0.227771,-1.686862,0.121907,1.956193,0.076602,-3.111536,0.760000,1.000000,0.420000,1.000000,0.400000,1.956193
35,0.247095,-1.683723,0.090791,2.020259,0.142132,-2.641266,0.680000,1.000000,0.440000,1.000000,0.400000,2.020259
36,0.267085,-1.680476,0.064379,2.083074,0.199220,-2.155861,0.660000,1.000000,0.460000,1.000000,0.400000,2.083074
37,0.287745,-1.677148,0.042820,2.145465,0.247111,-1.664412,0.640000,1.000000,0.480000,1.000000,0.400000,2.145465
38,0.309074,-1.673761,0.026176,2.208145,0.285233,-1.173369,0.640000,1.000000,0.500000,1.000000,0.400000,2.208145
39,0.331073,-1.670331,0.014442,2.271681,0.313154,-0.687092,0.620000,1.000000,0.500000,1.000000,0.600000,2.271681
40,0.353742,-1.666872,0.007571,2.334153,0.331575,-0.164243,0.600000,1.000000,0.500000,1.000000,0.400000,2.334153
41,0.377058,-1.663380,0.005929,2.400597,0.337108,0.303865,0.580000,1.000000,0.500000,1.000000,0.400000,2.400597
42,0.401044,-1.659866,0.008968,2.468607,0.331642,0.760193,0.580000,1.000000,0.480000,1.000000,0.400000,2.468607
43,0.425699,-1.656329,0.016570,2.538082,0.315011,1.202684,0.600000,1.000000,0.480000,1.000000,0.400000,2.538082
44,0.451024,-1.652758,0.028596,2.608760,0.287110,1.628658,0.640000,1.000000,0.440000,1.000000,0.400000,2.608760
45,0.477019,-1.649143,0.044883,2.680237,0.247917,2.034624,0.680000,1.000000,0.420000,1.000000,0.400000,2.680237
46,0.503683,-1.645463,0.065229,2.751971,0.197526,2.416301,0.680000,1.000000,0.400000,1.000000,0.600000,2.751971
47,0.531016,-1.641698,0.089392,2.821060,0.136946,2.801596,0.660000,1.000000,0.380000,1.000000,0.200000,2.821060
48,0.558991,-1.637816,0.117408,2.893501,0.060908,2.979040,0.740000,1.000000,0.340000,1.000000,0.200000,2.893501
49,0.587656,-1.633822,0.147199,2.963751,-0.020658,3.136752,0.720000,1.000000,0.320000,1.000000,0.200000,2.963751
50,0.617003,-1.629679,0.178566,3.031378,-0.107393,3.273694,0.760000,1.000000,0.300000,1.000000,0.200000,3.031378
51,0.647025,-1.625352,0.211303,3.095984,-0.198886,3.390187,0.740000,1.000000,0.280000,1.000000,0.200000,3.095984
52,0.677714,-1.620803,0.245205,3.157220,-0.294705,3.487679,0.760000,1.000000,0.260000,0.800000,0.000000,3.157220
53,0.709057,-1.615998,0.280082,3.202091,-0.398966,3.374107,0.800000,1.000000,0.240000,0.800000,0.200000,3.202091
54,0.740933,-1.610980,0.313823,3.242356,-0.495458,3.442580,0.780000,1.000000,0.220000,0.800000,0.000000,3.242356
55,0.773303,-1.605684,0.348249,3.280402,-0.598300,3.341803,0.760000,1.000000,0.200000,1.000000,0.000000,3.280402
56,0.806179,-1.600113,0.381667,3.329490,-0.697914,3.251196,0.760000,1.000000,0.180000,1.000000,0.000000,3.329490
57,0.839678,-1.594189,0.414179,3.375853,-0.795148,3.170526,0.780000,1.000000,0.240000,0.800000,0.000000,3.375853
58,0.873782,-1.587882,0.445884,3.405670,-0.890321,3.099174,0.800000,1.000000,0.220000,0.800000,0.000000,3.405670
59,0.908348,-1.581228,0.476876,3.433087,-0.983268,3.036572,0.760000,1.000000,0.200000,1.000000,0.000000,3.433087
60,0.943362,-1.574205,0.507241,3.472223,-1.074286,2.981988,0.740000,0.980000,0.200000,1.000000,0.000000,3.472223
61,0.978931,-1.566729,0.537061,3.509159,-1.164085,2.934466,0.760000,0.340000,0.180000,0.600000,-0.200000,3.509159
62,1.015038,-1.558777,0.566406,3.516533,-1.257092,2.713048,0.740000,1.000000,0.180000,1.000000,0.000000,3.516533
63,1.051457,-1.550515,0.593536,3.551371,-1.337859,2.679608,0.700000,0.980000,0.160000,1.000000,0.000000,3.551371
64,1.088380,-1.541743,0.620332,3.584445,-1.418087,2.650787,0.680000,0.960000,0.140000,0.800000,0.000000,3.584445
65,1.125789,-1.532445,0.646840,3.601758,-1.497906,2.626195,0.700000,0.940000,0.140000,0.800000,0.000000,3.601758
66,1.163558,-1.522692,0.673102,3.617313,-1.577044,2.605747,0.680000,0.920000,0.120000,1.000000,0.000000,3.617313
67,1.201673,-1.512472,0.699160,3.645102,-1.655626,2.589115,0.640000,0.900000,0.160000,0.800000,0.000000,3.645102
68,1.240228,-1.501685,0.725051,3.657102,-1.734141,2.575751,0.620000,0.880000,0.140000,0.800000,0.000000,3.657102
69,1.279100,-1.490411,0.750808,3.667293,-1.812295,2.565671,0.600000,0.860000,0.180000,1.000000,0.200000,3.667293
70,1.318277,-1.478642,0.776465,3.687768,-1.889455,2.589467,0.560000,0.840000,1.000000,0.800000,0.600000,3.687768
71,1.357826,-1.466279,0.802360,3.688052,-1.969028,2.566824,0.540000,0.800000,1.000000,1.000000,0.400000,3.688052
72,1.397616,-1.453447,0.828028,3.702513,-2.046890,2.578631,0.500000,0.780000,1.000000,0.800000,0.400000,3.702513
73,1.437734,-1.440018,0.853814,3.700720,-2.125518,2.589578,0.520000,0.760000,1.000000,1.000000,0.400000,3.700720
74,1.478074,-1.426089,0.879710,3.710662,-2.204464,2.599680,0.500000,0.720000,1.000000,0.800000,0.400000,3.710662
75,1.518712,-1.411547,0.905707,3.704326,-2.284008,2.609127,0.460000,0.700000,1.000000,1.000000,0.400000,3.704326
76,1.559544,-1.396495,0.931798,3.709706,-2.363703,2.617935,0.440000,0.660000,1.000000,1.000000,0.400000,3.709706
77,1.600642,-1.380814,0.957978,3.712790,-2.443837,2.626255,0.400000,0.640000,1.000000,0.800000,0.400000,3.712790
78,1.641988,-1.364499,0.984240,3.699568,-2.524336,2.634152,0.360000,0.600000,1.000000,0.800000,0.400000,3.699568
79,1.683489,-1.347659,1.010582,3.684037,-2.604754,2.641643,0.340000,0.560000,0.980000,0.800000,0.400000,3.684037
80,1.725131,-1.330291,1.036998,3.666199,-2.685016,2.648798,0.300000,0.520000,0.980000,0.800000,0.400000,3.666199
81,1.766899,-1.312391,1.063486,3.646056,-2.765049,2.655677,0.260000,0.480000,0.940000,0.800000,0.400000,3.646056
82,1.808781,-1.293956,1.090043,3.623612,-2.844781,2.662334,0.160000,0.420000,0.880000,0.800000,0.400000,3.623612
83,1.850761,-1.274983,1.116666,3.598873,-2.924143,2.668817,0.120000,0.280000,0.800000,0.800000,0.200000,3.598873
84,1.892827,-1.255469,1.143354,3.573771,-3.002599,2.695065,0.080000,0.220000,0.780000,0.800000,0.200000,3.573771
85,1.934966,-1.235394,1.170305,3.545800,-3.081302,2.721633,0.020000,0.040000,0.760000,0.800000,0.400000,3.545800
