step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
32,1.790578,-0.964527,3.651927,1.570711,-0.439398,3.652255,0.240000,0.320000,1.000000,0.800000,0.600000,1.570711
33,1.774726,-0.968366,3.688449,1.604931,-0.481626,3.653493,0.240000,0.320000,1.000000,0.800000,0.600000,1.604931
34,1.758513,-0.972598,3.724984,1.637579,-0.524997,3.650486,0.220000,0.300000,0.940000,0.800000,0.600000,1.637579
35,1.741954,-0.977237,3.761489,1.668636,-0.569400,3.643710,0.220000,0.300000,0.900000,0.800000,0.600000,1.668636
36,1.725064,-0.982296,3.797926,1.698090,-0.614722,3.633593,0.200000,0.280000,0.880000,0.800000,0.600000,1.698090
37,1.707860,-0.987788,3.834262,1.725937,-0.660856,3.620519,0.180000,0.340000,0.860000,0.800000,0.600000,1.725937
38,1.690358,-0.993724,3.870467,1.752176,-0.707696,3.604830,0.180000,0.320000,0.840000,0.800000,0.600000,1.752176
39,1.672575,-1.000115,3.906516,1.776813,-0.755140,3.586834,0.160000,0.320000,0.820000,0.800000,0.600000,1.776813
40,1.654527,-1.006972,3.942384,1.799861,-0.803090,3.566800,0.140000,0.300000,0.800000,0.800000,0.600000,1.799861
41,1.636232,-1.014302,3.978052,1.821336,-0.851449,3.544971,0.140000,0.300000,0.780000,0.800000,0.600000,1.821336
42,1.617707,-1.022116,4.013502,1.841259,-0.900128,3.521560,0.120000,0.280000,0.720000,0.800000,0.600000,1.841259
43,1.598970,-1.030421,4.048717,1.859656,-0.949037,3.496757,0.100000,0.260000,0.700000,0.800000,0.600000,1.859656
44,1.580039,-1.039224,4.083685,1.876554,-0.998094,3.470729,0.080000,0.920000,0.680000,0.800000,0.600000,1.876554
45,1.560930,-1.048532,4.118392,1.891987,-1.047219,3.443623,0.120000,0.240000,0.680000,0.600000,0.400000,1.891987
46,1.541663,-1.058350,4.152828,1.893787,-1.095500,3.451317,0.100000,0.220000,0.660000,0.600000,0.400000,1.893787
47,1.522326,-1.068584,4.187342,1.893832,-1.143946,3.458487,0.080000,0.120000,0.640000,0.600000,0.000000,1.893832
48,1.502935,-1.079237,4.221926,1.895963,-1.192664,3.457813,0.020000,0.100000,0.640000,0.600000,0.200000,1.895963
