step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
75,-1.467949,-0.085553,1.071558,1.393159,0.225590,-0.532959,0.180000,0.380000,1.000000,0.400000,-1.000000,1.393159
76,-1.463259,-0.072241,1.066229,1.411379,0.222654,-0.522537,0.180000,0.360000,1.000000,0.400000,-1.000000,1.411379
77,-1.458385,-0.058810,1.061003,1.429635,0.219758,-0.516468,0.180000,0.360000,1.000000,0.400000,-1.000000,1.429635
78,-1.453327,-0.045259,1.055839,1.447916,0.216958,-0.514625,0.220000,0.340000,1.000000,0.400000,-1.000000,1.447916
79,-1.448084,-0.031589,1.050692,1.466211,0.214311,-0.516837,0.160000,0.320000,1.000000,0.400000,-1.000000,1.466211
80,-1.442657,-0.017801,1.045524,1.484512,0.211869,-0.522892,0.220000,0.320000,1.000000,0.400000,-1.000000,1.484512
81,-1.437046,-0.003895,1.040295,1.502808,0.209687,-0.532534,0.200000,0.300000,0.840000,0.400000,-1.000000,1.502808
82,-1.431251,0.010129,1.034970,1.521092,0.207814,-0.545470,0.200000,0.300000,0.800000,0.400000,-1.000000,1.521092
83,-1.425272,0.024269,1.029515,1.539354,0.206297,-0.561374,0.200000,0.280000,0.740000,0.400000,-1.000000,1.539354
84,-1.419109,0.038525,1.023901,1.557589,0.205179,-0.579892,0.180000,0.280000,0.700000,0.400000,-1.000000,1.557589
85,-1.412761,0.052896,1.018102,1.575787,0.204499,-0.600645,0.180000,0.260000,0.660000,0.400000,-1.000000,1.575787
86,-1.406229,0.067381,1.012096,1.593942,0.204289,-0.623238,0.160000,0.240000,0.620000,0.400000,-1.000000,1.593942
87,-1.399512,0.081980,1.005863,1.612048,0.204579,-0.647264,0.160000,0.240000,0.560000,0.400000,-1.000000,1.612048
88,-1.392610,0.096691,0.999391,1.630098,0.205390,-0.672312,0.160000,0.220000,0.520000,0.400000,-1.000000,1.630098
89,-1.385522,0.111513,0.992668,1.648087,0.206739,-0.697973,0.140000,0.200000,0.480000,0.400000,-1.000000,1.648087
90,-1.378247,0.126445,0.985688,1.666009,0.208637,-0.723846,0.140000,0.200000,0.440000,0.400000,-1.000000,1.666009
91,-1.370785,0.141486,0.978450,1.683859,0.211087,-0.749543,0.120000,0.180000,0.420000,0.400000,-1.000000,1.683859
92,-1.363135,0.156635,0.970954,1.701632,0.214088,-0.774694,0.120000,0.180000,0.380000,0.400000,-1.000000,1.701632
93,-1.355297,0.171889,0.963207,1.719323,0.217632,-0.798954,0.120000,0.160000,0.340000,0.400000,-1.000000,1.719323
94,-1.347268,0.187248,0.955218,1.736929,0.221705,-0.822002,0.100000,0.140000,0.300000,0.400000,-1.000000,1.736929
95,-1.339049,0.202709,0.946998,1.754446,0.226288,-0.843551,0.100000,0.140000,0.280000,0.400000,-1.000000,1.754446
96,-1.330637,0.218271,0.938562,1.771871,0.231357,-0.863342,0.080000,0.120000,0.240000,0.400000,-1.000000,1.771871
97,-1.322033,0.233932,0.929929,1.789201,0.236882,-0.881154,0.080000,0.100000,0.220000,0.400000,-1.000000,1.789201
98,-1.313234,0.249690,0.921117,1.806437,0.242830,-0.896798,0.080000,0.100000,0.180000,0.400000,-1.000000,1.806437
99,-1.304240,0.265543,0.912149,1.823576,0.249165,-0.910123,0.060000,0.080000,0.160000,0.400000,-1.000000,1.823576
100,-1.295049,0.281489,0.903048,1.840619,0.255846,-0.921009,0.060000,0.060000,0.120000,0.400000,-1.000000,1.840619
101,-1.285661,0.297526,0.893838,1.857567,0.262830,-0.929373,0.040000,0.060000,0.100000,0.400000,-1.000000,1.857567
102,-1.276073,0.313652,0.884544,1.874424,0.270071,-0.935163,0.040000,0.040000,0.080000,0.400000,-1.000000,1.874424
103,-1.266285,0.329865,0.875192,1.891191,0.277524,-0.938357,0.020000,0.040000,0.040000,0.400000,-1.000000,1.891191
104,-1.256296,0.346161,0.865809,1.907874,0.285140,-0.938964,0.020000,0.020000,0.020000,0.400000,-1.000000,1.907874
