step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
98,1.833195,-0.901420,-2.207423,0.676283,-0.002698,-0.698175,0.380000,1.000000,0.720000,0.100000,0.000000,0.676283
99,1.829153,-0.906842,-2.214405,0.683263,0.002048,-0.603565,0.380000,1.000000,0.720000,0.100000,0.000000,0.683263
100,1.825070,-0.912320,-2.220440,0.690210,0.005780,-0.520434,0.360000,1.000000,0.720000,0.100000,0.000000,0.690210
101,1.820940,-0.917851,-2.225645,0.697140,0.008660,-0.447558,0.360000,1.000000,0.700000,0.100000,-0.100000,0.697140
102,1.816763,-0.923433,-2.230120,0.703778,0.007836,-0.511885,0.360000,1.000000,0.740000,0.100000,0.000000,0.703778
103,1.812514,-0.929044,-2.235239,0.710696,0.010555,-0.440637,0.360000,1.000000,0.740000,0.100000,0.000000,0.710696
104,1.808215,-0.934704,-2.239645,0.717606,0.012585,-0.378162,0.340000,1.000000,0.740000,0.100000,0.000000,0.717606
105,1.803864,-0.940412,-2.243427,0.724515,0.014043,-0.323454,0.340000,1.000000,0.740000,0.100000,0.000000,0.724515
106,1.799460,-0.946166,-2.246662,0.731424,0.015029,-0.275612,0.340000,1.000000,0.740000,0.100000,0.000000,0.731424
107,1.795001,-0.951967,-2.249418,0.738337,0.015626,-0.233835,0.340000,1.000000,0.720000,0.100000,0.000000,0.738337
108,1.790488,-0.957812,-2.251756,0.745254,0.015906,-0.197412,0.320000,1.000000,0.720000,0.100000,0.000000,0.745254
109,1.785920,-0.963703,-2.253730,0.752175,0.015930,-0.165715,0.320000,1.000000,0.720000,0.100000,0.000000,0.752175
110,1.781297,-0.969638,-2.255387,0.759101,0.015750,-0.138187,0.320000,1.000000,0.720000,0.100000,0.000000,0.759101
111,1.776619,-0.975618,-2.256769,0.766030,0.015408,-0.114335,0.320000,1.000000,0.700000,0.100000,-0.100000,0.766030
112,1.771886,-0.981643,-2.257913,0.772620,0.012026,-0.218370,0.300000,1.000000,0.700000,0.100000,-0.100000,0.772620
113,1.767078,-0.987693,-2.260096,0.779224,0.009688,-0.312960,0.300000,1.000000,0.700000,0.100000,-0.100000,0.779224
114,1.762197,-0.993767,-2.263226,0.785842,0.008254,-0.398536,0.300000,1.000000,0.700000,0.100000,-0.100000,0.785842
115,1.757243,-0.999869,-2.267211,0.792469,0.007600,-0.475645,0.300000,1.000000,0.700000,0.100000,-0.100000,0.792469
116,1.752218,-1.005997,-2.271968,0.799103,0.007611,-0.544899,0.280000,1.000000,0.680000,0.100000,-0.100000,0.799103
117,1.747121,-1.012152,-2.277417,0.805737,0.008188,-0.606927,0.280000,1.000000,0.720000,0.100000,0.000000,0.805737
118,1.741952,-1.018333,-2.283486,0.812632,0.012252,-0.533585,0.280000,1.000000,0.720000,0.100000,0.000000,0.812632
119,1.736731,-1.024562,-2.288822,0.819510,0.015465,-0.467678,0.280000,1.000000,0.720000,0.100000,0.000000,0.819510
120,1.731456,-1.030835,-2.293499,0.826380,0.017947,-0.408561,0.260000,1.000000,0.720000,0.100000,0.000000,0.826380
121,1.726125,-1.037152,-2.297584,0.833249,0.019806,-0.355624,0.260000,0.980000,0.700000,0.100000,-0.100000,0.833249
122,1.720736,-1.043510,-2.301140,0.839789,0.018200,-0.433729,0.260000,0.980000,0.700000,0.100000,-0.100000,0.839789
123,1.715269,-1.049888,-2.305478,0.846333,0.017372,-0.505002,0.300000,0.980000,0.700000,0.100000,-0.100000,0.846333
124,1.709725,-1.056284,-2.310528,0.852877,0.017221,-0.569797,0.240000,0.980000,0.700000,0.100000,-0.100000,0.852877
125,1.704103,-1.062700,-2.316226,0.859416,0.017655,-0.628515,0.280000,0.980000,0.700000,0.100000,-0.100000,0.859416
126,1.698403,-1.069135,-2.322511,0.865945,0.018591,-0.681579,0.280000,0.980000,0.680000,0.100000,-0.100000,0.865945
127,1.692626,-1.075588,-2.329327,0.872460,0.019957,-0.729420,0.220000,0.980000,0.680000,0.100000,-0.100000,0.872460
128,1.686769,-1.082058,-2.336621,0.878955,0.021686,-0.772461,0.260000,0.980000,0.680000,0.100000,-0.100000,0.878955
129,1.680833,-1.088544,-2.344345,0.885425,0.023723,-0.811113,0.260000,0.980000,0.680000,0.100000,-0.100000,0.885425
130,1.674817,-1.095044,-2.352457,0.891866,0.026015,-0.845768,0.260000,0.980000,0.680000,0.100000,-0.100000,0.891866
131,1.668719,-1.101557,-2.360914,0.898275,0.028519,-0.876795,0.240000,0.980000,0.680000,0.100000,-0.100000,0.898275
132,1.662538,-1.108082,-2.369682,0.904648,0.031197,-0.904540,0.240000,0.980000,0.660000,0.100000,-0.100000,0.904648
133,1.656273,-1.114615,-2.378728,0.910983,0.034016,-0.929323,0.240000,0.980000,0.720000,0.100000,0.000000,0.910983
134,1.649923,-1.121156,-2.388021,0.917596,0.039895,-0.825392,0.220000,0.980000,0.700000,0.100000,-0.100000,0.917596
135,1.643504,-1.127726,-2.396275,0.923849,0.041609,-0.855351,0.220000,0.980000,0.700000,0.100000,-0.100000,0.923849
136,1.636997,-1.134297,-2.404828,0.930072,0.043556,-0.882609,0.220000,0.980000,0.700000,0.100000,-0.100000,0.930072
137,1.630401,-1.140869,-2.413654,0.936263,0.045704,-0.907374,0.200000,0.980000,0.700000,0.100000,-0.100000,0.936263
138,1.623716,-1.147439,-2.422728,0.942419,0.048021,-0.929847,0.200000,0.980000,0.700000,0.100000,-0.100000,0.942419
139,1.616940,-1.154007,-2.432027,0.948537,0.050483,-0.950220,0.200000,0.980000,0.700000,0.100000,-0.100000,0.948537
140,1.610073,-1.160569,-2.441529,0.954617,0.053065,-0.968671,0.180000,1.000000,0.700000,0.100000,-0.100000,0.954617
141,1.603114,-1.167125,-2.451216,0.960657,0.055748,-0.985368,0.180000,1.000000,0.700000,0.100000,-0.100000,0.960657
142,1.596062,-1.173673,-2.461069,0.966654,0.058514,-1.000468,0.180000,1.000000,0.680000,0.100000,-0.100000,0.966654
143,1.588917,-1.180210,-2.471074,0.972609,0.061347,-1.014117,0.160000,1.000000,0.680000,0.100000,-0.100000,0.972609
144,1.581678,-1.186734,-2.481215,0.978520,0.064234,-1.026448,0.160000,1.000000,0.680000,0.100000,-0.100000,0.978520
145,1.574344,-1.193244,-2.491480,0.984387,0.067163,-1.037585,0.160000,1.000000,0.680000,0.100000,-0.100000,0.984387
146,1.566914,-1.199737,-2.501855,0.990209,0.070125,-1.047639,0.140000,1.000000,0.680000,0.100000,-0.100000,0.990209
147,1.559389,-1.206211,-2.512332,0.995986,0.073110,-1.056715,0.140000,1.000000,0.680000,0.100000,-0.100000,0.995986
148,1.551767,-1.212664,-2.522899,1.001718,0.076111,-1.064907,0.140000,1.000000,0.680000,0.100000,-0.100000,1.001718
149,1.544048,-1.219093,-2.533548,1.007405,0.079122,-1.072301,0.120000,1.000000,0.680000,0.100000,-0.100000,1.007405
150,1.536232,-1.225498,-2.544271,1.013046,0.082137,-1.078974,0.120000,1.000000,0.720000,0.100000,0.000000,1.013046
151,1.528317,-1.231875,-2.555061,1.019072,0.087890,-0.967906,0.120000,1.000000,0.720000,0.100000,0.000000,1.019072
152,1.520316,-1.238247,-2.564740,1.025133,0.092286,-0.866001,0.100000,1.000000,0.720000,0.100000,0.000000,1.025133
153,1.512227,-1.244611,-2.573400,1.031244,0.095486,-0.772339,0.100000,1.000000,0.720000,0.100000,0.000000,1.031244
154,1.504049,-1.250966,-2.581123,1.037416,0.097632,-0.686128,0.100000,1.000000,0.720000,0.100000,0.000000,1.037416
155,1.495781,-1.257307,-2.587984,1.043654,0.098848,-0.606700,0.080000,0.140000,0.720000,0.100000,0.000000,1.043654
156,1.487423,-1.263635,-2.594051,1.049961,0.099248,-0.533488,0.080000,1.000000,0.720000,0.100000,0.000000,1.049961
157,1.478975,-1.269949,-2.599386,1.056338,0.098930,-0.466012,0.080000,1.000000,0.700000,0.100000,-0.100000,1.056338
158,1.470437,-1.276247,-2.604046,1.062281,0.095444,-0.512570,0.060000,1.000000,0.700000,0.100000,-0.100000,1.062281
159,1.461801,-1.282506,-2.609172,1.068207,0.092657,-0.557633,0.060000,1.000000,0.700000,0.100000,-0.100000,1.068207
160,1.453068,-1.288727,-2.614749,1.074113,0.090525,-0.601025,0.100000,1.000000,0.700000,0.100000,-0.100000,1.074113
161,1.444239,-1.294910,-2.620759,1.079999,0.089007,-0.642611,0.080000,1.000000,0.700000,0.100000,-0.100000,1.079999
162,1.435314,-1.301056,-2.627185,1.085863,0.088059,-0.682292,0.080000,1.000000,0.700000,0.100000,-0.100000,1.085863
163,1.426293,-1.307165,-2.634008,1.091702,0.087639,-0.720007,0.080000,1.000000,0.700000,0.100000,-0.100000,1.091702
164,1.417179,-1.313238,-2.641208,1.097514,0.087704,-0.755721,0.060000,1.000000,0.680000,0.100000,-0.100000,1.097514
165,1.407970,-1.319273,-2.648765,1.103295,0.088215,-0.789430,0.060000,1.000000,0.680000,0.100000,-0.100000,1.103295
166,1.398667,-1.325270,-2.656659,1.109044,0.089134,-0.821147,0.040000,1.000000,0.680000,0.100000,-0.100000,1.109044
167,1.389271,-1.331228,-2.664871,1.114757,0.090422,-0.850906,0.040000,1.000000,0.680000,0.100000,-0.100000,1.114757
168,1.379781,-1.337147,-2.673380,1.120431,0.092047,-0.878755,0.040000,1.000000,0.680000,0.100000,-0.100000,1.120431
169,1.370198,-1.343025,-2.682167,1.126064,0.093975,-0.904753,0.020000,1.000000,0.680000,0.100000,-0.100000,1.126064
170,1.360522,-1.348860,-2.691215,1.131652,0.096176,-0.928970,0.100000,1.000000,0.680000,0.100000,-0.100000,1.131652
171,1.350753,-1.354652,-2.700505,1.137194,0.098621,-0.951480,0.100000,1.000000,0.680000,0.100000,-0.100000,1.137194
172,1.340890,-1.360399,-2.710019,1.142687,0.101284,-0.972362,0.080000,1.000000,0.680000,0.100000,-0.100000,1.142687
173,1.330935,-1.366099,-2.719743,1.148128,0.104141,-0.991700,0.080000,1.000000,0.680000,0.100000,-0.100000,1.148128
174,1.320886,-1.371750,-2.729660,1.153517,0.107169,-1.009576,0.060000,1.000000,0.680000,0.100000,-0.100000,1.153517
175,1.310745,-1.377350,-2.739756,1.158851,0.110348,-1.026074,0.060000,1.000000,0.680000,0.100000,-0.100000,1.158851
176,1.300511,-1.382898,-2.750017,1.164129,0.113659,-1.041279,0.060000,1.000000,0.680000,0.100000,-0.100000,1.164129
177,1.290185,-1.388392,-2.760429,1.169351,0.117085,-1.055270,0.040000,1.000000,0.680000,0.100000,-0.100000,1.169351
178,1.279766,-1.393829,-2.770982,1.174513,0.120611,-1.068127,0.040000,1.000000,0.680000,0.100000,-0.100000,1.174513
179,1.269255,-1.399207,-2.781663,1.179617,0.124221,-1.079927,0.020000,1.000000,0.680000,0.100000,-0.100000,1.179617
180,1.258653,-1.404524,-2.792463,1.184661,0.127903,-1.090742,0.220000,1.000000,0.680000,0.100000,-0.100000,1.184661
181,1.247958,-1.409778,-2.803370,1.189646,0.131646,-1.100643,0.200000,1.000000,0.700000,0.100000,-0.100000,1.189646
182,1.237173,-1.414968,-2.814376,1.194569,0.135439,-1.109696,0.200000,1.000000,0.700000,0.100000,-0.100000,1.194569
183,1.226296,-1.420090,-2.825473,1.199432,0.139273,-1.117964,0.200000,1.000000,0.700000,0.100000,-0.100000,1.199432
184,1.215329,-1.425142,-2.836653,1.204234,0.143140,-1.125507,0.180000,1.000000,0.700000,0.100000,-0.100000,1.204234
185,1.204272,-1.430123,-2.847908,1.208976,0.147031,-1.132380,0.180000,1.000000,0.700000,0.100000,-0.100000,1.208976
186,1.193125,-1.435030,-2.859232,1.213657,0.150941,-1.138636,0.160000,1.000000,0.700000,0.100000,-0.100000,1.213657
187,1.181890,-1.439861,-2.870618,1.218278,0.154862,-1.144323,0.160000,1.000000,0.720000,0.100000,0.000000,1.218278
188,1.170566,-1.444615,-2.882062,1.223379,0.161199,-1.046493,0.140000,1.000000,0.720000,0.100000,0.000000,1.223379
189,1.159156,-1.449312,-2.892526,1.228564,0.166164,-0.954996,0.140000,1.000000,0.720000,0.100000,0.000000,1.228564
190,1.147659,-1.453951,-2.902076,1.233849,0.169886,-0.869178,0.120000,1.000000,0.720000,0.100000,0.000000,1.233849
191,1.136076,-1.458528,-2.910768,1.239242,0.172478,-0.788488,0.120000,1.000000,0.720000,0.100000,0.000000,1.239242
192,1.124407,-1.463042,-2.918653,1.244751,0.174042,-0.712462,0.120000,1.000000,0.720000,0.100000,0.000000,1.244751
193,1.112652,-1.467492,-2.925778,1.250379,0.174669,-0.640717,0.120000,1.000000,0.740000,0.100000,0.000000,1.250379
194,1.100812,-1.471876,-2.932185,1.256126,0.174442,-0.572934,0.140000,1.000000,0.740000,0.100000,0.000000,1.256126
195,1.088888,-1.476193,-2.937914,1.261992,0.173438,-0.508856,0.160000,1.000000,0.740000,0.100000,0.000000,1.261992
196,1.076880,-1.480444,-2.943003,1.267973,0.171725,-0.448275,0.180000,1.000000,0.740000,0.000000,0.000000,1.267973
197,1.064788,-1.484629,-2.947486,1.267066,0.169371,-0.391023,0.180000,1.000000,0.740000,0.000000,0.000000,1.267066
198,1.052682,-1.488735,-2.951396,1.266267,0.166372,-0.336846,0.200000,1.000000,0.720000,0.000000,0.000000,1.266267
199,1.040562,-1.492763,-2.954764,1.265570,0.162796,-0.285652,0.220000,1.000000,0.720000,0.000000,0.000000,1.265570
200,1.028429,-1.496713,-2.957621,1.264968,0.158708,-0.237376,0.240000,1.000000,0.720000,0.000000,0.000000,1.264968
201,1.016283,-1.500588,-2.959994,1.264455,0.154167,-0.191970,0.260000,1.000000,0.720000,0.000000,0.000000,1.264455
202,1.004125,-1.504388,-2.961914,1.264022,0.149232,-0.149401,0.260000,1.000000,0.720000,0.000000,0.000000,1.264022
203,0.991955,-1.508115,-2.963408,1.263663,0.143960,-0.109646,0.280000,1.000000,0.720000,0.000000,0.000000,1.263663
204,0.979774,-1.511772,-2.964505,1.263369,0.138404,-0.072687,0.300000,1.000000,0.700000,0.000000,-0.100000,1.263369
205,0.967581,-1.515360,-2.965232,1.262575,0.130266,-0.139029,0.320000,1.000000,0.700000,0.100000,-0.100000,1.262575
206,0.955380,-1.518857,-2.966622,1.268718,0.123247,-0.204673,0.320000,1.000000,0.700000,0.000000,-0.100000,1.268718
207,0.943101,-1.522279,-2.968669,1.267803,0.117344,-0.269470,0.340000,1.000000,0.700000,0.000000,-0.100000,1.267803
208,0.930814,-1.525617,-2.971363,1.266837,0.112469,-0.332686,0.360000,1.000000,0.700000,0.000000,-0.100000,1.266837
209,0.918519,-1.528871,-2.974690,1.265825,0.108565,-0.393972,0.360000,1.000000,0.700000,0.000000,-0.100000,1.265825
210,0.906217,-1.532045,-2.978630,1.264770,0.105570,-0.453035,0.360000,1.000000,0.700000,0.000000,-0.100000,1.264770
211,0.893908,-1.535139,-2.983160,1.263672,0.103421,-0.509641,0.360000,1.000000,0.700000,0.000000,-0.100000,1.263672
212,0.881593,-1.538153,-2.988257,1.262533,0.102053,-0.563609,0.380000,1.000000,0.700000,0.100000,-0.100000,1.262533
