step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,1.355401,-1.560980,-2.937753,1.320845,0.037154,-1.099699,0.620000,1.000000,0.600000,0.300000,-0.100000,1.320845
79,1.342541,-1.564018,-2.948750,1.340978,0.046732,-1.140984,0.600000,1.000000,0.600000,0.300000,-0.100000,1.340978
80,1.329469,-1.567046,-2.960160,1.360965,0.056684,-1.178143,0.580000,1.000000,0.620000,0.300000,0.000000,1.360965
81,1.316185,-1.570059,-2.971941,1.381139,0.069883,-1.087034,0.540000,1.000000,0.620000,0.300000,0.000000,1.381139
82,1.302690,-1.573080,-2.982811,1.401216,0.081520,-1.001279,0.540000,1.000000,0.640000,0.300000,0.000000,1.401216
83,1.288983,-1.576101,-2.992824,1.421232,0.091722,-0.920620,0.520000,1.000000,0.640000,0.300000,0.000000,1.421232
84,1.275064,-1.579114,-3.002030,1.441216,0.100604,-0.844759,0.500000,1.000000,0.640000,0.300000,0.000000,1.441216
85,1.260932,-1.582115,-3.010478,1.461188,0.108269,-0.773386,0.500000,1.000000,0.640000,0.300000,0.000000,1.461188
86,1.246587,-1.585099,-3.018212,1.481169,0.114813,-0.706203,0.500000,1.000000,0.660000,0.300000,0.100000,1.481169
87,1.232029,-1.588061,-3.025274,1.501058,0.123383,-0.511986,0.480000,1.000000,0.660000,0.300000,0.100000,1.501058
88,1.217263,-1.591029,-3.030394,1.521149,0.128910,-0.328678,0.480000,1.000000,0.660000,0.300000,0.100000,1.521149
89,1.202289,-1.593998,-3.033681,1.541460,0.131609,-0.155619,0.500000,1.000000,0.660000,0.300000,0.100000,1.541460
90,1.187105,-1.596967,-3.035237,1.561998,0.131678,0.007799,0.500000,1.000000,0.660000,0.300000,0.100000,1.561998
91,1.171713,-1.599934,-3.035159,1.582751,0.129299,0.162086,0.500000,1.000000,0.640000,0.200000,0.000000,1.582751
92,1.156113,-1.602901,-3.033538,1.596747,0.121612,0.177999,0.520000,1.000000,0.640000,0.200000,0.000000,1.596747
93,1.140370,-1.605832,-3.031758,1.610746,0.113976,0.191732,0.540000,1.000000,0.640000,0.200000,0.000000,1.610746
94,1.124484,-1.608731,-3.029841,1.624743,0.106419,0.203365,0.560000,1.000000,0.620000,0.200000,0.000000,1.624743
95,1.108457,-1.611600,-3.027807,1.638734,0.098965,0.212988,0.560000,1.000000,0.620000,0.200000,0.000000,1.638734
96,1.092288,-1.614444,-3.025677,1.652715,0.091639,0.220700,0.580000,1.000000,0.600000,0.200000,-0.100000,1.652715
97,1.075977,-1.617266,-3.023470,1.666233,0.081779,0.111879,0.600000,1.000000,0.600000,0.200000,-0.100000,1.666233
98,1.059528,-1.620042,-3.022351,1.679656,0.074036,0.004891,0.600000,1.000000,0.600000,0.200000,-0.100000,1.679656
99,1.042938,-1.622775,-3.022302,1.693004,0.068337,-0.099533,0.620000,1.000000,0.580000,0.200000,-0.100000,1.693004
100,1.026210,-1.625468,-3.023298,1.706291,0.064596,-0.200796,0.620000,1.000000,0.580000,0.200000,-0.100000,1.706291
101,1.009343,-1.628123,-3.025306,1.719522,0.062722,-0.298421,0.620000,1.000000,0.580000,0.200000,-0.100000,1.719522
102,0.992336,-1.630741,-3.028290,1.732700,0.062614,-0.392037,0.620000,1.000000,0.580000,0.200000,-0.100000,1.732700
103,0.975191,-1.633322,-3.032210,1.745821,0.064170,-0.481362,0.620000,1.000000,0.580000,0.200000,-0.100000,1.745821
104,0.957907,-1.635866,-3.037024,1.758876,0.067283,-0.566196,0.620000,1.000000,0.580000,0.200000,-0.100000,1.758876
105,0.940485,-1.638371,-3.042686,1.771855,0.071849,-0.646405,0.620000,1.000000,0.580000,0.200000,-0.100000,1.771855
106,0.922924,-1.640836,-3.049150,1.784744,0.077762,-0.721915,0.620000,1.000000,0.580000,0.200000,-0.100000,1.784744
107,0.905224,-1.643258,-3.056369,1.797527,0.084919,-0.792704,0.600000,1.000000,0.600000,0.200000,-0.100000,1.797527
108,0.887387,-1.645634,-3.064296,1.810188,0.093219,-0.858797,0.600000,1.000000,0.600000,0.200000,-0.100000,1.810188
109,0.869411,-1.647961,-3.072884,1.822709,0.102565,-0.920259,0.580000,1.000000,0.600000,0.200000,-0.100000,1.822709
110,0.851297,-1.650236,-3.082087,1.835073,0.112864,-0.977193,0.580000,1.000000,0.620000,0.200000,0.000000,1.835073
111,0.833046,-1.652454,-3.091859,1.847683,0.126787,-0.911614,0.560000,1.000000,0.620000,0.200000,0.000000,1.847683
112,0.814655,-1.654638,-3.100975,1.860236,0.139200,-0.848213,0.540000,1.000000,0.640000,0.200000,0.000000,1.860236
113,0.796125,-1.656785,-3.109457,1.872760,0.150186,-0.787028,0.540000,1.000000,0.640000,0.200000,0.000000,1.872760
114,0.777455,-1.658887,-3.117327,1.885278,0.159823,-0.728055,0.540000,1.000000,0.640000,0.200000,0.000000,1.885278
115,0.758646,-1.660943,-3.124608,1.897811,0.168187,-0.671266,0.520000,1.000000,0.660000,-1.000000,0.100000,1.897811
116,0.739700,-1.662947,-3.131320,1.826307,0.178391,-0.486462,0.520000,1.000000,0.660000,0.200000,0.100000,1.826307
117,0.721456,-1.664918,-3.136185,1.839123,0.184216,-0.308540,0.520000,1.000000,0.660000,0.200000,0.100000,1.839123
118,0.703075,-1.666860,-3.139270,1.852250,0.186688,-0.138627,0.520000,1.000000,0.660000,0.200000,0.100000,1.852250
119,0.684557,-1.668770,-3.140657,1.865694,0.186019,0.023690,0.520000,1.000000,0.660000,0.200000,0.100000,1.865694
120,0.665902,-1.670647,-3.140420,1.879440,0.182406,0.178741,0.520000,1.000000,0.660000,0.200000,0.100000,1.879440
121,0.647109,-1.672493,-3.138632,1.893463,0.176036,0.326751,0.540000,1.000000,0.660000,0.200000,0.100000,1.893463
122,0.628180,-1.674310,-3.135365,1.907724,0.167086,0.467831,0.540000,1.000000,0.640000,-1.000000,0.000000,1.907724
123,0.609114,-1.676099,-3.130686,1.838195,0.152722,0.473389,0.560000,1.000000,0.640000,0.200000,0.000000,1.838195
124,0.590749,-1.677827,-3.125953,1.852630,0.138845,0.476686,0.560000,1.000000,0.620000,0.200000,0.000000,1.852630
125,0.572247,-1.679505,-3.121186,1.866999,0.125321,0.477655,0.580000,1.000000,0.600000,0.200000,-0.100000,1.866999
126,0.553606,-1.681139,-3.116409,1.880814,0.109597,0.365858,0.600000,1.000000,0.600000,0.200000,-0.100000,1.880814
127,0.534832,-1.682708,-3.112751,1.894451,0.096370,0.253734,0.600000,1.000000,0.580000,0.200000,-0.100000,1.894451
128,0.515923,-1.684218,-3.110213,1.907949,0.085608,0.142264,0.600000,1.000000,0.580000,-1.000000,-0.100000,1.907949
129,0.496880,-1.685672,-3.108791,1.837338,0.077258,0.032311,0.620000,1.000000,0.580000,0.200000,-0.100000,1.837338
130,0.478542,-1.687047,-3.108468,1.850664,0.071170,-0.074447,0.620000,1.000000,0.580000,0.200000,-0.100000,1.850664
131,0.460069,-1.688371,-3.109212,1.863922,0.067240,-0.178291,0.620000,1.000000,0.580000,0.200000,-0.100000,1.863922
132,0.441461,-1.689646,-3.110995,1.877118,0.065375,-0.278712,0.620000,1.000000,0.580000,0.200000,-0.100000,1.877118
133,0.422719,-1.690874,-3.113782,1.890255,0.065473,-0.375299,0.620000,1.000000,0.580000,0.200000,-0.100000,1.890255
134,0.403842,-1.692054,-3.117535,1.903328,0.067427,-0.467730,0.620000,1.000000,0.580000,-1.000000,-0.100000,1.903328
135,0.384830,-1.693186,-3.122212,1.832329,0.071127,-0.555760,0.620000,1.000000,0.580000,0.200000,-0.100000,1.832329
136,0.366524,-1.694252,-3.127770,1.845268,0.075890,-0.637260,0.600000,1.000000,0.580000,0.200000,-0.100000,1.845268
137,0.348084,-1.695266,-3.134143,1.858112,0.082082,-0.714124,0.600000,1.000000,0.600000,0.200000,-0.100000,1.858112
138,0.329509,-1.696225,-3.141284,1.870845,0.089595,-0.786305,0.580000,1.000000,0.600000,0.200000,-0.100000,1.870845
139,0.310801,-1.697127,-3.149147,1.883448,0.098327,-0.853802,0.580000,1.000000,0.620000,0.200000,0.000000,1.883448
140,0.291960,-1.697968,-3.157685,1.896306,0.110975,-0.796872,0.560000,1.000000,0.620000,-1.000000,0.000000,1.896306
141,0.272981,-1.698773,-3.165654,1.825114,0.122272,-0.741525,0.560000,1.000000,0.640000,0.200000,0.000000,1.825114
142,0.254706,-1.699556,-3.173069,1.837923,0.131482,-0.685777,0.540000,1.000000,0.660000,0.200000,0.100000,1.837923
143,0.236294,-1.700292,-3.179927,1.850612,0.142559,-0.501021,0.540000,1.000000,0.660000,0.200000,0.100000,1.850612
144,0.217747,-1.701007,-3.184937,1.863510,0.149985,-0.324204,0.540000,1.000000,0.680000,0.200000,0.100000,1.863510
145,0.199065,-1.701698,-3.188179,1.876651,0.153983,-0.155164,0.540000,1.000000,0.680000,0.200000,0.100000,1.876651
146,0.180247,-1.702362,-3.189730,1.890048,0.154765,0.006308,0.540000,1.000000,0.680000,0.200000,0.100000,1.890048
147,0.161294,-1.702999,-3.189667,1.903697,0.152534,0.160406,0.540000,1.000000,0.680000,-1.000000,0.100000,1.903697
148,0.142205,-1.703607,-3.188063,1.833577,0.147483,0.307272,0.540000,1.000000,0.680000,0.200000,0.100000,1.833577
149,0.123821,-1.704229,-3.184991,1.847697,0.139843,0.446974,0.540000,1.000000,0.660000,0.200000,0.100000,1.847697
150,0.105301,-1.704824,-3.180521,1.861977,0.129879,0.579286,0.540000,1.000000,0.660000,0.200000,0.100000,1.861977
151,0.086644,-1.705397,-3.174728,1.876367,0.117765,0.704159,0.560000,1.000000,0.640000,0.200000,0.000000,1.876367
152,0.067852,-1.705953,-3.167686,1.890896,0.100623,0.691017,0.560000,1.000000,0.620000,0.200000,0.000000,1.890896
153,0.048923,-1.706465,-3.160776,1.905286,0.084217,0.675495,0.580000,1.000000,0.620000,-1.000000,0.000000,1.905286
154,0.029858,-1.706942,-3.154021,1.835545,0.068573,0.657828,0.600000,1.000000,0.600000,0.200000,-0.100000,1.835545
155,0.011495,-1.707399,-3.147443,1.849285,0.051408,0.519702,0.600000,1.000000,0.580000,0.200000,-0.100000,1.849285
156,-0.007000,-1.707805,-3.142246,1.862866,0.037238,0.382544,0.620000,1.000000,0.580000,0.200000,-0.100000,1.862866
157,-0.025629,-1.708165,-3.138421,1.876344,0.025989,0.247535,0.620000,1.000000,0.580000,0.200000,-0.100000,1.876344
158,-0.044392,-1.708485,-3.135945,1.889761,0.017565,0.115627,0.620000,1.000000,0.560000,0.200000,-0.100000,1.889761
159,-0.063288,-1.708767,-3.134789,1.903148,0.011854,-0.012424,0.620000,1.000000,0.560000,-1.000000,-0.100000,1.903148
160,-0.082318,-1.709015,-3.134913,1.832522,0.008729,-0.136030,0.620000,1.000000,0.560000,0.200000,-0.100000,1.832522
161,-0.100643,-1.709225,-3.136273,1.845918,0.007927,-0.254342,0.620000,1.000000,0.560000,0.200000,-0.100000,1.845918
162,-0.119101,-1.709402,-3.138817,1.859308,0.009336,-0.367221,0.620000,1.000000,0.560000,0.200000,-0.100000,1.859308
163,-0.137694,-1.709547,-3.142489,1.872682,0.012813,-0.474426,0.620000,1.000000,0.580000,0.200000,-0.100000,1.872682
164,-0.156421,-1.709659,-3.147233,1.886024,0.018217,-0.575789,0.600000,1.000000,0.580000,0.200000,-0.100000,1.886024
165,-0.175282,-1.709735,-3.152991,1.899315,0.025405,-0.671198,0.600000,1.000000,0.600000,-1.000000,-0.100000,1.899315
166,-0.194277,-1.709772,-3.159703,1.828529,0.034238,-0.760595,0.580000,1.000000,0.600000,0.200000,-0.100000,1.828529
167,-0.212565,-1.709783,-3.167309,1.841667,0.043885,-0.841989,0.580000,1.000000,0.620000,0.200000,0.000000,1.841667
168,-0.230987,-1.709748,-3.175729,1.855008,0.057746,-0.791854,0.560000,1.000000,0.640000,0.200000,0.000000,1.855008
169,-0.249546,-1.709692,-3.183648,1.868257,0.070328,-0.742437,0.560000,1.000000,0.640000,0.200000,0.000000,1.868257
170,-0.268241,-1.709610,-3.191072,1.881437,0.081684,-0.693947,0.540000,1.000000,0.660000,0.200000,0.100000,1.881437
171,-0.287073,-1.709495,-3.198011,1.894363,0.094920,-0.515968,0.540000,1.000000,0.680000,0.200000,0.100000,1.894363
172,-0.306040,-1.709374,-3.203171,1.907390,0.104483,-0.344506,0.520000,1.000000,0.680000,-1.000000,0.100000,1.907390
173,-0.325142,-1.709243,-3.206616,1.836564,0.110572,-0.179852,0.520000,1.000000,0.700000,0.200000,0.100000,1.836564
174,-0.343541,-1.709153,-3.208415,1.849946,0.113073,-0.021105,0.520000,1.000000,0.700000,0.200000,0.100000,1.849946
175,-0.362075,-1.709046,-3.208626,1.863509,0.112618,0.130247,0.520000,1.000000,0.700000,0.200000,0.100000,1.863509
176,-0.380743,-1.708922,-3.207323,1.877243,0.109403,0.274232,0.520000,1.000000,0.700000,0.200000,0.100000,1.877243
177,-0.399547,-1.708780,-3.204581,1.891127,0.103615,0.410866,0.520000,1.000000,0.680000,0.200000,0.100000,1.891127
178,-0.418486,-1.708624,-3.200472,1.905127,0.095437,0.540131,0.540000,1.000000,0.660000,-1.000000,0.100000,1.905127
179,-0.437560,-1.708456,-3.195071,1.835204,0.085049,0.661982,0.540000,1.000000,0.640000,0.200000,0.000000,1.835204
180,-0.455932,-1.708324,-3.188451,1.849480,0.069992,0.644502,0.540000,1.000000,0.640000,0.200000,0.000000,1.849480
181,-0.474439,-1.708157,-3.182006,1.863639,0.055700,0.625157,0.560000,1.000000,0.620000,0.200000,0.000000,1.863639
182,-0.493083,-1.707961,-3.175755,1.877691,0.042186,0.604207,0.560000,1.000000,0.600000,0.200000,-0.100000,1.877691
183,-0.511863,-1.707741,-3.169713,1.891261,0.026614,0.460486,0.560000,1.000000,0.600000,0.200000,-0.100000,1.891261
184,-0.530776,-1.707475,-3.165108,1.904723,0.014153,0.318917,0.580000,1.000000,0.580000,-1.000000,-0.100000,1.904723
185,-0.549821,-1.707169,-3.161918,1.834126,0.004703,0.180520,0.580000,1.000000,0.560000,0.200000,-0.100000,1.834126
186,-0.568159,-1.706843,-3.160113,1.847534,-0.001709,0.045764,0.580000,1.000000,0.540000,0.200000,-0.200000,1.847534
187,-0.586631,-1.706484,-3.159656,1.860165,-0.007804,-0.184242,1.000000,0.980000,0.520000,0.200000,-0.200000,1.860165
188,-0.605228,-1.706070,-3.161498,1.872836,-0.009515,-0.406882,0.680000,0.960000,0.520000,-1.000000,-0.200000,1.872836
189,-0.623951,-1.705602,-3.165567,1.801546,-0.007045,-0.620643,1.000000,0.960000,0.500000,-1.000000,-0.300000,1.801546
190,-0.641960,-1.705100,-3.171773,1.729266,-0.002737,-0.891253,1.000000,0.940000,0.500000,-1.000000,-0.300000,1.729266
191,-0.659244,-1.704550,-3.180686,1.656999,0.005567,-1.147057,1.000000,0.920000,0.520000,-1.000000,-0.200000,1.656999
192,-0.675803,-1.703958,-3.192156,1.585694,0.018715,-1.315999,1.000000,0.920000,0.540000,-1.000000,-0.200000,1.585694
193,-0.691649,-1.703344,-3.205316,1.514207,0.033194,-1.467848,1.000000,0.900000,0.560000,0.100000,-0.100000,1.514207
194,-0.706782,-1.702711,-3.219995,1.520243,0.050809,-1.499728,0.600000,0.880000,0.600000,0.100000,-0.100000,1.520243
195,-0.721977,-1.702027,-3.234992,1.525972,0.068310,-1.526005,0.580000,0.920000,0.640000,0.100000,0.000000,1.525972
196,-0.737234,-1.701284,-3.250252,1.531731,0.088555,-1.422653,0.560000,0.900000,0.680000,0.100000,0.100000,1.531731
197,-0.752557,-1.700503,-3.264479,1.537060,0.109573,-1.193318,0.540000,0.900000,0.660000,0.100000,0.100000,1.537060
198,-0.767946,-1.699706,-3.276412,1.542394,0.126370,-0.974840,0.520000,0.880000,0.660000,0.100000,0.100000,1.542394
199,-0.783400,-1.698885,-3.286160,1.547847,0.139250,-0.767470,0.520000,0.880000,0.640000,0.100000,0.000000,1.547847
200,-0.798918,-1.698033,-3.293835,1.553573,0.145465,-0.701313,0.500000,0.860000,0.640000,-1.000000,0.000000,1.553573
201,-0.814494,-1.697115,-3.300848,1.482347,0.150494,-0.638361,0.500000,0.840000,0.660000,-1.000000,0.100000,1.482347
202,-0.829369,-1.696250,-3.307232,1.411164,0.156678,-0.447220,0.500000,0.840000,0.680000,-1.000000,0.100000,1.411164
203,-0.843546,-1.695469,-3.311704,1.340298,0.159171,-0.265603,0.480000,0.820000,0.660000,-1.000000,0.100000,1.340298
204,-0.857025,-1.694769,-3.314360,1.269761,0.158476,-0.093878,0.480000,0.820000,0.660000,-1.000000,0.100000,1.269761
205,-0.869806,-1.694147,-3.315299,1.199543,0.155072,0.067684,0.480000,0.800000,0.640000,0.100000,0.000000,1.199543
206,-0.881889,-1.693601,-3.314622,1.206525,0.146540,0.096024,0.940000,0.800000,0.640000,0.100000,0.000000,1.206525
207,-0.894026,-1.692967,-3.313662,1.213541,0.138062,0.121642,0.940000,0.780000,0.620000,0.100000,0.000000,1.213541
208,-0.906219,-1.692250,-3.312445,1.220583,0.129671,0.144496,0.920000,0.780000,0.620000,0.100000,0.000000,1.220583
209,-0.918467,-1.691452,-3.311000,1.227644,0.121399,0.164578,0.920000,0.760000,0.600000,0.100000,-0.100000,1.227644
210,-0.930773,-1.690579,-3.309355,1.234168,0.110892,0.079811,0.900000,0.760000,0.600000,0.100000,-0.100000,1.234168
