step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
135,-1.442255,0.886269,1.515570,1.258507,-0.061421,-1.639042,0.980000,0.820000,0.580000,0.200000,-0.100000,1.258507
136,-1.440947,0.898801,1.499179,1.273336,-0.041015,-1.666748,0.980000,0.820000,0.600000,-1.000000,-0.100000,1.273336
137,-1.439627,0.911473,1.482512,1.203789,-0.021089,-1.687860,0.980000,0.800000,0.580000,0.100000,-0.100000,1.203789
138,-1.438355,0.923445,1.465633,1.210892,-0.003034,-1.695166,0.960000,0.840000,0.560000,0.200000,-0.100000,1.210892
139,-1.437054,0.935484,1.448681,1.224645,0.014281,-1.697583,0.960000,0.820000,0.580000,0.200000,-0.100000,1.224645
140,-1.435704,0.947657,1.431706,1.238057,0.030986,-1.696699,0.960000,0.820000,0.620000,0.200000,0.000000,1.238057
141,-1.434294,0.959961,1.414739,1.251400,0.050124,-1.564096,0.400000,0.820000,0.620000,0.200000,0.000000,1.251400
142,-1.432844,0.972401,1.399098,1.264483,0.066920,-1.439740,0.380000,0.800000,0.600000,-1.000000,-0.100000,1.264483
143,-1.431343,0.984974,1.384700,1.193030,0.078684,-1.447433,0.380000,0.840000,0.600000,0.200000,-0.100000,1.193030
144,-1.429909,0.996844,1.370226,1.205389,0.088793,-1.446042,0.360000,0.820000,0.620000,0.200000,0.000000,1.205389
145,-1.428378,1.008833,1.355766,1.217981,0.101467,-1.324118,0.360000,0.820000,0.600000,0.200000,-0.100000,1.217981
146,-1.426770,1.020949,1.342524,1.230078,0.109564,-1.328055,0.340000,0.820000,0.600000,0.200000,-0.100000,1.230078
147,-1.425054,1.033178,1.329244,1.242046,0.117587,-1.331270,0.340000,0.800000,0.580000,0.100000,-0.100000,1.242046
148,-1.423224,1.045519,1.315931,1.246888,0.125540,-1.333871,0.320000,0.800000,0.620000,0.100000,0.000000,1.246888
149,-1.421296,1.057902,1.302592,1.252080,0.135924,-1.223544,0.320000,0.800000,0.600000,0.100000,-0.100000,1.252080
150,-1.419288,1.070335,1.290357,1.256785,0.142030,-1.229675,0.300000,0.780000,0.600000,0.100000,-0.100000,1.256785
151,-1.417175,1.082805,1.278060,1.261395,0.148073,-1.234887,0.300000,0.780000,0.580000,0.100000,-0.100000,1.261395
152,-1.414952,1.095310,1.265711,1.265913,0.154046,-1.239282,0.300000,0.760000,0.620000,-1.000000,0.000000,1.265913
153,-1.412619,1.107847,1.253319,1.193867,0.162400,-1.137953,0.280000,0.760000,0.600000,0.100000,-0.100000,1.193867
154,-1.410435,1.119696,1.241939,1.198340,0.165609,-1.140965,0.280000,0.760000,0.600000,0.100000,-0.100000,1.198340
155,-1.408132,1.131572,1.230529,1.202766,0.168819,-1.143739,0.920000,0.740000,0.580000,0.100000,-0.100000,1.202766
156,-1.405710,1.143474,1.219092,1.207146,0.172028,-1.146292,0.260000,0.740000,0.580000,0.100000,-0.100000,1.207146
157,-1.403166,1.155399,1.207629,1.211479,0.175235,-1.148642,0.900000,0.740000,0.600000,0.100000,-0.100000,1.211479
158,-1.400500,1.167346,1.196143,1.215766,0.178438,-1.150804,0.900000,0.720000,0.600000,0.100000,-0.100000,1.215766
159,-1.397712,1.179313,1.184635,1.220008,0.181636,-1.152795,0.900000,0.720000,0.580000,0.100000,-0.100000,1.220008
160,-1.394800,1.191299,1.173107,1.224205,0.184828,-1.154627,0.900000,0.720000,0.580000,0.100000,-0.100000,1.224205
161,-1.391762,1.203302,1.161560,1.228356,0.188012,-1.156314,0.880000,0.700000,0.600000,0.100000,-0.100000,1.228356
162,-1.388600,1.215319,1.149997,1.232462,0.191188,-1.157869,0.880000,0.700000,0.600000,0.100000,-0.100000,1.232462
163,-1.385310,1.227349,1.138419,1.236525,0.194356,-1.159301,0.880000,0.700000,0.600000,0.100000,-0.100000,1.236525
164,-1.381893,1.239391,1.126825,1.240543,0.197514,-1.160623,0.880000,0.680000,0.580000,0.100000,-0.100000,1.240543
165,-1.378349,1.251442,1.115219,1.244517,0.200663,-1.161843,0.880000,0.680000,0.580000,0.100000,-0.100000,1.244517
166,-1.374675,1.263501,1.103601,1.248447,0.203802,-1.162970,0.880000,0.660000,0.560000,0.100000,-0.100000,1.248447
167,-1.370872,1.275565,1.091971,1.252335,0.206930,-1.164013,0.860000,0.660000,0.560000,0.100000,-0.100000,1.252335
168,-1.366938,1.287634,1.080331,1.256179,0.210047,-1.164980,0.860000,0.660000,0.540000,0.100000,-0.200000,1.256179
169,-1.362874,1.299704,1.068681,1.259084,0.211835,-1.222274,0.860000,0.640000,0.540000,0.100000,-0.200000,1.259084
170,-1.358671,1.311760,1.056458,1.261847,0.214339,-1.277449,0.860000,0.640000,0.520000,0.100000,-0.200000,1.261847
171,-1.354330,1.323801,1.043684,1.264460,0.217520,-1.330414,0.860000,0.640000,0.560000,-1.000000,-0.100000,1.264460
172,-1.349849,1.335823,1.030380,1.190811,0.222647,-1.325037,0.860000,0.620000,0.560000,0.100000,-0.100000,1.190811
173,-1.345631,1.347180,1.017129,1.194099,0.226252,-1.316536,0.860000,0.620000,0.540000,0.100000,-0.200000,1.194099
174,-1.341277,1.358527,1.003964,1.196448,0.228510,-1.360365,0.860000,0.620000,0.540000,0.100000,-0.200000,1.196448
175,-1.336780,1.369847,0.990360,1.198667,0.231280,-1.402595,0.860000,0.620000,0.520000,0.100000,-0.200000,1.198667
176,-1.332141,1.381139,0.976334,1.200747,0.234535,-1.443197,0.860000,0.600000,0.520000,0.100000,-0.200000,1.200747
177,-1.327359,1.392400,0.961903,1.202684,0.238245,-1.482159,0.860000,0.600000,0.520000,0.100000,-0.200000,1.202684
178,-1.322435,1.403628,0.947081,1.204470,0.242382,-1.519484,0.860000,0.600000,0.500000,0.100000,-0.300000,1.204470
179,-1.317367,1.414820,0.931886,1.205095,0.246336,-1.580198,0.860000,0.600000,0.500000,0.100000,-0.300000,1.205095
180,-1.312158,1.425963,0.916084,1.205507,0.250960,-1.638404,0.860000,0.580000,0.500000,0.100000,-0.300000,1.205507
181,-1.306808,1.437054,0.899700,1.205696,0.256213,-1.694042,0.880000,0.580000,0.480000,0.100000,-0.300000,1.205696
182,-1.301317,1.448089,0.882760,1.205651,0.262054,-1.747086,0.880000,0.580000,0.480000,0.100000,-0.300000,1.205651
183,-1.295686,1.459067,0.865289,1.205362,0.268443,-1.797540,0.880000,0.580000,0.480000,0.100000,-0.300000,1.205362
184,-1.289913,1.469984,0.847313,1.204819,0.275339,-1.845433,0.900000,0.580000,0.460000,0.100000,-0.300000,1.204819
185,-1.284001,1.480837,0.828859,1.204012,0.282703,-1.890819,0.900000,0.580000,0.460000,0.100000,-0.300000,1.204012
186,-1.277949,1.491622,0.809951,1.202932,0.290498,-1.933768,0.920000,0.580000,0.460000,0.100000,-0.300000,1.202932
187,-1.271759,1.502338,0.790613,1.201572,0.298685,-1.974368,0.940000,0.580000,0.440000,0.100000,-0.400000,1.201572
188,-1.265430,1.512979,0.770870,1.198920,0.307140,-2.016620,0.960000,0.560000,0.440000,0.100000,-0.400000,1.198920
189,-1.258970,1.523536,0.750703,1.195964,0.315955,-2.056076,0.980000,0.560000,0.440000,0.100000,-0.400000,1.195964
190,-1.252380,1.534005,0.730143,1.192698,0.325091,-2.092847,1.000000,0.560000,0.440000,0.100000,-0.400000,1.192698
191,-1.245662,1.544382,0.709214,1.189117,0.334507,-2.127052,1.000000,0.560000,0.420000,0.100000,-0.400000,1.189117
192,-1.238816,1.554664,0.687944,1.185216,0.344167,-2.158819,1.000000,0.580000,0.420000,0.100000,-0.400000,1.185216
193,-1.231845,1.564849,0.666355,1.180992,0.354034,-2.188279,1.000000,0.580000,0.420000,0.100000,-0.400000,1.180992
194,-1.224750,1.574932,0.644473,1.176443,0.364074,-2.215567,1.000000,0.580000,0.420000,0.100000,-0.400000,1.176443
195,-1.217533,1.584910,0.622317,1.171568,0.374254,-2.240818,1.000000,0.580000,0.420000,0.100000,-0.400000,1.171568
196,-1.210195,1.594780,0.599909,1.166364,0.384545,-2.264164,1.000000,0.580000,0.400000,0.100000,-0.400000,1.166364
197,-1.202739,1.604539,0.577267,1.160833,0.394917,-2.285736,1.000000,0.580000,0.400000,0.100000,-0.400000,1.160833
198,-1.195167,1.614183,0.554410,1.154974,0.405343,-2.305660,1.000000,0.600000,0.400000,0.100000,-0.400000,1.154974
199,-1.187481,1.623710,0.531353,1.148789,0.415798,-2.324058,1.000000,0.600000,0.400000,0.100000,-0.400000,1.148789
200,-1.179684,1.633116,0.508113,1.142280,0.426256,-2.341047,1.000000,0.620000,0.400000,0.100000,-0.400000,1.142280
201,-1.171778,1.642397,0.484702,1.135449,0.436696,-2.356739,1.000000,0.620000,0.400000,0.100000,-0.400000,1.135449
202,-1.163766,1.651552,0.461135,1.128298,0.447095,-2.371239,1.000000,0.640000,0.400000,0.100000,-0.400000,1.128298
203,-1.155651,1.660576,0.437422,1.120832,0.457434,-2.384646,1.000000,0.660000,0.400000,0.100000,-0.400000,1.120832
204,-1.147436,1.669468,0.413576,1.113053,0.467695,-2.397055,1.000000,0.660000,0.400000,0.100000,-0.400000,1.113053
205,-1.139123,1.678224,0.389605,1.104967,0.477858,-2.408553,1.000000,0.680000,0.400000,0.100000,-0.400000,1.104967
206,-1.130717,1.686841,0.365520,1.096576,0.487908,-2.419223,1.000000,0.720000,0.400000,0.100000,-0.400000,1.096576
207,-1.122219,1.695317,0.341328,1.087887,0.497829,-2.429142,1.000000,0.740000,0.400000,0.100000,-0.400000,1.087887
208,-1.113635,1.703650,0.317036,1.078903,0.507606,-2.438380,1.000000,0.780000,0.400000,0.100000,-0.400000,1.078903
209,-1.104966,1.711837,0.292652,1.069631,0.517226,-2.447006,1.000000,0.800000,0.400000,0.100000,-0.400000,1.069631
210,-1.096216,1.719875,0.268182,1.060076,0.526675,-2.455080,1.000000,0.860000,0.400000,0.200000,-0.400000,1.060076
211,-1.087390,1.727762,0.243631,1.057244,0.535942,-2.462660,1.000000,0.920000,0.400000,0.200000,-0.400000,1.057244
212,-1.078423,1.735514,0.219005,1.054139,0.545194,-2.469932,1.000000,0.980000,0.400000,0.400000,-0.400000,1.054139
