step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,1.454191,0.713076,1.982024,0.336905,-0.065549,-3.333321,0.800000,1.000000,0.240000,0.200000,-1.000000,0.336905
39,1.453445,0.716426,1.948691,0.345382,-0.063293,-3.348495,0.760000,0.980000,0.260000,0.200000,-1.000000,0.345382
40,1.452759,0.719869,1.915206,0.353746,-0.060847,-3.359446,0.760000,0.980000,0.260000,0.200000,-1.000000,0.353746
41,1.452137,0.723405,1.881612,0.361989,-0.058221,-3.366271,0.760000,0.920000,0.280000,0.200000,-1.000000,0.361989
42,1.451584,0.727029,1.847949,0.370104,-0.055428,-3.369077,0.680000,0.900000,0.280000,0.200000,-1.000000,0.370104
43,1.451105,0.730741,1.814258,0.378087,-0.052479,-3.367981,0.660000,0.900000,0.300000,0.100000,-1.000000,0.378087
44,1.450703,0.734536,1.780578,0.378932,-0.049388,-3.363111,0.580000,0.840000,0.320000,0.100000,-1.000000,0.378932
45,1.450397,0.738346,1.746947,0.379650,-0.046456,-3.351199,0.580000,0.840000,0.320000,0.100000,-1.000000,0.379650
46,1.450189,0.742165,1.713435,0.380244,-0.043688,-3.333504,0.580000,0.780000,0.340000,0.100000,-1.000000,0.380244
47,1.450081,0.745991,1.680100,0.380719,-0.041087,-3.311069,0.540000,0.780000,1.000000,0.100000,-1.000000,0.380719
48,1.450074,0.749820,1.646990,0.381080,-0.038656,-3.284770,0.560000,0.780000,1.000000,0.100000,-1.000000,0.381080
49,1.450169,0.753649,1.614142,0.381334,-0.036398,-3.255355,0.540000,0.720000,1.000000,0.100000,-1.000000,0.381334
50,1.450367,0.757475,1.581588,0.381487,-0.034313,-3.223470,0.500000,0.720000,0.940000,0.100000,-1.000000,0.381487
51,1.450669,0.761293,1.549354,0.381548,-0.032401,-3.189678,0.480000,0.720000,0.920000,0.100000,-1.000000,0.381548
52,1.451075,0.765101,1.517457,0.381522,-0.030661,-3.154477,0.480000,0.720000,0.880000,0.100000,-1.000000,0.381522
53,1.451585,0.768894,1.485912,0.381418,-0.029092,-3.118308,0.480000,0.640000,0.860000,0.100000,-1.000000,0.381418
54,1.452198,0.772670,1.454729,0.381243,-0.027688,-3.081568,0.460000,0.640000,0.820000,0.100000,-1.000000,0.381243
55,1.452914,0.776425,1.423913,0.381003,-0.026447,-3.044612,0.420000,0.560000,0.800000,0.100000,-1.000000,0.381003
56,1.453734,0.780155,1.393467,0.380706,-0.025363,-3.007761,0.400000,0.560000,0.800000,0.100000,-1.000000,0.380706
57,1.454655,0.783857,1.363390,0.380358,-0.024431,-2.971306,0.400000,0.560000,0.760000,0.100000,-1.000000,0.380358
58,1.455677,0.787529,1.333676,0.379966,-0.023643,-2.935509,0.400000,0.520000,0.740000,0.100000,-1.000000,0.379966
59,1.456800,0.791167,1.304321,0.379536,-0.022993,-2.900605,0.420000,0.520000,0.740000,0.100000,-1.000000,0.379536
60,1.458021,0.794768,1.275315,0.379072,-0.022472,-2.866804,0.400000,0.520000,0.700000,0.100000,-1.000000,0.379072
61,1.459340,0.798329,1.246647,0.378580,-0.022073,-2.834291,0.380000,0.480000,0.700000,0.100000,-1.000000,0.378580
62,1.460755,0.801847,1.218304,0.378065,-0.021787,-2.803229,0.360000,0.440000,0.680000,0.100000,-1.000000,0.378065
63,1.462264,0.805320,1.190272,0.377532,-0.021605,-2.773756,0.360000,0.440000,0.680000,0.100000,-1.000000,0.377532
64,1.463867,0.808745,1.162535,0.376983,-0.021518,-2.745988,0.340000,0.440000,0.600000,0.100000,-1.000000,0.376983
65,1.465561,0.812120,1.135075,0.376424,-0.021517,-2.720017,0.340000,0.440000,0.600000,0.100000,-1.000000,0.376424
66,1.467345,0.815442,1.107875,0.375857,-0.021594,-2.695914,0.320000,0.420000,0.600000,0.100000,-1.000000,0.375857
67,1.469217,0.818708,1.080915,0.375284,-0.021739,-2.673726,0.320000,0.400000,0.520000,0.100000,-1.000000,0.375284
68,1.471174,0.821917,1.054178,0.374710,-0.021945,-2.653481,0.300000,0.380000,0.520000,0.100000,-1.000000,0.374710
69,1.473216,0.825067,1.027643,0.374136,-0.022203,-2.635184,0.300000,0.360000,0.520000,0.100000,-1.000000,0.374136
70,1.475340,0.828155,1.001291,0.373565,-0.022505,-2.618823,0.280000,0.360000,0.480000,0.100000,-1.000000,0.373565
71,1.477544,0.831180,0.975103,0.372997,-0.022845,-2.604367,0.280000,0.360000,0.480000,0.100000,-1.000000,0.372997
72,1.479826,0.834139,0.949060,0.372436,-0.023214,-2.591770,0.280000,0.380000,0.480000,0.100000,-1.000000,0.372436
73,1.482184,0.837031,0.923142,0.371882,-0.023608,-2.580968,0.260000,0.360000,0.460000,0.100000,-1.000000,0.371882
74,1.484615,0.839855,0.897332,0.371336,-0.024020,-2.571889,0.260000,0.360000,0.420000,0.100000,-1.000000,0.371336
75,1.487119,0.842607,0.871613,0.370800,-0.024445,-2.564447,0.260000,0.340000,0.400000,0.100000,-1.000000,0.370800
76,1.489693,0.845288,0.845969,0.370275,-0.024878,-2.558549,0.240000,0.320000,0.400000,0.100000,-1.000000,0.370275
77,1.492334,0.847895,0.820383,0.369760,-0.025314,-2.554094,0.240000,0.320000,0.400000,0.100000,-1.000000,0.369760
78,1.495041,0.850427,0.794842,0.369257,-0.025751,-2.550977,0.240000,0.300000,0.400000,0.100000,-1.000000,0.369257
79,1.497811,0.852882,0.769333,0.368767,-0.026185,-2.549090,0.240000,0.300000,0.380000,0.100000,-1.000000,0.368767
80,1.500642,0.855259,0.743842,0.368289,-0.026613,-2.548324,0.220000,0.280000,0.360000,0.100000,-1.000000,0.368289
81,1.503532,0.857557,0.718358,0.367824,-0.027032,-2.548571,0.220000,0.280000,0.340000,0.100000,-1.000000,0.367824
82,1.506480,0.859775,0.692873,0.367372,-0.027442,-2.549723,0.220000,0.260000,0.320000,0.100000,-1.000000,0.367372
83,1.509481,0.861910,0.667376,0.366932,-0.027839,-2.551677,0.220000,0.260000,0.320000,0.100000,-1.000000,0.366932
84,1.512536,0.863962,0.641859,0.366506,-0.028223,-2.554332,0.200000,0.240000,0.340000,0.100000,-1.000000,0.366506
85,1.515640,0.865931,0.616315,0.366093,-0.028594,-2.557594,0.200000,0.240000,0.340000,0.100000,-1.000000,0.366093
86,1.518793,0.867813,0.590740,0.365692,-0.028949,-2.561371,0.200000,0.240000,0.320000,0.100000,-1.000000,0.365692
87,1.521992,0.869610,0.565126,0.365304,-0.029290,-2.565580,0.200000,0.220000,0.300000,0.100000,-1.000000,0.365304
88,1.525233,0.871319,0.539470,0.364928,-0.029615,-2.570143,0.200000,0.220000,0.300000,0.100000,-1.000000,0.364928
89,1.528517,0.872939,0.513769,0.364564,-0.029924,-2.574987,0.180000,0.220000,0.280000,0.100000,-1.000000,0.364564
90,1.531839,0.874470,0.488019,0.364211,-0.030218,-2.580047,0.180000,0.200000,0.280000,0.100000,-1.000000,0.364211
91,1.535197,0.875911,0.462218,0.363870,-0.030497,-2.585263,0.180000,0.200000,0.260000,0.100000,-1.000000,0.363870
92,1.538590,0.877261,0.436366,0.363540,-0.030760,-2.590583,0.180000,0.200000,0.240000,0.100000,-1.000000,0.363540
93,1.542015,0.878518,0.410460,0.363221,-0.031010,-2.595957,0.180000,0.200000,0.240000,0.100000,-1.000000,0.363221
94,1.545469,0.879683,0.384500,0.362912,-0.031245,-2.601345,0.180000,0.180000,0.240000,0.100000,-1.000000,0.362912
95,1.548950,0.880755,0.358487,0.362613,-0.031466,-2.606709,0.180000,0.180000,0.220000,0.100000,-1.000000,0.362613
96,1.552456,0.881733,0.332420,0.362323,-0.031675,-2.612019,0.160000,0.180000,0.220000,0.100000,-1.000000,0.362323
97,1.555985,0.882616,0.306299,0.362042,-0.031872,-2.617246,0.160000,0.180000,0.200000,0.100000,-1.000000,0.362042
98,1.559533,0.883403,0.280127,0.361770,-0.032057,-2.622369,0.160000,0.160000,0.200000,0.100000,-1.000000,0.361770
99,1.563098,0.884096,0.253903,0.361506,-0.032230,-2.627368,0.160000,0.160000,0.200000,0.100000,-1.000000,0.361506
100,1.566678,0.884692,0.227630,0.361250,-0.032394,-2.632228,0.160000,0.160000,0.180000,0.100000,-1.000000,0.361250
101,1.570271,0.885191,0.201307,0.361001,-0.032548,-2.636938,0.160000,0.160000,0.180000,0.100000,-1.000000,0.361001
102,1.573873,0.885594,0.174938,0.360760,-0.032692,-2.641487,0.160000,0.160000,0.180000,0.100000,-1.000000,0.360760
103,1.577482,0.885900,0.148523,0.360526,-0.032828,-2.645870,0.160000,0.140000,0.160000,0.100000,-1.000000,0.360526
104,1.581096,0.886109,0.122064,0.360298,-0.032957,-2.650082,0.140000,0.140000,0.160000,0.100000,-1.000000,0.360298
105,1.584713,0.886221,0.095564,0.360076,-0.033078,-2.654122,0.140000,0.140000,0.160000,0.100000,-1.000000,0.360076
106,1.588329,0.886235,0.069022,0.359860,-0.033192,-2.657988,0.140000,0.140000,0.160000,0.100000,-1.000000,0.359860
107,1.591941,0.886152,0.042442,0.359650,-0.033300,-2.661682,0.140000,0.140000,0.140000,0.100000,-1.000000,0.359650
108,1.595549,0.885972,0.015826,0.359445,-0.033403,-2.665206,0.140000,0.140000,0.140000,0.100000,-1.000000,0.359445
109,1.599148,0.885695,-0.010826,0.359245,-0.033500,-2.668563,0.140000,0.140000,0.140000,0.100000,-1.000000,0.359245
110,1.602737,0.885321,-0.037512,0.359051,-0.033592,-2.671759,0.140000,0.120000,0.140000,0.100000,-1.000000,0.359051
111,1.606312,0.884851,-0.064230,0.358860,-0.033680,-2.674797,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358860
112,1.609872,0.884284,-0.090978,0.358675,-0.033764,-2.677683,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358675
113,1.613413,0.883622,-0.117754,0.358493,-0.033844,-2.680424,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358493
114,1.616933,0.882865,-0.144559,0.358316,-0.033921,-2.683027,0.140000,0.120000,0.120000,0.100000,-1.000000,0.358316
115,1.620430,0.882013,-0.171389,0.358142,-0.033996,-2.685496,0.120000,0.120000,0.120000,0.100000,-1.000000,0.358142
116,1.623901,0.881067,-0.198244,0.357972,-0.034067,-2.687841,0.120000,0.120000,0.120000,0.100000,-1.000000,0.357972
117,1.627344,0.880028,-0.225122,0.357806,-0.034136,-2.690066,0.120000,0.120000,0.100000,0.100000,-1.000000,0.357806
118,1.630755,0.878897,-0.252023,0.357643,-0.034203,-2.692179,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357643
119,1.634133,0.877674,-0.278945,0.357484,-0.034267,-2.694187,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357484
120,1.637476,0.876360,-0.305887,0.357328,-0.034330,-2.696096,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357328
121,1.640780,0.874956,-0.332848,0.357175,-0.034391,-2.697913,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357175
122,1.644043,0.873464,-0.359827,0.357025,-0.034451,-2.699643,0.120000,0.100000,0.100000,0.100000,-1.000000,0.357025
123,1.647263,0.871885,-0.386823,0.356878,-0.034510,-2.701293,0.120000,0.100000,0.100000,0.100000,-1.000000,0.356878
124,1.650438,0.870219,-0.413836,0.356734,-0.034567,-2.702869,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356734
125,1.653566,0.868468,-0.440865,0.356592,-0.034623,-2.704375,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356592
126,1.656643,0.866633,-0.467908,0.356454,-0.034678,-2.705817,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356454
127,1.659668,0.864716,-0.494967,0.356318,-0.034732,-2.707200,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356318
128,1.662638,0.862718,-0.522039,0.356184,-0.034785,-2.708528,0.120000,0.100000,0.080000,0.100000,-1.000000,0.356184
129,1.665552,0.860640,-0.549124,0.356054,-0.034837,-2.709806,0.120000,0.080000,0.080000,0.100000,-1.000000,0.356054
130,1.668408,0.858485,-0.576222,0.355925,-0.034888,-2.711037,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355925
131,1.671202,0.856253,-0.603332,0.355799,-0.034939,-2.712226,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355799
132,1.673934,0.853946,-0.630455,0.355676,-0.034989,-2.713375,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355676
133,1.676600,0.851567,-0.657588,0.355554,-0.035039,-2.714487,0.120000,0.080000,0.080000,0.100000,-1.000000,0.355554
134,1.679200,0.849116,-0.684733,0.355436,-0.035087,-2.715567,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355436
135,1.681731,0.846597,-0.711889,0.355319,-0.035135,-2.716615,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355319
136,1.684192,0.844009,-0.739055,0.355204,-0.035183,-2.717635,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355204
137,1.686580,0.841357,-0.766231,0.355092,-0.035229,-2.718629,0.120000,0.080000,0.060000,0.100000,-1.000000,0.355092
138,1.688895,0.838641,-0.793418,0.354982,-0.035275,-2.719599,0.120000,0.080000,0.060000,0.100000,-1.000000,0.354982
139,1.691133,0.835863,-0.820614,0.354874,-0.035321,-2.720546,0.140000,0.080000,0.060000,0.100000,-1.000000,0.354874
140,1.693294,0.833026,-0.847819,0.354768,-0.035366,-2.721472,0.140000,0.080000,0.060000,0.100000,-1.000000,0.354768
141,1.695376,0.830132,-0.875034,0.354665,-0.035410,-2.722378,0.140000,0.080000,0.060000,0.100000,-1.000000,0.354665
142,1.697378,0.827183,-0.902258,0.354563,-0.035454,-2.723267,0.140000,0.080000,0.060000,0.100000,-1.000000,0.354563
143,1.699297,0.824181,-0.929490,0.354463,-0.035497,-2.724138,0.160000,0.080000,0.060000,0.100000,-1.000000,0.354463
144,1.701133,0.821128,-0.956732,0.354365,-0.035539,-2.724993,0.160000,0.080000,0.060000,0.100000,-1.000000,0.354365
145,1.702885,0.818027,-0.983982,0.354269,-0.035581,-2.725832,0.340000,0.080000,0.060000,0.100000,-1.000000,0.354269
146,1.704550,0.814880,-1.011240,0.354175,-0.035622,-2.726658,0.380000,0.080000,0.060000,0.100000,-1.000000,0.354175
147,1.706128,0.811689,-1.038507,0.354083,-0.035663,-2.727469,0.420000,0.080000,0.060000,0.100000,-1.000000,0.354083
148,1.707618,0.808457,-1.065781,0.353993,-0.035703,-2.728266,0.480000,0.080000,0.060000,0.100000,-1.000000,0.353993
149,1.709018,0.805186,-1.093064,0.353905,-0.035742,-2.729051,1.000000,0.080000,0.060000,0.100000,-1.000000,0.353905
150,1.710328,0.801879,-1.120354,0.353818,-0.035781,-2.729824,1.000000,0.080000,0.060000,0.100000,-1.000000,0.353818
151,1.711546,0.798538,-1.147653,0.353733,-0.035819,-2.730584,1.000000,0.080000,0.060000,0.100000,-1.000000,0.353733
152,1.712672,0.795166,-1.174958,0.353650,-0.035856,-2.731332,1.000000,0.080000,0.060000,0.100000,-1.000000,0.353650
153,1.713705,0.791764,-1.202272,0.353569,-0.035893,-2.732069,1.000000,0.100000,0.060000,0.100000,-1.000000,0.353569
154,1.714644,0.788337,-1.229592,0.353489,-0.035929,-2.732794,1.000000,0.100000,0.060000,0.100000,-1.000000,0.353489
155,1.715488,0.784886,-1.256920,0.353411,-0.035965,-2.733508,1.000000,0.100000,0.060000,0.100000,-1.000000,0.353411
156,1.716237,0.781413,-1.284255,0.353335,-0.035999,-2.734211,1.000000,0.100000,0.060000,0.100000,-1.000000,0.353335
157,1.716890,0.777922,-1.311598,0.353260,-0.036034,-2.734903,1.000000,0.120000,0.060000,0.100000,-1.000000,0.353260
158,1.717448,0.774415,-1.338947,0.353186,-0.036067,-2.735584,1.000000,0.120000,0.060000,0.100000,-1.000000,0.353186
159,1.717908,0.770895,-1.366302,0.353115,-0.036100,-2.736254,1.000000,0.340000,0.060000,0.100000,-1.000000,0.353115
160,1.718272,0.767364,-1.393665,0.353045,-0.036132,-2.736914,1.000000,0.380000,0.060000,0.100000,-1.000000,0.353045
161,1.718538,0.763825,-1.421034,0.352976,-0.036164,-2.737563,0.960000,0.440000,0.060000,0.100000,-1.000000,0.352976
162,1.718707,0.760281,-1.448410,0.352909,-0.036195,-2.738201,0.960000,1.000000,0.060000,0.100000,-1.000000,0.352909
163,1.718779,0.756734,-1.475792,0.352843,-0.036226,-2.738828,0.860000,1.000000,0.060000,0.100000,-1.000000,0.352843
164,1.718753,0.753187,-1.503180,0.352778,-0.036255,-2.739445,0.840000,1.000000,0.080000,0.100000,-1.000000,0.352778
165,1.718629,0.749643,-1.530575,0.352715,-0.036285,-2.740052,0.840000,1.000000,0.080000,0.100000,-1.000000,0.352715
166,1.718409,0.746104,-1.557975,0.352654,-0.036313,-2.740648,0.780000,1.000000,0.080000,0.100000,-1.000000,0.352654
167,1.718091,0.742573,-1.585382,0.352593,-0.036341,-2.741233,0.720000,1.000000,0.080000,0.100000,-1.000000,0.352593
168,1.717676,0.739053,-1.612794,0.352534,-0.036369,-2.741808,0.700000,1.000000,0.100000,0.100000,-1.000000,0.352534
169,1.717165,0.735546,-1.640212,0.352477,-0.036396,-2.742373,0.700000,1.000000,0.100000,0.100000,-1.000000,0.352477
170,1.716557,0.732055,-1.667636,0.352420,-0.036422,-2.742928,0.680000,1.000000,0.280000,0.100000,-1.000000,0.352420
171,1.715854,0.728582,-1.695065,0.352365,-0.036448,-2.743472,0.660000,1.000000,0.320000,0.100000,-1.000000,0.352365
172,1.715055,0.725131,-1.722500,0.352311,-0.036473,-2.744006,0.620000,1.000000,0.360000,0.100000,-1.000000,0.352311
173,1.714162,0.721704,-1.749940,0.352258,-0.036498,-2.744530,0.580000,0.980000,0.420000,0.100000,-1.000000,0.352258
174,1.713176,0.718302,-1.777385,0.352206,-0.036522,-2.745044,0.560000,0.920000,1.000000,0.100000,-1.000000,0.352206
175,1.712096,0.714930,-1.804835,0.352155,-0.036545,-2.745548,0.560000,0.920000,1.000000,0.100000,-1.000000,0.352155
176,1.710924,0.711589,-1.832291,0.352106,-0.036568,-2.746043,0.560000,0.820000,1.000000,0.100000,-1.000000,0.352106
177,1.709660,0.708282,-1.859751,0.352058,-0.036591,-2.746527,0.560000,0.800000,1.000000,0.100000,-1.000000,0.352058
178,1.708306,0.705012,-1.887217,0.352010,-0.036613,-2.747002,0.540000,0.800000,1.000000,0.100000,-1.000000,0.352010
179,1.706863,0.701781,-1.914687,0.351964,-0.036635,-2.747468,0.520000,0.740000,1.000000,0.100000,-1.000000,0.351964
180,1.705331,0.698591,-1.942161,0.351919,-0.036656,-2.747924,0.500000,0.680000,1.000000,0.100000,-1.000000,0.351919
181,1.703713,0.695444,-1.969641,0.351874,-0.036677,-2.748371,0.480000,0.660000,1.000000,0.100000,-1.000000,0.351874
182,1.702008,0.692344,-1.997124,0.351831,-0.036697,-2.748809,0.460000,0.660000,1.000000,0.100000,-1.000000,0.351831
183,1.700219,0.689293,-2.024612,0.351788,-0.036717,-2.749237,0.460000,0.640000,1.000000,0.100000,-1.000000,0.351788
184,1.698347,0.686292,-2.052105,0.351747,-0.036736,-2.749657,0.440000,0.620000,1.000000,0.100000,-1.000000,0.351747
185,1.696393,0.683344,-2.079601,0.351707,-0.036755,-2.750068,0.420000,0.580000,1.000000,0.100000,-1.000000,0.351707
186,1.694359,0.680452,-2.107102,0.351667,-0.036773,-2.750470,0.420000,0.540000,0.880000,0.100000,-1.000000,0.351667
187,1.692246,0.677616,-2.134607,0.351628,-0.036791,-2.750864,0.400000,0.520000,0.900000,0.100000,-1.000000,0.351628
188,1.690055,0.674841,-2.162115,0.351590,-0.036809,-2.751250,0.400000,0.520000,0.820000,0.100000,-1.000000,0.351590
189,1.687790,0.672127,-2.189628,0.351553,-0.036826,-2.751627,0.380000,0.520000,0.780000,0.100000,-1.000000,0.351553
190,1.685451,0.669477,-2.217144,0.351517,-0.036843,-2.751996,0.380000,0.520000,0.780000,0.100000,-1.000000,0.351517
191,1.683039,0.666893,-2.244664,0.351481,-0.036860,-2.752358,0.360000,0.500000,0.720000,0.100000,-1.000000,0.351481
192,1.680558,0.664377,-2.272188,0.351447,-0.036876,-2.752711,0.360000,0.480000,0.660000,0.100000,-1.000000,0.351447
193,1.678009,0.661930,-2.299715,0.351413,-0.036892,-2.753057,0.360000,0.460000,0.620000,0.100000,-1.000000,0.351413
194,1.675393,0.659554,-2.327245,0.351380,-0.036907,-2.753395,0.340000,0.440000,0.620000,0.100000,-1.000000,0.351380
195,1.672713,0.657252,-2.354779,0.351347,-0.036923,-2.753726,0.340000,0.440000,0.620000,0.100000,-1.000000,0.351347
196,1.669970,0.655025,-2.382317,0.351316,-0.036937,-2.754050,0.340000,0.420000,0.580000,0.100000,-1.000000,0.351316
197,1.667168,0.652874,-2.409857,0.351285,-0.036952,-2.754367,0.340000,0.400000,0.540000,0.100000,-1.000000,0.351285
198,1.664307,0.650802,-2.437401,0.351254,-0.036966,-2.754677,0.360000,0.400000,0.520000,0.100000,-1.000000,0.351254
199,1.661391,0.648810,-2.464947,0.351225,-0.036980,-2.754979,0.360000,0.380000,0.500000,0.100000,-1.000000,0.351225
200,1.658421,0.646899,-2.492497,0.351196,-0.036993,-2.755276,0.360000,0.360000,0.480000,0.100000,-1.000000,0.351196
201,1.655400,0.645071,-2.520050,0.351167,-0.037006,-2.755566,0.340000,0.360000,0.480000,0.100000,-1.000000,0.351167
202,1.652329,0.643327,-2.547606,0.351140,-0.037019,-2.755849,0.340000,0.360000,0.480000,0.100000,-1.000000,0.351140
203,1.649212,0.641668,-2.575164,0.351112,-0.037032,-2.756126,0.340000,0.340000,0.460000,0.100000,-1.000000,0.351112
204,1.646051,0.640097,-2.602725,0.351086,-0.037044,-2.756397,0.340000,0.340000,0.440000,0.100000,-1.000000,0.351086
205,1.642847,0.638613,-2.630289,0.351060,-0.037056,-2.756662,0.320000,0.320000,0.440000,0.100000,-1.000000,0.351060
206,1.639604,0.637218,-2.657856,0.351035,-0.037068,-2.756922,0.320000,0.320000,0.420000,0.100000,-1.000000,0.351035
207,1.636324,0.635914,-2.685425,0.351010,-0.037080,-2.757175,0.320000,0.300000,0.400000,0.100000,-1.000000,0.351010
208,1.633010,0.634700,-2.712997,0.350986,-0.037091,-2.757423,0.320000,0.300000,0.380000,0.100000,-1.000000,0.350986
209,1.629663,0.633579,-2.740571,0.350962,-0.037102,-2.757666,0.320000,0.300000,0.380000,0.100000,-1.000000,0.350962
210,1.626287,0.632551,-2.768148,0.350939,-0.037113,-2.757903,0.320000,0.300000,0.360000,0.100000,-1.000000,0.350939
211,1.622884,0.631616,-2.795727,0.350916,-0.037124,-2.758134,0.300000,0.320000,0.340000,0.100000,-1.000000,0.350916
