step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,0.025470,-1.755068,1.518129,0.520905,-0.034014,-2.302905,0.280000,0.260000,0.260000,0.600000,-1.000000,0.520905
16,0.026084,-1.749884,1.495100,0.555436,-0.029940,-2.400493,0.280000,0.260000,0.260000,0.600000,-1.000000,0.555436
17,0.026802,-1.744368,1.471095,0.589886,-0.024776,-2.486818,0.280000,0.240000,0.260000,0.600000,-1.000000,0.589886
18,0.027636,-1.738523,1.446227,0.624215,-0.018527,-2.561826,0.260000,0.240000,0.240000,0.600000,-1.000000,0.624215
19,0.028595,-1.732352,1.420609,0.658386,-0.011203,-2.625562,0.260000,0.240000,0.240000,0.600000,-1.000000,0.658386
20,0.029691,-1.725859,1.394353,0.692359,-0.002830,-2.678170,0.260000,0.240000,0.240000,0.600000,-1.000000,0.692359
21,0.030935,-1.719048,1.367571,0.726097,0.006561,-2.719880,0.260000,0.220000,0.220000,0.600000,-1.000000,0.726097
22,0.032336,-1.711923,1.340373,0.759564,0.016925,-2.751001,0.260000,0.220000,0.220000,0.600000,-1.000000,0.759564
23,0.033906,-1.704490,1.312863,0.792729,0.028213,-2.771904,0.260000,0.220000,0.220000,0.600000,-1.000000,0.792729
24,0.035655,-1.696753,1.285143,0.825562,0.040365,-2.783017,0.260000,0.220000,0.200000,0.600000,-1.000000,0.825562
25,0.037594,-1.688718,1.257313,0.858040,0.053315,-2.784809,0.260000,0.220000,0.200000,0.600000,-1.000000,0.858040
26,0.039733,-1.680391,1.229465,0.890143,0.066993,-2.777780,0.240000,0.200000,0.200000,0.600000,-1.000000,0.890143
27,0.042081,-1.671779,1.201687,0.921856,0.081321,-2.762448,0.240000,0.200000,0.180000,0.600000,-1.000000,0.921856
28,0.044649,-1.662888,1.174063,0.953172,0.096221,-2.739347,0.240000,0.200000,0.180000,0.600000,-1.000000,0.953172
29,0.047444,-1.653725,1.146669,0.984086,0.111608,-2.709008,0.240000,0.180000,0.180000,0.600000,-1.000000,0.984086
30,0.050477,-1.644297,1.119579,1.014601,0.127398,-2.671961,0.240000,0.180000,0.160000,0.600000,-1.000000,1.014601
31,0.053755,-1.634611,1.092860,1.044725,0.143505,-2.628726,0.220000,0.180000,0.160000,0.600000,-1.000000,1.044725
32,0.057286,-1.624674,1.066573,1.074470,0.159842,-2.579808,0.220000,0.160000,0.160000,0.600000,-1.000000,1.074470
33,0.061077,-1.614494,1.040774,1.103854,0.176323,-2.525697,0.220000,0.160000,0.140000,0.600000,-1.000000,1.103854
34,0.065136,-1.604079,1.015517,1.132898,0.192864,-2.466862,0.200000,0.160000,0.140000,0.600000,-1.000000,1.132898
35,0.069470,-1.593435,0.990849,1.161630,0.209379,-2.403751,0.200000,0.140000,0.120000,0.600000,-1.000000,1.161630
36,0.074084,-1.582571,0.966811,1.190077,0.225786,-2.336794,0.200000,0.140000,0.120000,0.600000,-1.000000,1.190077
37,0.078984,-1.571493,0.943443,1.218272,0.242007,-2.266399,0.180000,0.140000,0.120000,0.600000,-1.000000,1.218272
38,0.084177,-1.560210,0.920779,1.246250,0.257963,-2.192952,0.180000,0.120000,0.100000,0.600000,-1.000000,1.246250
39,0.089665,-1.548727,0.898850,1.274048,0.273580,-2.116823,0.160000,0.120000,0.100000,0.600000,-0.800000,1.274048
40,0.095455,-1.537054,0.877682,1.303001,0.287277,-2.102911,0.140000,0.100000,0.080000,0.600000,-0.800000,1.303001
41,0.101571,-1.525195,0.856653,1.331695,0.301359,-2.086979,0.140000,0.080000,0.080000,0.600000,-0.800000,1.331695
42,0.108016,-1.513158,0.835783,1.360132,0.315786,-2.069026,0.120000,0.080000,0.060000,0.600000,-0.800000,1.360132
43,0.114794,-1.500950,0.815093,1.388315,0.330515,-2.049072,0.100000,0.060000,0.060000,0.600000,-0.800000,1.388315
44,0.121910,-1.488580,0.794602,1.416249,0.345504,-2.027152,0.080000,0.060000,0.040000,0.600000,-0.800000,1.416249
45,0.129366,-1.476053,0.774330,1.443943,0.360712,-2.003315,0.060000,0.040000,0.040000,0.600000,-0.800000,1.443943
46,0.137166,-1.463378,0.754297,1.471405,0.376094,-1.977623,0.040000,0.020000,0.020000,0.600000,-0.800000,1.471405
47,0.145314,-1.450561,0.734521,1.498646,0.391607,-1.950144,0.020000,0.020000,0.020000,0.600000,-0.800000,1.498646
