step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,-1.583859,0.052461,-1.519002,0.307489,-0.000209,-0.006944,0.740000,1.000000,0.480000,0.111111,0.000000,0.307489
42,-1.583702,0.049390,-1.519071,0.315258,-0.000148,-0.005064,0.740000,1.000000,0.480000,0.111111,0.000000,0.315258
43,-1.583541,0.046242,-1.519122,0.323028,-0.000105,-0.003722,0.740000,1.000000,0.480000,0.111111,0.000000,0.323028
44,-1.583375,0.043016,-1.519159,0.330796,-0.000075,-0.002756,0.740000,1.000000,0.480000,0.111111,0.000000,0.330796
45,-1.583205,0.039712,-1.519186,0.338565,-0.000053,-0.002054,0.740000,1.000000,0.480000,0.111111,0.000000,0.338565
46,-1.583031,0.036331,-1.519207,0.346333,-0.000037,-0.001540,0.740000,1.000000,0.480000,0.111111,0.000000,0.346333
47,-1.582852,0.032872,-1.519222,0.354100,-0.000026,-0.001160,0.880000,1.000000,0.480000,0.111111,0.000000,0.354100
48,-1.582670,0.029336,-1.519234,0.361867,-0.000018,-0.000879,0.880000,1.000000,0.480000,0.111111,0.000000,0.361867
49,-1.582484,0.025722,-1.519243,0.369634,-0.000012,-0.000668,0.880000,1.000000,0.480000,0.111111,0.000000,0.369634
50,-1.582293,0.022031,-1.519249,0.377400,-0.000008,-0.000510,0.880000,1.000000,0.480000,0.111111,0.000000,0.377400
51,-1.582099,0.018262,-1.519255,0.385166,-0.000005,-0.000391,0.880000,1.000000,0.480000,0.111111,0.000000,0.385166
52,-1.581901,0.014415,-1.519258,0.392931,-0.000003,-0.000300,0.880000,1.000000,0.480000,0.111111,0.000000,0.392931
53,-1.581698,0.010491,-1.519261,0.400695,-0.000001,-0.000231,0.880000,1.000000,0.480000,0.111111,0.000000,0.400695
54,-1.581492,0.006489,-1.519264,0.408460,-0.000000,-0.000178,0.880000,1.000000,0.480000,0.111111,0.000000,0.408460
55,-1.581281,0.002410,-1.519266,0.416223,0.000000,-0.000138,0.880000,1.000000,0.480000,0.111111,0.000000,0.416223
56,-1.581067,-0.001746,-1.519267,0.423986,0.000001,-0.000106,0.880000,1.000000,0.480000,0.111111,0.000000,0.423986
57,-1.580849,-0.005981,-1.519268,0.431749,0.000001,-0.000082,0.880000,1.000000,0.480000,0.111111,0.000000,0.431749
58,-1.580626,-0.010292,-1.519269,0.439510,0.000001,-0.000064,0.880000,1.000000,0.480000,0.111111,0.000000,0.439510
59,-1.580400,-0.014682,-1.519269,0.447272,0.000001,-0.000049,0.880000,1.000000,0.480000,0.111111,0.000000,0.447272
60,-1.580170,-0.019149,-1.519270,0.455032,0.000001,-0.000038,0.880000,1.000000,0.480000,0.111111,0.000000,0.455032
61,-1.579935,-0.023693,-1.519270,0.462792,0.000001,-0.000029,0.880000,1.000000,0.480000,0.111111,0.000000,0.462792
62,-1.579697,-0.028315,-1.519271,0.470552,0.000001,-0.000022,0.880000,1.000000,0.480000,0.111111,0.000000,0.470552
63,-1.579454,-0.033014,-1.519271,0.478311,0.000001,-0.000017,0.880000,1.000000,0.480000,0.111111,0.000000,0.478311
64,-1.579208,-0.037791,-1.519271,0.486069,0.000001,-0.000013,0.880000,1.000000,0.480000,0.111111,0.000000,0.486069
65,-1.578958,-0.042645,-1.519271,0.493827,0.000001,-0.000010,0.880000,1.000000,0.480000,0.111111,0.000000,0.493827
66,-1.578703,-0.047577,-1.519271,0.501584,0.000001,-0.000007,0.880000,1.000000,0.480000,0.111111,0.000000,0.501584
67,-1.578445,-0.052586,-1.519271,0.509340,0.000001,-0.000005,0.880000,1.000000,0.480000,0.111111,0.000000,0.509340
68,-1.578183,-0.057672,-1.519271,0.517096,0.000001,-0.000004,0.880000,1.000000,0.480000,0.111111,0.000000,0.517096
69,-1.577916,-0.062837,-1.519271,0.524851,0.000001,-0.000003,0.880000,1.000000,0.480000,0.111111,0.000000,0.524851
70,-1.577646,-0.068078,-1.519271,0.532605,0.000001,-0.000002,0.880000,1.000000,0.480000,0.111111,0.000000,0.532605
71,-1.577372,-0.073397,-1.519271,0.540358,0.000001,-0.000001,0.900000,1.000000,0.460000,0.111111,0.000000,0.540358
72,-1.577093,-0.078793,-1.519271,0.548111,0.000000,-0.000001,0.900000,1.000000,0.460000,0.111111,0.000000,0.548111
73,-1.576811,-0.084267,-1.519271,0.555863,0.000000,-0.000000,0.900000,1.000000,0.460000,0.111111,0.000000,0.555863
74,-1.576525,-0.089819,-1.519271,0.563615,0.000000,0.000000,0.900000,1.000000,0.460000,0.111111,0.000000,0.563615
75,-1.576235,-0.095447,-1.519271,0.571365,0.000000,0.000000,0.900000,1.000000,0.440000,0.117647,0.000000,0.571365
76,-1.575940,-0.101153,-1.519271,0.579573,0.000000,0.000000,0.900000,1.000000,0.440000,0.117647,0.000000,0.579573
77,-1.575642,-0.106941,-1.519271,0.587779,0.000000,0.000001,0.900000,1.000000,0.440000,0.117647,0.000000,0.587779
78,-1.575339,-0.112811,-1.519271,0.595985,0.000000,0.000001,0.900000,1.000000,0.440000,0.125000,0.000000,0.595985
79,-1.575032,-0.118763,-1.519271,0.604705,0.000000,0.000001,0.900000,1.000000,0.420000,0.125000,0.000000,0.604705
80,-1.574721,-0.124802,-1.519271,0.613424,0.000000,0.000001,0.900000,1.000000,0.420000,0.125000,0.000000,0.613424
81,-1.574405,-0.130928,-1.519271,0.622142,0.000000,0.000001,0.900000,1.000000,0.420000,0.125000,0.000000,0.622142
82,-1.574084,-0.137142,-1.519271,0.630859,0.000000,0.000001,0.900000,1.000000,0.420000,0.125000,0.000000,0.630859
83,-1.573760,-0.143442,-1.519271,0.639575,0.000000,0.000001,0.900000,1.000000,0.400000,0.125000,0.000000,0.639575
84,-1.573430,-0.149829,-1.519271,0.648290,0.000000,0.000001,0.900000,1.000000,0.400000,0.125000,0.000000,0.648290
85,-1.573096,-0.156303,-1.519271,0.657004,0.000000,0.000001,0.900000,1.000000,0.400000,0.125000,0.000000,0.657004
86,-1.572758,-0.162865,-1.519271,0.665717,0.000000,0.000001,0.900000,1.000000,0.380000,0.125000,0.000000,0.665717
87,-1.572415,-0.169513,-1.519271,0.674429,0.000000,0.000000,0.900000,1.000000,0.380000,0.125000,0.000000,0.674429
88,-1.572068,-0.176248,-1.519271,0.683140,0.000000,0.000000,0.900000,1.000000,0.380000,0.125000,0.000000,0.683140
89,-1.571716,-0.183071,-1.519271,0.691850,0.000000,0.000000,0.900000,1.000000,0.380000,0.125000,0.000000,0.691850
90,-1.571360,-0.189980,-1.519271,0.700560,0.000000,0.000000,0.900000,1.000000,0.360000,0.098039,0.000000,0.700560
91,-1.570999,-0.196976,-1.519271,0.707380,0.000000,0.000000,0.900000,1.000000,0.360000,0.098039,0.000000,0.707380
92,-1.570634,-0.204041,-1.519271,0.714200,0.000000,0.000000,0.900000,1.000000,0.360000,0.098039,0.000000,0.714200
93,-1.570267,-0.211173,-1.519271,0.721020,0.000000,0.000000,0.900000,1.000000,0.360000,0.098039,0.000000,0.721020
94,-1.569895,-0.218374,-1.519271,0.727838,0.000000,0.000000,0.920000,1.000000,0.360000,0.098039,-0.200000,0.727838
95,-1.569520,-0.225643,-1.519271,0.733578,-0.005314,-0.227281,0.920000,1.000000,0.360000,0.098039,-0.200000,0.733578
96,-1.569196,-0.232971,-1.521544,0.739398,-0.008725,-0.435156,0.900000,1.000000,0.360000,0.098039,0.000000,0.739398
97,-1.568919,-0.240361,-1.525896,0.746252,-0.004876,-0.384286,0.900000,1.000000,0.360000,0.098039,0.000000,0.746252
98,-1.568632,-0.247818,-1.529739,0.753086,-0.001701,-0.338436,0.880000,1.000000,0.360000,0.083333,0.000000,0.753086
99,-1.568340,-0.255343,-1.533123,0.758877,0.000891,-0.297238,0.880000,1.000000,0.360000,0.083333,0.000000,0.758877
100,-1.568046,-0.262926,-1.536095,0.764659,0.002981,-0.260266,0.860000,1.000000,0.360000,0.098039,0.000000,0.764659
101,-1.567751,-0.270567,-1.538698,0.771464,0.004639,-0.227168,0.860000,1.000000,0.380000,0.125000,0.000000,0.771464
102,-1.567457,-0.278276,-1.540970,0.780152,0.005932,-0.197648,0.860000,1.000000,0.380000,0.125000,0.000000,0.780152
103,-1.567165,-0.286072,-1.542946,0.788839,0.006921,-0.171433,0.860000,1.000000,0.380000,0.125000,0.000000,0.788839
104,-1.566876,-0.293956,-1.544660,0.797524,0.007651,-0.148188,0.840000,1.000000,0.380000,0.125000,0.047619,0.797524
105,-1.566591,-0.301926,-1.546142,0.806144,0.009631,-0.064894,0.840000,1.000000,0.380000,0.125000,0.047619,0.806144
106,-1.566296,-0.309983,-1.546791,0.814777,0.010827,0.009507,0.840000,1.000000,0.380000,0.125000,0.047619,0.814777
107,-1.565992,-0.318126,-1.546696,0.823421,0.011357,0.075844,0.840000,1.000000,0.380000,0.125000,0.047619,0.823421
108,-1.565680,-0.326355,-1.545938,0.832076,0.011326,0.134894,0.840000,1.000000,0.380000,0.125000,0.047619,0.832076
109,-1.565360,-0.334670,-1.544589,0.840739,0.010827,0.187376,0.860000,1.000000,0.380000,0.125000,0.047619,0.840739
110,-1.565032,-0.343072,-1.542715,0.849407,0.009936,0.233949,0.860000,1.000000,0.360000,0.125000,0.047619,0.849407
111,-1.564694,-0.351560,-1.540376,0.858078,0.008723,0.275216,0.860000,1.000000,0.360000,0.125000,0.047619,0.858078
112,-1.564346,-0.360134,-1.537623,0.866748,0.007245,0.311724,0.880000,1.000000,0.360000,0.125000,0.041667,0.866748
113,-1.563986,-0.368794,-1.534506,0.875427,0.005371,0.336150,0.880000,1.000000,0.360000,0.125000,0.041667,0.875427
114,-1.563614,-0.377541,-1.531145,0.884098,0.003407,0.357535,0.900000,1.000000,0.360000,0.125000,0.047619,0.884098
115,-1.563230,-0.386374,-1.527569,0.892746,0.001560,0.384028,0.900000,1.000000,0.360000,0.125000,0.047619,0.892746
116,-1.562828,-0.395292,-1.523729,0.901385,-0.000412,0.407387,0.920000,1.000000,0.340000,0.125000,-0.095238,0.901385
117,-1.562409,-0.404296,-1.519655,0.909759,-0.006752,0.245259,0.920000,1.000000,0.340000,0.125000,-0.095238,0.909759
118,-1.562011,-0.413385,-1.517203,0.918149,-0.011281,0.095991,0.920000,1.000000,0.340000,0.098039,-0.190476,0.918149
119,-1.561632,-0.422560,-1.516243,0.923978,-0.016555,-0.141080,0.920000,1.000000,0.340000,0.125000,-0.111111,0.923978
120,-1.561293,-0.431795,-1.517653,0.932382,-0.017469,-0.276207,0.900000,1.000000,0.340000,0.125000,-0.095238,0.932382
121,-1.560972,-0.441115,-1.520416,0.940909,-0.016649,-0.379307,0.900000,1.000000,0.340000,0.125000,-0.095238,0.940909
122,-1.560665,-0.450520,-1.524209,0.949456,-0.014931,-0.472218,0.880000,1.000000,0.340000,0.125000,-0.095238,0.949456
123,-1.560372,-0.460011,-1.528931,0.958010,-0.012450,-0.555706,0.880000,1.000000,0.340000,0.125000,-0.041667,0.958010
124,-1.560095,-0.469588,-1.534488,0.966736,-0.007704,-0.561179,0.880000,1.000000,0.360000,0.125000,-0.041667,0.966736
125,-1.559821,-0.479252,-1.540100,0.975427,-0.003184,-0.564892,0.860000,1.000000,0.360000,0.125000,-0.041667,0.975427
126,-1.559554,-0.489003,-1.545749,0.984086,0.001116,-0.567132,0.860000,1.000000,0.360000,0.125000,-0.041667,0.984086
127,-1.559296,-0.498840,-1.551420,0.992714,0.005202,-0.568147,0.860000,1.000000,0.360000,0.125000,0.047619,0.992714
128,-1.559052,-0.508764,-1.557101,1.001264,0.011824,-0.450955,0.840000,1.000000,0.360000,0.125000,-0.041667,1.001264
129,-1.558796,-0.518775,-1.561611,1.009823,0.014185,-0.459985,0.820000,1.000000,0.380000,0.125000,0.047619,1.009823
130,-1.558562,-0.528871,-1.566211,1.018352,0.019278,-0.350322,0.820000,1.000000,0.380000,0.125000,-0.041667,1.018352
131,-1.558322,-0.539054,-1.569714,1.026881,0.020262,-0.366654,0.820000,1.000000,0.380000,0.125000,-0.041667,1.026881
132,-1.558109,-0.549322,-1.573381,1.035402,0.021389,-0.381519,0.800000,1.000000,0.380000,0.125000,-0.041667,1.035402
133,-1.557921,-0.559677,-1.577196,1.043913,0.022639,-0.395027,0.800000,1.000000,0.380000,0.125000,-0.041667,1.043913
134,-1.557762,-0.570117,-1.581146,1.052413,0.023996,-0.407280,0.780000,1.000000,0.380000,0.125000,-0.041667,1.052413
135,-1.557631,-0.580643,-1.585219,1.060903,0.025442,-0.418375,0.780000,1.000000,0.400000,0.125000,-0.041667,1.060903
136,-1.557529,-0.591255,-1.589403,1.069381,0.026964,-0.428405,0.780000,1.000000,0.400000,0.125000,-0.041667,1.069381
137,-1.557459,-0.601952,-1.593687,1.077847,0.028550,-0.437456,0.760000,1.000000,0.400000,0.125000,-0.041667,1.077847
138,-1.557420,-0.612734,-1.598061,1.086301,0.030188,-0.445609,0.760000,1.000000,0.400000,0.125000,-0.041667,1.086301
139,-1.557414,-0.623601,-1.602517,1.094742,0.031868,-0.452940,0.740000,1.000000,0.420000,0.066667,-0.041667,1.094742
140,-1.557443,-0.634553,-1.607047,1.099087,0.033583,-0.459518,0.740000,0.980000,0.420000,0.025641,-0.190476,1.099087
141,-1.557506,-0.645549,-1.611642,1.099564,0.031635,-0.621928,0.740000,0.980000,0.420000,0.076923,-0.190476,1.099564
142,-1.557639,-0.656548,-1.617861,1.103611,0.031493,-0.774292,0.720000,0.960000,0.440000,0.125000,-0.190476,1.103611
143,-1.557843,-0.667587,-1.625604,1.110992,0.033005,-0.916324,0.700000,0.960000,0.440000,0.117647,-0.111111,1.110992
144,-1.558122,-0.678698,-1.634767,1.118437,0.037851,-0.970284,0.700000,0.940000,0.460000,0.117647,0.047619,1.118437
145,-1.558460,-0.689884,-1.644470,1.126141,0.047822,-0.817692,0.680000,0.940000,0.480000,0.062500,-0.041667,1.126141
146,-1.558812,-0.701150,-1.652647,1.129936,0.052899,-0.792755,0.660000,0.900000,0.500000,0.044444,-0.190476,1.129936
147,-1.559208,-0.712455,-1.660575,1.131429,0.053885,-0.922008,0.660000,0.880000,0.500000,0.023810,-0.190476,1.131429
148,-1.559686,-0.723772,-1.669795,1.131408,0.056254,-1.042450,0.640000,0.880000,0.520000,0.104167,-0.190476,1.131408
149,-1.560245,-0.735086,-1.680219,1.136926,0.059834,-1.153833,0.620000,0.860000,0.960000,0.071429,-0.047619,1.136926
150,-1.560891,-0.746453,-1.691757,1.141022,0.067997,-1.109598,0.600000,0.860000,0.960000,0.071429,-0.047619,1.141022
151,-1.561593,-0.757862,-1.702853,1.145043,0.075303,-1.067682,0.600000,0.860000,0.940000,0.044444,-0.047619,1.145043
152,-1.562354,-0.769312,-1.713530,1.147114,0.081825,-1.028027,0.580000,0.840000,0.940000,0.047619,-0.047619,1.147114
153,-1.563176,-0.780782,-1.723811,1.149361,0.087604,-0.990417,0.560000,0.840000,0.920000,0.083333,-0.047619,1.149361
154,-1.564062,-0.792275,-1.733715,1.154073,0.092707,-0.954803,0.560000,0.820000,0.920000,0.025641,-0.047619,1.154073
155,-1.565019,-0.803814,-1.743263,1.154722,0.097223,-0.921273,0.540000,0.820000,0.900000,0.117647,-0.055556,1.154722
156,-1.566043,-0.815356,-1.752475,1.161756,0.100939,-0.898553,0.540000,0.820000,0.900000,0.117647,-0.055556,1.161756
157,-1.567150,-0.826965,-1.761461,1.168773,0.104317,-0.877238,0.520000,0.780000,0.880000,0.020833,-0.133333,1.168773
158,-1.568340,-0.838639,-1.770233,1.168477,0.105602,-0.933534,0.520000,0.740000,0.860000,0.041667,-0.133333,1.168477
159,-1.569620,-0.850301,-1.779569,1.169569,0.107477,-0.986126,0.500000,0.700000,0.860000,0.117647,-0.222222,1.169569
160,-1.570993,-0.861966,-1.789430,1.175090,0.108479,-1.095807,0.500000,0.700000,0.840000,0.104167,-0.142857,1.175090
161,-1.572482,-0.873672,-1.800388,1.180280,0.112014,-1.146699,0.480000,0.680000,0.840000,0.055556,-0.055556,1.180280
162,-1.574078,-0.885420,-1.811855,1.182566,0.118053,-1.109756,0.480000,0.680000,0.820000,0.055556,-0.055556,1.182566
163,-1.575755,-0.897186,-1.822953,1.184818,0.123435,-1.074765,0.460000,0.680000,0.820000,0.055556,-0.055556,1.184818
164,-1.577515,-0.908967,-1.833700,1.187045,0.128211,-1.041623,0.460000,0.660000,0.800000,0.083333,-0.142857,1.187045
165,-1.579362,-0.920763,-1.844116,1.190580,0.130566,-1.090081,0.460000,0.660000,0.800000,0.098039,-0.142857,1.190580
166,-1.581319,-0.932579,-1.855017,1.195054,0.133455,-1.135641,0.440000,0.640000,0.780000,0.111111,-0.142857,1.195054
167,-1.583389,-0.944424,-1.866374,1.200348,0.136846,-1.178436,0.440000,0.600000,0.780000,0.052632,-0.266667,1.200348
168,-1.585576,-0.956306,-1.878158,1.200253,0.139140,-1.285713,0.420000,0.580000,0.760000,0.052632,-0.388889,1.200253
169,-1.587881,-0.968167,-1.891015,1.198706,0.141993,-1.414153,0.420000,0.540000,0.720000,0.052632,-0.388889,1.198706
170,-1.590307,-0.979992,-1.905157,1.196942,0.146236,-1.536005,0.400000,0.540000,0.700000,0.052632,-0.388889,1.196942
171,-1.592853,-0.991778,-1.920517,1.194939,0.151761,-1.650769,0.400000,0.520000,0.700000,0.055556,-0.388889,1.194939
172,-1.595522,-1.003524,-1.937024,1.192877,0.158453,-1.758133,0.380000,0.520000,0.680000,0.050000,-0.388889,1.192877
173,-1.598314,-1.015229,-1.954606,1.190139,0.166205,-1.857979,0.380000,0.520000,0.680000,0.035088,-0.388889,1.190139
174,-1.601229,-1.026887,-1.973186,1.186046,0.174898,-1.950262,0.360000,0.500000,0.660000,0.055556,-0.333333,1.186046
175,-1.604265,-1.038485,-1.992688,1.183629,0.184568,-2.027878,0.340000,0.500000,0.620000,0.052632,-0.333333,1.183629
176,-1.607428,-1.050039,-2.012967,1.180660,0.194893,-2.099010,0.340000,0.460000,0.620000,0.050000,-0.375000,1.180660
177,-1.610718,-1.061544,-2.033957,1.176713,0.205664,-2.169080,0.320000,0.440000,0.600000,0.050000,-0.375000,1.176713
178,-1.614136,-1.072991,-2.055648,1.172381,0.216971,-2.232834,0.320000,0.420000,0.600000,0.050000,-0.333333,1.172381
179,-1.617680,-1.084375,-2.077976,1.168078,0.228831,-2.286413,0.300000,0.400000,0.580000,0.066667,-0.375000,1.168078
180,-1.621354,-1.095696,-2.100840,1.164109,0.240929,-2.338858,0.300000,0.380000,0.580000,0.070175,-0.375000,1.164109
181,-1.625160,-1.106958,-2.124229,1.159967,0.253364,-2.386353,0.300000,0.380000,0.500000,0.070175,-0.375000,1.159967
182,-1.629102,-1.118158,-2.148092,1.155398,0.266079,-2.429323,0.280000,0.380000,0.480000,0.039216,-0.476190,1.155398
183,-1.633178,-1.129292,-2.172386,1.147227,0.279084,-2.465272,0.280000,0.360000,0.480000,0.070175,-0.476190,1.147227
184,-1.637370,-1.140329,-2.197038,1.140795,0.292155,-2.496455,0.260000,0.360000,0.480000,0.070175,-0.476190,1.140795
185,-1.641689,-1.151285,-2.222003,1.133938,0.305290,-2.523494,0.260000,0.360000,0.440000,0.052632,-0.476190,1.133938
186,-1.646134,-1.162154,-2.247238,1.125431,0.318437,-2.546762,0.240000,0.340000,0.400000,0.055556,-0.555556,1.125431
187,-1.650696,-1.172924,-2.272705,1.115973,0.331764,-2.555803,0.240000,0.320000,0.380000,0.050000,-0.555556,1.115973
188,-1.655369,-1.183588,-2.298264,1.105749,0.344848,-2.561347,0.240000,0.300000,0.360000,0.047619,-0.476190,1.105749
189,-1.660146,-1.194139,-2.323877,1.095731,0.357372,-2.575123,0.220000,0.300000,0.360000,0.047619,-0.476190,1.095731
190,-1.665032,-1.204578,-2.349628,1.085333,0.369697,-2.586356,0.220000,0.280000,0.360000,0.035088,-0.476190,1.085333
191,-1.670025,-1.214899,-2.375492,1.073691,0.381793,-2.595306,0.220000,0.260000,0.340000,0.035088,-0.476190,1.073691
192,-1.675115,-1.225095,-2.401445,1.061694,0.393604,-2.602165,0.200000,0.260000,0.320000,0.035088,-0.291667,1.061694
193,-1.680300,-1.235161,-2.427466,1.051145,0.404862,-2.617460,0.200000,0.240000,0.280000,0.015873,-0.333333,1.051145
194,-1.685591,-1.245105,-2.453641,1.038475,0.415915,-2.632332,0.200000,0.240000,0.260000,0.015873,-0.291667,1.038475
195,-1.690973,-1.254912,-2.479964,1.025856,0.426708,-2.646581,0.180000,0.220000,0.240000,0.045455,-0.291667,1.025856
196,-1.696445,-1.264582,-2.506430,1.014953,0.437235,-2.660458,0.180000,0.220000,0.240000,0.045455,-0.291667,1.014953
197,-1.702021,-1.274123,-2.533035,1.003702,0.447545,-2.674084,0.180000,0.200000,0.240000,0.000000,-0.476190,1.003702
198,-1.707698,-1.283533,-2.559776,0.987154,0.457981,-2.672412,0.160000,0.200000,0.220000,0.017544,-0.291667,0.987154
199,-1.713428,-1.292784,-2.586500,0.973327,0.467533,-2.685783,0.160000,0.180000,0.220000,0.087719,-0.476190,0.973327
200,-1.719236,-1.301887,-2.613358,0.962322,0.477181,-2.682232,0.160000,0.180000,0.220000,0.087719,-0.476190,0.962322
201,-1.725143,-1.310859,-2.640180,0.951070,0.486466,-2.678047,0.160000,0.160000,0.220000,0.074074,-0.476190,0.951070
202,-1.731145,-1.319696,-2.666960,0.938632,0.495378,-2.673302,0.140000,0.160000,0.200000,0.035088,-0.291667,0.938632
203,-1.737229,-1.328392,-2.693693,0.925003,0.503440,-2.686950,0.140000,0.160000,0.200000,0.035088,-0.291667,0.925003
204,-1.743387,-1.336936,-2.720563,0.911086,0.511223,-2.700684,0.140000,0.140000,0.180000,0.074074,-0.476190,0.911086
205,-1.749613,-1.345325,-2.747570,0.897861,0.519188,-2.694477,0.140000,0.140000,0.180000,0.037037,-0.476190,0.897861
206,-1.755910,-1.353566,-2.774515,0.881857,0.526716,-2.687931,0.120000,0.140000,0.160000,0.035088,-0.476190,0.881857
207,-1.762251,-1.361647,-2.801394,0.865547,0.533733,-2.681058,0.120000,0.120000,0.160000,0.035088,-0.476190,0.865547
208,-1.768629,-1.369567,-2.828204,0.849083,0.540230,-2.673910,0.120000,0.120000,0.140000,0.037037,-0.476190,0.849083
