step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,1.868514,-0.311638,-0.816246,0.112344,-0.062029,-1.996181,0.380000,0.220000,0.120000,0.100000,-1.000000,0.112344
30,1.868831,-0.312882,-0.836208,0.116341,-0.063671,-2.056065,0.400000,0.220000,0.120000,0.100000,-1.000000,0.116341
31,1.869139,-0.314172,-0.856769,0.120343,-0.065262,-2.115003,0.420000,0.240000,0.120000,0.100000,-1.000000,0.120343
32,1.869434,-0.315509,-0.877919,0.124349,-0.066802,-2.172961,0.440000,0.240000,0.140000,0.100000,-1.000000,0.124349
33,1.869714,-0.316892,-0.899649,0.128358,-0.068287,-2.229905,0.460000,0.240000,0.140000,0.100000,-1.000000,0.128358
34,1.869977,-0.318322,-0.921948,0.132369,-0.069718,-2.285802,0.500000,0.240000,0.140000,0.100000,-1.000000,0.132369
35,1.870222,-0.319798,-0.944806,0.136380,-0.071092,-2.340617,0.540000,0.260000,0.140000,0.100000,-1.000000,0.136380
36,1.870445,-0.321320,-0.968212,0.140391,-0.072408,-2.394318,0.520000,0.260000,0.140000,0.100000,-1.000000,0.140391
37,1.870644,-0.322887,-0.992155,0.144399,-0.073665,-2.446873,0.520000,0.280000,0.140000,0.100000,-1.000000,0.144399
38,1.870817,-0.324498,-1.016624,0.148404,-0.074862,-2.498250,0.520000,0.280000,0.140000,0.100000,-1.000000,0.148404
39,1.870961,-0.326154,-1.041606,0.152403,-0.075998,-2.548418,0.580000,0.300000,0.140000,0.100000,-1.000000,0.152403
40,1.871075,-0.327853,-1.067090,0.156395,-0.077072,-2.597348,0.680000,0.300000,0.140000,0.100000,-1.000000,0.156395
41,1.871154,-0.329595,-1.093064,0.160378,-0.078082,-2.645011,0.680000,0.320000,0.200000,0.100000,-1.000000,0.160378
42,1.871198,-0.331378,-1.119514,0.164351,-0.079028,-2.691379,0.660000,0.340000,0.200000,0.100000,-1.000000,0.164351
43,1.871204,-0.333202,-1.146428,0.168311,-0.079910,-2.736426,0.780000,0.360000,0.220000,0.100000,-1.000000,0.168311
44,1.871169,-0.335065,-1.173792,0.172256,-0.080726,-2.780126,0.780000,0.380000,0.220000,0.100000,-1.000000,0.172256
45,1.871090,-0.336966,-1.201593,0.176185,-0.081476,-2.822456,0.860000,0.400000,0.220000,0.100000,-1.000000,0.176185
46,1.870966,-0.338903,-1.229818,0.180096,-0.082160,-2.863393,0.860000,0.440000,0.240000,0.100000,-1.000000,0.180096
47,1.870794,-0.340875,-1.258452,0.183986,-0.082778,-2.902919,0.940000,0.480000,0.240000,0.100000,-1.000000,0.183986
48,1.870572,-0.342880,-1.287481,0.187853,-0.083329,-2.941013,0.980000,0.520000,0.260000,0.200000,-1.000000,0.187853
49,1.870297,-0.344917,-1.316891,0.198695,-0.083813,-2.977659,0.980000,0.520000,0.260000,0.200000,-1.000000,0.198695
50,1.869985,-0.347050,-1.346668,0.209290,-0.084083,-3.022831,1.000000,0.500000,0.280000,0.200000,-1.000000,0.209290
51,1.869630,-0.349278,-1.376896,0.219691,-0.084162,-3.071376,1.000000,0.560000,0.280000,0.200000,-1.000000,0.219691
52,1.869228,-0.351596,-1.407610,0.229933,-0.084053,-3.120487,1.000000,0.660000,0.300000,0.200000,-1.000000,0.229933
53,1.868772,-0.354001,-1.438815,0.240037,-0.083749,-3.168527,1.000000,0.660000,0.320000,0.200000,-1.000000,0.240037
54,1.868258,-0.356491,-1.470500,0.250017,-0.083244,-3.214482,1.000000,0.660000,0.340000,0.200000,-1.000000,0.250017
55,1.867680,-0.359062,-1.502645,0.259881,-0.082531,-3.257688,1.000000,0.760000,0.360000,0.200000,-1.000000,0.259881
56,1.867033,-0.361711,-1.535222,0.269633,-0.081604,-3.297692,1.000000,0.760000,0.400000,0.200000,-1.000000,0.269633
57,1.866314,-0.364434,-1.568199,0.279273,-0.080461,-3.334178,1.000000,0.840000,0.440000,0.200000,-1.000000,0.279273
58,1.865516,-0.367229,-1.601540,0.288801,-0.079100,-3.366923,1.000000,0.920000,0.480000,0.200000,-1.000000,0.288801
59,1.864637,-0.370091,-1.635210,0.298214,-0.077521,-3.395772,1.000000,0.960000,0.500000,0.200000,-1.000000,0.298214
60,1.863671,-0.373018,-1.669167,0.307508,-0.075727,-3.420625,1.000000,1.000000,0.480000,0.200000,-1.000000,0.307508
61,1.862616,-0.376003,-1.703374,0.316678,-0.073723,-3.441422,0.640000,1.000000,0.520000,0.200000,-1.000000,0.316678
62,1.861466,-0.379045,-1.737788,0.325720,-0.071513,-3.458135,0.520000,1.000000,0.620000,0.200000,-1.000000,0.325720
63,1.860220,-0.382138,-1.772369,0.334627,-0.069106,-3.470771,0.480000,1.000000,0.640000,0.200000,-1.000000,0.334627
64,1.858873,-0.385278,-1.807077,0.343395,-0.066509,-3.479357,0.460000,1.000000,0.660000,0.200000,-1.000000,0.343395
65,1.857422,-0.388461,-1.841870,0.352019,-0.063732,-3.483947,0.440000,1.000000,0.740000,0.200000,-1.000000,0.352019
66,1.855866,-0.391682,-1.876710,0.360493,-0.060786,-3.484609,0.420000,1.000000,0.820000,0.200000,-1.000000,0.360493
67,1.854200,-0.394936,-1.911556,0.368814,-0.057683,-3.481434,0.400000,1.000000,0.820000,0.200000,-1.000000,0.368814
68,1.852424,-0.398220,-1.946370,0.376976,-0.054435,-3.474524,0.380000,1.000000,0.900000,0.200000,-1.000000,0.376976
69,1.850535,-0.401527,-1.981115,0.384978,-0.051057,-3.463994,0.360000,1.000000,0.940000,0.200000,-1.000000,0.384978
70,1.848531,-0.404854,-2.015755,0.392815,-0.047562,-3.449973,0.340000,1.000000,0.980000,0.200000,-1.000000,0.392815
71,1.846411,-0.408195,-2.050255,0.400487,-0.043964,-3.432597,0.340000,0.620000,1.000000,0.200000,-1.000000,0.400487
72,1.844173,-0.411545,-2.084581,0.407992,-0.040279,-3.412013,0.320000,0.480000,1.000000,0.200000,-1.000000,0.407992
73,1.841817,-0.414900,-2.118701,0.415330,-0.036521,-3.388371,0.300000,0.460000,1.000000,0.200000,-1.000000,0.415330
74,1.839342,-0.418255,-2.152585,0.422502,-0.032707,-3.361831,0.300000,0.440000,1.000000,0.200000,-1.000000,0.422502
75,1.836747,-0.421606,-2.186203,0.429507,-0.028850,-3.332556,0.280000,0.400000,1.000000,0.200000,-1.000000,0.429507
76,1.834032,-0.424946,-2.219529,0.436350,-0.024967,-3.300710,0.280000,0.380000,1.000000,0.200000,-1.000000,0.436350
77,1.831197,-0.428272,-2.252536,0.443031,-0.021071,-3.266463,0.280000,0.360000,1.000000,0.200000,-1.000000,0.443031
78,1.828242,-0.431580,-2.285201,0.449555,-0.017178,-3.229985,0.260000,0.340000,1.000000,0.200000,-1.000000,0.449555
79,1.825166,-0.434863,-2.317500,0.455925,-0.013302,-3.191449,0.260000,0.340000,1.000000,0.200000,-1.000000,0.455925
80,1.821972,-0.438119,-2.349415,0.462147,-0.009456,-3.151025,0.260000,0.320000,1.000000,0.200000,-1.000000,0.462147
81,1.818659,-0.441343,-2.380925,0.468225,-0.005654,-3.108888,0.240000,0.300000,0.580000,0.200000,-1.000000,0.468225
82,1.815228,-0.444530,-2.412014,0.474165,-0.001907,-3.065207,0.240000,0.300000,0.540000,0.200000,-1.000000,0.474165
83,1.811681,-0.447676,-2.442666,0.479974,0.001773,-3.020153,0.240000,0.280000,0.420000,0.200000,-1.000000,0.479974
84,1.808018,-0.450778,-2.472868,0.485658,0.005374,-2.973897,0.260000,0.280000,0.400000,0.200000,-1.000000,0.485658
85,1.804241,-0.453831,-2.502607,0.491223,0.008887,-2.926606,0.260000,0.260000,0.380000,0.200000,-1.000000,0.491223
86,1.800351,-0.456832,-2.531873,0.496677,0.012302,-2.878445,0.260000,0.260000,0.360000,0.100000,-1.000000,0.496677
87,1.796349,-0.459777,-2.560657,0.495026,0.015612,-2.829579,0.260000,0.240000,0.340000,0.100000,-1.000000,0.495026
88,1.792297,-0.462624,-2.588953,0.493280,0.018565,-2.777904,0.240000,0.240000,0.320000,0.100000,-1.000000,0.493280
89,1.788196,-0.465371,-2.616732,0.491454,0.021161,-2.724066,0.240000,0.240000,0.300000,0.100000,-1.000000,0.491454
90,1.784049,-0.468017,-2.643973,0.489561,0.023402,-2.668655,0.240000,0.220000,0.300000,0.100000,-1.000000,0.489561
91,1.779859,-0.470560,-2.670659,0.487615,0.025293,-2.612214,0.240000,0.220000,0.280000,0.100000,-1.000000,0.487615
92,1.775628,-0.472998,-2.696781,0.485628,0.026840,-2.555248,0.240000,0.200000,0.260000,0.100000,-1.000000,0.485628
93,1.771360,-0.475329,-2.722334,0.483611,0.028052,-2.498231,0.220000,0.200000,0.260000,0.100000,-1.000000,0.483611
94,1.767057,-0.477554,-2.747316,0.481576,0.028940,-2.441610,0.220000,0.200000,0.240000,0.100000,-1.000000,0.481576
95,1.762722,-0.479671,-2.771732,0.479532,0.029517,-2.385809,0.220000,0.200000,0.240000,0.100000,-1.000000,0.479532
96,1.758357,-0.481680,-2.795590,0.477488,0.029799,-2.331233,0.220000,0.180000,0.220000,0.100000,-1.000000,0.477488
97,1.753967,-0.483580,-2.818903,0.475451,0.029802,-2.278264,0.220000,0.180000,0.220000,0.100000,-1.000000,0.475451
98,1.749552,-0.485370,-2.841685,0.473428,0.029544,-2.227268,0.200000,0.180000,0.220000,0.100000,-1.000000,0.473428
99,1.745116,-0.487051,-2.863958,0.471425,0.029044,-2.178589,0.200000,0.200000,0.200000,0.100000,-1.000000,0.471425
100,1.740662,-0.488623,-2.885744,0.469446,0.028324,-2.132548,0.200000,0.200000,0.200000,0.100000,-1.000000,0.469446
101,1.736192,-0.490085,-2.907069,0.467496,0.027403,-2.089442,0.200000,0.200000,0.180000,0.100000,-1.000000,0.467496
102,1.731709,-0.491437,-2.927964,0.465577,0.026305,-2.049539,0.200000,0.200000,0.180000,0.100000,-1.000000,0.465577
103,1.727215,-0.492682,-2.948459,0.463691,0.025052,-2.013074,0.200000,0.200000,0.180000,0.100000,-1.000000,0.463691
104,1.722712,-0.493817,-2.968590,0.461841,0.023666,-1.980244,0.200000,0.200000,0.160000,0.100000,-1.000000,0.461841
105,1.718203,-0.494846,-2.988392,0.460028,0.022170,-1.951207,0.180000,0.180000,0.160000,0.100000,-1.000000,0.460028
106,1.713691,-0.495767,-3.007904,0.458252,0.020587,-1.926076,0.180000,0.180000,0.160000,0.100000,-1.000000,0.458252
107,1.709177,-0.496582,-3.027165,0.456514,0.018936,-1.904915,0.180000,0.180000,0.160000,0.100000,-1.000000,0.456514
108,1.704663,-0.497291,-3.046214,0.454813,0.017240,-1.887740,0.180000,0.180000,0.140000,0.100000,-1.000000,0.454813
109,1.700152,-0.497896,-3.065092,0.453149,0.015516,-1.874518,0.180000,0.180000,0.140000,0.100000,-1.000000,0.453149
110,1.695646,-0.498397,-3.083837,0.451522,0.013783,-1.865166,0.180000,0.160000,0.140000,0.100000,-1.000000,0.451522
111,1.691146,-0.498795,-3.102489,0.449931,0.012058,-1.859555,0.180000,0.160000,0.140000,0.100000,-1.000000,0.449931
112,1.686655,-0.499091,-3.121084,0.448376,0.010353,-1.857512,0.160000,0.160000,0.120000,0.100000,-1.000000,0.448376
113,1.682174,-0.499287,-3.139659,0.446856,0.008683,-1.858827,0.160000,0.160000,0.120000,0.100000,-1.000000,0.446856
114,1.677706,-0.499382,-3.158247,0.445370,0.007058,-1.863258,0.160000,0.160000,0.140000,0.100000,-1.000000,0.445370
115,1.673251,-0.499379,-3.176880,0.443916,0.005487,-1.870539,0.160000,0.140000,0.140000,0.100000,-1.000000,0.443916
116,1.668813,-0.499277,-3.195585,0.442495,0.003979,-1.880384,0.160000,0.140000,0.140000,0.100000,-1.000000,0.442495
117,1.664392,-0.499078,-3.214389,0.441105,0.002537,-1.892497,0.160000,0.140000,0.140000,0.100000,-1.000000,0.441105
118,1.659991,-0.498782,-3.233314,0.439746,0.001167,-1.906575,0.160000,0.140000,0.140000,0.100000,-1.000000,0.439746
119,1.655611,-0.498391,-3.252380,0.438415,-0.000128,-1.922320,0.140000,0.140000,0.140000,0.100000,-1.000000,0.438415
120,1.651254,-0.497905,-3.271603,0.437113,-0.001347,-1.939439,0.140000,0.140000,0.140000,0.100000,-1.000000,0.437113
121,1.646921,-0.497325,-3.290998,0.435838,-0.002490,-1.957651,0.140000,0.120000,0.120000,0.100000,-1.000000,0.435838
122,1.642615,-0.496652,-3.310574,0.434589,-0.003557,-1.976690,0.140000,0.120000,0.120000,0.100000,-1.000000,0.434589
123,1.638337,-0.495886,-3.330341,0.433365,-0.004550,-1.996310,0.140000,0.120000,0.120000,0.100000,-1.000000,0.433365
124,1.634089,-0.495028,-3.350304,0.432165,-0.005470,-2.016283,0.140000,0.120000,0.120000,0.100000,-1.000000,0.432165
125,1.629873,-0.494079,-3.370467,0.430987,-0.006322,-2.036404,0.180000,0.120000,0.120000,0.100000,-1.000000,0.430987
126,1.625690,-0.493040,-3.390831,0.429832,-0.007107,-2.056491,0.180000,0.120000,0.120000,0.100000,-1.000000,0.429832
127,1.621542,-0.491910,-3.411396,0.428697,-0.007829,-2.076384,0.120000,0.120000,0.100000,0.100000,-1.000000,0.428697
128,1.617431,-0.490692,-3.432160,0.427582,-0.008493,-2.095945,0.120000,0.100000,0.100000,0.100000,-1.000000,0.427582
129,1.613358,-0.489386,-3.453119,0.426486,-0.009102,-2.115056,0.180000,0.100000,0.100000,0.100000,-1.000000,0.426486
130,1.609327,-0.487992,-3.474270,0.425406,-0.009660,-2.133621,0.180000,0.100000,0.100000,0.100000,-1.000000,0.425406
131,1.605337,-0.486512,-3.495606,0.424344,-0.010171,-2.151561,0.180000,0.100000,0.100000,0.100000,-1.000000,0.424344
132,1.601392,-0.484945,-3.517122,0.423296,-0.010640,-2.168815,0.180000,0.100000,0.100000,0.100000,-1.000000,0.423296
133,1.597493,-0.483294,-3.538810,0.422264,-0.011070,-2.185339,0.180000,0.100000,0.080000,0.100000,-1.000000,0.422264
134,1.593642,-0.481558,-3.560663,0.421245,-0.011465,-2.201100,0.160000,0.100000,0.080000,0.100000,-1.000000,0.421245
135,1.589841,-0.479739,-3.582674,0.420239,-0.011830,-2.216082,0.160000,0.080000,0.080000,0.100000,-1.000000,0.420239
136,1.586091,-0.477838,-3.604835,0.419245,-0.012167,-2.230276,0.160000,0.080000,0.080000,0.100000,-1.000000,0.419245
137,1.582395,-0.475856,-3.627138,0.418263,-0.012480,-2.243685,0.160000,0.080000,0.080000,0.100000,-1.000000,0.418263
138,1.578754,-0.473793,-3.649575,0.417291,-0.012772,-2.256320,0.160000,0.080000,0.080000,0.100000,-1.000000,0.417291
139,1.575170,-0.471652,-3.672138,0.416330,-0.013046,-2.268199,0.160000,0.080000,0.080000,0.100000,-1.000000,0.416330
140,1.571645,-0.469433,-3.694820,0.415378,-0.013306,-2.279345,0.160000,0.080000,0.060000,0.100000,-1.000000,0.415378
141,1.568181,-0.467137,-3.717613,0.414436,-0.013553,-2.289787,0.160000,0.080000,0.060000,0.100000,-1.000000,0.414436
142,1.564779,-0.464766,-3.740511,0.413502,-0.013789,-2.299558,0.160000,0.080000,0.060000,0.100000,-1.000000,0.413502
143,1.561442,-0.462321,-3.763507,0.412578,-0.014018,-2.308692,0.160000,0.080000,0.060000,0.100000,-1.000000,0.412578
144,1.558170,-0.459804,-3.786594,0.411661,-0.014240,-2.317227,0.160000,0.060000,0.060000,0.100000,-1.000000,0.411661
145,1.554966,-0.457215,-3.809766,0.410753,-0.014458,-2.325203,0.160000,0.060000,0.060000,0.100000,-1.000000,0.410753
146,1.551831,-0.454557,-3.833018,0.409852,-0.014673,-2.332658,0.180000,0.060000,0.060000,0.100000,-1.000000,0.409852
147,1.548768,-0.451830,-3.856344,0.408960,-0.014886,-2.339633,0.180000,0.060000,0.060000,0.100000,-1.000000,0.408960
148,1.545777,-0.449037,-3.879741,0.408075,-0.015099,-2.346167,0.260000,0.120000,0.040000,0.100000,-1.000000,0.408075
149,1.542860,-0.446180,-3.903202,0.407197,-0.015312,-2.352300,0.260000,0.120000,0.040000,0.100000,-1.000000,0.407197
150,1.540018,-0.443259,-3.926725,0.406327,-0.015527,-2.358070,0.280000,0.120000,0.040000,0.100000,-1.000000,0.406327
151,1.537254,-0.440276,-3.950306,0.405465,-0.015743,-2.363515,0.280000,0.120000,0.040000,0.100000,-1.000000,0.405465
152,1.534569,-0.437235,-3.973941,0.404609,-0.015962,-2.368668,0.300000,0.120000,0.040000,0.100000,-1.000000,0.404609
153,1.531963,-0.434135,-3.997628,0.403762,-0.016184,-2.373565,0.300000,0.120000,0.040000,0.100000,-1.000000,0.403762
154,1.529439,-0.430980,-4.021364,0.402922,-0.016408,-2.378238,0.320000,0.100000,0.040000,0.100000,-1.000000,0.402922
155,1.526997,-0.427770,-4.045146,0.402090,-0.016636,-2.382716,0.460000,0.100000,0.040000,0.100000,-1.000000,0.402090
156,1.524640,-0.424509,-4.068973,0.401265,-0.016868,-2.387027,0.620000,0.100000,0.080000,0.100000,-1.000000,0.401265
157,1.522367,-0.421197,-4.092843,0.400449,-0.017103,-2.391198,0.680000,0.100000,0.080000,0.100000,-1.000000,0.400449
158,1.520181,-0.417838,-4.116755,0.399640,-0.017341,-2.395251,0.740000,0.120000,0.020000,0.100000,-1.000000,0.399640
159,1.518083,-0.414432,-4.140708,0.398839,-0.017583,-2.399210,0.980000,0.120000,0.080000,0.100000,-1.000000,0.398839
160,1.516073,-0.410983,-4.164700,0.398046,-0.017827,-2.403094,1.000000,0.120000,0.080000,0.100000,-1.000000,0.398046
161,1.514152,-0.407492,-4.188731,0.397261,-0.018075,-2.406920,1.000000,0.120000,0.080000,0.100000,-1.000000,0.397261
162,1.512322,-0.403961,-4.212800,0.396485,-0.018325,-2.410704,1.000000,0.120000,0.080000,0.100000,-1.000000,0.396485
163,1.510584,-0.400393,-4.236907,0.395717,-0.018578,-2.414459,1.000000,0.120000,0.080000,0.100000,-1.000000,0.395717
164,1.508937,-0.396790,-4.261052,0.394957,-0.018833,-2.418199,1.000000,0.120000,0.080000,0.100000,-1.000000,0.394957
165,1.507384,-0.393154,-4.285234,0.394206,-0.019089,-2.421932,1.000000,0.120000,0.080000,0.100000,-1.000000,0.394206
166,1.505925,-0.389487,-4.309453,0.393463,-0.019347,-2.425668,1.000000,0.120000,0.080000,0.100000,-1.000000,0.393463
167,1.504560,-0.385791,-4.333710,0.392729,-0.019606,-2.429413,1.000000,0.240000,0.080000,0.100000,-1.000000,0.392729
168,1.503290,-0.382070,-4.358004,0.392004,-0.019866,-2.433174,1.000000,0.240000,0.080000,0.100000,-1.000000,0.392004
169,1.502116,-0.378324,-4.382336,0.391287,-0.020127,-2.436955,1.000000,0.260000,0.080000,0.100000,-1.000000,0.391287
170,1.501039,-0.374557,-4.406705,0.390579,-0.020387,-2.440758,1.000000,0.420000,0.080000,0.100000,-1.000000,0.390579
171,1.500058,-0.370771,-4.431113,0.389880,-0.020648,-2.444586,1.000000,0.580000,0.080000,0.100000,-1.000000,0.389880
172,1.499174,-0.366968,-4.455559,0.389190,-0.020908,-2.448440,1.000000,0.640000,0.080000,0.100000,-1.000000,0.389190
173,1.498387,-0.363151,-4.480043,0.388509,-0.021167,-2.452320,1.000000,0.700000,0.080000,0.100000,-1.000000,0.388509
174,1.497699,-0.359322,-4.504566,0.387837,-0.021426,-2.456227,1.000000,0.980000,0.080000,0.100000,-1.000000,0.387837
175,1.497108,-0.355482,-4.529128,0.387173,-0.021683,-2.460158,1.000000,1.000000,0.080000,0.100000,-1.000000,0.387173
176,1.496616,-0.351636,-4.553730,0.386519,-0.021939,-2.464112,1.000000,1.000000,0.080000,0.100000,-1.000000,0.386519
177,1.496222,-0.347785,-4.578371,0.385873,-0.022193,-2.468087,0.960000,1.000000,0.080000,0.100000,-1.000000,0.385873
178,1.495926,-0.343931,-4.603052,0.385236,-0.022445,-2.472080,0.860000,1.000000,0.180000,0.100000,-1.000000,0.385236
179,1.495729,-0.340077,-4.627773,0.384609,-0.022695,-2.476088,0.780000,1.000000,0.200000,0.100000,-1.000000,0.384609
180,1.495630,-0.336226,-4.652534,0.383990,-0.022943,-2.480108,0.800000,1.000000,0.200000,0.100000,-1.000000,0.383990
181,1.495629,-0.332379,-4.677335,0.383380,-0.023189,-2.484138,0.800000,1.000000,0.220000,0.100000,-1.000000,0.383380
182,1.495727,-0.328539,-4.702176,0.382778,-0.023432,-2.488173,0.740000,1.000000,0.220000,0.100000,-1.000000,0.382778
183,1.495922,-0.324709,-4.727058,0.382186,-0.023673,-2.492210,0.700000,1.000000,0.360000,0.100000,-1.000000,0.382186
184,1.496215,-0.320891,-4.751980,0.381602,-0.023910,-2.496245,0.660000,1.000000,0.520000,0.100000,-1.000000,0.381602
185,1.496605,-0.317088,-4.776942,0.381026,-0.024145,-2.500276,0.620000,1.000000,0.580000,0.100000,-1.000000,0.381026
186,1.497091,-0.313301,-4.801945,0.380460,-0.024377,-2.504298,0.580000,1.000000,0.620000,0.100000,-1.000000,0.380460
187,1.497674,-0.309534,-4.826988,0.379902,-0.024607,-2.508308,0.560000,1.000000,0.860000,0.100000,-1.000000,0.379902
188,1.498353,-0.305788,-4.852071,0.379352,-0.024833,-2.512304,0.520000,1.000000,0.960000,0.100000,-1.000000,0.379352
189,1.499127,-0.302066,-4.877194,0.378811,-0.025056,-2.516281,0.500000,1.000000,1.000000,0.100000,-1.000000,0.378811
190,1.499996,-0.298370,-4.902357,0.378278,-0.025276,-2.520237,0.480000,1.000000,1.000000,0.100000,-1.000000,0.378278
191,1.500958,-0.294703,-4.927560,0.377753,-0.025493,-2.524169,0.480000,0.940000,1.000000,0.100000,-1.000000,0.377753
192,1.502014,-0.291067,-4.952801,0.377236,-0.025707,-2.528075,0.480000,0.840000,1.000000,0.100000,-1.000000,0.377236
193,1.503162,-0.287464,-4.978082,0.376728,-0.025917,-2.531952,0.480000,0.760000,1.000000,0.100000,-1.000000,0.376728
194,1.504401,-0.283897,-5.003401,0.376227,-0.026125,-2.535797,0.480000,0.740000,1.000000,0.100000,-1.000000,0.376227
195,1.505731,-0.280368,-5.028759,0.375735,-0.026330,-2.539610,0.460000,0.760000,1.000000,0.100000,-1.000000,0.375735
196,1.507150,-0.276879,-5.054156,0.375250,-0.026531,-2.543387,0.440000,0.700000,1.000000,0.100000,-1.000000,0.375250
197,1.508658,-0.273433,-5.079589,0.374773,-0.026730,-2.547128,0.420000,0.660000,1.000000,0.100000,-1.000000,0.374773
198,1.510253,-0.270031,-5.105061,0.374304,-0.026925,-2.550830,0.420000,0.620000,1.000000,0.100000,-1.000000,0.374304
199,1.511934,-0.266675,-5.130569,0.373842,-0.027117,-2.554492,0.400000,0.580000,1.000000,0.100000,-1.000000,0.373842
200,1.513700,-0.263369,-5.156114,0.373388,-0.027307,-2.558114,0.380000,0.540000,1.000000,0.100000,-1.000000,0.373388
201,1.515549,-0.260114,-5.181695,0.372942,-0.027493,-2.561694,0.380000,0.520000,1.000000,0.100000,-1.000000,0.372942
202,1.517481,-0.256912,-5.207312,0.372502,-0.027677,-2.565231,0.360000,0.480000,1.000000,0.100000,-1.000000,0.372502
203,1.519494,-0.253766,-5.232964,0.372070,-0.027857,-2.568724,0.360000,0.460000,1.000000,0.100000,-1.000000,0.372070
204,1.521586,-0.250677,-5.258652,0.371645,-0.028035,-2.572174,0.340000,0.440000,0.940000,0.100000,-1.000000,0.371645
205,1.523757,-0.247647,-5.284373,0.371227,-0.028210,-2.575579,0.340000,0.440000,0.820000,0.100000,-1.000000,0.371227
206,1.526003,-0.244678,-5.310129,0.370817,-0.028382,-2.578938,0.340000,0.440000,0.740000,0.100000,-1.000000,0.370817
207,1.528325,-0.241772,-5.335918,0.370413,-0.028552,-2.582253,0.360000,0.440000,0.700000,0.100000,-1.000000,0.370413
