step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,1.161803,-1.614831,-2.514245,0.685135,0.098980,-2.846531,0.980000,0.460000,0.340000,0.200000,-0.200000,0.685135
32,1.156838,-1.619654,-2.542711,0.695107,0.106222,-2.778060,1.000000,0.480000,0.340000,0.200000,-0.200000,0.695107
33,1.151695,-1.624449,-2.570491,0.704896,0.113008,-2.718031,1.000000,0.500000,0.340000,0.200000,-0.200000,0.704896
34,1.146376,-1.629211,-2.597672,0.714524,0.119418,-2.665126,1.000000,0.500000,0.340000,0.200000,-0.200000,0.714524
35,1.140879,-1.633930,-2.624323,0.724005,0.125516,-2.618301,1.000000,0.520000,0.340000,0.000000,-0.200000,0.724005
36,1.135207,-1.638601,-2.650506,0.719351,0.131356,-2.576716,1.000000,0.540000,0.340000,0.000000,-0.200000,0.719351
37,1.129483,-1.643152,-2.676273,0.714568,0.136549,-2.538149,1.000000,0.560000,0.340000,0.000000,-0.200000,0.714568
38,1.123710,-1.647579,-2.701655,0.709677,0.141146,-2.502211,1.000000,0.580000,0.360000,0.000000,-0.200000,0.709677
39,1.117890,-1.651878,-2.726677,0.704697,0.145189,-2.468571,1.000000,0.600000,0.360000,0.200000,-0.400000,0.704697
40,1.112026,-1.656047,-2.751362,0.711595,0.147532,-2.487692,1.000000,0.620000,0.360000,0.000000,-0.200000,0.711595
41,1.106007,-1.660119,-2.776239,0.706452,0.151340,-2.456506,1.000000,0.660000,0.360000,0.200000,-0.400000,0.706452
42,1.099949,-1.664056,-2.800804,0.713198,0.153545,-2.474775,1.000000,0.700000,0.360000,0.200000,-0.400000,0.713198
43,1.093741,-1.667887,-2.825552,0.719858,0.156034,-2.493005,1.000000,0.740000,0.380000,0.200000,-0.200000,0.719858
44,1.087383,-1.671608,-2.850482,0.728468,0.159894,-2.464443,1.000000,0.780000,0.380000,0.200000,-0.200000,0.728468
45,1.080864,-1.675230,-2.875127,0.737013,0.163698,-2.438481,1.000000,0.840000,0.400000,0.200000,-0.200000,0.737013
46,1.074185,-1.678750,-2.899511,0.745494,0.167464,-2.414889,1.000000,0.920000,0.400000,0.200000,-0.200000,0.745494
47,1.067349,-1.682163,-2.923660,0.753912,0.171206,-2.393469,1.000000,1.000000,0.400000,0.400000,-0.200000,0.753912
48,1.060358,-1.685465,-2.947595,0.776264,0.174939,-2.374043,1.000000,1.000000,0.420000,0.400000,-0.200000,0.776264
49,1.053079,-1.688678,-2.971335,0.798555,0.179078,-2.357362,1.000000,1.000000,0.440000,0.400000,-0.200000,0.798555
50,1.045512,-1.691796,-2.994909,0.820770,0.183624,-2.343294,0.980000,1.000000,0.440000,0.400000,-0.200000,0.820770
51,1.037661,-1.694812,-3.018342,0.842895,0.188583,-2.331695,0.880000,1.000000,0.460000,0.200000,-0.200000,0.842895
52,1.029528,-1.697720,-3.041659,0.850917,0.193957,-2.322411,0.820000,1.000000,0.480000,0.200000,-0.200000,0.850917
53,1.021255,-1.700498,-3.064883,0.858819,0.199360,-2.314398,0.760000,1.000000,0.500000,0.200000,-0.200000,0.858819
54,1.012844,-1.703144,-3.088027,0.866600,0.204799,-2.307554,0.700000,1.000000,0.520000,0.200000,-0.200000,0.866600
55,1.004300,-1.705653,-3.111103,0.874257,0.210284,-2.301787,0.660000,1.000000,0.540000,0.200000,-0.200000,0.874257
56,0.995626,-1.708022,-3.134120,0.881788,0.215821,-2.297016,0.620000,1.000000,0.560000,0.200000,-0.200000,0.881788
57,0.986825,-1.710246,-3.157091,0.889191,0.221417,-2.293168,0.600000,1.000000,0.600000,0.200000,-0.200000,0.889191
58,0.977899,-1.712322,-3.180022,0.896463,0.227077,-2.290175,0.560000,1.000000,0.640000,0.200000,-0.200000,0.896463
59,0.968854,-1.714246,-3.202924,0.903602,0.232808,-2.287979,0.540000,1.000000,0.680000,0.200000,-0.200000,0.903602
60,0.959692,-1.716016,-3.225804,0.910605,0.238613,-2.286527,0.520000,1.000000,0.720000,0.200000,-0.200000,0.910605
61,0.950418,-1.717628,-3.248669,0.917468,0.244497,-2.285770,0.500000,1.000000,0.780000,0.200000,-0.200000,0.917468
62,0.941034,-1.719079,-3.271527,0.924189,0.250463,-2.285666,0.480000,1.000000,0.860000,0.200000,-0.200000,0.924189
63,0.931546,-1.720365,-3.294383,0.930764,0.256516,-2.286174,0.460000,1.000000,0.960000,0.200000,-0.200000,0.930764
64,0.921956,-1.721483,-3.317245,0.937190,0.262658,-2.287259,0.440000,1.000000,1.000000,0.200000,-0.400000,0.937190
65,0.912270,-1.722432,-3.340118,0.941466,0.268387,-2.310485,0.420000,1.000000,1.000000,0.200000,-0.400000,0.941466
66,0.902511,-1.723206,-3.363223,0.945542,0.274390,-2.332780,0.420000,1.000000,1.000000,0.200000,-0.400000,0.945542
67,0.892683,-1.723804,-3.386550,0.949412,0.280654,-2.354148,0.400000,0.920000,1.000000,0.000000,-0.400000,0.949412
68,0.882792,-1.724225,-3.410092,0.939069,0.287167,-2.374594,0.380000,0.840000,1.000000,0.200000,-0.400000,0.939069
69,0.872976,-1.724502,-3.433838,0.942506,0.293546,-2.393143,0.380000,0.780000,1.000000,0.200000,-0.400000,0.942506
70,0.863105,-1.724598,-3.457769,0.945732,0.300140,-2.410893,0.360000,0.720000,1.000000,0.200000,-0.400000,0.945732
71,0.853183,-1.724510,-3.481878,0.948739,0.306936,-2.427858,0.360000,0.660000,1.000000,0.200000,-0.400000,0.948739
72,0.843215,-1.724237,-3.506157,0.951525,0.313925,-2.444056,0.340000,0.620000,1.000000,0.200000,-0.400000,0.951525
73,0.833206,-1.723777,-3.530597,0.954083,0.321092,-2.459507,0.340000,0.580000,1.000000,0.200000,-0.400000,0.954083
74,0.823160,-1.723130,-3.555192,0.956410,0.328428,-2.474231,0.320000,0.560000,1.000000,0.200000,-0.400000,0.956410
75,0.813083,-1.722293,-3.579935,0.958502,0.335921,-2.488253,0.320000,0.520000,1.000000,0.000000,-0.400000,0.958502
76,0.802978,-1.721266,-3.604817,0.946355,0.343558,-2.501598,0.300000,0.500000,1.000000,0.000000,-0.400000,0.946355
77,0.792977,-1.720111,-3.629833,0.933965,0.350950,-2.513601,0.300000,0.480000,1.000000,0.000000,-0.400000,0.933965
78,0.783082,-1.718830,-3.654969,0.921340,0.358078,-2.524403,0.300000,0.440000,1.000000,-0.200000,-0.400000,0.921340
79,0.773298,-1.717424,-3.680213,0.894490,0.364927,-2.534134,0.280000,0.420000,1.000000,-0.200000,-0.400000,0.894490
80,0.763747,-1.715968,-3.705555,0.867425,0.371102,-2.542382,0.280000,0.400000,1.000000,-0.200000,-0.400000,0.867425
81,0.754433,-1.714468,-3.730978,0.840165,0.376586,-2.549379,0.280000,0.400000,0.900000,0.000000,-0.400000,0.840165
82,0.745355,-1.712928,-3.756472,0.826732,0.381368,-2.555330,0.260000,0.380000,0.820000,0.000000,-0.400000,0.826732
83,0.736402,-1.711274,-3.782026,0.813151,0.385816,-2.560768,0.260000,0.360000,0.740000,0.000000,-0.400000,0.813151
84,0.727577,-1.709509,-3.807633,0.799430,0.389925,-2.565757,0.260000,0.340000,0.680000,0.000000,-0.400000,0.799430
85,0.718882,-1.707635,-3.833291,0.785581,0.393688,-2.570354,0.240000,0.340000,0.620000,0.000000,-0.400000,0.785581
86,0.710320,-1.705657,-3.858994,0.771613,0.397099,-2.574613,0.240000,0.320000,0.580000,0.000000,-0.400000,0.771613
87,0.701895,-1.703576,-3.884740,0.757537,0.400155,-2.578581,0.240000,0.300000,0.540000,0.000000,-0.400000,0.757537
88,0.693610,-1.701397,-3.910526,0.743363,0.402851,-2.582301,0.240000,0.300000,0.500000,0.000000,-0.400000,0.743363
89,0.685466,-1.699123,-3.936349,0.729102,0.405182,-2.585813,0.220000,0.280000,0.480000,-0.200000,-0.400000,0.729102
90,0.677468,-1.696758,-3.962207,0.700764,0.407148,-2.589151,0.220000,0.280000,0.440000,-0.400000,-0.400000,0.700764
91,0.669711,-1.694407,-3.988099,0.658357,0.408364,-2.592237,0.220000,0.280000,0.420000,-0.400000,-0.400000,0.658357
92,0.662291,-1.692182,-4.014021,0.615900,0.408453,-2.595120,0.220000,0.260000,0.400000,-0.400000,-0.400000,0.615900
93,0.655202,-1.690091,-4.039973,0.573424,0.407414,-2.597981,0.220000,0.260000,0.380000,-0.400000,-0.400000,0.573424
94,0.648443,-1.688143,-4.065952,0.530959,0.405253,-2.600982,0.200000,0.240000,0.360000,-0.400000,-0.400000,0.530959
95,0.642010,-1.686345,-4.091962,0.488533,0.401972,-2.604267,0.200000,0.240000,0.340000,-0.400000,-0.400000,0.488533
96,0.635899,-1.684707,-4.118005,0.446175,0.397579,-2.607964,0.200000,0.240000,0.320000,-0.400000,-0.400000,0.446175
97,0.630107,-1.683237,-4.144084,0.403913,0.392078,-2.612189,0.200000,0.240000,0.320000,-0.400000,-0.400000,0.403913
98,0.624628,-1.681943,-4.170206,0.361775,0.385476,-2.617041,0.200000,0.220000,0.300000,-0.400000,-0.400000,0.361775
99,0.619460,-1.680834,-4.196377,0.319788,0.377779,-2.622610,0.200000,0.220000,0.300000,-0.400000,-0.400000,0.319788
100,0.614596,-1.679916,-4.222603,0.277978,0.368996,-2.628970,0.200000,0.220000,0.280000,-0.400000,-0.400000,0.277978
101,0.610032,-1.679199,-4.248893,0.236373,0.359133,-2.636179,0.200000,0.220000,0.280000,-0.400000,-0.400000,0.236373
102,0.605763,-1.678690,-4.275254,0.195000,0.348196,-2.644278,0.200000,0.220000,0.260000,-0.400000,-0.400000,0.195000
103,0.601783,-1.678398,-4.301697,0.153887,0.336193,-2.653281,0.200000,0.200000,0.260000,-0.400000,-0.400000,0.153887
104,0.598086,-1.678329,-4.328230,0.113060,0.323131,-2.663173,0.200000,0.200000,0.260000,-0.400000,-0.400000,0.113060
105,0.594667,-1.678492,-4.354862,0.072550,0.309017,-2.673904,0.200000,0.200000,0.260000,-0.400000,-0.400000,0.072550
106,0.591518,-1.678894,-4.381601,0.032386,0.293858,-2.685380,0.200000,0.200000,0.240000,-0.400000,-0.400000,0.032386
107,0.588633,-1.679542,-4.408454,-0.007401,0.277662,-2.697467,0.200000,0.200000,0.240000,0.000000,-0.600000,-0.007401
108,0.586006,-1.680443,-4.435429,-0.020520,0.261407,-2.668433,0.200000,0.200000,0.240000,0.000000,-0.400000,-0.020520
109,0.583548,-1.681355,-4.462113,-0.031383,0.243846,-2.681099,0.200000,0.200000,0.240000,0.000000,-0.400000,-0.031383
110,0.581263,-1.682263,-4.488924,-0.041805,0.226006,-2.693837,0.200000,0.200000,0.240000,0.000000,-0.400000,-0.041805
111,0.579152,-1.683172,-4.515863,-0.051774,0.207897,-2.706611,0.200000,0.200000,0.220000,-0.200000,-0.400000,-0.051774
112,0.577214,-1.684086,-4.542929,-0.075278,0.189531,-2.719378,0.200000,0.200000,0.220000,0.000000,-0.400000,-0.075278
113,0.575473,-1.685147,-4.570123,-0.084301,0.170555,-2.732194,0.200000,0.200000,0.220000,0.000000,-0.400000,-0.084301
114,0.573904,-1.686224,-4.597445,-0.092826,0.151344,-2.744927,0.200000,0.200000,0.220000,0.000000,-0.400000,-0.092826
115,0.572507,-1.687319,-4.624894,-0.100839,0.131912,-2.757561,0.200000,0.200000,0.220000,0.000000,-0.400000,-0.100839
116,0.571281,-1.688439,-4.652470,-0.108329,0.112271,-2.770104,0.200000,0.200000,0.220000,0.000000,-0.400000,-0.108329
117,0.570225,-1.689588,-4.680171,-0.115287,0.092435,-2.782601,0.220000,0.200000,0.220000,0.000000,-0.400000,-0.115287
118,0.569339,-1.690770,-4.707997,-0.121701,0.072414,-2.795127,0.220000,0.200000,0.220000,0.200000,-0.400000,-0.121701
119,0.568620,-1.691990,-4.735948,-0.105861,0.070440,-2.028651,0.220000,0.200000,0.220000,0.400000,-0.600000,-0.105861
120,0.567891,-1.693032,-4.756234,-0.084854,0.052450,-2.001066,0.220000,0.200000,0.220000,0.400000,-0.600000,-0.084854
121,0.567329,-1.693856,-4.776245,-0.052289,0.051241,-1.274480,0.220000,0.200000,0.220000,0.400000,-0.400000,-0.052289
122,0.566785,-1.694346,-4.788990,-0.028788,0.033744,-1.287094,0.220000,0.200000,0.220000,0.200000,-0.400000,-0.028788
123,0.566426,-1.694607,-4.801861,-0.011356,0.034760,-0.518225,0.220000,0.200000,0.220000,0.600000,-0.600000,-0.011356
124,0.566070,-1.694689,-4.807043,0.024861,0.018723,-0.489518,0.220000,0.200000,0.220000,0.400000,-0.600000,0.024861
125,0.565907,-1.694424,-4.811938,0.047270,0.002843,-0.445726,0.220000,0.200000,0.220000,0.600000,-0.600000,0.047270
126,0.565926,-1.693950,-4.816395,0.084667,-0.010808,-0.384618,0.220000,0.200000,0.220000,0.600000,-0.800000,0.084667
127,0.566121,-1.693120,-4.820242,0.120161,-0.017600,-0.619607,0.220000,0.200000,0.220000,0.600000,-0.800000,0.120161
128,0.566425,-1.691944,-4.826438,0.155835,-0.023912,-0.847507,0.220000,0.200000,0.200000,0.600000,-0.800000,0.155835
129,0.566840,-1.690423,-4.834913,0.191655,-0.029675,-1.069408,0.220000,0.200000,0.200000,0.600000,-0.600000,0.191655
130,0.567369,-1.688557,-4.845607,0.229999,-0.034425,-1.269053,0.220000,0.200000,0.200000,0.400000,-0.600000,0.229999
131,0.568016,-1.686323,-4.858297,0.254412,-0.038483,-1.466730,0.220000,0.200000,0.200000,0.400000,-0.600000,0.254412
132,0.568766,-1.683862,-4.872965,0.279015,-0.041855,-1.649814,0.220000,0.200000,0.200000,0.400000,-0.600000,0.279015
133,0.569626,-1.681175,-4.889463,0.303764,-0.044526,-1.821680,0.220000,0.200000,0.200000,0.400000,-0.600000,0.303764
134,0.570599,-1.678263,-4.907680,0.328625,-0.046479,-1.984164,0.220000,0.200000,0.200000,0.400000,-0.600000,0.328625
135,0.571693,-1.675129,-4.927521,0.353568,-0.047695,-2.138299,0.220000,0.200000,0.200000,0.400000,-0.600000,0.353568
136,0.572913,-1.671777,-4.948904,0.378562,-0.048154,-2.284654,0.220000,0.200000,0.180000,0.200000,-0.600000,0.378562
137,0.574269,-1.668210,-4.971751,0.389578,-0.047833,-2.423535,0.220000,0.200000,0.180000,0.400000,-0.600000,0.389578
138,0.575730,-1.664567,-4.995986,0.414660,-0.047027,-2.546482,0.220000,0.180000,0.180000,0.200000,-0.600000,0.414660
139,0.577342,-1.660717,-5.021451,0.425699,-0.045417,-2.664729,0.220000,0.180000,0.180000,0.200000,-0.600000,0.425699
140,0.579069,-1.656800,-5.048098,0.436729,-0.043357,-2.769596,0.220000,0.180000,0.180000,0.200000,-0.600000,0.436729
141,0.580917,-1.652820,-5.075794,0.447716,-0.040869,-2.863035,0.220000,0.180000,0.180000,0.200000,-0.600000,0.447716
142,0.582891,-1.648780,-5.104425,0.458631,-0.037973,-2.946593,0.220000,0.180000,0.160000,0.200000,-0.600000,0.458631
143,0.584994,-1.644687,-5.133891,0.469446,-0.034689,-3.021505,0.220000,0.180000,0.160000,0.200000,-0.600000,0.469446
144,0.587231,-1.640545,-5.164106,0.480139,-0.031032,-3.088763,0.220000,0.180000,0.160000,0.200000,-0.600000,0.480139
145,0.589606,-1.636361,-5.194993,0.490687,-0.027018,-3.149174,0.240000,0.180000,0.160000,0.200000,-0.600000,0.490687
146,0.592123,-1.632140,-5.226485,0.501071,-0.022662,-3.203401,0.240000,0.180000,0.160000,0.200000,-0.600000,0.501071
147,0.594784,-1.627888,-5.258519,0.511273,-0.017978,-3.251995,0.240000,0.180000,0.160000,0.200000,-0.600000,0.511273
148,0.597593,-1.623612,-5.291039,0.521276,-0.012979,-3.295422,0.240000,0.180000,0.160000,0.200000,-0.600000,0.521276
149,0.600553,-1.619319,-5.323993,0.531066,-0.007680,-3.334078,0.240000,0.180000,0.160000,0.200000,-0.600000,0.531066
150,0.603665,-1.615015,-5.357334,0.540628,-0.002094,-3.368308,0.260000,0.180000,0.140000,0.200000,-0.600000,0.540628
151,0.606932,-1.610708,-5.391017,0.549951,0.003766,-3.398411,0.260000,0.180000,0.140000,-0.400000,-0.400000,0.549951
152,0.610355,-1.606403,-5.425001,0.519463,0.011342,-3.362346,0.260000,0.180000,0.140000,-0.400000,-0.400000,0.519463
153,0.613665,-1.602398,-5.458625,0.488680,0.017231,-3.313410,0.280000,0.180000,0.140000,-0.200000,-0.400000,0.488680
154,0.616856,-1.598693,-5.491759,0.471679,0.021481,-3.253303,0.280000,0.180000,0.140000,-0.200000,-0.400000,0.471679
155,0.620018,-1.595187,-5.524292,0.454507,0.024622,-3.190255,0.300000,0.180000,0.140000,-0.200000,-0.400000,0.454507
156,0.623147,-1.591881,-5.556194,0.437216,0.026712,-3.124357,0.320000,0.180000,0.140000,-0.200000,-0.400000,0.437216
157,0.626236,-1.588775,-5.587438,0.419856,0.027811,-3.055531,0.460000,0.180000,0.140000,0.000000,-0.400000,0.419856
158,0.629281,-1.585871,-5.617993,0.416474,0.027976,-2.983554,0.480000,0.180000,0.140000,0.000000,-0.400000,0.416474
159,0.632385,-1.583080,-5.647829,0.413081,0.027700,-2.915415,1.000000,0.180000,0.140000,0.200000,-0.200000,0.413081
160,0.635545,-1.580406,-5.676983,0.425875,0.031193,-2.672530,1.000000,0.200000,0.140000,0.200000,-0.200000,0.425875
161,0.638867,-1.577723,-5.703708,0.438478,0.033401,-2.473146,1.000000,0.200000,0.140000,0.400000,-0.200000,0.438478
162,0.642353,-1.575042,-5.728440,0.464972,0.034690,-2.307548,1.000000,0.200000,0.140000,0.200000,-0.200000,0.464972
163,0.646123,-1.572298,-5.751515,0.477395,0.035691,-2.175985,1.000000,0.200000,0.140000,0.200000,-0.400000,0.477395
164,0.650057,-1.569570,-5.773275,0.487619,0.033223,-2.194766,1.000000,0.200000,0.140000,0.200000,-0.400000,0.487619
165,0.654151,-1.566900,-5.795223,0.497911,0.031245,-2.217404,1.000000,0.200000,0.140000,0.200000,-0.400000,0.497911
166,0.658402,-1.564290,-5.817397,0.508257,0.029755,-2.243427,0.960000,0.220000,0.140000,0.200000,-0.400000,0.508257
167,0.662810,-1.561741,-5.839831,0.518642,0.028749,-2.272321,0.960000,0.220000,0.140000,0.200000,-0.200000,0.518642
168,0.667371,-1.559257,-5.862554,0.531219,0.031434,-2.166010,0.960000,0.220000,0.140000,0.200000,-0.400000,0.531219
169,0.672092,-1.556801,-5.884214,0.541542,0.030597,-2.208203,0.960000,0.220000,0.140000,0.200000,-0.400000,0.541542
170,0.676963,-1.554415,-5.906296,0.551880,0.030286,-2.251463,0.900000,0.240000,0.140000,0.200000,-0.200000,0.551880
171,0.681983,-1.552102,-5.928811,0.564384,0.033587,-2.162729,0.900000,0.240000,0.140000,0.200000,-0.200000,0.564384
172,0.687160,-1.549829,-5.950438,0.576785,0.036446,-2.089389,0.860000,0.260000,0.140000,0.000000,-0.400000,0.576785
173,0.692492,-1.547601,-5.971332,0.572949,0.036178,-2.148538,0.860000,0.400000,0.140000,0.200000,-0.200000,0.572949
174,0.697835,-1.545498,-5.992817,0.585269,0.038980,-2.080487,0.820000,0.420000,0.140000,0.200000,-0.200000,0.585269
175,0.703331,-1.543449,-6.013622,0.597511,0.041492,-2.024131,0.800000,0.440000,0.140000,0.200000,-0.200000,0.597511
176,0.708979,-1.541458,-6.033864,0.609688,0.043797,-1.977616,0.800000,1.000000,0.140000,0.200000,-0.200000,0.609688
177,0.714780,-1.539529,-6.053640,0.621807,0.045965,-1.939460,0.800000,1.000000,0.140000,0.200000,-0.200000,0.621807
178,0.720730,-1.537667,-6.073034,0.633875,0.048050,-1.908451,0.800000,1.000000,0.140000,0.200000,-0.200000,0.633875
179,0.726829,-1.535875,-6.092119,0.645895,0.050098,-1.883588,0.800000,0.960000,0.140000,0.200000,-0.200000,0.645895
180,0.733075,-1.534156,-6.110955,0.657867,0.052148,-1.864029,0.760000,0.960000,0.140000,0.200000,-0.200000,0.657867
181,0.739467,-1.532515,-6.129595,0.669793,0.054230,-1.849058,0.720000,0.940000,0.140000,0.200000,-0.200000,0.669793
182,0.746004,-1.530954,-6.148086,0.681671,0.056370,-1.838064,0.700000,0.940000,0.140000,0.200000,-0.200000,0.681671
183,0.752682,-1.529478,-6.166466,0.693500,0.058592,-1.830516,0.700000,0.940000,0.160000,0.200000,-0.200000,0.693500
184,0.759502,-1.528088,-6.184771,0.705277,0.060912,-1.825954,0.700000,0.880000,0.160000,0.200000,-0.200000,0.705277
185,0.766461,-1.526789,-6.203031,0.717000,0.063346,-1.823979,0.680000,0.880000,0.160000,0.200000,-0.200000,0.717000
186,0.773557,-1.525583,-6.221271,0.728665,0.065906,-1.824238,0.660000,0.880000,0.160000,0.200000,-0.200000,0.728665
187,0.780789,-1.524475,-6.239513,0.740270,0.068605,-1.826423,0.660000,0.860000,0.160000,0.200000,-0.200000,0.740270
188,0.788154,-1.523466,-6.257777,0.751810,0.071449,-1.830264,0.660000,0.860000,0.180000,0.200000,-0.200000,0.751810
189,0.795652,-1.522561,-6.276080,0.763281,0.074448,-1.835522,0.660000,0.820000,0.300000,0.200000,-0.200000,0.763281
190,0.803279,-1.521762,-6.294435,0.774679,0.077605,-1.841986,0.640000,0.800000,0.300000,0.200000,-0.200000,0.774679
191,0.811034,-1.521073,-6.312855,0.786001,0.080927,-1.849472,0.620000,0.800000,0.320000,0.200000,-0.200000,0.786001
192,0.818915,-1.520498,-6.331350,0.797241,0.084417,-1.857817,0.580000,0.760000,0.340000,0.200000,-0.200000,0.797241
193,0.826919,-1.520038,-6.349928,0.808395,0.088078,-1.866878,0.560000,0.760000,0.940000,0.200000,-0.400000,0.808395
194,0.835043,-1.519698,-6.368597,0.817367,0.090138,-1.952431,0.560000,0.740000,0.940000,0.200000,-0.400000,0.817367
195,0.843264,-1.519498,-6.388121,0.826225,0.093000,-2.034255,0.560000,0.700000,0.920000,0.200000,-0.400000,0.826225
196,0.851578,-1.519438,-6.408464,0.834949,0.096628,-2.112099,0.540000,0.700000,0.920000,0.200000,-0.400000,0.834949
197,0.859983,-1.519523,-6.429585,0.843519,0.100982,-2.185802,0.540000,0.680000,0.860000,0.200000,-0.400000,0.843519
198,0.868475,-1.519754,-6.451443,0.851916,0.106027,-2.255284,0.540000,0.680000,0.840000,0.200000,-0.400000,0.851916
199,0.877052,-1.520136,-6.473995,0.860119,0.111722,-2.320530,0.520000,0.680000,0.840000,0.000000,-0.200000,0.860119
200,0.885709,-1.520670,-6.497201,0.856194,0.119705,-2.310005,0.500000,0.680000,0.820000,0.000000,-0.200000,0.856194
201,0.894330,-1.521319,-6.520301,0.852065,0.127204,-2.299356,0.480000,0.620000,0.780000,0.000000,-0.200000,0.852065
202,0.902911,-1.522084,-6.543294,0.847748,0.134242,-2.288695,0.460000,0.580000,0.780000,0.000000,-0.200000,0.847748
203,0.911448,-1.522967,-6.566181,0.843256,0.140840,-2.278107,0.460000,0.580000,0.760000,0.000000,-0.200000,0.843256
204,0.919939,-1.523969,-6.588962,0.838604,0.147018,-2.267654,0.440000,0.580000,0.760000,0.200000,-0.400000,0.838604
205,0.928378,-1.525091,-6.611639,0.845749,0.151545,-2.310828,0.420000,0.560000,0.700000,0.000000,-0.200000,0.845749
206,0.936873,-1.526385,-6.634747,0.840772,0.157755,-2.299751,0.420000,0.540000,0.700000,-0.200000,-0.400000,0.840772
207,0.945309,-1.527800,-6.657745,0.819600,0.162404,-2.338390,0.400000,0.520000,0.700000,-0.200000,-0.400000,0.819600
208,0.953531,-1.529287,-6.681129,0.798248,0.166711,-2.371647,0.380000,0.520000,0.640000,0.000000,-0.400000,0.798248
