step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
45,-1.102474,-1.623215,-1.639338,0.188800,-0.018394,-0.650479,0.260000,0.280000,0.280000,0.037037,-0.222222,0.188800
46,-1.102787,-1.625086,-1.645843,0.191323,-0.018548,-0.658761,0.260000,0.280000,0.280000,0.037037,-0.222222,0.191323
47,-1.103116,-1.626980,-1.652430,0.193844,-0.018700,-0.667035,0.260000,0.260000,0.280000,0.037037,-0.416667,0.193844
48,-1.103460,-1.628897,-1.659100,0.194181,-0.023362,-0.868348,0.240000,0.260000,0.280000,0.037037,-0.416667,0.194181
49,-1.103864,-1.630810,-1.667784,0.195027,-0.027001,-1.011213,0.240000,0.260000,0.280000,0.083333,-0.416667,0.195027
50,-1.104322,-1.632725,-1.677896,0.199537,-0.029738,-1.111134,0.240000,0.260000,0.280000,0.083333,-0.416667,0.199537
51,-1.104830,-1.634677,-1.689007,0.204315,-0.031823,-1.187338,0.240000,0.260000,0.260000,0.083333,-0.416667,0.204315
52,-1.105387,-1.636669,-1.700881,0.209278,-0.033431,-1.248155,0.240000,0.260000,0.260000,0.083333,-0.416667,0.209278
53,-1.105990,-1.638700,-1.713362,0.214366,-0.034695,-1.299003,0.240000,0.260000,0.260000,0.083333,-0.416667,0.214366
54,-1.106638,-1.640773,-1.726352,0.219537,-0.035709,-1.343320,0.240000,0.260000,0.260000,0.083333,-0.416667,0.219537
55,-1.107331,-1.642887,-1.739786,0.224763,-0.036537,-1.383281,0.240000,0.260000,0.260000,0.083333,-0.416667,0.224763
56,-1.108070,-1.645041,-1.753618,0.230023,-0.037226,-1.420268,0.240000,0.260000,0.260000,0.083333,-0.416667,0.230023
57,-1.108854,-1.647235,-1.767821,0.235306,-0.037805,-1.455171,0.240000,0.260000,0.260000,0.083333,-0.416667,0.235306
58,-1.109685,-1.649468,-1.782373,0.240600,-0.038298,-1.488571,0.240000,0.260000,0.260000,0.083333,-0.416667,0.240600
59,-1.110565,-1.651740,-1.797258,0.245900,-0.038717,-1.520849,0.240000,0.260000,0.260000,0.083333,-0.416667,0.245900
60,-1.111494,-1.654050,-1.812467,0.251200,-0.039074,-1.552262,0.240000,0.260000,0.240000,0.083333,-0.416667,0.251200
61,-1.112475,-1.656395,-1.827990,0.256496,-0.039376,-1.582981,0.240000,0.260000,0.240000,0.083333,-0.416667,0.256496
62,-1.113508,-1.658776,-1.843819,0.261786,-0.039626,-1.613124,0.240000,0.260000,0.240000,0.083333,-0.416667,0.261786
63,-1.114596,-1.661190,-1.859951,0.267066,-0.039829,-1.642770,0.240000,0.240000,0.240000,0.083333,-0.416667,0.267066
64,-1.115739,-1.663636,-1.876378,0.272336,-0.039987,-1.671973,0.240000,0.240000,0.240000,0.083333,-0.416667,0.272336
65,-1.116939,-1.666113,-1.893098,0.277593,-0.040100,-1.700770,0.240000,0.220000,0.240000,0.083333,-0.416667,0.277593
66,-1.118199,-1.668619,-1.910106,0.282835,-0.040171,-1.729187,0.240000,0.200000,0.240000,0.083333,-0.416667,0.282835
67,-1.119519,-1.671152,-1.927398,0.288062,-0.040199,-1.757240,0.260000,0.200000,0.240000,0.033333,-0.416667,0.288062
68,-1.120902,-1.673711,-1.944970,0.289771,-0.040186,-1.784938,0.260000,0.200000,0.240000,0.033333,-0.416667,0.289771
69,-1.122335,-1.676262,-1.962819,0.291500,-0.040132,-1.807464,0.260000,0.200000,0.220000,0.033333,-0.416667,0.291500
70,-1.123819,-1.678802,-1.980894,0.293238,-0.040051,-1.826245,0.260000,0.200000,0.220000,0.033333,-0.416667,0.293238
71,-1.125356,-1.681332,-1.999157,0.294980,-0.039952,-1.842305,0.260000,0.200000,0.220000,0.033333,-0.416667,0.294980
72,-1.126944,-1.683849,-2.017580,0.296719,-0.039842,-1.856379,0.260000,0.200000,0.220000,0.033333,-0.416667,0.296719
73,-1.128586,-1.686353,-2.036143,0.298454,-0.039724,-1.868995,0.260000,0.200000,0.220000,0.033333,-0.416667,0.298454
74,-1.130280,-1.688842,-2.054833,0.300181,-0.039600,-1.880536,0.260000,0.200000,0.220000,0.033333,-0.416667,0.300181
75,-1.132028,-1.691314,-2.073639,0.301900,-0.039473,-1.891276,0.260000,0.200000,0.220000,0.033333,-0.416667,0.301900
76,-1.133828,-1.693769,-2.092551,0.303609,-0.039343,-1.901413,0.260000,0.200000,0.220000,0.033333,-0.416667,0.303609
77,-1.135683,-1.696205,-2.111566,0.305307,-0.039211,-1.911093,0.260000,0.200000,0.220000,0.033333,-0.333333,0.305307
78,-1.137590,-1.698621,-2.130676,0.308050,-0.036897,-1.827219,0.280000,0.200000,0.220000,0.033333,-0.333333,0.308050
79,-1.139539,-1.701035,-2.148949,0.310552,-0.035202,-1.767023,0.280000,0.200000,0.220000,0.033333,-0.333333,0.310552
80,-1.141531,-1.703444,-2.166619,0.312881,-0.033953,-1.724159,0.280000,0.200000,0.200000,0.033333,-0.333333,0.312881
81,-1.143568,-1.705843,-2.183860,0.315082,-0.033025,-1.694042,0.280000,0.200000,0.180000,0.033333,-0.333333,0.315082
82,-1.145651,-1.708230,-2.200801,0.317190,-0.032326,-1.673354,0.280000,0.200000,0.160000,0.033333,-0.333333,0.317190
83,-1.147781,-1.710602,-2.217534,0.319227,-0.031794,-1.659677,0.280000,0.200000,0.160000,0.033333,-0.333333,0.319227
84,-1.149958,-1.712958,-2.234131,0.321211,-0.031379,-1.651232,0.300000,0.200000,0.160000,0.033333,-0.333333,0.321211
85,-1.152183,-1.715296,-2.250644,0.323154,-0.031049,-1.646705,0.300000,0.200000,0.160000,0.033333,-0.333333,0.323154
86,-1.154456,-1.717614,-2.267111,0.325065,-0.030779,-1.645118,0.300000,0.200000,0.160000,0.033333,-0.333333,0.325065
87,-1.156777,-1.719910,-2.283562,0.326950,-0.030550,-1.645739,0.300000,0.200000,0.160000,0.033333,-0.333333,0.326950
88,-1.159147,-1.722184,-2.300019,0.328814,-0.030349,-1.648016,0.320000,0.200000,0.160000,0.033333,-0.333333,0.328814
89,-1.161564,-1.724434,-2.316499,0.330660,-0.030167,-1.651537,0.320000,0.200000,0.160000,0.033333,-0.333333,0.330660
90,-1.164029,-1.726658,-2.333015,0.332490,-0.029997,-1.655987,0.320000,0.200000,0.160000,0.033333,-0.333333,0.332490
91,-1.166542,-1.728856,-2.349575,0.334306,-0.029834,-1.661128,0.320000,0.200000,0.160000,0.033333,-0.333333,0.334306
92,-1.169102,-1.731026,-2.366186,0.336110,-0.029675,-1.666782,0.340000,0.200000,0.160000,0.033333,-0.333333,0.336110
93,-1.171710,-1.733167,-2.382854,0.337903,-0.029516,-1.672810,0.340000,0.200000,0.160000,0.033333,-0.333333,0.337903
94,-1.174365,-1.735278,-2.399582,0.339684,-0.029356,-1.679109,0.340000,0.200000,0.160000,0.033333,-0.333333,0.339684
95,-1.177068,-1.737357,-2.416373,0.341455,-0.029193,-1.685600,0.340000,0.200000,0.160000,0.033333,-0.333333,0.341455
96,-1.179817,-1.739403,-2.433229,0.343215,-0.029027,-1.692221,0.320000,0.200000,0.160000,0.033333,-0.333333,0.343215
97,-1.182612,-1.741416,-2.450151,0.344965,-0.028858,-1.698928,0.320000,0.200000,0.160000,0.033333,-0.333333,0.344965
98,-1.185453,-1.743393,-2.467140,0.346704,-0.028684,-1.705685,0.320000,0.220000,0.160000,0.033333,-0.416667,0.346704
99,-1.188340,-1.745334,-2.484197,0.347365,-0.030242,-1.786694,0.320000,0.220000,0.160000,0.033333,-0.416667,0.347365
100,-1.191275,-1.747217,-2.502064,0.348165,-0.031397,-1.854667,0.300000,0.220000,0.160000,0.033333,-0.333333,0.348165
101,-1.194256,-1.749043,-2.520611,0.350152,-0.030377,-1.832423,0.320000,0.220000,0.160000,0.033333,-0.333333,0.350152
102,-1.197280,-1.750833,-2.538935,0.352061,-0.029561,-1.816272,0.320000,0.220000,0.160000,0.033333,-0.333333,0.352061
103,-1.200348,-1.752585,-2.557098,0.353907,-0.028900,-1.804873,0.340000,0.220000,0.160000,0.033333,-0.333333,0.353907
104,-1.203459,-1.754297,-2.575146,0.355704,-0.028355,-1.797196,0.360000,0.220000,0.160000,0.033333,-0.333333,0.355704
105,-1.206613,-1.755967,-2.593118,0.357460,-0.027897,-1.792440,0.380000,0.240000,0.160000,0.033333,-0.333333,0.357460
106,-1.209809,-1.757592,-2.611043,0.359183,-0.027503,-1.789982,0.360000,0.240000,0.160000,0.033333,-0.333333,0.359183
107,-1.213046,-1.759173,-2.628943,0.360879,-0.027159,-1.789332,0.360000,0.240000,0.160000,0.033333,-0.333333,0.360879
108,-1.216324,-1.760706,-2.646836,0.362551,-0.026849,-1.790104,0.360000,0.240000,0.160000,0.033333,-0.333333,0.362551
109,-1.219642,-1.762191,-2.664737,0.364203,-0.026565,-1.791995,0.360000,0.260000,0.160000,0.033333,-0.333333,0.364203
110,-1.223000,-1.763627,-2.682657,0.365837,-0.026299,-1.794762,0.360000,0.260000,0.160000,0.033333,-0.333333,0.365837
111,-1.226396,-1.765012,-2.700605,0.367455,-0.026046,-1.798215,0.360000,0.260000,0.160000,0.033333,-0.333333,0.367455
112,-1.229830,-1.766345,-2.718587,0.369057,-0.025800,-1.802200,0.380000,0.280000,0.160000,0.060606,-0.416667,0.369057
113,-1.233302,-1.767624,-2.736609,0.371491,-0.027210,-1.877195,0.420000,0.280000,0.160000,0.027778,-0.416667,0.371491
114,-1.236823,-1.768838,-2.755381,0.371737,-0.028216,-1.942755,0.420000,0.280000,0.160000,0.060606,-0.416667,0.371737
115,-1.240373,-1.769977,-2.774808,0.374381,-0.028921,-1.998130,0.420000,0.280000,0.160000,0.060606,-0.416667,0.374381
116,-1.243972,-1.771050,-2.794790,0.377091,-0.029348,-2.046720,0.420000,0.280000,0.180000,0.060606,-0.416667,0.377091
117,-1.247618,-1.772055,-2.815257,0.379851,-0.029545,-2.089479,0.420000,0.260000,0.180000,0.033333,-0.333333,0.379851
118,-1.251311,-1.772993,-2.836152,0.381808,-0.027745,-2.049987,0.400000,0.260000,0.180000,0.033333,-0.333333,0.381808
119,-1.255035,-1.773877,-2.856651,0.383640,-0.026296,-2.018879,0.400000,0.260000,0.180000,0.033333,-0.333333,0.383640
120,-1.258791,-1.774703,-2.876840,0.385373,-0.025121,-1.994470,0.400000,0.260000,0.180000,0.033333,-0.333333,0.385373
121,-1.262576,-1.775469,-2.896785,0.387027,-0.024159,-1.975448,0.400000,0.260000,0.180000,0.033333,-0.333333,0.387027
122,-1.266390,-1.776172,-2.916539,0.388618,-0.023364,-1.960785,0.400000,0.280000,0.200000,0.060606,-0.416667,0.388618
123,-1.270230,-1.776812,-2.936147,0.391005,-0.024317,-2.018913,0.400000,0.300000,0.200000,0.060606,-0.416667,0.391005
124,-1.274107,-1.777371,-2.956336,0.393466,-0.024950,-2.070568,0.440000,0.320000,0.200000,0.060606,-0.416667,0.393466
125,-1.278021,-1.777851,-2.977042,0.395985,-0.025313,-2.116463,0.440000,0.320000,0.200000,0.060606,-0.416667,0.395985
126,-1.281968,-1.778250,-2.998207,0.398546,-0.025450,-2.157285,0.440000,0.300000,0.220000,0.060606,-0.416667,0.398546
127,-1.285949,-1.778567,-3.019779,0.401135,-0.025396,-2.193671,0.440000,0.300000,0.220000,0.060606,-0.416667,0.401135
128,-1.289962,-1.778803,-3.041716,0.403741,-0.025183,-2.226200,0.440000,0.300000,0.240000,0.060606,-0.416667,0.403741
129,-1.294004,-1.778955,-3.063978,0.406353,-0.024838,-2.255383,0.440000,0.300000,0.240000,0.060606,-0.416667,0.406353
130,-1.298075,-1.779022,-3.086532,0.408963,-0.024382,-2.281672,0.420000,0.320000,0.220000,0.060606,-0.416667,0.408963
131,-1.302172,-1.779004,-3.109349,0.411563,-0.023834,-2.305456,0.420000,0.360000,0.220000,0.060606,-0.222222,0.411563
132,-1.306293,-1.778898,-3.132403,0.416304,-0.018416,-2.122089,0.420000,0.360000,0.220000,0.060606,-0.222222,0.416304
133,-1.310457,-1.778752,-3.153624,0.420701,-0.014395,-1.977296,0.480000,0.360000,0.220000,0.027778,-0.416667,0.420701
134,-1.314662,-1.778558,-3.173397,0.420357,-0.015615,-2.041718,0.480000,0.360000,0.200000,0.027778,-0.416667,0.420357
135,-1.318859,-1.778268,-3.193814,0.420097,-0.016512,-2.098420,0.480000,0.360000,0.200000,0.027778,-0.416667,0.420097
136,-1.323045,-1.777884,-3.214799,0.419909,-0.017139,-2.148034,0.480000,0.360000,0.220000,0.027778,-0.416667,0.419909
137,-1.327221,-1.777406,-3.236279,0.419777,-0.017542,-2.191226,0.480000,0.340000,0.240000,0.027778,-0.416667,0.419777
138,-1.331383,-1.776834,-3.258191,0.419691,-0.017763,-2.228659,0.480000,0.340000,0.260000,0.027778,-0.416667,0.419691
139,-1.335531,-1.776170,-3.280478,0.419640,-0.017835,-2.260971,0.520000,0.340000,0.260000,0.027778,-0.416667,0.419640
140,-1.339662,-1.775412,-3.303087,0.419613,-0.017790,-2.288762,0.520000,0.340000,0.260000,0.027778,-0.416667,0.419613
141,-1.343775,-1.774562,-3.325975,0.419605,-0.017652,-2.312580,0.520000,0.380000,0.260000,0.027778,-0.416667,0.419605
142,-1.347868,-1.773619,-3.349101,0.419607,-0.017444,-2.332924,0.540000,0.380000,0.260000,0.027778,-0.416667,0.419607
143,-1.351938,-1.772584,-3.372430,0.419615,-0.017184,-2.350242,0.540000,0.380000,0.260000,0.027778,-0.416667,0.419615
144,-1.355983,-1.771456,-3.395933,0.419624,-0.016886,-2.364928,0.540000,0.380000,0.260000,0.027778,-0.416667,0.419624
145,-1.360002,-1.770237,-3.419582,0.419631,-0.016564,-2.377334,0.540000,0.380000,0.320000,0.027778,-0.416667,0.419631
146,-1.363992,-1.768926,-3.443355,0.419633,-0.016228,-2.387767,0.540000,0.380000,0.320000,0.027778,-0.416667,0.419633
147,-1.367950,-1.767524,-3.467233,0.419628,-0.015885,-2.396496,0.560000,0.380000,0.320000,0.027778,-0.222222,0.419628
148,-1.371875,-1.766031,-3.491198,0.421791,-0.010942,-2.206987,0.560000,0.380000,0.320000,0.027778,-0.222222,0.421791
149,-1.375801,-1.764484,-3.513268,0.423648,-0.007403,-2.053465,0.560000,0.420000,0.300000,0.027778,-0.222222,0.423648
150,-1.379721,-1.762876,-3.533802,0.425288,-0.004934,-1.928509,0.580000,0.420000,0.300000,0.027778,-0.222222,0.425288
151,-1.383632,-1.761205,-3.553087,0.426778,-0.003277,-1.826389,0.580000,0.420000,0.300000,0.027778,-0.222222,0.426778
152,-1.387530,-1.759468,-3.571351,0.428162,-0.002229,-1.742726,0.580000,0.420000,0.300000,0.027778,-0.222222,0.428162
153,-1.391413,-1.757664,-3.588779,0.429473,-0.001636,-1.674137,0.600000,0.420000,0.300000,-0.000000,-0.416667,0.429473
154,-1.395279,-1.755792,-3.605520,0.426600,-0.004820,-1.765203,0.600000,0.420000,0.300000,-0.000000,-0.416667,0.426600
155,-1.399072,-1.753840,-3.623172,0.423866,-0.007491,-1.847926,0.600000,0.420000,0.300000,-0.000000,-0.416667,0.423866
156,-1.402794,-1.751810,-3.641651,0.421261,-0.009712,-1.922161,0.620000,0.420000,0.340000,-0.000000,-0.416667,0.421261
157,-1.406444,-1.749705,-3.660873,0.418775,-0.011543,-1.988024,0.620000,0.460000,0.320000,-0.000000,-0.416667,0.418775
158,-1.410023,-1.747527,-3.680753,0.416396,-0.013041,-2.045831,0.640000,0.460000,0.320000,-0.000000,-0.416667,0.416396
159,-1.413529,-1.745277,-3.701211,0.414112,-0.014257,-2.096040,0.640000,0.460000,0.320000,-0.000000,-0.416667,0.414112
160,-1.416963,-1.742958,-3.722172,0.411911,-0.015241,-2.139199,0.660000,0.480000,0.320000,-0.000000,-0.266667,0.411911
161,-1.420323,-1.740571,-3.743564,0.411574,-0.012891,-2.041542,0.680000,0.480000,0.320000,-0.000000,-0.266667,0.411574
162,-1.423643,-1.738134,-3.763979,0.411085,-0.011234,-1.960397,0.680000,0.480000,0.320000,-0.000000,-0.266667,0.411085
163,-1.426917,-1.735646,-3.783583,0.410484,-0.010113,-1.892681,0.700000,0.480000,0.320000,-0.000000,-0.266667,0.410484
164,-1.430144,-1.733107,-3.802510,0.409803,-0.009407,-1.835997,0.720000,0.480000,0.320000,-0.000000,-0.266667,0.409803
165,-1.433322,-1.730518,-3.820870,0.409066,-0.009019,-1.788454,0.740000,0.480000,0.320000,-0.000000,-0.266667,0.409066
166,-1.436448,-1.727878,-3.838754,0.408290,-0.008875,-1.748533,0.760000,0.500000,0.360000,-0.000000,-0.266667,0.408290
167,-1.439521,-1.725188,-3.856240,0.407487,-0.008912,-1.715000,0.760000,0.500000,0.360000,-0.000000,-0.266667,0.407487
168,-1.442540,-1.722450,-3.873390,0.406669,-0.009084,-1.686834,0.780000,0.500000,0.360000,-0.000000,-0.266667,0.406669
169,-1.445505,-1.719665,-3.890258,0.405843,-0.009352,-1.663185,0.800000,0.500000,0.360000,0.030303,-0.266667,0.405843
170,-1.448415,-1.716834,-3.906890,0.407135,-0.009686,-1.643334,0.780000,0.520000,0.360000,-0.000000,-0.266667,0.407135
171,-1.451284,-1.713944,-3.923323,0.406302,-0.010030,-1.628202,0.780000,0.520000,0.360000,-0.000000,-0.266667,0.406302
172,-1.454097,-1.711011,-3.939605,0.405474,-0.010399,-1.615439,0.780000,0.520000,0.360000,-0.000000,-0.266667,0.405474
173,-1.456853,-1.708035,-3.955760,0.404652,-0.010779,-1.604660,0.800000,0.520000,0.360000,0.030303,-0.266667,0.404652
174,-1.459552,-1.705018,-3.971806,0.405960,-0.011161,-1.595535,0.820000,0.540000,0.400000,0.030303,-0.266667,0.405960
175,-1.462209,-1.701947,-3.987762,0.407272,-0.011507,-1.589291,0.860000,0.540000,0.400000,0.030303,-0.266667,0.407272
176,-1.464822,-1.698821,-4.003655,0.408588,-0.011812,-1.585374,0.880000,0.540000,0.400000,0.030303,-0.266667,0.408588
177,-1.467392,-1.695642,-4.019508,0.409908,-0.012074,-1.583326,0.920000,0.560000,0.420000,0.030303,-0.266667,0.409908
178,-1.469918,-1.692411,-4.035342,0.411233,-0.012290,-1.582770,0.960000,0.560000,0.420000,0.030303,-0.266667,0.411233
179,-1.472398,-1.689129,-4.051169,0.412561,-0.012463,-1.583395,1.000000,0.560000,0.420000,0.066667,-0.266667,0.412561
180,-1.474833,-1.685796,-4.067003,0.416437,-0.012592,-1.584948,1.000000,0.580000,0.420000,0.066667,-0.266667,0.416437
181,-1.477238,-1.682394,-4.082853,0.420309,-0.012644,-1.588944,1.000000,0.580000,0.420000,0.066667,-0.266667,0.420309
182,-1.479610,-1.678922,-4.098742,0.424177,-0.012621,-1.594835,1.000000,0.600000,0.420000,0.066667,-0.266667,0.424177
183,-1.481949,-1.675382,-4.114690,0.428038,-0.012525,-1.602183,1.000000,0.600000,0.420000,0.066667,-0.266667,0.428038
184,-1.484255,-1.671773,-4.130712,0.431891,-0.012357,-1.610638,1.000000,0.620000,0.420000,0.066667,-0.266667,0.431891
185,-1.486524,-1.668096,-4.146819,0.435736,-0.012123,-1.619922,1.000000,0.620000,0.420000,0.066667,-0.266667,0.435736
186,-1.488757,-1.664352,-4.163018,0.439570,-0.011825,-1.629816,1.000000,0.640000,0.440000,0.066667,-0.266667,0.439570
187,-1.490951,-1.660542,-4.179316,0.443393,-0.011468,-1.640146,1.000000,0.660000,0.440000,0.066667,-0.266667,0.443393
188,-1.493106,-1.656665,-4.195718,0.447202,-0.011055,-1.650775,1.000000,0.660000,0.440000,0.066667,-0.266667,0.447202
189,-1.495219,-1.652722,-4.212225,0.450995,-0.010590,-1.661595,1.000000,0.680000,0.440000,0.066667,-0.266667,0.450995
190,-1.497289,-1.648714,-4.228841,0.454773,-0.010077,-1.672524,1.000000,0.700000,0.440000,0.066667,-0.266667,0.454773
191,-1.499314,-1.644640,-4.245566,0.458533,-0.009518,-1.683495,1.000000,0.720000,0.460000,0.066667,-0.266667,0.458533
192,-1.501293,-1.640503,-4.262401,0.462274,-0.008918,-1.694459,1.000000,0.720000,0.460000,0.066667,-0.266667,0.462274
193,-1.503223,-1.636302,-4.279346,0.465995,-0.008278,-1.705377,1.000000,0.700000,0.460000,0.066667,-0.266667,0.465995
194,-1.505103,-1.632037,-4.296400,0.469695,-0.007601,-1.716218,1.000000,0.700000,0.460000,0.066667,-0.266667,0.469695
195,-1.506932,-1.627710,-4.313562,0.473373,-0.006890,-1.726961,1.000000,0.720000,0.480000,0.066667,-0.266667,0.473373
196,-1.508707,-1.623321,-4.330832,0.477027,-0.006146,-1.737588,1.000000,0.740000,0.480000,0.066667,-0.266667,0.477027
197,-1.510426,-1.618871,-4.348207,0.480657,-0.005371,-1.748086,1.000000,0.780000,0.480000,0.066667,-0.266667,0.480657
198,-1.512088,-1.614360,-4.365688,0.484262,-0.004568,-1.758447,1.000000,0.800000,0.500000,0.121212,-0.083333,0.484262
199,-1.513690,-1.609790,-4.383273,0.492887,0.001417,-1.548232,1.000000,0.840000,0.500000,0.083333,-0.083333,0.492887
200,-1.515297,-1.605131,-4.398755,0.498690,0.005814,-1.377644,1.000000,0.880000,0.520000,0.083333,-0.083333,0.498690
201,-1.516891,-1.600405,-4.412532,0.504383,0.008944,-1.237955,1.000000,0.920000,0.520000,0.030303,-0.083333,0.504383
202,-1.518466,-1.595613,-4.424911,0.506295,0.011102,-1.123462,1.000000,0.940000,0.520000,0.030303,-0.083333,0.506295
203,-1.520008,-1.590789,-4.436146,0.508164,0.012470,-1.028208,1.000000,0.980000,0.520000,0.083333,0.222222,0.508164
