step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-0.886824,-1.683617,4.002773,0.833593,-0.135608,2.432734,0.360000,0.300000,0.240000,0.333333,1.000000,0.833593
48,-0.893284,-1.689057,4.027100,0.845174,-0.144255,2.359418,0.340000,0.280000,0.240000,0.000000,1.000000,0.845174
49,-0.899750,-1.694687,4.050694,0.833313,-0.152518,2.284085,0.320000,0.260000,0.220000,0.000000,1.000000,0.833313
50,-0.906074,-1.700325,4.073535,0.821369,-0.159756,2.203231,0.300000,0.260000,0.220000,0.000000,1.000000,0.821369
51,-0.912254,-1.705966,4.095567,0.809388,-0.165959,2.117766,0.280000,0.240000,0.220000,0.000000,1.000000,0.809388
52,-0.918290,-1.711608,4.116745,0.797410,-0.171124,2.028495,0.280000,0.240000,0.200000,0.000000,1.000000,0.797410
53,-0.924180,-1.717249,4.137030,0.785475,-0.175257,1.936138,0.280000,0.240000,0.200000,0.000000,1.000000,0.785475
54,-0.929924,-1.722886,4.156391,0.773618,-0.178370,1.841344,0.280000,0.220000,0.200000,0.000000,1.000000,0.773618
55,-0.935523,-1.728515,4.174805,0.761869,-0.180479,1.744709,0.280000,0.220000,0.200000,0.000000,1.000000,0.761869
56,-0.940974,-1.734135,4.192252,0.750255,-0.181608,1.646790,0.280000,0.200000,0.180000,0.000000,1.000000,0.750255
57,-0.946279,-1.739743,4.208720,0.738800,-0.181783,1.548116,0.260000,0.200000,0.180000,0.000000,1.000000,0.738800
58,-0.951437,-1.745336,4.224201,0.727522,-0.181033,1.449202,0.260000,0.200000,0.180000,0.000000,1.000000,0.727522
59,-0.956448,-1.750912,4.238693,0.716435,-0.179394,1.350556,0.240000,0.180000,0.180000,0.000000,1.000000,0.716435
60,-0.961312,-1.756469,4.252198,0.705549,-0.176902,1.252694,0.240000,0.180000,0.160000,0.000000,1.000000,0.705549
61,-0.966031,-1.762005,4.264725,0.694870,-0.173600,1.156147,0.220000,0.180000,0.160000,0.000000,1.000000,0.694870
62,-0.970604,-1.767518,4.276287,0.684402,-0.169530,1.061474,0.220000,0.180000,0.160000,0.000000,1.000000,0.684402
63,-0.975031,-1.773005,4.286902,0.674142,-0.164743,0.969269,0.200000,0.160000,0.160000,0.000000,1.000000,0.674142
64,-0.979314,-1.778465,4.296594,0.664086,-0.159288,0.880171,0.200000,0.160000,0.140000,0.000000,1.000000,0.664086
65,-0.983454,-1.783897,4.305396,0.654227,-0.153223,0.794873,0.200000,0.160000,0.140000,0.000000,1.000000,0.654227
66,-0.987451,-1.789298,4.313345,0.644552,-0.146607,0.714126,0.180000,0.140000,0.140000,0.000000,1.000000,0.644552
67,-0.991306,-1.794668,4.320486,0.635051,-0.139505,0.638744,0.180000,0.140000,0.140000,0.000000,1.000000,0.635051
68,-0.995021,-1.800004,4.326873,0.625707,-0.131985,0.569602,0.180000,0.140000,0.140000,0.000000,1.000000,0.625707
69,-0.998597,-1.805306,4.332569,0.616504,-0.124121,0.507629,0.160000,0.140000,0.120000,0.000000,1.000000,0.616504
70,-1.002035,-1.810571,4.337646,0.607425,-0.115991,0.453789,0.160000,0.120000,0.120000,0.000000,1.000000,0.607425
71,-1.005338,-1.815799,4.342184,0.598453,-0.107677,0.409055,0.160000,0.120000,0.120000,0.000000,1.000000,0.598453
72,-1.008507,-1.820989,4.346274,0.589568,-0.099263,0.374368,0.140000,0.120000,0.120000,0.000000,1.000000,0.589568
73,-1.011544,-1.826138,4.350018,0.580756,-0.090835,0.350588,0.140000,0.120000,0.100000,0.000000,1.000000,0.580756
74,-1.014452,-1.831247,4.353524,0.571999,-0.082477,0.338431,0.140000,0.120000,0.100000,0.000000,1.000000,0.571999
75,-1.017234,-1.836313,4.356908,0.563286,-0.074271,0.338407,0.120000,0.100000,0.100000,0.000000,1.000000,0.563286
76,-1.019890,-1.841335,4.360292,0.554604,-0.066294,0.350761,0.120000,0.100000,0.100000,0.000000,1.000000,0.554604
77,-1.022425,-1.846312,4.363800,0.545945,-0.058612,0.375431,0.120000,0.100000,0.100000,0.000000,1.000000,0.545945
78,-1.024841,-1.851243,4.367554,0.537304,-0.051285,0.412022,0.120000,0.100000,0.080000,0.000000,1.000000,0.537304
79,-1.027140,-1.856126,4.371674,0.528676,-0.044357,0.459815,0.100000,0.080000,0.080000,0.000000,1.000000,0.528676
80,-1.029325,-1.860961,4.376272,0.520060,-0.037861,0.517801,0.100000,0.080000,0.080000,0.000000,1.000000,0.520060
81,-1.031397,-1.865746,4.381450,0.511459,-0.031817,0.584731,0.100000,0.080000,0.080000,0.000000,1.000000,0.511459
82,-1.033360,-1.870479,4.387298,0.502873,-0.026232,0.659189,0.100000,0.080000,0.080000,0.000000,1.000000,0.502873
83,-1.035215,-1.875161,4.393890,0.494308,-0.021102,0.739664,0.080000,0.080000,0.060000,0.000000,1.000000,0.494308
84,-1.036963,-1.879789,4.401286,0.485766,-0.016413,0.824623,0.080000,0.060000,0.060000,0.000000,1.000000,0.485766
85,-1.038606,-1.884363,4.409532,0.477253,-0.012143,0.912572,0.080000,0.060000,0.060000,0.000000,1.000000,0.477253
86,-1.040146,-1.888883,4.418658,0.468772,-0.008264,1.002109,0.080000,0.060000,0.060000,0.000000,1.000000,0.468772
87,-1.041582,-1.893346,4.428679,0.460327,-0.004743,1.091962,0.060000,0.060000,0.060000,0.000000,1.000000,0.460327
88,-1.042916,-1.897752,4.439599,0.451922,-0.001544,1.181017,0.060000,0.060000,0.060000,0.000000,1.000000,0.451922
89,-1.044148,-1.902099,4.451409,0.443559,0.001370,1.268328,0.060000,0.040000,0.040000,0.000000,1.000000,0.443559
90,-1.045280,-1.906388,4.464092,0.435241,0.004037,1.353127,0.060000,0.040000,0.040000,0.000000,1.000000,0.435241
91,-1.046310,-1.910617,4.477624,0.426971,0.006493,1.434817,0.040000,0.040000,0.040000,0.000000,1.000000,0.426971
92,-1.047240,-1.914785,4.491972,0.418749,0.008773,1.512963,0.040000,0.040000,0.040000,0.000000,1.000000,0.418749
93,-1.048070,-1.918890,4.507101,0.410577,0.010911,1.587279,0.040000,0.040000,0.040000,0.000000,1.000000,0.410577
94,-1.048800,-1.922932,4.522974,0.402456,0.012937,1.657610,0.040000,0.040000,0.040000,0.000000,1.000000,0.402456
95,-1.049431,-1.926909,4.539550,0.394388,0.014878,1.723914,0.040000,0.020000,0.020000,0.000000,1.000000,0.394388
96,-1.049963,-1.930820,4.556789,0.386375,0.016759,1.786247,0.020000,0.020000,0.020000,0.000000,1.000000,0.386375
97,-1.050396,-1.934663,4.574652,0.378417,0.018601,1.844740,0.020000,0.020000,0.020000,0.000000,1.000000,0.378417
98,-1.050731,-1.938437,4.593099,0.370516,0.020424,1.899586,0.020000,0.020000,0.020000,0.000000,1.000000,0.370516
99,-1.050969,-1.942140,4.612095,0.362675,0.022242,1.951026,0.020000,0.020000,0.020000,0.000000,1.000000,0.362675
100,-1.051111,-1.945771,4.631605,0.354895,0.024068,1.999334,0.020000,0.020000,0.020000,0.000000,1.000000,0.354895
101,-1.051158,-1.949327,4.651599,0.347180,0.025914,2.044806,0.020000,0.020000,0.020000,0.000000,1.000000,0.347180
