step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,0.280198,-1.676861,-1.425262,0.702990,0.148899,-2.741305,0.240000,0.240000,0.260000,0.000000,-0.400000,0.702990
50,0.282690,-1.683601,-1.452675,0.695402,0.153011,-2.752708,0.220000,0.220000,0.240000,0.000000,-0.400000,0.695402
51,0.285029,-1.690326,-1.480203,0.687671,0.156896,-2.762267,0.220000,0.220000,0.240000,0.000000,-0.400000,0.687671
52,0.287214,-1.697033,-1.507825,0.679807,0.160544,-2.770170,0.220000,0.220000,0.240000,0.000000,-0.400000,0.679807
53,0.289244,-1.703716,-1.535527,0.671818,0.163944,-2.776580,0.220000,0.200000,0.220000,0.000000,-0.400000,0.671818
54,0.291119,-1.710372,-1.563293,0.663713,0.167086,-2.781645,0.220000,0.200000,0.220000,0.000000,-0.400000,0.663713
55,0.292840,-1.716997,-1.591109,0.655503,0.169964,-2.785498,0.200000,0.200000,0.200000,0.000000,-0.400000,0.655503
56,0.294406,-1.723585,-1.618964,0.647197,0.172570,-2.788254,0.200000,0.200000,0.200000,0.000000,-0.400000,0.647197
57,0.295818,-1.730132,-1.646847,0.638805,0.174899,-2.790017,0.200000,0.180000,0.200000,0.000000,-0.400000,0.638805
58,0.297077,-1.736635,-1.674747,0.630336,0.176947,-2.790877,0.200000,0.180000,0.180000,-0.200000,-0.400000,0.630336
59,0.298183,-1.743088,-1.702656,0.607802,0.178710,-2.790915,0.200000,0.180000,0.180000,-0.200000,-0.400000,0.607802
60,0.299155,-1.749348,-1.730565,0.585207,0.179747,-2.789097,0.200000,0.180000,0.180000,-0.200000,-0.400000,0.585207
61,0.299999,-1.755412,-1.758456,0.562576,0.180055,-2.785650,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.562576
62,0.300718,-1.761274,-1.786312,0.539935,0.179635,-2.780760,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.539935
63,0.301318,-1.766933,-1.814120,0.517307,0.178488,-2.774578,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.517307
64,0.301804,-1.772384,-1.841866,0.494715,0.176618,-2.767221,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.494715
65,0.302181,-1.777623,-1.869538,0.472183,0.174032,-2.758772,0.180000,0.160000,0.140000,-0.200000,-0.400000,0.472183
66,0.302455,-1.782648,-1.897126,0.449734,0.170737,-2.749287,0.180000,0.160000,0.140000,-0.200000,-0.400000,0.449734
67,0.302630,-1.787455,-1.924618,0.427389,0.166740,-2.738788,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.427389
68,0.302714,-1.792042,-1.952006,0.403291,0.162589,-2.704326,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.403291
69,0.302722,-1.796391,-1.979050,0.379361,0.157609,-2.668809,0.180000,0.140000,0.140000,-0.200000,-0.600000,0.379361
70,0.302663,-1.800498,-2.005738,0.355621,0.151822,-2.632316,0.180000,0.140000,0.140000,-0.200000,-0.400000,0.355621
71,0.302541,-1.804363,-2.032061,0.333969,0.144699,-2.618467,0.180000,0.140000,0.120000,-0.200000,-0.400000,0.333969
72,0.302351,-1.807998,-2.058245,0.312533,0.136964,-2.603101,0.180000,0.140000,0.120000,-0.200000,-0.400000,0.312533
73,0.302097,-1.811400,-2.084276,0.291333,0.128633,-2.585909,0.180000,0.140000,0.120000,0.000000,-0.400000,0.291333
74,0.301786,-1.814570,-2.110136,0.284390,0.119727,-2.566450,0.180000,0.140000,0.120000,0.000000,-0.400000,0.284390
75,0.301353,-1.817625,-2.135800,0.277737,0.110681,-2.543751,0.180000,0.140000,0.120000,0.000000,-0.400000,0.277737
76,0.300801,-1.820563,-2.161238,0.271386,0.101515,-2.517181,0.180000,0.140000,0.120000,0.000000,-0.400000,0.271386
77,0.300133,-1.823383,-2.186409,0.265347,0.092254,-2.485995,0.180000,0.140000,0.120000,0.000000,-0.600000,0.265347
78,0.299354,-1.826082,-2.211269,0.257658,0.083123,-2.440869,0.200000,0.140000,0.120000,0.000000,-0.600000,0.257658
79,0.298481,-1.828645,-2.235678,0.250274,0.073763,-2.394225,0.200000,0.140000,0.120000,0.000000,-0.600000,0.250274
80,0.297517,-1.831069,-2.259620,0.243202,0.064204,-2.345756,0.200000,0.140000,0.120000,0.000000,-0.600000,0.243202
81,0.296467,-1.833355,-2.283078,0.236453,0.054484,-2.295114,0.200000,0.140000,0.100000,-0.200000,-0.600000,0.236453
82,0.295334,-1.835501,-2.306029,0.216038,0.044647,-2.241919,0.200000,0.140000,0.100000,0.200000,-0.600000,0.216038
83,0.294216,-1.837403,-2.328448,0.223988,0.034397,-2.181713,0.220000,0.140000,0.100000,0.200000,-0.600000,0.223988
84,0.292927,-1.839266,-2.350265,0.232296,0.024510,-2.122493,0.220000,0.140000,0.100000,0.200000,-0.600000,0.232296
85,0.291468,-1.841091,-2.371490,0.240946,0.015063,-2.067698,0.220000,0.140000,0.100000,0.200000,-0.600000,0.240946
86,0.289843,-1.842876,-2.392167,0.249915,0.006154,-2.021743,0.220000,0.140000,0.100000,0.400000,-0.600000,0.249915
87,0.288056,-1.844624,-2.412385,0.273179,-0.002107,-1.989490,0.240000,0.140000,0.100000,0.400000,-0.600000,0.273179
88,0.286005,-1.846428,-2.432280,0.296652,-0.009253,-1.986994,0.240000,0.140000,0.100000,0.400000,-0.600000,0.296652
89,0.283693,-1.848290,-2.452149,0.320298,-0.015224,-2.014947,0.260000,0.140000,0.100000,0.400000,-0.600000,0.320298
90,0.281125,-1.850210,-2.472299,0.344090,-0.020025,-2.069472,0.260000,0.140000,0.100000,0.400000,-0.600000,0.344090
91,0.278302,-1.852188,-2.492994,0.368002,-0.023700,-2.144449,0.280000,0.140000,0.100000,0.400000,-0.600000,0.368002
92,0.275226,-1.854222,-2.514438,0.392010,-0.026302,-2.233627,0.280000,0.140000,0.100000,0.400000,-0.600000,0.392010
93,0.271898,-1.856310,-2.536774,0.416091,-0.027873,-2.331669,0.300000,0.140000,0.100000,0.200000,-0.600000,0.416091
94,0.268317,-1.858446,-2.560091,0.426217,-0.028442,-2.434389,0.320000,0.140000,0.100000,0.200000,-0.600000,0.426217
95,0.264599,-1.860550,-2.584435,0.436401,-0.028413,-2.531406,0.360000,0.140000,0.100000,0.200000,-0.600000,0.436401
96,0.260745,-1.862616,-2.609749,0.446615,-0.027821,-2.622520,0.400000,0.140000,0.100000,0.200000,-0.600000,0.446615
97,0.256754,-1.864641,-2.635974,0.456835,-0.026696,-2.707689,0.440000,0.160000,0.100000,0.400000,-0.600000,0.456835
98,0.252628,-1.866620,-2.663051,0.481036,-0.025067,-2.786981,0.520000,0.160000,0.100000,0.200000,-0.600000,0.481036
99,0.248243,-1.868613,-2.690921,0.491158,-0.022523,-2.867329,0.660000,0.160000,0.100000,0.200000,-0.400000,0.491158
100,0.243724,-1.870549,-2.719594,0.503770,-0.017582,-2.857897,0.880000,0.160000,0.100000,0.200000,-0.400000,0.503770
101,0.239056,-1.872452,-2.748173,0.516114,-0.012740,-2.854955,1.000000,0.180000,0.100000,0.200000,-0.400000,0.516114
102,0.234240,-1.874313,-2.776723,0.528211,-0.007933,-2.856984,1.000000,0.180000,0.100000,0.200000,-0.400000,0.528211
103,0.229277,-1.876124,-2.805293,0.540076,-0.003110,-2.862822,1.000000,0.180000,0.100000,0.200000,-0.600000,0.540076
104,0.224169,-1.877877,-2.833921,0.549315,0.000444,-2.928223,1.000000,0.200000,0.100000,0.200000,-0.400000,0.549315
105,0.218935,-1.879545,-2.863203,0.560817,0.005710,-2.933572,1.000000,0.220000,0.100000,0.400000,-0.400000,0.560817
106,0.213558,-1.881141,-2.892539,0.586085,0.011043,-2.941255,1.000000,0.240000,0.100000,0.200000,-0.400000,0.586085
107,0.207906,-1.882692,-2.921951,0.597104,0.016921,-2.956518,1.000000,0.260000,0.100000,0.200000,-0.400000,0.597104
108,0.202115,-1.884158,-2.951516,0.607880,0.022928,-2.972064,1.000000,0.280000,0.120000,0.400000,-0.400000,0.607880
109,0.196189,-1.885532,-2.981237,0.632413,0.029078,-2.987685,1.000000,0.340000,0.120000,0.200000,-0.400000,0.632413
110,0.189992,-1.886829,-3.011114,0.642689,0.035848,-3.007891,1.000000,0.400000,0.120000,0.200000,-0.400000,0.642689
111,0.183667,-1.888021,-3.041193,0.652699,0.042791,-3.027103,1.000000,0.500000,0.120000,0.200000,-0.200000,0.652699
112,0.177216,-1.889100,-3.071464,0.664607,0.053088,-2.909412,1.000000,0.700000,0.120000,0.200000,-0.200000,0.664607
113,0.170623,-1.890096,-3.100558,0.676157,0.062346,-2.810436,1.000000,1.000000,0.140000,0.200000,-0.200000,0.676157
114,0.163893,-1.890996,-3.128662,0.687411,0.070770,-2.726408,1.000000,1.000000,0.140000,0.200000,-0.200000,0.687411
115,0.157028,-1.891793,-3.155926,0.698414,0.078518,-2.654490,1.000000,1.000000,0.160000,0.200000,-0.200000,0.698414
116,0.150034,-1.892478,-3.182471,0.709202,0.085717,-2.592518,0.940000,1.000000,0.160000,0.000000,-0.400000,0.709202
117,0.142913,-1.893044,-3.208397,0.703688,0.090389,-2.627699,0.880000,1.000000,0.180000,0.000000,-0.400000,0.703688
118,0.135831,-1.893476,-3.234674,0.698005,0.095001,-2.658362,0.840000,1.000000,0.180000,0.200000,-0.200000,0.698005
119,0.128793,-1.893773,-3.261257,0.708261,0.101474,-2.601396,0.800000,1.000000,0.200000,0.000000,-0.400000,0.708261
120,0.121640,-1.893935,-3.287271,0.702265,0.105756,-2.629769,0.760000,1.000000,0.240000,0.000000,-0.400000,0.702265
121,0.114538,-1.893962,-3.313569,0.696113,0.109943,-2.654549,0.720000,1.000000,0.260000,0.200000,-0.400000,0.696113
122,0.107491,-1.893854,-3.340114,0.703811,0.114010,-2.676081,0.700000,1.000000,0.300000,0.200000,-0.400000,0.703811
123,0.100367,-1.893584,-3.366875,0.711363,0.118370,-2.697054,0.660000,1.000000,0.380000,0.200000,-0.400000,0.711363
124,0.093168,-1.893149,-3.393846,0.718761,0.123014,-2.717411,0.640000,1.000000,0.480000,0.200000,-0.400000,0.718761
125,0.085901,-1.892546,-3.421020,0.725995,0.127934,-2.737107,0.620000,1.000000,0.680000,0.200000,-0.400000,0.725995
126,0.078570,-1.891773,-3.448391,0.733056,0.133120,-2.756105,0.580000,1.000000,1.000000,0.200000,-0.400000,0.733056
127,0.071180,-1.890829,-3.475952,0.739935,0.138563,-2.774379,0.560000,1.000000,1.000000,0.200000,-0.400000,0.739935
128,0.063735,-1.889709,-3.503696,0.746624,0.144254,-2.791911,0.540000,1.000000,1.000000,0.000000,-0.400000,0.746624
129,0.056242,-1.888413,-3.531615,0.739114,0.150184,-2.808688,0.540000,0.940000,1.000000,0.000000,-0.400000,0.739114
130,0.048835,-1.886992,-3.559702,0.731397,0.155895,-2.822890,0.520000,0.880000,1.000000,0.000000,-0.400000,0.731397
131,0.041518,-1.885447,-3.587931,0.723482,0.161369,-2.834808,0.500000,0.820000,1.000000,0.000000,-0.400000,0.723482
132,0.034296,-1.883780,-3.616279,0.715377,0.166592,-2.844702,0.480000,0.760000,1.000000,0.000000,-0.400000,0.715377
133,0.027171,-1.881992,-3.644726,0.707092,0.171548,-2.852801,0.460000,0.720000,1.000000,0.000000,-0.400000,0.707092
134,0.020150,-1.880085,-3.673254,0.698639,0.176227,-2.859309,0.460000,0.680000,1.000000,0.000000,-0.400000,0.698639
135,0.013234,-1.878062,-3.701847,0.690028,0.180618,-2.864407,0.440000,0.660000,1.000000,0.000000,-0.400000,0.690028
136,0.006429,-1.875926,-3.730491,0.681269,0.184712,-2.868253,0.440000,0.620000,1.000000,0.000000,-0.400000,0.681269
137,-0.000262,-1.873678,-3.759173,0.672375,0.188503,-2.870987,0.420000,0.600000,1.000000,0.000000,-0.400000,0.672375
138,-0.006835,-1.871321,-3.787883,0.663355,0.191983,-2.872732,0.420000,0.560000,1.000000,0.000000,-0.400000,0.663355
139,-0.013287,-1.868859,-3.816611,0.654223,0.195148,-2.873597,0.400000,0.540000,1.000000,0.000000,-0.400000,0.654223
140,-0.019614,-1.866294,-3.845347,0.644988,0.197993,-2.873676,0.400000,0.520000,0.960000,0.000000,-0.400000,0.644988
141,-0.025813,-1.863630,-3.874083,0.635662,0.200516,-2.873053,0.380000,0.500000,0.900000,0.000000,-0.400000,0.635662
142,-0.031880,-1.860870,-3.902814,0.626257,0.202712,-2.871800,0.380000,0.480000,0.840000,0.000000,-0.400000,0.626257
143,-0.037812,-1.858018,-3.931532,0.616784,0.204581,-2.869978,0.360000,0.460000,0.780000,0.000000,-0.400000,0.616784
144,-0.043607,-1.855076,-3.960232,0.607254,0.206121,-2.867643,0.360000,0.460000,0.720000,0.000000,-0.400000,0.607254
145,-0.049261,-1.852050,-3.988908,0.597678,0.207332,-2.864839,0.360000,0.440000,0.680000,0.000000,-0.200000,0.597678
146,-0.054772,-1.848943,-4.017556,0.590066,0.208725,-2.839672,0.340000,0.420000,0.640000,0.000000,-0.200000,0.590066
147,-0.060153,-1.845747,-4.045953,0.582458,0.209687,-2.815799,0.340000,0.420000,0.620000,0.000000,-0.200000,0.582458
148,-0.065402,-1.842465,-4.074111,0.574865,0.210236,-2.793035,0.340000,0.400000,0.580000,0.000000,-0.200000,0.574865
149,-0.070515,-1.839101,-4.102041,0.567298,0.210391,-2.771213,0.340000,0.380000,0.560000,0.000000,-0.200000,0.567298
150,-0.075491,-1.835658,-4.129754,0.559766,0.210168,-2.750177,0.320000,0.380000,0.520000,0.000000,-0.200000,0.559766
151,-0.080326,-1.832140,-4.157255,0.552280,0.209581,-2.729781,0.320000,0.360000,0.500000,0.000000,-0.200000,0.552280
152,-0.085018,-1.828551,-4.184553,0.544850,0.208645,-2.709887,0.320000,0.360000,0.480000,0.000000,-0.400000,0.544850
153,-0.089564,-1.824895,-4.211652,0.535495,0.207003,-2.706171,0.320000,0.360000,0.460000,0.000000,-0.400000,0.535495
154,-0.093951,-1.821191,-4.238714,0.526193,0.205074,-2.702082,0.300000,0.340000,0.440000,0.200000,-0.400000,0.526193
155,-0.098176,-1.817444,-4.265735,0.530951,0.202860,-2.697618,0.300000,0.340000,0.440000,0.200000,-0.400000,0.530951
156,-0.102299,-1.813532,-4.292711,0.535784,0.200782,-2.693256,0.300000,0.320000,0.420000,0.200000,-0.400000,0.535784
157,-0.106316,-1.809457,-4.319643,0.540687,0.198841,-2.689029,0.300000,0.320000,0.400000,0.200000,-0.400000,0.540687
158,-0.110222,-1.805223,-4.346534,0.545657,0.197039,-2.684969,0.300000,0.320000,0.380000,0.200000,-0.400000,0.545657
159,-0.114015,-1.800833,-4.373383,0.550688,0.195380,-2.681107,0.300000,0.300000,0.380000,0.200000,-0.400000,0.550688
160,-0.117688,-1.796289,-4.400194,0.555777,0.193864,-2.677474,0.280000,0.300000,0.360000,0.200000,-0.400000,0.555777
161,-0.121240,-1.791595,-4.426969,0.560919,0.192493,-2.674097,0.280000,0.300000,0.340000,0.200000,-0.400000,0.560919
162,-0.124667,-1.786755,-4.453710,0.566108,0.191270,-2.671002,0.280000,0.280000,0.340000,0.200000,-0.400000,0.566108
163,-0.127964,-1.781771,-4.480420,0.571340,0.190195,-2.668214,0.280000,0.280000,0.320000,0.200000,-0.400000,0.571340
164,-0.131128,-1.776648,-4.507102,0.576610,0.189272,-2.665754,0.280000,0.280000,0.320000,0.200000,-0.400000,0.576610
165,-0.134157,-1.771389,-4.533760,0.581914,0.188500,-2.663639,0.280000,0.280000,0.300000,0.200000,-0.400000,0.581914
166,-0.137046,-1.765997,-4.560396,0.587245,0.187883,-2.661886,0.260000,0.260000,0.300000,0.200000,-0.400000,0.587245
167,-0.139792,-1.760477,-4.587015,0.592599,0.187421,-2.660508,0.260000,0.260000,0.280000,0.200000,-0.400000,0.592599
168,-0.142393,-1.754832,-4.613620,0.597971,0.187116,-2.659513,0.260000,0.260000,0.280000,0.200000,-0.400000,0.597971
169,-0.144844,-1.749066,-4.640215,0.603355,0.186969,-2.658908,0.260000,0.240000,0.280000,0.200000,-0.400000,0.603355
170,-0.147144,-1.743183,-4.666804,0.608746,0.186981,-2.658697,0.260000,0.240000,0.260000,0.200000,-0.400000,0.608746
171,-0.149290,-1.737187,-4.693391,0.614139,0.187152,-2.658879,0.260000,0.240000,0.260000,0.200000,-0.400000,0.614139
172,-0.151277,-1.731082,-4.719980,0.619528,0.187485,-2.659452,0.240000,0.240000,0.240000,0.000000,-0.400000,0.619528
173,-0.153105,-1.724873,-4.746575,0.610908,0.187978,-2.660410,0.240000,0.240000,0.240000,0.000000,-0.400000,0.610908
174,-0.154775,-1.718703,-4.773179,0.602269,0.188215,-2.660700,0.240000,0.220000,0.240000,0.000000,-0.400000,0.602269
175,-0.156288,-1.712577,-4.799786,0.593621,0.188192,-2.660364,0.240000,0.220000,0.220000,0.000000,-0.400000,0.593621
176,-0.157644,-1.706500,-4.826389,0.584971,0.187908,-2.659434,0.240000,0.220000,0.220000,0.000000,-0.400000,0.584971
177,-0.158846,-1.700474,-4.852984,0.576328,0.187364,-2.657940,0.240000,0.220000,0.220000,0.000000,-0.400000,0.576328
178,-0.159893,-1.694505,-4.879563,0.567700,0.186558,-2.655906,0.240000,0.200000,0.200000,0.000000,-0.400000,0.567700
179,-0.160788,-1.688597,-4.906122,0.559097,0.185492,-2.653351,0.240000,0.200000,0.200000,0.000000,-0.400000,0.559097
180,-0.161532,-1.682753,-4.932656,0.550526,0.184165,-2.650289,0.240000,0.200000,0.200000,0.000000,-0.400000,0.550526
181,-0.162126,-1.676979,-4.959159,0.541995,0.182579,-2.646729,0.220000,0.200000,0.200000,0.000000,-0.400000,0.541995
182,-0.162573,-1.671277,-4.985626,0.533514,0.180736,-2.642677,0.220000,0.200000,0.180000,0.000000,-0.400000,0.533514
183,-0.162874,-1.665652,-5.012053,0.525089,0.178638,-2.638133,0.220000,0.200000,0.180000,0.000000,-0.400000,0.525089
184,-0.163030,-1.660108,-5.038434,0.516730,0.176286,-2.633094,0.220000,0.180000,0.180000,0.000000,-0.400000,0.516730
185,-0.163045,-1.654648,-5.064765,0.508443,0.173684,-2.627551,0.220000,0.180000,0.180000,0.000000,-0.400000,0.508443
186,-0.162921,-1.649277,-5.091040,0.500238,0.170835,-2.621493,0.220000,0.180000,0.160000,0.000000,-0.400000,0.500238
187,-0.162659,-1.643997,-5.117255,0.492122,0.167742,-2.614901,0.220000,0.180000,0.160000,0.000000,-0.400000,0.492122
188,-0.162262,-1.638813,-5.143404,0.484102,0.164408,-2.607753,0.220000,0.180000,0.160000,0.000000,-0.400000,0.484102
189,-0.161733,-1.633728,-5.169482,0.476186,0.160839,-2.600022,0.220000,0.180000,0.160000,0.000000,-0.400000,0.476186
190,-0.161075,-1.628745,-5.195482,0.468382,0.157038,-2.591677,0.220000,0.180000,0.160000,0.000000,-0.400000,0.468382
191,-0.160290,-1.623868,-5.221399,0.460697,0.153011,-2.582678,0.220000,0.160000,0.160000,0.000000,-0.400000,0.460697
192,-0.159381,-1.619099,-5.247226,0.453138,0.148763,-2.572983,0.220000,0.160000,0.140000,0.000000,-0.400000,0.453138
193,-0.158351,-1.614442,-5.272955,0.445713,0.144300,-2.562540,0.220000,0.160000,0.140000,0.000000,-0.400000,0.445713
194,-0.157204,-1.609900,-5.298581,0.438429,0.139628,-2.551295,0.220000,0.160000,0.140000,-0.200000,-0.400000,0.438429
195,-0.155941,-1.605475,-5.324094,0.417292,0.134753,-2.539184,0.220000,0.160000,0.140000,-0.200000,-0.400000,0.417292
196,-0.154648,-1.601285,-5.349486,0.396303,0.129274,-2.525201,0.220000,0.160000,0.140000,-0.200000,-0.400000,0.396303
197,-0.153330,-1.597331,-5.374738,0.375481,0.123203,-2.509184,0.240000,0.160000,0.140000,0.000000,-0.400000,0.375481
198,-0.151992,-1.593612,-5.399830,0.368845,0.116552,-2.490892,0.240000,0.160000,0.140000,0.000000,-0.400000,0.368845
199,-0.150553,-1.590022,-5.424738,0.362424,0.109746,-2.470839,0.240000,0.160000,0.120000,0.000000,-0.600000,0.362424
200,-0.149014,-1.586562,-5.449447,0.354276,0.103091,-2.436235,0.240000,0.160000,0.120000,0.000000,-0.600000,0.354276
201,-0.147397,-1.583245,-5.473809,0.346345,0.096156,-2.401586,0.240000,0.160000,0.120000,0.000000,-0.600000,0.346345
202,-0.145703,-1.580075,-5.497825,0.338635,0.088959,-2.366939,0.260000,0.160000,0.120000,0.000000,-0.600000,0.338635
203,-0.143937,-1.577051,-5.521494,0.331152,0.081524,-2.332354,0.260000,0.160000,0.120000,0.000000,-0.400000,0.331152
204,-0.142104,-1.574176,-5.544818,0.325913,0.073808,-2.300710,0.280000,0.160000,0.120000,0.000000,-0.400000,0.325913
205,-0.140190,-1.571437,-5.567825,0.320936,0.066059,-2.265833,0.280000,0.160000,0.120000,0.200000,-0.400000,0.320936
206,-0.138201,-1.568833,-5.590483,0.330226,0.058306,-2.227564,0.300000,0.160000,0.120000,0.200000,-0.400000,0.330226
207,-0.136032,-1.566275,-5.612759,0.339784,0.050960,-2.189800,0.300000,0.160000,0.120000,0.200000,-0.400000,0.339784
