step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.587476,1.069266,-2.728665,0.344641,0.214114,-2.999934,0.100000,0.100000,0.140000,-0.200000,-0.600000,0.344641
61,-1.589774,1.065922,-2.758664,0.318610,0.208316,-2.962685,0.100000,0.100000,0.120000,-0.200000,-0.600000,0.318610
62,-1.591951,1.062799,-2.788291,0.292828,0.201604,-2.925410,0.100000,0.100000,0.120000,-0.200000,-0.400000,0.292828
63,-1.594001,1.059894,-2.817545,0.269130,0.193234,-2.921295,0.100000,0.100000,0.120000,0.000000,-0.400000,0.269130
64,-1.595937,1.057206,-2.846758,0.259685,0.184152,-2.917279,0.100000,0.100000,0.120000,0.000000,-0.600000,0.259685
65,-1.597886,1.054689,-2.875931,0.248705,0.175569,-2.879639,0.100000,0.100000,0.100000,0.000000,-0.600000,0.248705
66,-1.599825,1.052342,-2.904727,0.238045,0.166579,-2.841730,0.100000,0.100000,0.100000,0.000000,-0.600000,0.238045
67,-1.601748,1.050164,-2.933145,0.227714,0.157199,-2.803467,0.080000,0.100000,0.100000,0.000000,-0.600000,0.227714
68,-1.603651,1.048155,-2.961179,0.217718,0.147450,-2.764734,0.080000,0.080000,0.100000,0.000000,-0.600000,0.217718
69,-1.605528,1.046314,-2.988827,0.208062,0.137350,-2.725379,0.080000,0.080000,0.100000,0.000000,-0.600000,0.208062
70,-1.607375,1.044640,-3.016081,0.198754,0.126921,-2.685192,0.080000,0.080000,0.100000,0.000000,-0.600000,0.198754
71,-1.609188,1.043132,-3.042932,0.189799,0.116186,-2.643883,0.080000,0.080000,0.100000,0.000000,-0.600000,0.189799
72,-1.610963,1.041788,-3.069371,0.181205,0.105168,-2.601041,0.080000,0.080000,0.080000,0.000000,-0.600000,0.181205
73,-1.612694,1.040609,-3.095382,0.172982,0.093896,-2.556071,0.080000,0.080000,0.080000,-0.200000,-0.600000,0.172982
74,-1.614379,1.039591,-3.120942,0.151144,0.082405,-2.508103,0.080000,0.080000,0.080000,-0.400000,-0.600000,0.151144
75,-1.615873,1.038736,-3.146023,0.115703,0.070372,-2.456119,0.080000,0.080000,0.080000,-0.200000,-0.800000,0.115703
76,-1.617033,1.038037,-3.170585,0.092974,0.058449,-2.359101,0.080000,0.080000,0.080000,-0.200000,-0.800000,0.092974
77,-1.617979,1.037480,-3.194176,0.070719,0.046004,-2.257226,0.080000,0.080000,0.080000,0.000000,-0.600000,0.070719
78,-1.618710,1.037058,-3.216748,0.065432,0.033440,-2.135914,0.080000,0.080000,0.080000,0.000000,-0.600000,0.065432
79,-1.619387,1.036773,-3.238107,0.061784,0.022595,-1.932114,0.080000,0.080000,0.080000,0.000000,-0.600000,0.061784
80,-1.620024,1.036608,-3.257428,0.059597,0.013267,-1.653925,0.080000,0.080000,0.080000,0.000000,-0.600000,0.059597
81,-1.620631,1.036545,-3.273967,0.058127,0.004455,-1.344153,0.080000,0.080000,0.080000,0.200000,-0.600000,0.058127
82,-1.621213,1.036578,-3.287409,0.070963,-0.004320,-1.026704,0.080000,0.080000,0.080000,0.400000,-0.800000,0.070963
83,-1.621909,1.036724,-3.297676,0.093442,-0.016359,-0.899458,0.080000,0.080000,0.080000,0.400000,-0.800000,0.093442
84,-1.622807,1.037030,-3.306671,0.115866,-0.025360,-0.928709,0.080000,0.080000,0.080000,0.400000,-0.800000,0.115866
85,-1.623908,1.037471,-3.315958,0.138361,-0.031398,-1.092191,0.080000,0.080000,0.080000,0.400000,-0.800000,0.138361
86,-1.625216,1.038020,-3.326880,0.160989,-0.036576,-1.274023,0.080000,0.080000,0.080000,0.200000,-0.800000,0.160989
87,-1.626731,1.038676,-3.339620,0.169744,-0.041222,-1.455013,0.080000,0.060000,0.060000,0.000000,-0.800000,0.169744
88,-1.628314,1.039414,-3.354170,0.164847,-0.045443,-1.617306,0.080000,0.060000,0.060000,0.000000,-0.800000,0.164847
89,-1.629830,1.040206,-3.370343,0.160577,-0.049256,-1.746285,0.080000,0.060000,0.060000,0.000000,-0.800000,0.160577
90,-1.631282,1.041050,-3.387806,0.156953,-0.052556,-1.847235,0.080000,0.060000,0.060000,0.000000,-0.800000,0.156953
91,-1.632676,1.041942,-3.406278,0.153952,-0.055308,-1.924693,0.080000,0.060000,0.060000,0.000000,-0.800000,0.153952
92,-1.634017,1.042879,-3.425525,0.151515,-0.057532,-1.982991,0.080000,0.060000,0.060000,0.000000,-0.800000,0.151515
93,-1.635311,1.043856,-3.445355,0.149561,-0.059284,-2.026168,0.080000,0.060000,0.060000,0.000000,-0.800000,0.149561
94,-1.636560,1.044869,-3.465617,0.148004,-0.060634,-2.057728,0.080000,0.060000,0.060000,0.000000,-0.800000,0.148004
95,-1.637770,1.045915,-3.486194,0.146764,-0.061657,-2.080524,0.080000,0.060000,0.060000,0.000000,-0.800000,0.146764
96,-1.638943,1.046991,-3.506999,0.145771,-0.062419,-2.096767,0.080000,0.060000,0.060000,0.000000,-0.800000,0.145771
97,-1.640082,1.048095,-3.527967,0.144968,-0.062978,-2.108130,0.080000,0.060000,0.060000,0.000000,-0.800000,0.144968
98,-1.641187,1.049224,-3.549048,0.144311,-0.063382,-2.115866,0.080000,0.060000,0.060000,0.000000,-0.800000,0.144311
99,-1.642261,1.050378,-3.570207,0.143763,-0.063668,-2.120906,0.080000,0.060000,0.060000,0.000000,-0.800000,0.143763
100,-1.643304,1.051555,-3.591416,0.143299,-0.063865,-2.123941,0.080000,0.060000,0.060000,0.000000,-0.800000,0.143299
101,-1.644317,1.052753,-3.612655,0.142897,-0.063995,-2.125489,0.080000,0.060000,0.060000,0.000000,-0.800000,0.142897
102,-1.645300,1.053972,-3.633910,0.142542,-0.064076,-2.125934,0.080000,0.060000,0.060000,0.000000,-0.800000,0.142542
103,-1.646253,1.055210,-3.655170,0.142222,-0.064119,-2.125562,0.080000,0.060000,0.060000,0.000000,-0.800000,0.142222
104,-1.647177,1.056467,-3.676425,0.141929,-0.064135,-2.124587,0.080000,0.060000,0.060000,0.000000,-0.800000,0.141929
105,-1.648071,1.057743,-3.697671,0.141656,-0.064130,-2.123168,0.080000,0.060000,0.060000,0.000000,-0.800000,0.141656
106,-1.648936,1.059035,-3.718903,0.141398,-0.064110,-2.121424,0.080000,0.060000,0.060000,0.000000,-0.800000,0.141398
107,-1.649771,1.060344,-3.740117,0.141151,-0.064079,-2.119441,0.080000,0.060000,0.060000,0.000000,-0.800000,0.141151
108,-1.650576,1.061669,-3.761311,0.140914,-0.064040,-2.117285,0.080000,0.060000,0.060000,0.000000,-0.800000,0.140914
109,-1.651351,1.063008,-3.782484,0.140683,-0.063995,-2.115006,0.080000,0.060000,0.060000,0.000000,-0.800000,0.140683
110,-1.652096,1.064362,-3.803634,0.140458,-0.063946,-2.112637,0.080000,0.060000,0.060000,0.000000,-0.800000,0.140458
111,-1.652811,1.065730,-3.824761,0.140237,-0.063894,-2.110206,0.080000,0.060000,0.040000,0.000000,-0.800000,0.140237
112,-1.653495,1.067111,-3.845863,0.140020,-0.063839,-2.107733,0.080000,0.060000,0.040000,0.000000,-0.800000,0.140020
113,-1.654149,1.068504,-3.866940,0.139806,-0.063782,-2.105232,0.080000,0.060000,0.040000,0.000000,-0.800000,0.139806
114,-1.654772,1.069909,-3.887992,0.139594,-0.063725,-2.102713,0.080000,0.060000,0.040000,0.000000,-0.800000,0.139594
115,-1.655364,1.071325,-3.909019,0.139384,-0.063666,-2.100185,0.100000,0.060000,0.040000,0.000000,-0.800000,0.139384
116,-1.655925,1.072751,-3.930021,0.139176,-0.063607,-2.097653,0.100000,0.060000,0.040000,0.000000,-0.800000,0.139176
117,-1.656455,1.074186,-3.950998,0.138970,-0.063548,-2.095122,0.100000,0.060000,0.040000,0.000000,-0.800000,0.138970
118,-1.656954,1.075630,-3.971949,0.138765,-0.063489,-2.092594,0.100000,0.060000,0.040000,0.000000,-0.800000,0.138765
119,-1.657421,1.077083,-3.992875,0.138561,-0.063429,-2.090072,0.100000,0.060000,0.040000,0.000000,-0.800000,0.138561
120,-1.657857,1.078543,-4.013776,0.138359,-0.063370,-2.087557,0.100000,0.060000,0.040000,0.000000,-0.800000,0.138359
121,-1.658262,1.080010,-4.034651,0.138158,-0.063310,-2.085052,0.120000,0.060000,0.040000,0.000000,-0.800000,0.138158
122,-1.658635,1.081483,-4.055502,0.137959,-0.063251,-2.082555,0.120000,0.060000,0.040000,0.000000,-0.800000,0.137959
123,-1.658977,1.082962,-4.076327,0.137760,-0.063192,-2.080069,0.120000,0.060000,0.040000,0.000000,-0.800000,0.137760
124,-1.659287,1.084446,-4.097128,0.137563,-0.063132,-2.077593,0.140000,0.060000,0.040000,0.000000,-0.800000,0.137563
125,-1.659565,1.085934,-4.117904,0.137367,-0.063073,-2.075128,0.140000,0.060000,0.040000,0.000000,-0.800000,0.137367
126,-1.659812,1.087425,-4.138655,0.137172,-0.063015,-2.072673,0.160000,0.060000,0.060000,0.000000,-0.800000,0.137172
127,-1.660027,1.088919,-4.159382,0.136978,-0.062956,-2.070230,0.160000,0.080000,0.060000,0.000000,-0.800000,0.136978
128,-1.660211,1.090415,-4.180084,0.136785,-0.062898,-2.067798,0.180000,0.080000,0.060000,0.000000,-0.800000,0.136785
129,-1.660363,1.091913,-4.200762,0.136593,-0.062839,-2.065377,0.200000,0.080000,0.060000,0.000000,-0.800000,0.136593
130,-1.660484,1.093412,-4.221416,0.136402,-0.062781,-2.062967,0.240000,0.080000,0.060000,0.200000,-0.800000,0.136402
131,-1.660573,1.094911,-4.242046,0.150212,-0.062723,-2.060568,0.280000,0.080000,0.060000,0.200000,-0.600000,0.150212
132,-1.660695,1.096534,-4.262651,0.166937,-0.058724,-1.912898,0.320000,0.080000,0.060000,0.200000,-0.600000,0.166937
133,-1.660892,1.098292,-4.281780,0.182057,-0.056430,-1.869218,0.340000,0.080000,0.060000,0.200000,-0.600000,0.182057
134,-1.661139,1.100182,-4.300473,0.196175,-0.055375,-1.879831,0.340000,0.080000,0.060000,0.200000,-0.600000,0.196175
135,-1.661417,1.102202,-4.319271,0.209692,-0.055062,-1.918759,0.320000,0.100000,0.060000,0.400000,-0.600000,0.209692
136,-1.661712,1.104350,-4.338458,0.236837,-0.055161,-1.973158,0.320000,0.100000,0.060000,0.400000,-0.600000,0.236837
137,-1.662063,1.106756,-4.358190,0.263399,-0.055594,-2.061593,0.320000,0.100000,0.060000,0.400000,-0.600000,0.263399
138,-1.662455,1.109419,-4.378806,0.289631,-0.056006,-2.165951,0.320000,0.100000,0.060000,0.400000,-0.600000,0.289631
139,-1.662875,1.112339,-4.400466,0.315654,-0.056179,-2.277751,0.400000,0.100000,0.060000,0.200000,-0.600000,0.315654
140,-1.663309,1.115516,-4.423243,0.327527,-0.055962,-2.392425,0.400000,0.120000,0.060000,0.200000,-0.600000,0.327527
141,-1.663706,1.118815,-4.447167,0.339419,-0.055473,-2.494361,0.400000,0.120000,0.060000,0.200000,-0.600000,0.339419
142,-1.664060,1.122236,-4.472111,0.351301,-0.054704,-2.586499,0.400000,0.140000,0.060000,0.200000,-0.600000,0.351301
143,-1.664365,1.125778,-4.497976,0.363150,-0.053649,-2.670807,0.480000,0.140000,0.060000,0.200000,-0.600000,0.363150
144,-1.664614,1.129440,-4.524684,0.374947,-0.052305,-2.748623,0.480000,0.160000,0.060000,0.200000,-0.400000,0.374947
145,-1.664799,1.133222,-4.552170,0.389641,-0.046996,-2.663747,0.480000,0.180000,0.060000,0.200000,-0.400000,0.389641
146,-1.664957,1.137143,-4.578808,0.403810,-0.042484,-2.609582,0.520000,0.220000,0.080000,0.200000,-0.400000,0.403810
147,-1.665074,1.141202,-4.604903,0.417577,-0.038505,-2.577429,0.520000,0.280000,0.080000,0.200000,-0.400000,0.417577
148,-1.665139,1.145395,-4.630678,0.431025,-0.034871,-2.561230,0.560000,0.300000,0.080000,0.200000,-0.600000,0.431025
149,-1.665143,1.149719,-4.656290,0.441524,-0.033842,-2.659329,0.560000,0.300000,0.080000,0.200000,-0.600000,0.441524
150,-1.665053,1.154146,-4.682883,0.452017,-0.032305,-2.749419,0.600000,0.280000,0.080000,0.200000,-0.400000,0.452017
151,-1.664863,1.158674,-4.710378,0.465148,-0.027958,-2.732330,0.600000,0.280000,0.100000,0.200000,-0.400000,0.465148
152,-1.664593,1.163326,-4.737701,0.478005,-0.023790,-2.725016,0.640000,0.280000,0.100000,0.200000,-0.400000,0.478005
153,-1.664234,1.168099,-4.764951,0.490620,-0.019713,-2.725084,0.640000,0.360000,0.100000,0.200000,-0.400000,0.490620
154,-1.663780,1.172988,-4.792202,0.503014,-0.015660,-2.730751,0.700000,0.360000,0.120000,0.200000,-0.400000,0.503014
155,-1.663223,1.177989,-4.819509,0.515202,-0.011577,-2.740662,0.700000,0.340000,0.140000,0.200000,-0.400000,0.515202
156,-1.662557,1.183099,-4.846916,0.527193,-0.007423,-2.753775,0.700000,0.340000,0.160000,0.200000,-0.400000,0.527193
157,-1.661776,1.188314,-4.874454,0.538993,-0.003168,-2.769274,0.760000,0.420000,0.180000,0.200000,-0.400000,0.538993
158,-1.660875,1.193628,-4.902146,0.550603,0.001215,-2.786514,0.760000,0.420000,0.200000,0.200000,-0.400000,0.550603
159,-1.659848,1.199037,-4.930012,0.562025,0.005745,-2.804981,0.760000,0.460000,0.260000,0.200000,-0.400000,0.562025
160,-1.658691,1.204538,-4.958061,0.573256,0.010439,-2.824260,0.780000,0.460000,0.240000,0.200000,-0.400000,0.573256
161,-1.657398,1.210123,-4.986304,0.584294,0.015308,-2.844019,0.780000,0.460000,0.240000,0.200000,-0.400000,0.584294
162,-1.655965,1.215790,-5.014744,0.595136,0.020363,-2.863987,0.800000,0.500000,0.240000,0.200000,-0.400000,0.595136
163,-1.654387,1.221532,-5.043384,0.605775,0.025610,-2.883942,0.820000,0.500000,0.240000,0.200000,-0.400000,0.605775
164,-1.652661,1.227344,-5.072223,0.616208,0.031055,-2.903708,0.820000,0.540000,0.300000,0.200000,-0.400000,0.616208
165,-1.650782,1.233221,-5.101261,0.626428,0.036701,-2.923141,0.840000,0.580000,0.300000,0.200000,-0.400000,0.626428
166,-1.648746,1.239157,-5.130492,0.636430,0.042552,-2.942124,0.860000,0.580000,0.300000,0.200000,-0.400000,0.636430
167,-1.646551,1.245145,-5.159913,0.646207,0.048607,-2.960567,0.880000,0.640000,0.300000,0.000000,-0.400000,0.646207
168,-1.644193,1.251181,-5.189519,0.641753,0.054866,-2.978399,0.900000,0.640000,0.380000,0.000000,-0.400000,0.641753
169,-1.641733,1.257134,-5.219303,0.637068,0.060854,-2.991814,0.920000,0.640000,0.360000,0.000000,-0.400000,0.637068
170,-1.639172,1.262999,-5.249221,0.632162,0.066557,-3.001467,0.940000,0.700000,0.360000,0.200000,-0.400000,0.632162
171,-1.636511,1.268772,-5.279236,0.641047,0.071961,-3.007909,0.980000,0.700000,0.400000,0.200000,-0.400000,0.641047
172,-1.633676,1.274566,-5.309315,0.649731,0.077540,-3.014904,1.000000,0.720000,0.400000,0.200000,-0.400000,0.649731
173,-1.630665,1.280376,-5.339464,0.658209,0.083292,-3.022293,1.000000,0.720000,0.440000,0.200000,-0.400000,0.658209
174,-1.627477,1.286194,-5.369687,0.666477,0.089219,-3.029941,1.000000,0.740000,0.440000,0.200000,-0.400000,0.666477
175,-1.624112,1.292016,-5.399986,0.674528,0.095320,-3.037734,1.000000,0.740000,0.480000,0.200000,-0.400000,0.674528
176,-1.620567,1.297833,-5.430363,0.682358,0.101593,-3.045575,1.000000,0.760000,0.480000,0.200000,-0.400000,0.682358
177,-1.616843,1.303641,-5.460819,0.689961,0.108036,-3.053386,1.000000,0.780000,0.520000,0.200000,-0.400000,0.689961
178,-1.612940,1.309432,-5.491353,0.697333,0.114645,-3.061099,1.000000,0.780000,0.580000,0.200000,-0.400000,0.697333
179,-1.608857,1.315200,-5.521964,0.704467,0.121417,-3.068660,1.000000,0.800000,0.580000,0.200000,-0.200000,0.704467
180,-1.604594,1.320938,-5.552651,0.713449,0.130079,-3.001953,1.000000,0.820000,0.580000,0.200000,-0.200000,0.713449
181,-1.600148,1.326667,-5.582670,0.722203,0.138269,-2.943315,1.000000,0.840000,0.640000,0.200000,-0.200000,0.722203
182,-1.595518,1.332380,-5.612103,0.730752,0.146062,-2.891486,0.420000,0.860000,0.640000,0.000000,-0.400000,0.730752
183,-1.590703,1.338068,-5.641018,0.723048,0.152171,-2.903303,0.420000,0.900000,0.640000,0.000000,-0.400000,0.723048
184,-1.585825,1.343617,-5.670051,0.715131,0.158010,-2.912906,0.420000,0.920000,0.660000,0.000000,-0.400000,0.715131
185,-1.580885,1.349024,-5.699180,0.707012,0.163567,-2.920566,0.400000,0.960000,0.660000,0.200000,-0.400000,0.707012
186,-1.575889,1.354287,-5.728386,0.712702,0.168829,-2.926519,0.360000,1.000000,0.660000,0.200000,-0.400000,0.712702
187,-1.570720,1.359477,-5.757651,0.718216,0.174246,-2.932431,0.360000,1.000000,0.680000,0.200000,-0.400000,0.718216
188,-1.565381,1.364587,-5.786975,0.723548,0.179812,-2.938272,0.340000,1.000000,0.680000,0.200000,-0.400000,0.723548
189,-1.559874,1.369613,-5.816358,0.728694,0.185522,-2.944020,0.340000,1.000000,0.700000,0.000000,-0.400000,0.728694
190,-1.554202,1.374549,-5.845798,0.719649,0.191370,-2.949652,0.340000,1.000000,0.720000,0.000000,-0.400000,0.719649
191,-1.548494,1.379331,-5.875295,0.710407,0.196893,-2.953924,0.280000,1.000000,0.740000,0.000000,-0.400000,0.710407
192,-1.542753,1.383957,-5.904834,0.700979,0.202082,-2.957010,0.280000,1.000000,0.760000,0.000000,-0.400000,0.700979
193,-1.536986,1.388424,-5.934404,0.691378,0.206929,-2.959061,0.280000,1.000000,0.780000,0.000000,-0.400000,0.691378
194,-1.531196,1.392731,-5.963995,0.681617,0.211427,-2.960210,0.280000,1.000000,0.800000,0.000000,-0.400000,0.681617
195,-1.525387,1.396878,-5.993597,0.671709,0.215572,-2.960574,0.280000,1.000000,0.820000,0.000000,-0.400000,0.671709
196,-1.519565,1.400862,-6.023203,0.661667,0.219359,-2.960252,0.260000,0.440000,0.840000,0.000000,-0.400000,0.661667
197,-1.513735,1.404683,-6.052805,0.651504,0.222786,-2.959333,0.260000,0.440000,0.880000,0.000000,-0.400000,0.651504
198,-1.507901,1.408339,-6.082399,0.641231,0.225848,-2.957893,0.260000,0.340000,0.920000,0.000000,-0.400000,0.641231
199,-1.502068,1.411831,-6.111977,0.630863,0.228545,-2.955999,0.260000,0.340000,0.960000,0.000000,-0.400000,0.630863
200,-1.496241,1.415158,-6.141537,0.620412,0.230875,-2.953706,0.260000,0.340000,1.000000,0.000000,-0.400000,0.620412
201,-1.490425,1.418320,-6.171075,0.609890,0.232837,-2.951063,0.240000,0.320000,1.000000,0.000000,-0.400000,0.609890
202,-1.484624,1.421316,-6.200585,0.599309,0.234431,-2.948113,0.240000,0.320000,1.000000,0.000000,-0.400000,0.599309
203,-1.478845,1.424146,-6.230066,0.588682,0.235658,-2.944889,0.240000,0.280000,1.000000,0.200000,-0.400000,0.588682
204,-1.473092,1.426812,-6.259515,0.592021,0.236518,-2.941421,0.240000,0.260000,1.000000,0.000000,-0.400000,0.592021
205,-1.467229,1.429317,-6.288929,0.581342,0.237459,-2.938115,0.240000,0.260000,1.000000,0.000000,-0.400000,0.581342
206,-1.461402,1.431658,-6.318311,0.570639,0.238034,-2.934583,0.240000,0.260000,1.000000,0.000000,-0.400000,0.570639
207,-1.455616,1.433836,-6.347656,0.559922,0.238245,-2.930844,0.240000,0.260000,1.000000,0.000000,-0.400000,0.559922
208,-1.449875,1.435853,-6.376965,0.549204,0.238094,-2.926915,0.240000,0.260000,1.000000,0.000000,-0.400000,0.549204
