step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
24,1.678786,0.695992,-1.766494,-1.345159,0.000000,0.000000,0.520000,0.900000,1.000000,-0.800000,-1.000000,-1.345159
25,1.681402,0.709187,-1.766494,-1.401313,0.000000,0.000000,0.540000,0.920000,1.000000,-0.800000,-1.000000,-1.401313
26,1.684127,0.722933,-1.766494,-1.457481,0.000000,0.000000,0.540000,0.920000,1.000000,-0.800000,-1.000000,-1.457481
27,1.686961,0.737229,-1.766494,-1.513662,0.000000,0.000000,0.560000,0.940000,1.000000,-0.800000,-1.000000,-1.513662
28,1.689904,0.752077,-1.766494,-1.569858,0.000000,0.000000,0.580000,0.940000,1.000000,-0.800000,-1.000000,-1.569858
29,1.692957,0.767476,-1.766494,-1.626068,0.000000,0.000000,0.580000,0.960000,1.000000,-0.800000,-1.000000,-1.626068
30,1.696118,0.783426,-1.766494,-1.682294,0.000000,0.000000,0.600000,0.980000,1.000000,-0.800000,-1.000000,-1.682294
31,1.699390,0.799928,-1.766494,-1.738535,0.000000,0.000000,0.620000,0.980000,1.000000,-0.800000,-1.000000,-1.738535
32,1.702770,0.816982,-1.766494,-1.794793,0.000000,0.000000,0.640000,1.000000,1.000000,-0.800000,-1.000000,-1.794793
33,1.706260,0.834587,-1.766494,-1.851068,0.000000,0.000000,0.640000,1.000000,0.500000,-0.800000,-1.000000,-1.851068
34,1.709860,0.852744,-1.766494,-1.907361,0.000000,0.000000,0.640000,1.000000,0.480000,-0.800000,-1.000000,-1.907361
35,1.713569,0.871454,-1.766494,-1.963671,0.000000,0.000000,0.640000,1.000000,0.200000,-0.800000,-1.000000,-1.963671
36,1.717387,0.890716,-1.766494,-2.020001,0.000000,0.000000,0.660000,1.000000,0.180000,-0.800000,-1.000000,-2.020001
37,1.721315,0.910530,-1.766494,-2.076349,0.000000,0.000000,0.660000,1.000000,0.160000,-0.800000,-1.000000,-2.076349
38,1.725352,0.930897,-1.766494,-2.132717,0.000000,0.000000,0.660000,1.000000,0.140000,-0.800000,-1.000000,-2.132717
39,1.729499,0.951817,-1.766494,-2.189105,0.000000,0.000000,0.680000,1.000000,0.120000,-0.800000,-1.000000,-2.189105
40,1.733756,0.973291,-1.766494,-2.245514,0.000000,0.000000,0.680000,1.000000,0.100000,-0.800000,-1.000000,-2.245514
41,1.738123,0.995317,-1.766494,-2.301945,0.000000,0.000000,0.680000,1.000000,0.080000,-0.800000,-1.000000,-2.301945
42,1.742599,1.017897,-1.766494,-2.358397,0.000000,0.000000,0.700000,1.000000,0.040000,-0.800000,-1.000000,-2.358397
43,1.747185,1.041031,-1.766494,-2.414872,0.000000,0.000000,0.700000,1.000000,0.020000,-0.800000,-1.000000,-2.414872
