step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
51,0.703483,1.529506,0.276373,0.879374,-0.311964,-1.948105,0.680000,0.500000,0.400000,-0.200000,-0.200000,0.879374
52,0.712794,1.528904,0.256892,0.872449,-0.283099,-2.039223,0.680000,0.540000,0.400000,-0.200000,-0.400000,0.872449
53,0.721951,1.528383,0.236500,0.863842,-0.259951,-2.368194,0.720000,0.560000,0.400000,-0.200000,-0.200000,0.863842
54,0.730958,1.527879,0.212818,0.856852,-0.229378,-2.446510,0.720000,0.560000,0.420000,-0.200000,-0.200000,0.856852
55,0.739818,1.527447,0.188353,0.849191,-0.199578,-2.520218,0.740000,0.540000,0.440000,-0.200000,-0.400000,0.849191
56,0.748533,1.527077,0.163151,0.839112,-0.176499,-2.828414,0.740000,0.620000,0.420000,0.000000,-0.400000,0.839112
57,0.757100,1.526698,0.134867,0.842867,-0.152375,-3.101916,0.740000,0.600000,0.420000,0.000000,-0.400000,0.842867
58,0.765657,1.526321,0.103847,0.846157,-0.127503,-3.337593,0.740000,0.600000,0.420000,0.000000,-0.400000,0.846157
59,0.774205,1.525930,0.070472,0.848766,-0.102312,-3.532078,0.780000,0.600000,0.460000,0.000000,-0.400000,0.848766
60,0.782744,1.525508,0.035151,0.850521,-0.077156,-3.685944,0.780000,0.580000,0.460000,0.000000,-0.400000,0.850521
61,0.791271,1.525035,-0.001709,0.851299,-0.052302,-3.803164,0.820000,0.620000,0.440000,-0.200000,-0.400000,0.851299
62,0.799783,1.524498,-0.039740,0.837027,-0.027927,-3.889569,0.840000,0.620000,0.480000,-0.200000,-0.400000,0.837027
63,0.808135,1.523886,-0.078636,0.821689,-0.004695,-3.946953,0.840000,0.600000,0.500000,-0.200000,-0.400000,0.821689
64,0.816323,1.523194,-0.118106,0.805301,0.017275,-3.981820,0.840000,0.640000,0.480000,0.000000,-0.200000,0.805301
65,0.824340,1.522417,-0.157924,0.804084,0.041853,-3.831136,0.860000,0.680000,0.540000,0.000000,-0.200000,0.804084
66,0.832347,1.521565,-0.196235,0.801755,0.063781,-3.701558,0.860000,0.680000,0.560000,0.000000,-0.200000,0.801755
67,0.840335,1.520628,-0.233251,0.798507,0.083448,-3.589999,0.880000,0.680000,0.540000,0.000000,-0.200000,0.798507
68,0.848297,1.519594,-0.269151,0.794490,0.101177,-3.493531,0.900000,0.720000,0.540000,0.000000,-0.200000,0.794490
69,0.856225,1.518457,-0.304086,0.789825,0.117231,-3.409632,0.920000,0.720000,0.560000,0.000000,-0.200000,0.789825
70,0.864112,1.517210,-0.338182,0.784606,0.131825,-3.336220,0.920000,0.720000,0.560000,0.000000,-0.200000,0.784606
71,0.871951,1.515851,-0.371545,0.778911,0.145131,-3.271606,0.940000,0.760000,0.560000,0.200000,-0.200000,0.778911
72,0.879735,1.514375,-0.404261,0.786800,0.157291,-3.214429,0.960000,0.760000,0.540000,0.000000,-0.200000,0.786800
73,0.887588,1.512726,-0.436405,0.780329,0.168936,-3.164682,0.980000,0.780000,0.540000,0.200000,-0.200000,0.780329
74,0.895374,1.510959,-0.468052,0.787520,0.179640,-3.120299,0.180000,0.780000,0.580000,0.200000,0.200000,0.787520
75,0.903212,1.509009,-0.499255,0.795339,0.199711,-2.665319,0.280000,0.780000,0.580000,0.200000,0.200000,0.795339
76,0.911151,1.506955,-0.525908,0.803673,0.215237,-2.258897,0.220000,0.780000,0.620000,0.200000,0.400000,0.803673
77,0.919182,1.504782,-0.548497,0.810521,0.231586,-1.687702,0.160000,0.780000,0.600000,0.200000,0.200000,0.810521
78,0.927306,1.502532,-0.565374,0.820689,0.237553,-1.372433,0.160000,0.780000,0.600000,0.200000,0.200000,0.820689
79,0.935508,1.500141,-0.579098,0.831595,0.240720,-1.079237,0.260000,0.780000,0.600000,0.200000,0.200000,0.831595
80,0.943786,1.497605,-0.589891,0.843224,0.241377,-0.803177,0.200000,0.780000,0.600000,0.200000,0.200000,0.843224
81,0.952136,1.494920,-0.597922,0.855548,0.239751,-0.540456,0.200000,0.780000,0.580000,0.200000,0.200000,0.855548
82,0.960557,1.492086,-0.603327,0.868532,0.236022,-0.288249,0.240000,0.780000,0.580000,0.200000,0.200000,0.868532
83,0.969048,1.489101,-0.606209,0.882130,0.230337,-0.044565,0.240000,0.780000,0.580000,0.200000,0.200000,0.882130
84,0.977610,1.485968,-0.606655,0.896291,0.222820,0.191845,0.300000,0.760000,0.560000,0.200000,0.200000,0.896291
85,0.986243,1.482689,-0.604737,0.910952,0.213579,0.421551,0.280000,0.760000,0.560000,0.200000,0.200000,0.910952
86,0.994952,1.479267,-0.600521,0.926045,0.202720,0.644482,0.280000,0.740000,0.560000,0.200000,0.200000,0.926045
87,1.003737,1.475706,-0.594076,0.941491,0.190351,0.859973,1.000000,0.740000,0.540000,0.200000,-0.200000,0.941491
88,1.012605,1.472014,-0.585477,0.955379,0.169091,0.746038,1.000000,0.720000,0.540000,0.000000,0.000000,0.955379
89,1.021502,1.468144,-0.578016,0.956563,0.152125,0.734685,1.000000,0.700000,0.520000,-0.200000,0.000000,0.956563
90,1.030345,1.464191,-0.570669,0.943602,0.136042,0.719952,1.000000,0.700000,0.520000,0.200000,-0.200000,0.943602
91,1.039020,1.460239,-0.563470,0.956938,0.117808,0.569721,1.000000,0.680000,0.520000,-0.200000,0.000000,0.956938
92,1.047740,1.456124,-0.557773,0.943531,0.105026,0.557455,0.980000,0.680000,0.500000,0.200000,-0.200000,0.943531
93,1.056301,1.452021,-0.552198,0.956555,0.089469,0.388350,0.960000,0.660000,0.500000,-0.200000,-0.200000,0.956555
94,1.064914,1.447765,-0.548315,0.941396,0.076084,0.214711,0.960000,0.660000,0.480000,0.200000,-0.200000,0.941396
95,1.073344,1.443507,-0.546167,0.954104,0.064841,0.041314,0.940000,0.640000,0.480000,-0.200000,0.000000,0.954104
96,1.081834,1.439105,-0.545754,0.940053,0.060133,0.058716,0.860000,0.640000,0.480000,0.000000,-0.200000,0.940053
97,1.090181,1.434740,-0.545167,0.938698,0.051032,-0.118237,0.920000,0.620000,0.460000,0.000000,-0.200000,0.938698
98,1.098472,1.430308,-0.546349,0.937297,0.043942,-0.290106,0.840000,0.620000,0.460000,0.000000,-0.200000,0.937297
99,1.106709,1.425814,-0.549251,0.935873,0.038724,-0.454894,0.840000,0.620000,0.460000,0.000000,-0.200000,0.935873
100,1.114893,1.421259,-0.553799,0.934439,0.035223,-0.611092,0.900000,0.600000,0.440000,0.000000,-0.200000,0.934439
101,1.123026,1.416644,-0.559910,0.932998,0.033274,-0.757642,0.820000,0.600000,0.440000,-0.200000,-0.200000,0.932998
102,1.131108,1.411970,-0.567487,0.917546,0.032709,-0.893892,0.880000,0.600000,0.480000,0.000000,-0.200000,0.917546
103,1.139021,1.407314,-0.576426,0.916074,0.033202,-1.018083,0.880000,0.600000,0.480000,0.000000,-0.200000,0.916074
104,1.146883,1.402600,-0.586607,0.914571,0.034728,-1.131726,0.900000,0.580000,0.460000,0.000000,-0.200000,0.914571
105,1.154692,1.397826,-0.597924,0.913021,0.037138,-1.235027,0.900000,0.580000,0.460000,0.000000,-0.200000,0.913021
106,1.162447,1.392994,-0.610274,0.911408,0.040293,-1.328360,0.900000,0.580000,0.460000,0.000000,-0.200000,0.911408
107,1.170147,1.388101,-0.623558,0.909717,0.044065,-1.412228,0.900000,0.580000,0.460000,0.000000,-0.200000,0.909717
108,1.177789,1.383146,-0.637680,0.907933,0.048340,-1.487217,0.920000,0.580000,0.440000,-0.200000,-0.200000,0.907933
109,1.185372,1.378130,-0.652552,0.892043,0.053015,-1.553966,0.920000,0.580000,0.440000,-0.200000,-0.200000,0.892043
110,1.192782,1.373134,-0.668092,0.876038,0.057732,-1.610959,0.940000,0.580000,0.440000,0.000000,-0.200000,0.876038
111,1.200016,1.368160,-0.684201,0.873915,0.062382,-1.659026,0.940000,0.580000,0.480000,0.000000,-0.200000,0.873915
112,1.207183,1.363120,-0.700792,0.871673,0.067164,-1.701313,0.960000,0.580000,0.480000,0.000000,-0.200000,0.871673
113,1.214278,1.358013,-0.717805,0.869307,0.072025,-1.738394,0.980000,0.580000,0.460000,0.000000,-0.200000,0.869307
114,1.221300,1.352838,-0.735189,0.866816,0.076918,-1.770807,1.000000,0.580000,0.460000,0.000000,-0.200000,0.866816
115,1.228245,1.347594,-0.752897,0.864199,0.081805,-1.799050,1.000000,0.580000,0.460000,0.000000,-0.200000,0.864199
116,1.235111,1.342282,-0.770887,0.861454,0.086653,-1.823579,1.000000,0.580000,0.460000,0.000000,-0.200000,0.861454
117,1.241894,1.336901,-0.789123,0.858585,0.091433,-1.844807,1.000000,0.580000,0.460000,0.000000,-0.200000,0.858585
118,1.248591,1.331452,-0.807571,0.855591,0.096122,-1.863109,1.000000,0.600000,0.460000,0.000000,-0.200000,0.855591
119,1.255200,1.325934,-0.826202,0.852477,0.100701,-1.878819,1.000000,0.600000,0.460000,0.000000,-0.200000,0.852477
120,1.261718,1.320347,-0.844990,0.849246,0.105154,-1.892236,1.000000,0.600000,0.460000,0.000000,-0.200000,0.849246
121,1.268141,1.314693,-0.863913,0.845901,0.109468,-1.903627,1.000000,0.600000,0.460000,0.000000,-0.200000,0.845901
122,1.274467,1.308972,-0.882949,0.842446,0.113631,-1.913227,1.000000,0.600000,0.460000,0.000000,-0.200000,0.842446
123,1.280693,1.303184,-0.902081,0.838887,0.117636,-1.921246,1.000000,0.620000,0.460000,0.000000,-0.200000,0.838887
124,1.286817,1.297332,-0.921294,0.835228,0.121476,-1.927865,1.000000,0.620000,0.460000,0.000000,-0.200000,0.835228
125,1.292836,1.291415,-0.940572,0.831473,0.125144,-1.933248,1.000000,0.640000,0.460000,0.000000,-0.200000,0.831473
126,1.298747,1.285435,-0.959905,0.827628,0.128638,-1.937537,1.000000,0.640000,0.460000,0.000000,-0.200000,0.827628
127,1.304548,1.279393,-0.979280,0.823697,0.131955,-1.940855,1.000000,0.640000,0.460000,0.000000,-0.200000,0.823697
128,1.310237,1.273292,-0.998689,0.819686,0.135091,-1.943313,1.000000,0.740000,0.460000,0.000000,-0.200000,0.819686
129,1.315810,1.267131,-1.018122,0.815600,0.138047,-1.945006,1.000000,0.740000,0.460000,0.000000,-0.200000,0.815600
130,1.321267,1.260914,-1.037572,0.811444,0.140822,-1.946017,1.000000,0.760000,0.460000,0.000000,-0.200000,0.811444
131,1.326604,1.254642,-1.057032,0.807222,0.143415,-1.946419,1.000000,0.780000,0.460000,0.200000,-0.200000,0.807222
132,1.331820,1.248317,-1.076496,0.816941,0.145827,-1.946275,1.000000,0.800000,0.460000,0.200000,-0.200000,0.816941
133,1.336980,1.241817,-1.095959,0.826606,0.148408,-1.947110,1.000000,0.820000,0.460000,0.400000,-0.200000,0.826606
134,1.342079,1.235144,-1.115430,0.850215,0.151158,-1.948842,1.000000,0.840000,0.460000,0.400000,-0.200000,0.850215
135,1.347176,1.228173,-1.134919,0.873763,0.154427,-1.952821,1.000000,0.860000,0.460000,0.400000,-0.200000,0.873763
136,1.352265,1.220905,-1.154447,0.897237,0.158218,-1.958849,1.000000,1.000000,0.460000,0.400000,0.200000,0.897237
137,1.357340,1.213339,-1.174035,0.921545,0.172261,-1.550622,1.000000,1.000000,0.480000,0.400000,0.200000,0.921545
138,1.362490,1.205505,-1.189542,0.946421,0.182389,-1.176170,1.000000,1.000000,0.480000,0.400000,0.200000,0.946421
139,1.367705,1.197399,-1.201303,0.971926,0.188939,-0.830148,1.000000,1.000000,0.480000,0.400000,0.200000,0.971926
140,1.372977,1.189018,-1.209605,0.998081,0.192205,-0.507864,1.000000,1.000000,0.480000,0.400000,0.200000,0.998081
141,1.378302,1.180360,-1.214683,1.024872,0.192432,-0.205565,1.000000,1.000000,0.460000,0.400000,0.200000,1.024872
142,1.383678,1.171425,-1.216739,1.052263,0.189823,0.079525,0.980000,1.000000,0.460000,0.400000,0.200000,1.052263
143,1.389107,1.162213,-1.215944,1.080200,0.184550,0.349269,0.980000,1.000000,0.460000,0.400000,0.200000,1.080200
144,1.394591,1.152726,-1.212451,1.108612,0.176766,0.604729,1.000000,1.000000,0.440000,0.400000,0.200000,1.108612
145,1.400134,1.142964,-1.206404,1.137413,0.166608,0.846287,1.000000,1.000000,0.440000,0.400000,0.200000,1.137413
146,1.405745,1.132930,-1.197941,1.166507,0.154213,1.073793,1.000000,1.000000,0.420000,0.400000,0.200000,1.166507
147,1.411430,1.122628,-1.187203,1.195787,0.139719,1.286734,1.000000,0.940000,0.420000,0.200000,-0.200000,1.195787
148,1.417201,1.112062,-1.174336,1.209933,0.114125,1.093387,1.000000,0.900000,0.400000,0.400000,-0.200000,1.209933
149,1.422926,1.101342,-1.163402,1.237589,0.091515,0.888280,1.000000,0.780000,0.400000,0.200000,-0.200000,1.237589
150,1.428670,1.090342,-1.154519,1.250871,0.071925,0.675178,1.000000,0.740000,0.380000,0.000000,-0.200000,1.250871
151,1.434386,1.079192,-1.147767,1.249886,0.055538,0.458407,1.000000,0.720000,0.380000,0.000000,-0.200000,1.249886
152,1.440023,1.068023,-1.143183,1.248727,0.042395,0.241774,1.000000,0.700000,0.360000,-0.200000,-0.200000,1.248727
153,1.445587,1.056836,-1.140765,1.233469,0.032381,0.028456,1.000000,0.700000,0.360000,-0.200000,-0.200000,1.233469
154,1.451024,1.045759,-1.140481,1.218166,0.025330,-0.178657,1.000000,0.680000,0.360000,-0.200000,-0.200000,1.218166
155,1.456336,1.034794,-1.142267,1.202851,0.020995,-0.377279,1.000000,0.680000,0.340000,-0.200000,-0.200000,1.202851
156,1.461525,1.023940,-1.146040,1.187538,0.019106,-0.565591,1.000000,0.660000,0.340000,-0.200000,-0.200000,1.187538
157,1.466593,1.013199,-1.151696,1.172223,0.019382,-0.742210,1.000000,0.660000,0.340000,-0.200000,-0.200000,1.172223
158,1.471540,1.002570,-1.159118,1.156892,0.021536,-0.906155,1.000000,0.660000,0.340000,-0.200000,-0.200000,1.156892
159,1.476367,0.992054,-1.168180,1.141522,0.025288,-1.056808,1.000000,0.680000,0.340000,-0.200000,-0.200000,1.141522
160,1.481072,0.981651,-1.178748,1.126086,0.030363,-1.193882,1.000000,0.780000,0.320000,0.200000,-0.200000,1.126086
161,1.485656,0.971360,-1.190687,1.138553,0.036506,-1.317392,1.000000,0.800000,0.320000,0.200000,-0.200000,1.138553
162,1.490219,0.960923,-1.203861,1.150891,0.043898,-1.430296,1.000000,0.820000,0.320000,0.200000,-0.200000,1.150891
163,1.494757,0.950337,-1.218164,1.163064,0.052408,-1.533103,1.000000,1.000000,0.320000,0.200000,0.200000,1.163064
164,1.499266,0.939603,-1.233495,1.175096,0.072540,-1.171984,1.000000,1.000000,0.320000,0.200000,0.200000,1.175096
165,1.503840,0.928755,-1.245214,1.187193,0.087876,-0.826414,1.000000,1.000000,0.320000,0.200000,0.200000,1.187193
166,1.508470,0.917787,-1.253479,1.199512,0.098693,-0.498617,1.000000,1.000000,0.320000,0.200000,0.200000,1.199512
167,1.513150,0.906699,-1.258465,1.212143,0.105304,-0.189467,1.000000,1.000000,0.380000,0.200000,0.200000,1.212143
168,1.517877,0.895488,-1.260359,1.225128,0.108034,0.100932,1.000000,1.000000,0.380000,0.200000,0.200000,1.225128
169,1.522648,0.884152,-1.259350,1.238462,0.107206,0.372824,1.000000,1.000000,0.380000,0.200000,0.200000,1.238462
170,1.527463,0.872692,-1.255622,1.252109,0.103136,0.626524,1.000000,1.000000,0.360000,0.200000,0.200000,1.252109
171,1.532325,0.861107,-1.249357,1.266009,0.096127,0.862284,1.000000,1.000000,0.360000,0.000000,0.200000,1.266009
172,1.537237,0.849399,-1.240734,1.266081,0.086473,1.080254,1.000000,1.000000,0.340000,0.000000,0.200000,1.266081
173,1.542158,0.837702,-1.229931,1.266245,0.074563,1.280069,1.000000,1.000000,0.340000,0.000000,0.200000,1.266245
174,1.547094,0.826017,-1.217131,1.266403,0.060737,1.461560,1.000000,0.700000,0.320000,-0.400000,-0.200000,1.266403
175,1.552050,0.814347,-1.202515,1.237792,0.035171,1.190628,1.000000,0.680000,0.320000,-0.200000,-0.200000,1.237792
176,1.556834,0.802926,-1.190609,1.222796,0.014212,0.914115,1.000000,0.640000,0.300000,-0.200000,-0.200000,1.222796
177,1.561504,0.791624,-1.181468,1.207593,-0.002465,0.638095,1.000000,0.620000,0.300000,-0.200000,-0.200000,1.207593
178,1.566065,0.780443,-1.175087,1.192322,-0.015082,0.367245,1.000000,0.500000,0.280000,-0.400000,-0.400000,1.192322
179,1.570522,0.769383,-1.171414,1.160957,-0.026223,0.006860,1.000000,0.480000,0.280000,-0.400000,-0.400000,1.160957
180,1.574795,0.758585,-1.171346,1.129719,-0.032908,-0.346731,1.000000,0.480000,0.280000,-0.400000,-0.400000,1.129719
181,1.578885,0.748049,-1.174813,1.098663,-0.035582,-0.687982,1.000000,0.460000,0.280000,-0.400000,-0.400000,1.098663
182,1.582794,0.737775,-1.181693,1.067795,-0.034741,-1.011953,1.000000,0.460000,0.260000,-0.400000,-0.400000,1.067795
183,1.586524,0.727764,-1.191812,1.037081,-0.030914,-1.314364,1.000000,0.580000,0.260000,-0.400000,-0.200000,1.037081
184,1.590074,0.718014,-1.204956,1.008623,-0.021502,-1.457233,1.000000,0.600000,0.260000,-0.400000,-0.200000,1.008623
185,1.593481,0.708519,-1.219528,0.980061,-0.011593,-1.579949,1.000000,0.600000,0.260000,-0.400000,-0.200000,0.980061
186,1.596744,0.699277,-1.235328,0.951350,-0.001513,-1.683142,1.000000,1.000000,0.260000,0.200000,0.200000,0.951350
187,1.599862,0.690288,-1.252159,0.964025,0.018879,-1.322038,1.000000,1.000000,0.260000,0.200000,0.200000,0.964025
188,1.603061,0.681193,-1.265379,0.976540,0.035175,-0.973060,1.000000,1.000000,0.260000,0.200000,0.200000,0.976540
189,1.606333,0.671985,-1.275110,0.989068,0.047563,-0.640952,0.980000,1.000000,0.260000,0.200000,0.200000,0.989068
190,1.609670,0.662662,-1.281520,1.001729,0.056294,-0.328419,0.980000,1.000000,0.260000,0.200000,0.200000,1.001729
191,1.613067,0.653222,-1.284804,1.014589,0.061651,-0.036697,0.980000,1.000000,0.260000,0.200000,0.200000,1.014589
192,1.616521,0.643662,-1.285171,1.027672,0.063936,0.233906,0.960000,1.000000,0.260000,0.200000,0.200000,1.027672
193,1.620030,0.633981,-1.282832,1.040971,0.063450,0.483613,0.960000,1.000000,0.260000,0.200000,0.200000,1.040971
194,1.623595,0.624181,-1.277996,1.054453,0.060486,0.712916,1.000000,1.000000,0.240000,0.200000,0.200000,1.054453
195,1.627217,0.614259,-1.270866,1.068071,0.055324,0.922434,1.000000,1.000000,0.240000,0.200000,0.200000,1.068071
196,1.630902,0.604219,-1.261642,1.081765,0.048226,1.112864,1.000000,1.000000,0.240000,0.400000,0.400000,1.081765
197,1.634652,0.594061,-1.250513,1.107299,0.042689,1.424231,1.000000,1.000000,0.220000,0.400000,0.400000,1.107299
198,1.638544,0.583685,-1.236271,1.132906,0.033902,1.710720,1.000000,1.000000,0.220000,0.400000,0.400000,1.132906
199,1.642583,0.573096,-1.219164,1.158470,0.022075,1.971637,1.000000,0.600000,0.200000,-0.200000,-0.200000,1.158470
200,1.646781,0.562296,-1.199448,1.143468,-0.006033,1.631304,1.000000,0.460000,0.200000,-0.400000,-0.200000,1.143468
201,1.650874,0.551619,-1.183134,1.114043,-0.028924,1.289324,1.000000,0.440000,0.180000,-0.400000,-0.400000,1.114043
202,1.654818,0.541196,-1.170241,1.082338,-0.048783,0.859155,1.000000,0.420000,0.180000,-0.400000,-0.400000,1.082338
203,1.658589,0.531039,-1.161650,1.050696,-0.063113,0.428638,1.000000,0.400000,0.180000,-0.400000,-0.400000,1.050696
204,1.662190,0.521148,-1.157363,1.019312,-0.072334,0.005207,1.000000,0.280000,0.160000,-0.600000,-0.400000,1.019312
205,1.665622,0.511523,-1.157311,0.974300,-0.076942,-0.404569,1.000000,0.380000,0.160000,-0.400000,-0.400000,0.974300
206,1.668833,0.502292,-1.161357,0.943708,-0.077506,-0.795587,1.000000,0.380000,0.160000,-0.200000,-0.400000,0.943708
207,1.671878,0.493326,-1.169313,0.927508,-0.074658,-1.161442,1.000000,0.380000,0.160000,-0.200000,-0.400000,0.927508
208,1.674816,0.484497,-1.180927,0.911618,-0.068908,-1.497517,1.000000,0.380000,0.160000,-0.200000,-0.400000,0.911618
209,1.677643,0.475803,-1.195902,0.895932,-0.060788,-1.800830,1.000000,0.380000,0.160000,-0.200000,-0.400000,0.895932
210,1.680358,0.467243,-1.213911,0.880327,-0.050823,-2.069448,1.000000,0.520000,0.160000,-0.200000,-0.400000,0.880327
211,1.682957,0.458817,-1.234605,0.864681,-0.039507,-2.302698,1.000000,0.900000,0.160000,0.000000,-0.400000,0.864681
212,1.685437,0.450524,-1.257632,0.862878,-0.027288,-2.501258,1.000000,0.960000,0.160000,0.200000,-0.400000,0.862878
213,1.687836,0.442231,-1.282645,0.874807,-0.014199,-2.669733,1.000000,1.000000,0.160000,-0.200000,0.000000,0.874807
214,1.690186,0.433803,-1.309342,0.861121,0.009513,-2.402700,1.000000,1.000000,0.160000,0.000000,0.000000,0.861121
