step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.211397,1.346912,-1.051901,0.421553,0.035813,2.041912,0.160000,0.960000,0.580000,0.400000,0.400000,0.421553
18,1.213798,1.343429,-1.031482,0.448339,0.034237,2.117159,1.000000,0.920000,0.560000,0.400000,-0.200000,0.448339
19,1.216395,1.339758,-1.010310,0.475397,0.019210,1.642314,1.000000,0.880000,0.560000,0.400000,-0.400000,0.475397
20,1.219085,1.335833,-0.993887,0.500150,0.005449,1.165824,1.000000,0.860000,0.540000,0.400000,-0.200000,0.500150
21,1.221858,1.331671,-0.982229,0.526839,-0.004866,0.773564,1.000000,0.840000,0.540000,0.400000,-0.200000,0.526839
22,1.224743,1.327262,-0.974493,0.553572,-0.012959,0.425326,1.000000,0.820000,0.520000,0.400000,-0.200000,0.553572
23,1.227744,1.322609,-0.970240,0.580418,-0.018963,0.119120,1.000000,0.820000,0.520000,0.400000,-0.200000,0.580418
24,1.230868,1.317713,-0.969049,0.607404,-0.023066,-0.148949,1.000000,0.820000,0.520000,0.200000,-0.200000,0.607404
25,1.234116,1.312575,-0.970538,0.620530,-0.025473,-0.383556,1.000000,0.820000,0.520000,0.200000,-0.200000,0.620530
26,1.237411,1.307311,-0.974374,0.633785,-0.026384,-0.588753,1.000000,0.820000,0.520000,0.200000,-0.200000,0.633785
27,1.240752,1.301919,-0.980261,0.647144,-0.026035,-0.767749,1.000000,0.820000,0.520000,0.200000,-0.200000,0.647144
28,1.244140,1.296399,-0.987939,0.660578,-0.024634,-0.923716,1.000000,0.820000,0.520000,0.200000,-0.200000,0.660578
29,1.247570,1.290748,-0.997176,0.674054,-0.022357,-1.059628,1.000000,0.820000,0.520000,0.200000,-0.200000,0.674054
30,1.251040,1.284965,-1.007772,0.687543,-0.019353,-1.178185,1.000000,0.840000,0.520000,0.200000,-0.200000,0.687543
31,1.254546,1.279048,-1.019554,0.701016,-0.015742,-1.281787,1.000000,0.840000,0.520000,0.200000,-0.200000,0.701016
32,1.258083,1.272993,-1.032372,0.714450,-0.011623,-1.372544,1.000000,0.860000,0.520000,0.200000,-0.200000,0.714450
33,1.261647,1.266800,-1.046097,0.727821,-0.007078,-1.452286,1.000000,0.860000,0.520000,0.200000,-0.200000,0.727821
34,1.265232,1.260466,-1.060620,0.741112,-0.002169,-1.522593,1.000000,0.880000,0.520000,0.200000,-0.400000,0.741112
35,1.268832,1.253988,-1.075846,0.752141,-0.000037,-1.716834,1.000000,0.900000,0.520000,0.200000,-0.400000,0.752141
36,1.272404,1.247369,-1.093014,0.763152,0.003443,-1.893739,1.000000,0.920000,0.520000,0.200000,-0.200000,0.763152
37,1.275944,1.240608,-1.111952,0.776270,0.011300,-1.918913,1.000000,1.000000,0.540000,0.400000,0.000000,0.776270
38,1.279484,1.233698,-1.131141,0.804002,0.024854,-1.693718,1.000000,1.000000,0.540000,0.400000,0.000000,0.804002
39,1.283131,1.226528,-1.148078,0.831526,0.036194,-1.497558,1.000000,1.000000,0.540000,0.400000,0.000000,0.831526
40,1.286872,1.219093,-1.163054,0.858924,0.045636,-1.326343,0.860000,1.000000,0.540000,0.400000,0.000000,0.858924
41,1.290697,1.211389,-1.176317,0.886256,0.053457,-1.176236,0.860000,1.000000,0.560000,0.400000,0.000000,0.886256
42,1.294596,1.203413,-1.188079,0.913560,0.059893,-1.043927,0.860000,1.000000,0.560000,0.400000,0.000000,0.913560
43,1.298564,1.195162,-1.198519,0.940864,0.065139,-0.926676,0.840000,1.000000,0.560000,0.400000,0.000000,0.940864
44,1.302593,1.186635,-1.207786,0.968185,0.069358,-0.822251,0.840000,1.000000,0.560000,0.000000,0.000000,0.968185
45,1.306679,1.177830,-1.216008,0.967534,0.072684,-0.728844,0.840000,1.000000,0.560000,0.000000,0.000000,0.967534
46,1.310722,1.169010,-1.223296,0.966925,0.074904,-0.643067,0.820000,1.000000,0.560000,0.000000,0.000000,0.966925
47,1.314719,1.160174,-1.229727,0.966363,0.076159,-0.564324,0.820000,1.000000,0.560000,0.000000,0.000000,0.966363
48,1.318669,1.151321,-1.235370,0.965854,0.076578,-0.492089,0.820000,1.000000,0.560000,0.200000,0.200000,0.965854
49,1.322571,1.142453,-1.240291,0.978615,0.082100,-0.176690,0.800000,1.000000,0.620000,0.400000,0.400000,0.978615
50,1.326524,1.133463,-1.242058,1.003505,0.087738,0.256575,0.800000,1.000000,0.620000,0.400000,0.400000,1.003505
51,1.330594,1.124249,-1.239492,1.028842,0.089201,0.666107,0.780000,1.000000,0.600000,0.200000,0.200000,1.028842
52,1.334784,1.114810,-1.232831,1.042780,0.082968,0.891153,0.780000,1.000000,0.600000,0.200000,0.200000,1.042780
53,1.339024,1.105247,-1.223920,1.056855,0.074772,1.095858,0.780000,1.000000,0.520000,0.200000,0.400000,1.056855
54,1.343320,1.095562,-1.212961,1.068808,0.068506,1.436493,0.920000,1.000000,0.520000,0.200000,0.200000,1.068808
55,1.347706,1.085791,-1.198596,1.083115,0.055335,1.591482,0.920000,1.000000,0.500000,0.200000,0.200000,1.083115
56,1.352160,1.075903,-1.182681,1.097265,0.041116,1.728751,0.920000,1.000000,0.480000,0.200000,0.200000,1.097265
57,1.356693,1.065902,-1.165394,1.111187,0.026029,1.849376,1.000000,1.000000,0.460000,0.200000,0.000000,1.111187
58,1.361315,1.055793,-1.146900,1.125563,0.004372,1.704094,1.000000,1.000000,0.460000,0.200000,0.000000,1.125563
59,1.365984,1.045552,-1.129859,1.139530,-0.014724,1.565636,1.000000,0.920000,0.440000,0.200000,-0.200000,1.139530
60,1.370714,1.035184,-1.114203,1.152006,-0.036448,1.221453,1.000000,0.880000,0.440000,0.200000,-0.200000,1.152006
61,1.375466,1.024683,-1.101988,1.164374,-0.053604,0.887320,1.000000,0.860000,0.420000,0.200000,-0.200000,1.164374
62,1.380249,1.014053,-1.093115,1.176808,-0.066393,0.567138,1.000000,0.820000,0.420000,0.200000,-0.200000,1.176808
63,1.385069,1.003297,-1.087444,1.189423,-0.075070,0.263176,1.000000,0.720000,0.400000,0.000000,-0.200000,1.189423
64,1.389933,0.992417,-1.084812,1.188284,-0.079922,-0.023422,1.000000,0.800000,0.400000,0.000000,-0.400000,1.188284
65,1.394776,0.981536,-1.085046,1.185248,-0.084372,-0.427769,1.000000,0.700000,0.400000,-0.400000,-0.400000,1.185248
66,1.399564,0.970661,-1.089324,1.154621,-0.084106,-0.814286,1.000000,0.780000,0.380000,0.000000,-0.400000,1.154621
67,1.404165,0.960038,-1.097467,1.152382,-0.079683,-1.179750,1.000000,0.800000,0.380000,0.000000,-0.400000,1.152382
68,1.408709,0.949418,-1.109264,1.150427,-0.071467,-1.519545,1.000000,0.800000,0.380000,0.000000,-0.400000,1.150427
69,1.413192,0.938799,-1.124460,1.148627,-0.059912,-1.830900,1.000000,0.820000,0.380000,0.000000,-0.400000,1.148627
70,1.417610,0.928179,-1.142769,1.146827,-0.045482,-2.111790,1.000000,0.940000,0.440000,0.200000,-0.400000,1.146827
71,1.421956,0.917557,-1.163887,1.158864,-0.028633,-2.361135,1.000000,1.000000,0.460000,0.000000,-0.200000,1.158864
72,1.426280,0.906801,-1.187498,1.158742,-0.006077,-2.435254,1.000000,1.000000,0.460000,0.000000,-0.200000,1.158742
73,1.430557,0.896032,-1.211851,1.158002,0.016191,-2.494732,0.920000,1.000000,0.460000,0.000000,0.000000,1.158002
74,1.434776,0.885247,-1.236798,1.157483,0.043800,-2.296147,0.920000,1.000000,0.480000,0.000000,0.000000,1.157483
75,1.438985,0.874455,-1.259759,1.156363,0.067697,-2.109930,0.840000,1.000000,0.480000,0.000000,0.000000,1.156363
76,1.443168,0.863654,-1.280859,1.154821,0.088218,-1.937222,0.740000,1.000000,0.480000,0.000000,0.200000,1.154821
77,1.447315,0.852840,-1.300231,1.152040,0.111288,-1.539128,0.740000,1.000000,0.500000,0.000000,0.200000,1.152040
78,1.451467,0.842036,-1.315622,1.149398,0.128802,-1.160739,0.720000,1.000000,0.500000,0.000000,0.200000,1.149398
79,1.455614,0.831239,-1.327230,1.147102,0.141192,-0.803938,0.720000,1.000000,0.500000,0.000000,0.200000,1.147102
80,1.459751,0.820447,-1.335269,1.145274,0.148913,-0.468903,0.720000,1.000000,0.500000,0.000000,0.200000,1.145274
81,1.463871,0.809658,-1.339958,1.143969,0.152420,-0.154893,0.700000,1.000000,0.500000,0.000000,0.200000,1.143969
82,1.467973,0.798871,-1.341507,1.143189,0.152153,0.139147,0.700000,1.000000,0.500000,0.000000,0.200000,1.143189
83,1.472053,0.788084,-1.340115,1.142900,0.148523,0.414203,0.680000,1.000000,0.480000,0.000000,0.200000,1.142900
84,1.476112,0.777297,-1.335973,1.143036,0.141919,0.670964,0.680000,1.000000,0.480000,0.000000,0.200000,1.143036
85,1.480151,0.766511,-1.329264,1.143513,0.132711,0.909741,0.660000,1.000000,0.460000,0.000000,0.200000,1.143513
86,1.484175,0.755725,-1.320166,1.144234,0.121251,1.130488,0.700000,1.000000,0.460000,0.200000,0.400000,1.144234
87,1.488188,0.744941,-1.308861,1.156913,0.111998,1.509211,0.800000,1.000000,0.440000,0.200000,0.400000,1.156913
88,1.492265,0.734056,-1.293769,1.169909,0.098836,1.857948,0.800000,1.000000,0.440000,0.200000,0.400000,1.169909
89,1.496416,0.723073,-1.275190,1.183024,0.082169,2.174466,0.780000,1.000000,0.420000,0.400000,0.200000,1.183024
90,1.500648,0.711996,-1.253445,1.212222,0.058458,2.288104,0.900000,1.000000,0.400000,0.400000,0.200000,1.212222
91,1.504986,0.700661,-1.230564,1.240855,0.034062,2.387005,0.900000,1.000000,0.380000,0.200000,0.200000,1.240855
92,1.509448,0.689078,-1.206694,1.254850,0.009048,2.472217,1.000000,1.000000,0.360000,0.400000,0.200000,1.254850
93,1.514001,0.677384,-1.181972,1.282157,-0.016178,2.543369,1.000000,1.000000,0.360000,0.200000,0.200000,1.282157
94,1.518712,0.665458,-1.156538,1.294726,-0.041893,2.603964,1.000000,0.960000,0.340000,0.400000,-0.200000,1.294726
95,1.523540,0.653437,-1.130499,1.320314,-0.078258,2.201365,1.000000,0.820000,0.320000,0.200000,-0.200000,1.320314
96,1.528459,0.641160,-1.108485,1.331411,-0.108826,1.809185,1.000000,0.680000,0.300000,-0.400000,-0.400000,1.331411
97,1.533424,0.628758,-1.090393,1.298247,-0.136213,1.311455,1.000000,0.560000,0.300000,-0.400000,-0.400000,1.298247
98,1.538215,0.616616,-1.077279,1.265419,-0.155909,0.814802,1.000000,0.540000,0.300000,-0.400000,-0.400000,1.265419
99,1.542837,0.604733,-1.069131,1.233261,-0.168401,0.325910,1.000000,0.520000,0.280000,-0.400000,-0.400000,1.233261
100,1.547291,0.593110,-1.065871,1.201968,-0.174259,-0.149999,1.000000,0.520000,0.280000,-0.400000,-0.400000,1.201968
101,1.551580,0.581747,-1.067371,1.171613,-0.174108,-0.608712,1.000000,0.500000,0.280000,-0.400000,-0.400000,1.171613
102,1.555708,0.570645,-1.073459,1.142162,-0.168618,-1.046535,1.000000,0.500000,0.280000,-0.400000,-0.400000,1.142162
103,1.559675,0.559802,-1.083924,1.113494,-0.158489,-1.459827,1.000000,0.500000,0.260000,-0.600000,-0.400000,1.113494
104,1.563484,0.549220,-1.098522,1.071424,-0.144448,-1.844662,1.000000,0.600000,0.260000,-0.400000,-0.400000,1.071424
105,1.567071,0.539021,-1.116969,1.043744,-0.127437,-2.196470,1.000000,0.700000,0.260000,-0.400000,-0.400000,1.043744
106,1.570502,0.529082,-1.138933,1.016193,-0.108084,-2.510901,1.000000,0.840000,0.280000,0.000000,-0.400000,1.016193
107,1.573774,0.519400,-1.164043,1.016524,-0.087149,-2.784189,1.000000,0.980000,0.280000,-0.200000,-0.200000,1.016524
108,1.576995,0.509720,-1.191884,1.004639,-0.060105,-2.823431,1.000000,1.000000,0.280000,-0.200000,-0.200000,1.004639
109,1.580153,0.500164,-1.220119,0.991888,-0.034646,-2.845484,1.000000,1.000000,0.280000,0.000000,0.000000,0.991888
110,1.583235,0.490729,-1.248574,0.992790,-0.004948,-2.600052,1.000000,1.000000,0.280000,0.000000,0.000000,0.992790
111,1.586332,0.481297,-1.274574,0.992834,0.020647,-2.365853,0.840000,1.000000,0.360000,0.200000,0.000000,0.992834
112,1.589428,0.471861,-1.298233,1.006262,0.042438,-2.147451,0.820000,1.000000,0.360000,0.200000,0.000000,1.006262
113,1.592545,0.462284,-1.319707,1.019264,0.061116,-1.948985,0.760000,1.000000,0.380000,0.200000,0.200000,1.019264
114,1.595670,0.452563,-1.339197,1.030925,0.082392,-1.540105,0.700000,1.000000,0.380000,0.200000,0.400000,1.030925
115,1.598838,0.442718,-1.354598,1.040499,0.101558,-1.036863,0.700000,1.000000,0.380000,0.200000,0.400000,1.040499
116,1.602062,0.432773,-1.364967,1.050424,0.115278,-0.546004,0.680000,1.000000,0.380000,0.200000,0.400000,1.050424
117,1.605337,0.422726,-1.370427,1.060897,0.123736,-0.072225,0.680000,1.000000,0.380000,0.200000,0.400000,1.060897
118,1.608661,0.412576,-1.371149,1.072016,0.127174,0.380838,0.660000,1.000000,0.380000,0.200000,0.400000,1.072016
119,1.612034,0.402321,-1.367341,1.083788,0.125885,0.810185,0.660000,1.000000,0.440000,0.200000,0.400000,1.083788
120,1.615456,0.391961,-1.359239,1.096147,0.120202,1.213120,0.680000,1.000000,0.360000,0.200000,0.400000,1.096147
121,1.618933,0.381496,-1.347107,1.108967,0.110491,1.587077,0.760000,1.000000,0.360000,0.200000,0.200000,1.108967
122,1.622471,0.370928,-1.331237,1.124252,0.092925,1.749442,0.760000,1.000000,0.340000,0.200000,0.200000,1.124252
123,1.626041,0.360227,-1.313742,1.139329,0.074365,1.894192,0.740000,1.000000,0.320000,0.200000,0.200000,1.139329
124,1.629657,0.349397,-1.294800,1.154105,0.055000,2.021525,0.880000,1.000000,0.320000,0.400000,0.200000,1.154105
125,1.633331,0.338443,-1.274585,1.182499,0.034998,2.132135,1.000000,1.000000,0.300000,0.200000,0.200000,1.182499
126,1.637117,0.327235,-1.253264,1.196433,0.014221,2.228819,1.000000,1.000000,0.280000,0.200000,0.200000,1.196433
127,1.640988,0.315913,-1.230976,1.209853,-0.006952,2.311178,1.000000,1.000000,0.280000,0.000000,0.200000,1.209853
128,1.644955,0.304483,-1.207864,1.208712,-0.028415,2.380799,1.000000,0.920000,0.260000,0.000000,-0.200000,1.208712
129,1.648981,0.293083,-1.184056,1.206704,-0.060272,1.986515,1.000000,0.860000,0.240000,0.200000,-0.200000,1.206704
130,1.652974,0.281679,-1.164191,1.218314,-0.086196,1.599719,1.000000,0.820000,0.240000,0.200000,-0.200000,1.218314
131,1.657001,0.270149,-1.148193,1.229873,-0.106720,1.228102,1.000000,0.780000,0.240000,0.000000,-0.200000,1.229873
132,1.661071,0.258494,-1.135912,1.227618,-0.122121,0.874615,1.000000,0.740000,0.220000,-0.200000,-0.400000,1.227618
133,1.665136,0.246846,-1.127166,1.209539,-0.135864,0.397633,1.000000,0.720000,0.220000,-0.200000,-0.400000,1.209539
134,1.669100,0.235339,-1.123190,1.192113,-0.143389,-0.067310,1.000000,0.720000,0.220000,-0.200000,-0.400000,1.192113
135,1.672967,0.223971,-1.123863,1.175433,-0.145172,-0.515628,1.000000,0.700000,0.200000,0.000000,-0.400000,1.175433
136,1.676738,0.212744,-1.129019,1.173494,-0.141744,-0.943333,1.000000,0.700000,0.200000,0.000000,-0.400000,1.173494
137,1.680474,0.201530,-1.138453,1.172192,-0.133601,-1.346204,1.000000,0.720000,0.200000,-0.200000,-0.400000,1.172192
138,1.684173,0.190327,-1.151915,1.157372,-0.121235,-1.721000,1.000000,0.720000,0.200000,-0.200000,-0.400000,1.157372
139,1.687773,0.179260,-1.169125,1.142847,-0.105359,-2.064424,1.000000,0.760000,0.260000,-0.200000,-0.400000,1.142847
140,1.691271,0.168330,-1.189769,1.128392,-0.086615,-2.373069,1.000000,0.780000,0.260000,-0.200000,-0.400000,1.128392
141,1.694663,0.157533,-1.213500,1.113778,-0.065643,-2.644380,1.000000,0.820000,0.260000,0.000000,-0.400000,1.113778
142,1.697943,0.146869,-1.239943,1.112787,-0.043052,-2.877222,1.000000,0.880000,0.260000,-0.200000,-0.400000,1.112787
143,1.701151,0.136205,-1.268716,1.097218,-0.018996,-3.073986,1.000000,0.920000,0.280000,-0.200000,-0.400000,1.097218
144,1.704234,0.125673,-1.299456,1.080916,0.005676,-3.235141,1.000000,0.900000,0.340000,0.000000,-0.400000,1.080916
145,1.707186,0.115274,-1.331807,1.077764,0.030550,-3.364263,1.000000,1.000000,0.360000,0.200000,0.000000,1.077764
146,1.710034,0.104875,-1.365450,1.090637,0.064690,-3.087511,1.000000,1.000000,0.380000,0.200000,0.000000,1.090637
147,1.712891,0.094330,-1.396325,1.102538,0.094558,-2.837797,0.760000,1.000000,0.460000,0.200000,0.200000,1.102538
148,1.715736,0.083636,-1.424703,1.112721,0.126045,-2.382574,0.660000,1.000000,0.480000,0.200000,0.400000,1.112721
149,1.718603,0.072811,-1.448528,1.120605,0.154531,-1.828355,0.600000,1.000000,0.600000,0.400000,0.400000,1.120605
150,1.721504,0.061877,-1.466812,1.142848,0.176422,-1.285820,0.580000,1.000000,0.620000,0.200000,0.400000,1.142848
151,1.724445,0.050693,-1.479670,1.151812,0.192125,-0.760507,0.560000,1.000000,0.620000,0.400000,0.400000,1.151812
152,1.727406,0.039398,-1.487275,1.175739,0.201574,-0.253575,0.560000,1.000000,0.620000,0.400000,0.400000,1.175739
153,1.730396,0.027850,-1.489811,1.200726,0.205156,0.232705,0.560000,1.000000,0.620000,0.400000,0.400000,1.200726
154,1.733412,0.016048,-1.487484,1.226775,0.203055,0.697542,0.560000,1.000000,0.620000,0.400000,0.400000,1.226775
155,1.736456,0.003991,-1.480509,1.253797,0.195478,1.139849,0.600000,1.000000,0.600000,0.400000,0.400000,1.253797
156,1.739533,-0.008319,-1.469110,1.281627,0.182658,1.557877,0.620000,1.000000,0.580000,0.400000,0.400000,1.281627
157,1.742652,-0.020884,-1.453531,1.310037,0.164858,1.949090,0.680000,1.000000,0.560000,0.400000,0.400000,1.310037
158,1.745822,-0.033701,-1.434040,1.338746,0.142378,2.310332,1.000000,1.000000,0.540000,0.400000,0.200000,1.338746
159,1.749057,-0.046770,-1.410937,1.369608,0.111140,2.449140,1.000000,1.000000,0.500000,0.200000,0.200000,1.369608
160,1.752335,-0.060114,-1.386446,1.385759,0.078866,2.572531,1.000000,0.900000,0.480000,0.200000,-0.200000,1.385759
161,1.755650,-0.073592,-1.360720,1.400181,0.036251,2.260953,1.000000,0.900000,0.460000,0.200000,-0.200000,1.400181
162,1.758924,-0.087211,-1.338111,1.413498,-0.001065,1.933651,1.000000,0.840000,0.440000,0.200000,-0.200000,1.413498
163,1.762173,-0.100967,-1.318774,1.426081,-0.032893,1.599784,1.000000,0.780000,0.420000,0.000000,-0.200000,1.426081
164,1.765411,-0.114860,-1.302776,1.424266,-0.059204,1.266857,1.000000,0.720000,0.400000,-0.200000,-0.200000,1.424266
165,1.768612,-0.128751,-1.290108,1.408332,-0.079889,0.939503,1.000000,0.700000,0.400000,-0.400000,-0.200000,1.408332
166,1.771746,-0.142504,-1.280713,1.378499,-0.095045,0.621047,1.000000,0.680000,0.380000,-0.400000,-0.200000,1.378499
167,1.774778,-0.155985,-1.274502,1.348921,-0.104944,0.313898,1.000000,0.680000,0.380000,-0.400000,-0.200000,1.348921
168,1.777713,-0.169193,-1.271363,1.319687,-0.110091,0.020415,1.000000,0.660000,0.380000,-0.400000,-0.200000,1.319687
169,1.780554,-0.182127,-1.271159,1.290829,-0.111013,-0.257792,1.000000,0.660000,0.360000,-0.400000,-0.400000,1.290829
170,1.783303,-0.194788,-1.273737,1.260155,-0.111748,-0.669512,1.000000,0.640000,0.360000,-0.400000,-0.400000,1.260155
171,1.785923,-0.207165,-1.280432,1.230014,-0.107473,-1.062523,1.000000,0.640000,0.360000,-0.400000,-0.400000,1.230014
172,1.788415,-0.219258,-1.291058,1.200318,-0.098843,-1.432240,1.000000,0.620000,0.360000,-0.400000,-0.400000,1.200318
173,1.790779,-0.231067,-1.305380,1.170927,-0.086546,-1.774342,1.000000,0.640000,0.360000,-0.400000,-0.400000,1.170927
174,1.793015,-0.242594,-1.323123,1.141668,-0.071289,-2.084930,1.000000,0.680000,0.380000,0.000000,-0.400000,1.141668
175,1.795123,-0.253837,-1.343973,1.140351,-0.053778,-2.360868,1.000000,0.740000,0.380000,-0.200000,-0.400000,1.140351
176,1.797163,-0.265069,-1.367581,1.124773,-0.034052,-2.602602,1.000000,0.740000,0.400000,0.000000,-0.400000,1.124773
177,1.799100,-0.276154,-1.393607,1.122762,-0.012930,-2.809116,1.000000,0.720000,0.400000,0.000000,-0.400000,1.122762
178,1.800952,-0.287229,-1.421699,1.120161,0.009505,-2.983791,1.000000,0.820000,0.420000,0.200000,-0.400000,1.120161
179,1.802710,-0.298292,-1.451536,1.130841,0.032903,-3.129369,1.000000,0.820000,0.440000,0.200000,-0.400000,1.130841
180,1.804382,-0.309481,-1.482830,1.140695,0.057434,-3.251311,1.000000,0.880000,0.480000,0.200000,-0.200000,1.140695
181,1.805956,-0.320793,-1.515343,1.151779,0.085573,-3.238523,1.000000,0.880000,0.500000,0.200000,-0.200000,1.151779
182,1.807449,-0.332246,-1.547728,1.161848,0.112896,-3.225235,1.000000,0.940000,0.540000,0.200000,-0.200000,1.161848
183,1.808845,-0.343835,-1.579981,1.170948,0.139502,-3.212177,1.000000,0.980000,0.520000,0.200000,0.000000,1.170948
184,1.810133,-0.355557,-1.612103,1.180350,0.170320,-2.993009,1.000000,0.960000,0.520000,0.200000,-0.200000,1.180350
185,1.811347,-0.367421,-1.642033,1.187803,0.193238,-2.989028,0.620000,1.000000,0.560000,0.200000,0.200000,1.187803
186,1.812429,-0.379406,-1.671923,1.195255,0.225873,-2.555495,0.500000,1.000000,0.620000,0.200000,0.400000,1.195255
187,1.813470,-0.391526,-1.697478,1.200736,0.256378,-1.985776,0.480000,1.000000,0.640000,0.200000,0.400000,1.200736
188,1.814496,-0.403761,-1.717336,1.207140,0.279510,-1.436139,0.460000,1.000000,0.620000,0.200000,0.400000,1.207140
189,1.815499,-0.416111,-1.731697,1.214847,0.295569,-0.907979,0.440000,1.000000,0.600000,0.200000,0.400000,1.214847
190,1.816470,-0.428576,-1.740777,1.224076,0.304896,-0.400869,0.440000,1.000000,0.600000,0.200000,0.400000,1.224076
191,1.817404,-0.441156,-1.744786,1.234915,0.307833,0.086663,0.440000,1.000000,0.620000,0.200000,0.400000,1.234915
192,1.818298,-0.453852,-1.743919,1.247342,0.304707,0.556371,0.440000,1.000000,0.620000,0.200000,0.400000,1.247342
193,1.819151,-0.466663,-1.738355,1.261248,0.295815,1.009632,0.440000,1.000000,0.580000,0.200000,0.400000,1.261248
194,1.819964,-0.479593,-1.728259,1.276448,0.281436,1.446886,0.540000,1.000000,0.560000,0.400000,0.400000,1.276448
195,1.820742,-0.492641,-1.713790,1.306690,0.261845,1.867205,0.640000,0.980000,0.540000,0.400000,0.400000,1.306690
196,1.821472,-0.505947,-1.695118,1.337641,0.237163,2.268535,1.000000,0.980000,0.540000,0.400000,0.200000,1.337641
197,1.822166,-0.519514,-1.672433,1.371008,0.202360,2.422433,1.000000,0.880000,0.540000,0.200000,-0.200000,1.371008
198,1.822789,-0.533359,-1.648208,1.388124,0.158230,2.220116,1.000000,0.860000,0.520000,0.200000,-0.200000,1.388124
199,1.823293,-0.547321,-1.626007,1.403916,0.117697,1.991243,1.000000,0.820000,0.500000,0.200000,-0.200000,1.403916
200,1.823693,-0.561404,-1.606095,1.418614,0.081197,1.740589,1.000000,0.800000,0.460000,0.000000,-0.200000,1.418614
201,1.824004,-0.575610,-1.588689,1.418461,0.049053,1.474208,1.000000,0.740000,0.440000,-0.200000,-0.200000,1.418461
202,1.824241,-0.589801,-1.573947,1.403701,0.021664,1.198018,1.000000,0.740000,0.420000,-0.200000,-0.200000,1.403701
203,1.824413,-0.603839,-1.561967,1.388563,-0.000784,0.917369,1.000000,0.720000,0.420000,-0.400000,-0.200000,1.388563
204,1.824528,-0.617724,-1.552793,1.359240,-0.018436,0.637430,1.000000,0.720000,0.400000,-0.400000,-0.200000,1.359240
205,1.824588,-0.631317,-1.546419,1.329888,-0.031427,0.362016,1.000000,0.700000,0.400000,-0.400000,-0.200000,1.329888
206,1.824598,-0.644620,-1.542798,1.300612,-0.040120,0.094787,1.000000,0.700000,0.400000,-0.400000,-0.200000,1.300612
207,1.824561,-0.657632,-1.541850,1.271476,-0.044926,-0.161338,1.000000,0.680000,0.400000,-0.400000,-0.200000,1.271476
208,1.824480,-0.670355,-1.543464,1.242505,-0.046285,-0.404054,1.000000,0.680000,0.400000,0.000000,-0.400000,1.242505
209,1.824357,-0.682788,-1.547504,1.239534,-0.047518,-0.754124,1.000000,0.660000,0.400000,0.000000,-0.400000,1.239534
210,1.824171,-0.695191,-1.555046,1.236775,-0.044610,-1.086578,0.980000,0.660000,0.400000,0.000000,-0.400000,1.236775
211,1.823919,-0.707564,-1.565911,1.234167,-0.037935,-1.397991,0.980000,0.640000,0.380000,-0.400000,-0.400000,1.234167
212,1.823600,-0.719907,-1.579891,1.203615,-0.027893,-1.685625,0.980000,0.640000,0.380000,-0.400000,-0.400000,1.203615
213,1.823212,-0.731940,-1.596748,1.173009,-0.015372,-1.945983,0.980000,0.620000,0.360000,-0.400000,-0.400000,1.173009
