step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
84,0.425084,-1.879726,0.770596,2.017722,-1.239653,0.463651,1.000000,0.500000,0.400000,0.550000,0.750000,2.017722
85,0.448196,-1.874565,0.775233,2.043298,-1.233860,0.396765,1.000000,0.500000,0.380000,0.550000,0.750000,2.043298
86,0.471426,-1.869078,0.779200,2.069717,-1.226833,0.330487,1.000000,0.480000,0.380000,0.550000,0.750000,2.069717
87,0.494773,-1.863262,0.782505,2.096968,-1.218554,0.264894,1.000000,0.480000,0.380000,0.550000,0.750000,2.096968
88,0.518235,-1.857119,0.785154,2.125037,-1.209007,0.200073,1.000000,0.480000,0.360000,0.550000,0.750000,2.125037
89,0.541812,-1.850647,0.787155,2.153905,-1.198176,0.136123,1.000000,0.460000,0.360000,0.550000,0.750000,2.153905
90,0.565502,-1.843847,0.788516,2.183552,-1.186046,0.073154,1.000000,0.460000,0.360000,0.550000,0.750000,2.183552
91,0.589307,-1.836720,0.789248,2.213951,-1.172606,0.011289,1.000000,0.440000,0.360000,0.550000,0.750000,2.213951
92,0.613225,-1.829264,0.789361,2.245075,-1.157847,-0.049334,1.000000,0.500000,0.340000,0.550000,0.750000,2.245075
93,0.637257,-1.821481,0.788867,2.276892,-1.141760,-0.108559,1.000000,0.480000,0.340000,0.550000,0.750000,2.276892
94,0.661402,-1.813371,0.787782,2.309367,-1.124344,-0.166211,1.000000,0.480000,0.340000,0.550000,0.750000,2.309367
95,0.685662,-1.804933,0.786120,2.342459,-1.105600,-0.222095,1.000000,0.460000,0.320000,0.550000,0.750000,2.342459
96,0.710037,-1.796170,0.783899,2.376126,-1.085536,-0.275991,1.000000,0.460000,0.320000,0.550000,0.750000,2.376126
97,0.734529,-1.787081,0.781139,2.410321,-1.064166,-0.327653,1.000000,0.440000,0.300000,0.550000,0.750000,2.410321
98,0.759137,-1.777667,0.777862,2.444995,-1.041511,-0.376809,1.000000,0.440000,0.300000,0.550000,0.750000,2.444995
99,0.783865,-1.767929,0.774094,2.480095,-1.017602,-0.423153,1.000000,0.440000,0.300000,0.550000,0.750000,2.480095
100,0.808712,-1.757868,0.769863,2.515563,-0.992480,-0.466349,1.000000,0.420000,0.280000,0.550000,0.750000,2.515563
101,0.833682,-1.747484,0.765199,2.551341,-0.966199,-0.506025,0.980000,0.420000,0.280000,0.550000,0.700000,2.551341
102,0.858776,-1.736780,0.760139,2.587751,-0.938506,-0.528153,0.960000,0.400000,0.320000,0.550000,0.700000,2.587751
103,0.883997,-1.725752,0.754857,2.624216,-0.910153,-0.545959,0.940000,0.400000,0.300000,0.550000,0.700000,2.624216
104,0.909348,-1.714401,0.749398,2.660681,-0.881245,-0.559019,0.920000,0.440000,0.300000,0.550000,0.650000,2.660681
105,0.934829,-1.702728,0.743808,2.697495,-0.851617,-0.554484,0.880000,0.420000,0.280000,0.550000,0.550000,2.697495
106,0.960446,-1.690730,0.738263,2.734954,-0.821541,-0.523377,0.820000,0.420000,0.280000,0.550000,0.550000,2.734954
107,0.986204,-1.678400,0.733029,2.771981,-0.792250,-0.486543,0.800000,1.000000,0.260000,0.550000,0.750000,2.771981
108,1.012105,-1.665740,0.728163,2.806892,-0.765009,-0.489754,0.780000,1.000000,0.260000,0.550000,0.750000,2.806892
109,1.038147,-1.652770,0.723266,2.841683,-0.737651,-0.486412,0.760000,1.000000,0.240000,0.550000,0.750000,2.841683
110,1.064332,-1.639492,0.718402,2.876303,-0.710368,-0.476129,0.720000,1.000000,0.220000,0.550000,0.750000,2.876303
111,1.090662,-1.625909,0.713641,2.910704,-0.683371,-0.458560,0.700000,1.000000,0.220000,0.550000,0.750000,2.910704
112,1.117140,-1.612022,0.709055,2.944844,-0.656886,-0.433424,0.680000,1.000000,0.200000,0.550000,0.750000,2.944844
113,1.143767,-1.597833,0.704721,2.978684,-0.631153,-0.400521,0.660000,0.960000,0.240000,0.550000,0.700000,2.978684
114,1.170547,-1.583345,0.700715,3.012587,-0.606122,-0.346843,0.640000,0.940000,0.220000,0.550000,0.700000,3.012587
115,1.197483,-1.568554,0.697247,3.046053,-0.582745,-0.285401,0.600000,0.900000,0.220000,0.550000,0.600000,3.046053
116,1.224576,-1.553462,0.694393,3.079916,-0.560785,-0.194846,0.580000,0.860000,0.240000,0.550000,0.550000,3.079916
117,1.251832,-1.538063,0.692445,3.113649,-0.541484,-0.089063,0.560000,0.840000,1.000000,0.750000,0.750000,3.113649
118,1.279255,-1.522352,0.691554,3.159061,-0.526543,-0.019410,0.580000,0.820000,1.000000,0.750000,0.750000,3.159061
119,1.306946,-1.506261,0.691360,3.204072,-0.513896,0.056348,0.560000,0.780000,1.000000,0.750000,0.750000,3.204072
120,1.334906,-1.489792,0.691923,3.248671,-0.503785,0.137452,0.540000,0.760000,1.000000,0.750000,0.750000,3.248671
121,1.363135,-1.472944,0.693298,3.292846,-0.496432,0.223036,0.500000,0.720000,1.000000,0.750000,0.750000,3.292846
122,1.391634,-1.455718,0.695528,3.336584,-0.492036,0.312144,0.480000,0.700000,0.980000,0.700000,0.700000,3.336584
123,1.420403,-1.438115,0.698650,3.376772,-0.490478,0.416155,0.460000,0.660000,0.940000,0.700000,0.700000,3.376772
124,1.449414,-1.420152,0.702811,3.416433,-0.492587,0.521392,0.440000,0.580000,0.900000,0.600000,0.600000,3.416433
125,1.478666,-1.401828,0.708025,3.449407,-0.497982,0.647075,0.420000,0.620000,0.880000,0.550000,0.550000,3.449407
126,1.508108,-1.383178,0.714496,3.478665,-0.507679,0.778890,0.380000,0.580000,0.860000,0.550000,0.550000,3.478665
127,1.537713,-1.364220,0.722285,3.507174,-0.522088,0.907788,0.360000,0.500000,0.840000,0.550000,0.550000,3.507174
128,1.567479,-1.344951,0.731363,3.534878,-0.541149,1.032565,0.340000,0.520000,0.820000,0.550000,0.550000,3.534878
129,1.597402,-1.325370,0.741688,3.561714,-0.564754,1.152157,0.320000,0.440000,0.800000,0.550000,0.550000,3.561714
130,1.627479,-1.305473,0.753210,3.587609,-0.592755,1.265656,0.300000,0.480000,0.760000,0.550000,0.550000,3.587609
131,1.657705,-1.285259,0.765866,3.612487,-0.624967,1.372334,0.260000,0.380000,0.720000,0.550000,0.550000,3.612487
132,1.688075,-1.264723,0.779590,3.636268,-0.661175,1.471644,0.280000,0.420000,0.680000,0.550000,0.550000,3.636268
133,1.718584,-1.243863,0.794306,3.658873,-0.701136,1.563218,0.260000,0.380000,0.640000,0.550000,0.550000,3.658873
134,1.749226,-1.222675,0.809938,3.680225,-0.744590,1.646864,0.240000,0.300000,0.620000,0.550000,0.550000,3.680225
135,1.779996,-1.201155,0.826407,3.700252,-0.791265,1.722545,0.200000,0.260000,0.580000,0.550000,0.550000,3.700252
136,1.810886,-1.179301,0.843632,3.718889,-0.840879,1.790363,0.180000,0.240000,0.520000,0.550000,0.550000,3.718889
137,1.841889,-1.157108,0.861536,3.736080,-0.893149,1.850532,0.160000,0.200000,0.480000,0.550000,0.550000,3.736080
138,1.872999,-1.134574,0.880041,3.751777,-0.947793,1.903362,0.120000,0.160000,0.440000,0.550000,0.550000,3.751777
139,1.904207,-1.111695,0.899075,3.765942,-1.004538,1.949227,0.100000,0.140000,0.380000,0.550000,0.550000,3.765942
140,1.935507,-1.088469,0.918567,3.778548,-1.063116,1.988551,0.080000,0.100000,0.320000,0.600000,0.600000,3.778548
141,1.966890,-1.064892,0.938453,3.792634,-1.123491,2.012416,0.040000,0.060000,0.240000,0.600000,0.600000,3.792634
142,1.998369,-1.040939,0.958577,3.805235,-1.184915,2.030613,0.020000,0.020000,0.020000,0.600000,0.600000,3.805235
