step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,0.168693,-1.676172,-3.066382,3.484402,-0.564961,2.930531,0.680000,1.000000,0.540000,0.736842,-0.315789,3.484402
82,0.133523,-1.673157,-3.037076,3.516845,-0.666552,2.473194,0.740000,1.000000,0.520000,0.736842,-0.368421,3.516845
83,0.097851,-1.670197,-3.012344,3.548924,-0.752982,1.982450,0.820000,1.000000,0.500000,0.736842,-0.421053,3.548924
84,0.061687,-1.667304,-2.992520,3.582063,-0.822894,1.463366,0.880000,1.000000,0.480000,0.736842,-0.421053,3.582063
85,0.025042,-1.664486,-2.977886,3.618235,-0.874331,0.952002,0.940000,1.000000,0.480000,0.736842,-0.421053,3.618235
86,-0.012082,-1.661757,-2.968366,3.658232,-0.907416,0.448730,0.980000,1.000000,0.480000,0.736842,-0.421053,3.658232
87,-0.049681,-1.659124,-2.963879,3.702543,-0.922254,-0.047206,1.000000,1.000000,0.480000,0.736842,-0.421053,3.702543
88,-0.087753,-1.656592,-2.964351,3.751377,-0.918875,-0.537055,1.000000,1.000000,0.480000,0.736842,-0.421053,3.751377
89,-0.126300,-1.654161,-2.969722,3.804676,-0.897211,-1.022006,1.000000,1.000000,0.480000,0.736842,-0.421053,3.804676
90,-0.165320,-1.651828,-2.979942,3.862129,-0.857094,-1.502689,0.880000,1.000000,0.500000,0.736842,-0.421053,3.862129
91,-0.204818,-1.649585,-2.994969,3.923166,-0.798287,-1.978667,0.800000,1.000000,0.520000,0.736842,-0.368421,3.923166
92,-0.244795,-1.647419,-3.014755,3.987647,-0.719562,-2.406272,0.720000,1.000000,0.540000,0.736842,-0.315789,3.987647
93,-0.285261,-1.645326,-3.038818,4.054083,-0.622298,-2.777973,0.660000,1.000000,0.560000,0.736842,-0.263158,4.054083
94,-0.326226,-1.643295,-3.066598,4.120830,-0.508327,-3.086600,0.580000,1.000000,0.600000,0.736842,-0.210526,4.120830
95,-0.367700,-1.641314,-3.097464,4.186226,-0.379956,-3.325243,0.520000,1.000000,0.660000,0.736842,-0.105263,4.186226
96,-0.409689,-1.639364,-3.130716,4.248970,-0.238360,-3.419087,0.460000,1.000000,0.680000,0.736842,-0.052632,4.248970
97,-0.452202,-1.637443,-3.164907,4.307201,-0.091255,-3.432812,0.420000,1.000000,0.660000,0.736842,-0.105263,4.307201
98,-0.495241,-1.635527,-3.199235,4.360132,0.054572,-3.503659,0.380000,1.000000,0.740000,0.736842,0.052632,4.360132
99,-0.538801,-1.633560,-3.234272,4.408074,0.207950,-3.356538,0.360000,1.000000,0.840000,0.736842,0.263158,4.408074
100,-0.582885,-1.631551,-3.267837,4.449414,0.359462,-2.986287,0.320000,1.000000,0.800000,0.736842,0.210526,4.449414
101,-0.627478,-1.629515,-3.297700,4.487674,0.493239,-2.647666,0.300000,1.000000,0.840000,0.736842,0.263158,4.487674
102,-0.672576,-1.627410,-3.324177,4.523230,0.612708,-2.256920,0.280000,1.000000,0.840000,0.736842,0.263158,4.523230
103,-0.718169,-1.625222,-3.346746,4.558163,0.714276,-1.868165,0.280000,0.980000,0.840000,0.684211,0.263158,4.558163
104,-0.764250,-1.622929,-3.365427,4.590026,0.797949,-1.485689,0.260000,0.940000,0.800000,0.684211,0.210526,4.590026
105,-0.810776,-1.620521,-3.380284,4.623962,0.862424,-1.173978,0.260000,0.900000,0.760000,0.631579,0.105263,4.623962
106,-0.857744,-1.617968,-3.392024,4.656452,0.909197,-1.007654,0.240000,0.880000,0.720000,0.631579,0.052632,4.656452
107,-0.905109,-1.615237,-3.402101,4.689856,0.946764,-0.908608,0.240000,0.840000,0.720000,0.578947,0.052632,4.689856
108,-0.952864,-1.612306,-3.411187,4.720117,0.979750,-0.812519,0.240000,0.800000,0.680000,0.578947,-0.052632,4.720117
109,-1.000969,-1.609178,-3.419312,4.750444,1.006078,-0.811881,0.220000,0.760000,0.660000,0.578947,-0.105263,4.750444
110,-1.049412,-1.605829,-3.427431,4.780114,1.031745,-0.842921,0.280000,0.720000,0.620000,0.578947,-0.157895,4.780114
111,-1.098183,-1.602250,-3.435860,4.808751,1.058481,-0.896286,0.280000,0.680000,0.580000,0.578947,-0.263158,4.808751
112,-1.147273,-1.598432,-3.444823,4.835538,1.087298,-0.974622,0.760000,0.640000,0.540000,0.578947,-0.315789,4.835538
113,-1.196669,-1.594370,-3.454569,4.860657,1.119917,-1.055981,0.720000,0.600000,0.500000,0.578947,-0.421053,4.860657
114,-1.246362,-1.590060,-3.465129,4.883475,1.156635,-1.134162,0.680000,0.560000,0.460000,0.578947,-0.473684,4.883475
115,-1.296341,-1.585500,-3.476470,4.904469,1.197412,-1.204137,0.640000,0.520000,0.460000,0.578947,-0.473684,4.904469
116,-1.346596,-1.580691,-3.488512,4.924139,1.241752,-1.269991,0.580000,0.480000,0.420000,0.578947,-0.526316,4.924139
117,-1.397126,-1.575626,-3.501212,4.941943,1.289623,-1.324629,0.540000,0.440000,0.380000,0.578947,-0.631579,4.941943
118,-1.447923,-1.570306,-3.514458,4.957483,1.340768,-1.355183,0.500000,0.400000,0.340000,0.578947,-0.684211,4.957483
119,-1.498975,-1.564733,-3.528010,4.971480,1.393812,-1.368927,0.440000,0.360000,0.300000,0.578947,-0.789474,4.971480
120,-1.550277,-1.558907,-3.541699,4.983741,1.448290,-1.349847,0.400000,0.320000,0.260000,0.578947,-0.842105,4.983741
121,-1.601820,-1.552834,-3.555198,4.995146,1.502261,-1.310573,0.340000,0.280000,0.200000,0.578947,-1.000000,4.995146
122,-1.653597,-1.546513,-3.568303,5.005424,1.555577,-1.214274,0.280000,0.220000,0.160000,0.631579,-1.000000,5.005424
123,-1.705601,-1.539958,-3.580446,5.020176,1.604134,-1.114357,0.240000,0.180000,0.120000,0.631579,-1.000000,5.020176
124,-1.757862,-1.533148,-3.591590,5.035928,1.647792,-1.011502,0.180000,0.140000,0.080000,0.631579,-1.000000,5.035928
125,-1.810375,-1.526081,-3.601705,5.052874,1.686395,-0.906236,0.120000,0.040000,0.040000,0.631579,-1.000000,5.052874
