step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
47,-0.254311,-1.681284,-0.094286,0.152523,0.017759,0.521543,0.520000,1.000000,0.740000,0.052632,0.105263,0.152523
48,-0.252775,-1.681250,-0.089071,0.156633,0.013673,0.392047,0.520000,1.000000,0.720000,0.052632,0.105263,0.156633
49,-0.251203,-1.681254,-0.085150,0.160540,0.011272,0.330317,0.520000,1.000000,0.720000,0.052632,0.105263,0.160540
50,-0.249594,-1.681278,-0.081847,0.164337,0.009927,0.302709,0.520000,1.000000,0.720000,0.052632,0.105263,0.164337
51,-0.247948,-1.681313,-0.078820,0.168076,0.009193,0.291425,0.520000,1.000000,0.700000,0.052632,0.052632,0.168076
52,-0.246265,-1.681354,-0.075906,0.171868,0.007196,0.219061,0.540000,1.000000,0.700000,0.052632,0.052632,0.171868
53,-0.244546,-1.681412,-0.073715,0.175608,0.006022,0.184326,0.540000,1.000000,0.700000,0.052632,0.052632,0.175608
54,-0.242790,-1.681482,-0.071872,0.179320,0.005338,0.167842,0.540000,1.000000,0.680000,0.052632,0.000000,0.179320
55,-0.240998,-1.681557,-0.070193,0.183011,0.003333,0.091451,0.540000,1.000000,0.680000,0.052632,0.000000,0.183011
56,-0.239170,-1.681652,-0.069279,0.186695,0.002096,0.051115,0.540000,1.000000,0.680000,0.052632,0.000000,0.186695
57,-0.237306,-1.681761,-0.068768,0.190377,0.001332,0.029373,0.540000,1.000000,0.680000,0.052632,0.000000,0.190377
58,-0.235406,-1.681878,-0.068474,0.194059,0.000855,0.017335,0.540000,1.000000,0.680000,0.052632,0.000000,0.194059
59,-0.233469,-1.682002,-0.068301,0.197740,0.000555,0.010483,0.540000,1.000000,0.680000,0.052632,0.000000,0.197740
60,-0.231496,-1.682132,-0.068196,0.201421,0.000363,0.006480,0.540000,1.000000,0.680000,0.052632,0.000000,0.201421
61,-0.229486,-1.682266,-0.068131,0.205102,0.000240,0.004085,0.540000,1.000000,0.680000,0.052632,0.000000,0.205102
62,-0.227440,-1.682403,-0.068090,0.208782,0.000160,0.002620,0.540000,1.000000,0.680000,0.052632,0.000000,0.208782
63,-0.225357,-1.682543,-0.068064,0.212463,0.000107,0.001707,0.540000,1.000000,0.680000,0.052632,0.000000,0.212463
64,-0.223237,-1.682687,-0.068047,0.216143,0.000072,0.001127,0.540000,1.000000,0.680000,0.052632,0.000000,0.216143
65,-0.221080,-1.682833,-0.068036,0.219823,0.000049,0.000753,0.540000,1.000000,0.680000,0.052632,0.000000,0.219823
66,-0.218887,-1.682982,-0.068028,0.223503,0.000034,0.000509,0.540000,1.000000,0.680000,0.052632,0.000000,0.223503
67,-0.216657,-1.683133,-0.068023,0.227183,0.000023,0.000348,0.540000,1.000000,0.680000,0.052632,0.000000,0.227183
68,-0.214391,-1.683288,-0.068020,0.230863,0.000016,0.000239,0.540000,1.000000,0.680000,0.052632,0.000000,0.230863
69,-0.212087,-1.683444,-0.068017,0.234543,0.000011,0.000166,0.540000,1.000000,0.680000,0.052632,0.000000,0.234543
70,-0.209747,-1.683604,-0.068016,0.238222,0.000008,0.000116,0.540000,1.000000,0.680000,0.052632,0.000000,0.238222
71,-0.207371,-1.683765,-0.068014,0.241902,0.000006,0.000082,0.540000,1.000000,0.680000,0.052632,0.000000,0.241902
72,-0.204957,-1.683930,-0.068014,0.245581,0.000004,0.000058,0.540000,1.000000,0.680000,0.052632,0.000000,0.245581
73,-0.202507,-1.684097,-0.068013,0.249260,0.000003,0.000042,0.540000,1.000000,0.680000,0.052632,0.000000,0.249260
74,-0.200020,-1.684266,-0.068013,0.252939,0.000002,0.000030,0.540000,1.000000,0.680000,0.052632,0.000000,0.252939
75,-0.197497,-1.684438,-0.068012,0.256618,0.000001,0.000021,0.540000,1.000000,0.680000,0.052632,0.000000,0.256618
76,-0.194937,-1.684612,-0.068012,0.260296,0.000001,0.000016,0.540000,1.000000,0.680000,0.052632,0.000000,0.260296
77,-0.192340,-1.684789,-0.068012,0.263975,0.000001,0.000011,0.540000,1.000000,0.680000,0.052632,0.000000,0.263975
78,-0.189706,-1.684969,-0.068012,0.267653,0.000001,0.000008,0.540000,1.000000,0.680000,0.052632,0.000000,0.267653
79,-0.187036,-1.685150,-0.068012,0.271331,0.000000,0.000006,0.540000,1.000000,0.680000,0.052632,0.000000,0.271331
80,-0.184329,-1.685335,-0.068012,0.275009,0.000000,0.000004,0.540000,1.000000,0.680000,0.052632,0.000000,0.275009
81,-0.181585,-1.685522,-0.068012,0.278687,0.000000,0.000003,0.540000,1.000000,0.680000,0.052632,0.000000,0.278687
82,-0.178804,-1.685711,-0.068012,0.282364,0.000000,0.000002,0.540000,1.000000,0.680000,0.052632,0.000000,0.282364
83,-0.175987,-1.685903,-0.068012,0.286042,0.000000,0.000002,0.540000,1.000000,0.700000,0.052632,0.052632,0.286042
84,-0.173133,-1.686097,-0.068011,0.289634,0.001614,0.069019,0.540000,1.000000,0.700000,0.052632,0.052632,0.289634
85,-0.170243,-1.686278,-0.067321,0.293247,0.002729,0.118079,0.540000,1.000000,0.680000,0.052632,0.000000,0.293247
86,-0.167315,-1.686448,-0.066141,0.296927,0.001869,0.083651,0.540000,1.000000,0.680000,0.052632,0.000000,0.296927
87,-0.164351,-1.686626,-0.065304,0.300605,0.001275,0.059470,0.540000,1.000000,0.680000,0.052632,0.000000,0.300605
88,-0.161351,-1.686809,-0.064709,0.304283,0.000865,0.042423,0.540000,1.000000,0.680000,0.052632,0.000000,0.304283
89,-0.158314,-1.686997,-0.064285,0.307959,0.000583,0.030358,0.540000,1.000000,0.680000,0.052632,0.000000,0.307959
90,-0.155240,-1.687189,-0.063981,0.311636,0.000388,0.021786,0.540000,1.000000,0.680000,0.052632,0.000000,0.311636
91,-0.152130,-1.687385,-0.063764,0.315312,0.000255,0.015674,0.540000,1.000000,0.680000,0.052632,0.000000,0.315312
92,-0.148983,-1.687583,-0.063607,0.318987,0.000164,0.011303,0.540000,1.000000,0.680000,0.052632,0.000000,0.318987
93,-0.145799,-1.687784,-0.063494,0.322663,0.000103,0.008165,0.540000,1.000000,0.680000,0.052632,0.000000,0.322663
94,-0.142579,-1.687988,-0.063412,0.326338,0.000062,0.005908,0.540000,1.000000,0.680000,0.052632,0.000000,0.326338
95,-0.139322,-1.688194,-0.063353,0.330013,0.000034,0.004280,0.540000,1.000000,0.680000,0.052632,0.000000,0.330013
96,-0.136029,-1.688403,-0.063310,0.333688,0.000016,0.003103,0.540000,1.000000,0.680000,0.052632,0.000000,0.333688
97,-0.132699,-1.688614,-0.063279,0.337363,0.000005,0.002250,0.540000,1.000000,0.680000,0.052632,0.000000,0.337363
98,-0.129332,-1.688827,-0.063257,0.341037,-0.000002,0.001631,0.540000,1.000000,0.680000,0.052632,0.000000,0.341037
99,-0.125928,-1.689043,-0.063240,0.344712,-0.000006,0.001182,0.540000,1.000000,0.680000,0.052632,0.000000,0.344712
100,-0.122488,-1.689261,-0.063229,0.348386,-0.000008,0.000855,0.540000,1.000000,0.680000,0.052632,0.000000,0.348386
101,-0.119011,-1.689481,-0.063220,0.352060,-0.000009,0.000618,0.540000,1.000000,0.680000,0.052632,0.000000,0.352060
102,-0.115497,-1.689703,-0.063214,0.355733,-0.000009,0.000445,0.520000,1.000000,0.700000,0.052632,0.052632,0.355733
103,-0.111947,-1.689928,-0.063209,0.359322,0.001605,0.069338,0.520000,1.000000,0.700000,0.052632,0.052632,0.359322
104,-0.108360,-1.690139,-0.062516,0.362927,0.002731,0.122193,0.520000,1.000000,0.680000,0.052632,0.000000,0.362927
105,-0.104736,-1.690339,-0.061294,0.366603,0.001874,0.093304,0.540000,1.000000,0.680000,0.052632,0.000000,0.366603
106,-0.101076,-1.690544,-0.060361,0.370278,0.001257,0.071260,0.540000,1.000000,0.680000,0.052632,0.000000,0.370278
107,-0.097379,-1.690755,-0.059649,0.373951,0.000816,0.054428,0.540000,1.000000,0.680000,0.052632,0.000000,0.373951
108,-0.093646,-1.690970,-0.059104,0.377624,0.000504,0.041565,0.540000,1.000000,0.680000,0.052632,0.000000,0.377624
109,-0.089876,-1.691188,-0.058689,0.381296,0.000285,0.031730,0.540000,1.000000,0.680000,0.052632,0.000000,0.381296
110,-0.086069,-1.691409,-0.058371,0.384968,0.000135,0.024205,0.540000,1.000000,0.680000,0.052632,0.000000,0.384968
111,-0.082226,-1.691632,-0.058129,0.388640,0.000033,0.018447,0.540000,1.000000,0.680000,0.052632,0.000000,0.388640
112,-0.078346,-1.691857,-0.057945,0.392311,-0.000033,0.014039,0.540000,1.000000,0.680000,0.052632,0.000000,0.392311
113,-0.074430,-1.692085,-0.057804,0.395982,-0.000075,0.010665,0.540000,1.000000,0.680000,0.052632,0.000000,0.395982
114,-0.070477,-1.692315,-0.057698,0.399653,-0.000098,0.008083,0.540000,1.000000,0.680000,0.052632,0.000000,0.399653
115,-0.066487,-1.692546,-0.057617,0.403323,-0.000110,0.006109,0.540000,1.000000,0.680000,0.052632,0.000000,0.403323
116,-0.062460,-1.692779,-0.057556,0.406994,-0.000113,0.004601,0.540000,1.000000,0.680000,0.052632,0.000000,0.406994
117,-0.058397,-1.693015,-0.057510,0.410664,-0.000111,0.003450,0.520000,1.000000,0.680000,0.052632,0.000000,0.410664
118,-0.054297,-1.693252,-0.057475,0.414334,-0.000106,0.002572,0.520000,1.000000,0.680000,0.052632,0.000000,0.414334
119,-0.050161,-1.693491,-0.057450,0.418003,-0.000098,0.001905,0.520000,1.000000,0.680000,0.052632,0.000000,0.418003
120,-0.045988,-1.693732,-0.057431,0.421672,-0.000090,0.001399,0.520000,1.000000,0.680000,0.052632,0.000000,0.421672
121,-0.041778,-1.693975,-0.057417,0.425341,-0.000081,0.001017,0.520000,1.000000,0.680000,0.052632,0.000000,0.425341
122,-0.037532,-1.694220,-0.057406,0.429010,-0.000072,0.000729,0.520000,1.000000,0.680000,0.052632,0.000000,0.429010
123,-0.033249,-1.694466,-0.057399,0.432679,-0.000064,0.000512,0.520000,1.000000,0.700000,0.052632,0.052632,0.432679
124,-0.028929,-1.694715,-0.057394,0.436262,0.001557,0.069364,0.520000,1.000000,0.700000,0.052632,0.052632,0.436262
125,-0.024573,-1.694950,-0.056700,0.439859,0.002679,0.125034,0.520000,1.000000,0.680000,0.052632,0.000000,0.439859
126,-0.020180,-1.695173,-0.055450,0.443530,0.001797,0.100547,0.520000,1.000000,0.680000,0.052632,0.000000,0.443530
127,-0.015750,-1.695400,-0.054445,0.447199,0.001139,0.080739,0.520000,1.000000,0.680000,0.052632,0.000000,0.447199
128,-0.011284,-1.695632,-0.053637,0.450867,0.000653,0.064730,0.520000,1.000000,0.680000,0.052632,0.000000,0.450867
129,-0.006782,-1.695868,-0.052990,0.454534,0.000300,0.051803,0.520000,1.000000,0.680000,0.052632,0.000000,0.454534
130,-0.002243,-1.696105,-0.052472,0.458201,0.000048,0.041375,0.520000,1.000000,0.680000,0.052632,0.000000,0.458201
131,0.002333,-1.696345,-0.052058,0.461867,-0.000128,0.032970,0.520000,1.000000,0.680000,0.052632,0.000000,0.461867
132,0.006945,-1.696587,-0.051728,0.465533,-0.000246,0.026203,0.520000,1.000000,0.680000,0.052632,0.000000,0.465533
133,0.011594,-1.696830,-0.051466,0.469199,-0.000320,0.020763,0.520000,1.000000,0.680000,0.052632,0.000000,0.469199
134,0.016280,-1.697075,-0.051259,0.472864,-0.000363,0.016395,0.520000,1.000000,0.680000,0.052632,0.000000,0.472864
135,0.021002,-1.697320,-0.051095,0.476529,-0.000382,0.012893,0.520000,1.000000,0.680000,0.052632,0.000000,0.476529
136,0.025761,-1.697568,-0.050966,0.480194,-0.000385,0.010092,0.520000,1.000000,0.680000,0.052632,0.000000,0.480194
137,0.030557,-1.697816,-0.050865,0.483859,-0.000376,0.007855,0.520000,1.000000,0.680000,0.052632,0.000000,0.483859
138,0.035389,-1.698066,-0.050786,0.487523,-0.000360,0.006073,0.520000,1.000000,0.680000,0.052632,0.000000,0.487523
139,0.040257,-1.698317,-0.050726,0.491187,-0.000338,0.004658,0.520000,1.000000,0.680000,0.052632,0.000000,0.491187
140,0.045163,-1.698569,-0.050679,0.494850,-0.000314,0.003538,0.520000,1.000000,0.680000,0.052632,0.000000,0.494850
141,0.050105,-1.698823,-0.050644,0.498514,-0.000289,0.002654,0.520000,1.000000,0.680000,0.052632,0.000000,0.498514
142,0.055083,-1.699078,-0.050617,0.502177,-0.000263,0.001960,0.520000,1.000000,0.680000,0.052632,0.000000,0.502177
143,0.060099,-1.699335,-0.050598,0.505839,-0.000238,0.001417,0.520000,1.000000,0.680000,0.052632,0.000000,0.505839
144,0.065150,-1.699593,-0.050583,0.509502,-0.000213,0.000996,0.520000,1.000000,0.680000,0.052632,0.000000,0.509502
145,0.070239,-1.699853,-0.050573,0.513164,-0.000191,0.000671,0.520000,1.000000,0.680000,0.052632,0.000000,0.513164
146,0.075364,-1.700114,-0.050567,0.516825,-0.000170,0.000422,0.520000,1.000000,0.700000,0.052632,0.052632,0.516825
147,0.080525,-1.700377,-0.050562,0.520401,0.001463,0.069239,0.520000,1.000000,0.700000,0.052632,0.052632,0.520401
148,0.085723,-1.700626,-0.049870,0.523989,0.002570,0.127028,0.520000,1.000000,0.700000,0.052632,0.052632,0.523989
149,0.090958,-1.700861,-0.048600,0.527587,0.003263,0.175461,0.520000,1.000000,0.680000,0.052632,0.000000,0.527587
150,0.096229,-1.701085,-0.046845,0.531253,0.002011,0.146496,0.520000,1.000000,0.680000,0.052632,0.000000,0.531253
151,0.101537,-1.701314,-0.045380,0.534916,0.001049,0.122015,0.520000,1.000000,0.680000,0.052632,0.000000,0.534916
152,0.106881,-1.701546,-0.044160,0.538577,0.000321,0.101365,0.520000,1.000000,0.680000,0.052632,0.000000,0.538577
153,0.112262,-1.701780,-0.043146,0.542237,-0.000221,0.083977,0.520000,1.000000,0.680000,0.052632,0.000000,0.542237
154,0.117679,-1.702016,-0.042307,0.545896,-0.000614,0.069364,0.540000,1.000000,0.680000,0.052632,0.000000,0.545896
155,0.123133,-1.702254,-0.041613,0.549554,-0.000890,0.057107,0.540000,1.000000,0.680000,0.052632,0.000000,0.549554
156,0.128623,-1.702491,-0.041042,0.553212,-0.001074,0.046845,0.540000,1.000000,0.680000,0.052632,0.000000,0.553212
157,0.134150,-1.702729,-0.040573,0.556870,-0.001187,0.038272,0.540000,1.000000,0.680000,0.052632,0.000000,0.556870
158,0.139714,-1.702966,-0.040191,0.560527,-0.001245,0.031125,0.540000,1.000000,0.680000,0.052632,0.000000,0.560527
159,0.145314,-1.703204,-0.039880,0.564184,-0.001262,0.025181,0.540000,1.000000,0.680000,0.052632,0.000000,0.564184
160,0.150951,-1.703442,-0.039628,0.567841,-0.001248,0.020250,0.540000,1.000000,0.680000,0.052632,0.000000,0.567841
161,0.156625,-1.703679,-0.039425,0.571497,-0.001211,0.016171,0.540000,1.000000,0.680000,0.052632,0.000000,0.571497
162,0.162335,-1.703916,-0.039264,0.575154,-0.001159,0.012806,0.520000,1.000000,0.680000,0.052632,0.000000,0.575154
163,0.168081,-1.704154,-0.039135,0.578809,-0.001096,0.010041,0.520000,1.000000,0.680000,0.052632,0.000000,0.578809
164,0.173864,-1.704391,-0.039035,0.582465,-0.001026,0.007777,0.520000,1.000000,0.680000,0.052632,0.000000,0.582465
165,0.179684,-1.704629,-0.038957,0.586120,-0.000954,0.005931,0.520000,1.000000,0.680000,0.052632,0.000000,0.586120
166,0.185541,-1.704867,-0.038898,0.589775,-0.000880,0.004433,0.520000,1.000000,0.680000,0.052632,0.000000,0.589775
167,0.191434,-1.705105,-0.038854,0.593429,-0.000807,0.003224,0.520000,1.000000,0.800000,0.052632,0.263158,0.593429
168,0.197363,-1.705343,-0.038821,0.595368,0.005596,0.273054,0.520000,1.000000,0.820000,0.052632,0.263158,0.595368
169,0.203314,-1.705518,-0.036091,0.597425,0.010148,0.519335,0.540000,1.000000,0.800000,0.052632,0.263158,0.597425
170,0.209288,-1.705633,-0.030898,0.599613,0.013083,0.740956,0.540000,1.000000,0.660000,0.052632,-0.052632,0.599613
171,0.215286,-1.705687,-0.023488,0.603191,0.006021,0.569740,0.540000,1.000000,0.640000,0.052632,-0.052632,0.603191
172,0.221317,-1.705769,-0.017791,0.606736,0.000602,0.418829,0.560000,1.000000,0.640000,0.052632,-0.052632,0.606736
173,0.227384,-1.705870,-0.013602,0.610274,-0.003431,0.287023,0.560000,1.000000,0.640000,0.052632,-0.052632,0.610274
174,0.233486,-1.705988,-0.010732,0.613819,-0.006314,0.172640,0.560000,1.000000,0.620000,0.052632,-0.105263,0.613819
175,0.239623,-1.706117,-0.009006,0.617137,-0.009766,0.009249,0.560000,1.000000,0.620000,0.052632,-0.105263,0.617137
176,0.245793,-1.706270,-0.008913,0.620503,-0.011956,-0.132992,0.560000,1.000000,0.620000,0.052632,-0.105263,0.620503
177,0.251997,-1.706445,-0.010243,0.623916,-0.013118,-0.256108,0.560000,1.000000,0.620000,0.052632,-0.105263,0.623916
178,0.258234,-1.706640,-0.012804,0.627370,-0.013453,-0.362182,0.560000,1.000000,0.760000,0.052632,0.157895,0.627370
179,0.264506,-1.706855,-0.016426,0.630229,-0.005825,-0.140604,0.560000,1.000000,0.760000,0.052632,0.157895,0.630229
180,0.270806,-1.707017,-0.017832,0.633125,-0.000083,0.061185,0.560000,1.000000,0.760000,0.052632,0.157895,0.633125
181,0.277136,-1.707130,-0.017220,0.636080,0.004012,0.242476,0.560000,1.000000,0.760000,0.052632,0.157895,0.636080
182,0.283497,-1.707200,-0.014795,0.639100,0.006696,0.403626,0.560000,1.000000,0.760000,0.052632,0.157895,0.639100
183,0.289888,-1.707227,-0.010759,0.642183,0.008196,0.545676,0.560000,1.000000,0.760000,0.052632,0.157895,0.642183
184,0.296311,-1.707214,-0.005302,0.645319,0.008716,0.670055,0.560000,1.000000,0.740000,0.052632,0.105263,0.645319
185,0.302764,-1.707162,0.001398,0.648828,0.006977,0.715796,0.580000,1.000000,0.720000,0.052632,0.105263,0.648828
186,0.309252,-1.707083,0.008556,0.652326,0.005108,0.754575,0.600000,1.000000,0.720000,0.052632,0.105263,0.652326
187,0.315775,-1.706976,0.016102,0.655807,0.003160,0.787395,0.600000,1.000000,0.580000,0.052632,-0.210526,0.655807
188,0.322332,-1.706839,0.023976,0.658150,-0.007044,0.463794,0.620000,1.000000,0.580000,0.052632,-0.210526,0.658150
189,0.328913,-1.706751,0.028614,0.660547,-0.014639,0.164066,0.620000,1.000000,0.560000,0.052632,-0.210526,0.660547
190,0.335520,-1.706709,0.030254,0.663056,-0.019903,-0.109125,0.620000,1.000000,0.560000,0.052632,-0.210526,0.663056
191,0.342153,-1.706707,0.029163,0.665701,-0.023133,-0.354863,0.600000,1.000000,0.560000,0.052632,-0.210526,0.665701
192,0.348814,-1.706744,0.025615,0.668479,-0.024629,-0.573511,0.600000,1.000000,0.680000,0.052632,0.000000,0.668479
193,0.355503,-1.706819,0.019879,0.672267,-0.018618,-0.507082,0.600000,1.000000,0.700000,0.052632,0.052632,0.672267
194,0.362228,-1.706872,0.014809,0.675846,-0.012067,-0.381484,0.600000,1.000000,0.700000,0.052632,0.052632,0.675846
195,0.368988,-1.706892,0.010994,0.679400,-0.006899,-0.268302,0.580000,1.000000,0.700000,0.052632,0.052632,0.679400
196,0.375782,-1.706886,0.008311,0.682944,-0.002922,-0.167144,0.580000,1.000000,0.720000,0.052632,0.105263,0.682944
197,0.382612,-1.706859,0.006639,0.686232,0.001514,-0.014346,0.580000,1.000000,0.720000,0.052632,0.105263,0.686232
198,0.389474,-1.706798,0.006496,0.689551,0.004588,0.121972,0.580000,1.000000,0.720000,0.052632,0.105263,0.689551
199,0.396369,-1.706708,0.007716,0.692905,0.006511,0.242763,0.560000,1.000000,0.720000,0.052632,0.105263,0.692905
200,0.403297,-1.706589,0.010143,0.696292,0.007476,0.349209,0.560000,1.000000,0.700000,0.052632,0.052632,0.696292
201,0.410259,-1.706444,0.013635,0.699916,0.006089,0.375670,0.560000,1.000000,0.700000,0.052632,0.052632,0.699916
202,0.417257,-1.706287,0.017392,0.703536,0.004644,0.398140,0.540000,1.000000,0.700000,0.052632,0.052632,0.703536
203,0.424290,-1.706118,0.021373,0.707148,0.003171,0.417164,0.540000,1.000000,0.680000,0.052632,0.000000,0.707148
204,0.431359,-1.705936,0.025545,0.710803,0.000065,0.363638,0.540000,1.000000,0.680000,0.052632,0.000000,0.710803
205,0.438465,-1.705753,0.029181,0.714444,-0.002409,0.315922,0.520000,1.000000,0.680000,0.052632,0.000000,0.714444
206,0.445607,-1.705569,0.032341,0.718077,-0.004345,0.273517,0.520000,1.000000,0.660000,0.052632,-0.052632,0.718077
207,0.452785,-1.705380,0.035076,0.721612,-0.007437,0.167149,0.520000,1.000000,0.660000,0.052632,-0.052632,0.721612
208,0.460000,-1.705202,0.036747,0.725160,-0.009535,0.072905,0.520000,1.000000,0.660000,0.052632,-0.052632,0.725160
209,0.467250,-1.705030,0.037476,0.728724,-0.010806,-0.010285,0.520000,1.000000,0.660000,0.052632,-0.052632,0.728724
210,0.474536,-1.704865,0.037374,0.732303,-0.011392,-0.083477,0.520000,1.000000,0.660000,0.052632,-0.052632,0.732303
211,0.481858,-1.704706,0.036539,0.735896,-0.011419,-0.147672,0.520000,0.980000,0.660000,0.052632,-0.052632,0.735896
212,0.489217,-1.704551,0.035062,0.739500,-0.010994,-0.203807,0.520000,0.980000,1.000000,0.052632,0.631579,0.739500
