step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
110,1.282974,-1.434160,-5.298622,0.400628,-0.027525,-2.201319,0.780000,0.140000,0.080000,0.000000,-0.400000,0.400628
111,1.285419,-1.430975,-5.320636,0.399312,-0.026761,-2.222002,0.760000,0.080000,0.080000,0.000000,-0.600000,0.399312
112,1.287921,-1.427851,-5.342856,0.395378,-0.028134,-2.326753,0.740000,0.080000,0.080000,0.000000,-0.600000,0.395378
113,1.290479,-1.424823,-5.366123,0.391577,-0.029240,-2.419004,0.680000,0.140000,0.080000,0.000000,-0.600000,0.391577
114,1.293092,-1.421892,-5.390313,0.387895,-0.030129,-2.499599,0.680000,0.980000,0.080000,0.000000,-0.400000,0.387895
115,1.295760,-1.419060,-5.415309,0.387045,-0.028299,-2.460686,0.660000,0.940000,0.060000,0.000000,-0.400000,0.387045
116,1.298478,-1.416290,-5.439916,0.386075,-0.026833,-2.426249,0.640000,0.920000,0.060000,0.000000,-0.600000,0.386075
117,1.301246,-1.413585,-5.464179,0.382325,-0.028053,-2.497401,0.640000,0.880000,0.060000,0.000000,-0.600000,0.382325
118,1.304062,-1.410984,-5.489153,0.378690,-0.029099,-2.559656,0.620000,0.860000,0.060000,0.000000,-0.600000,0.378690
119,1.306924,-1.408487,-5.514749,0.375160,-0.030002,-2.613634,0.620000,0.840000,0.060000,0.000000,-0.600000,0.375160
120,1.309830,-1.406096,-5.540885,0.371727,-0.030793,-2.659979,0.600000,0.820000,0.060000,0.000000,-0.600000,0.371727
121,1.312777,-1.403810,-5.567485,0.368384,-0.031496,-2.699339,0.560000,0.800000,0.060000,0.000000,-0.600000,0.368384
122,1.315764,-1.401630,-5.594479,0.365122,-0.032133,-2.732350,0.540000,0.780000,0.100000,0.000000,-0.600000,0.365122
123,1.318787,-1.399558,-5.621802,0.361937,-0.032724,-2.759625,0.540000,0.760000,0.100000,0.000000,-0.600000,0.361937
124,1.321844,-1.397593,-5.649398,0.358822,-0.033284,-2.781746,0.540000,0.740000,0.100000,0.000000,-0.600000,0.358822
125,1.324933,-1.395736,-5.677216,0.355774,-0.033826,-2.799263,0.520000,0.720000,0.100000,0.000000,-0.600000,0.355774
126,1.328050,-1.393988,-5.705208,0.352789,-0.034360,-2.812685,0.520000,0.700000,0.960000,0.200000,-0.600000,0.352789
127,1.331192,-1.392348,-5.733335,0.363863,-0.034896,-2.822487,0.520000,0.640000,0.940000,0.200000,-0.600000,0.363863
128,1.334477,-1.390745,-5.761560,0.374897,-0.035052,-2.841546,0.500000,0.620000,0.900000,0.200000,-0.400000,0.374897
129,1.337902,-1.389180,-5.789976,0.388756,-0.031655,-2.731729,0.460000,0.620000,0.860000,0.200000,-0.600000,0.388756
130,1.341476,-1.387619,-5.817293,0.399423,-0.031613,-2.776221,0.460000,0.600000,0.840000,0.200000,-0.600000,0.399423
131,1.345186,-1.386107,-5.845055,0.410074,-0.031139,-2.822766,0.460000,0.580000,0.800000,0.200000,-0.600000,0.410074
132,1.349032,-1.384649,-5.873283,0.420693,-0.030247,-2.870263,0.460000,0.580000,0.780000,0.200000,-0.600000,0.420693
133,1.353011,-1.383250,-5.901985,0.431265,-0.028953,-2.917832,0.440000,0.560000,0.760000,0.000000,-0.600000,0.431265
134,1.357122,-1.381914,-5.931164,0.427773,-0.027268,-2.964782,0.440000,0.520000,0.740000,0.000000,-0.600000,0.427773
135,1.361231,-1.380695,-5.960812,0.424254,-0.025658,-3.002207,0.440000,0.500000,0.720000,0.000000,-0.600000,0.424254
136,1.365336,-1.379594,-5.990834,0.420703,-0.024146,-3.031416,0.400000,0.500000,0.700000,0.000000,-0.600000,0.420703
137,1.369435,-1.378613,-6.021148,0.417118,-0.022753,-3.053533,0.400000,0.500000,0.680000,0.000000,-0.600000,0.417118
138,1.373522,-1.377752,-6.051683,0.413499,-0.021494,-3.069525,0.400000,0.480000,0.600000,0.000000,-0.600000,0.413499
139,1.377596,-1.377013,-6.082378,0.409847,-0.020381,-3.080224,0.400000,0.480000,0.600000,0.000000,-0.600000,0.409847
140,1.381653,-1.376395,-6.113181,0.406167,-0.019424,-3.086346,0.400000,0.480000,0.580000,0.000000,-0.600000,0.406167
141,1.385689,-1.375899,-6.144044,0.402461,-0.018628,-3.088513,0.380000,0.420000,0.560000,0.200000,-0.600000,0.402461
142,1.389701,-1.375526,-6.174929,0.412735,-0.017997,-3.087261,0.380000,0.420000,0.560000,0.200000,-0.600000,0.412735
143,1.393823,-1.375259,-6.205802,0.422940,-0.017066,-3.092047,0.380000,0.420000,0.540000,0.200000,-0.600000,0.422940
144,1.398053,-1.375102,-6.236722,0.433068,-0.015831,-3.101654,0.340000,0.420000,0.540000,0.000000,-0.600000,0.433068
145,1.402387,-1.375059,-6.267739,0.429114,-0.014288,-3.115010,0.340000,0.400000,0.480000,0.200000,-0.600000,0.429114
146,1.406679,-1.375135,-6.298889,0.439111,-0.012921,-3.123364,0.340000,0.400000,0.460000,0.200000,-0.600000,0.439111
147,1.411068,-1.375333,-6.330123,0.449022,-0.011254,-3.135217,0.340000,0.400000,0.460000,0.200000,-0.600000,0.449022
148,1.415548,-1.375657,-6.361475,0.458839,-0.009288,-3.149705,0.340000,0.360000,0.460000,0.200000,-0.600000,0.458839
149,1.420115,-1.376108,-6.392972,0.468553,-0.007024,-3.166079,0.320000,0.360000,0.440000,0.000000,-0.600000,0.468553
150,1.424765,-1.376691,-6.424633,0.464155,-0.004465,-3.183693,0.300000,0.360000,0.440000,0.000000,-0.600000,0.464155
151,1.429353,-1.377390,-6.456470,0.459665,-0.002115,-3.195451,0.300000,0.360000,0.440000,0.000000,-0.600000,0.459665
152,1.433878,-1.378203,-6.488424,0.455090,0.000010,-3.202132,0.300000,0.360000,0.380000,0.200000,-0.600000,0.455090
153,1.438333,-1.379131,-6.520445,0.464438,0.001902,-3.204405,0.300000,0.340000,0.380000,0.200000,-0.600000,0.464438
154,1.442852,-1.380204,-6.552489,0.473686,0.004055,-3.209289,0.320000,0.340000,0.380000,0.200000,-0.600000,0.473686
155,1.447429,-1.381425,-6.584582,0.482829,0.006470,-3.216186,0.300000,0.320000,0.380000,0.200000,-0.600000,0.482829
156,1.452059,-1.382796,-6.616744,0.491858,0.009146,-3.224565,0.280000,0.300000,0.360000,0.000000,-0.600000,0.491858
157,1.456736,-1.384320,-6.648990,0.486766,0.012080,-3.233961,0.280000,0.300000,0.360000,0.000000,-0.600000,0.486766
158,1.461325,-1.385949,-6.681329,0.481562,0.014754,-3.238498,0.280000,0.300000,0.320000,0.200000,-0.600000,0.481562
159,1.465821,-1.387680,-6.713714,0.490259,0.017157,-3.238804,0.280000,0.300000,0.320000,0.200000,-0.600000,0.490259
160,1.470348,-1.389570,-6.746102,0.498846,0.019794,-3.240755,0.280000,0.300000,0.320000,0.200000,-0.600000,0.498846
161,1.474900,-1.391621,-6.778510,0.507317,0.022662,-3.243948,0.280000,0.280000,0.320000,0.200000,-0.600000,0.507317
162,1.479471,-1.393832,-6.810949,0.515665,0.025760,-3.248023,0.280000,0.260000,0.320000,0.200000,-0.600000,0.515665
163,1.484056,-1.396207,-6.843430,0.523882,0.029083,-3.252663,0.300000,0.260000,0.300000,0.000000,-0.600000,0.523882
164,1.488648,-1.398744,-6.875956,0.517961,0.032627,-3.257588,0.300000,0.260000,0.300000,0.000000,-0.600000,0.517961
165,1.493126,-1.401367,-6.908532,0.511907,0.035867,-3.258140,0.300000,0.260000,0.300000,0.000000,-0.600000,0.511907
166,1.497487,-1.404073,-6.941114,0.505732,0.038792,-3.254871,0.300000,0.260000,0.260000,0.000000,-0.600000,0.505732
167,1.501725,-1.406859,-6.973662,0.499449,0.041390,-3.248258,0.280000,0.260000,0.260000,0.000000,-0.600000,0.499449
168,1.505839,-1.409721,-7.006145,0.493072,0.043655,-3.238712,0.280000,0.240000,0.260000,0.000000,-0.600000,0.493072
169,1.509826,-1.412655,-7.038532,0.486615,0.045581,-3.226591,0.260000,0.220000,0.260000,0.000000,-0.600000,0.486615
170,1.513681,-1.415660,-7.070798,0.480091,0.047165,-3.212205,0.260000,0.220000,0.260000,0.000000,-0.600000,0.480091
171,1.517402,-1.418729,-7.102920,0.473515,0.048406,-3.195826,0.260000,0.220000,0.240000,0.000000,-0.600000,0.473515
172,1.520987,-1.421860,-7.134878,0.466901,0.049303,-3.177692,0.240000,0.220000,0.220000,0.200000,-0.600000,0.466901
173,1.524434,-1.425048,-7.166655,0.474263,0.049859,-3.158012,0.240000,0.240000,0.220000,0.200000,-0.600000,0.474263
174,1.527828,-1.428398,-7.198235,0.481605,0.050578,-3.140896,0.240000,0.240000,0.220000,0.200000,-0.600000,0.481605
175,1.531166,-1.431906,-7.229644,0.488922,0.051466,-3.126155,0.240000,0.240000,0.220000,0.200000,-0.600000,0.488922
176,1.534441,-1.435572,-7.260906,0.496207,0.052527,-3.113593,0.220000,0.240000,0.220000,0.200000,-0.600000,0.496207
177,1.537650,-1.439393,-7.292042,0.503454,0.053763,-3.103007,0.240000,0.260000,0.220000,0.200000,-0.600000,0.503454
178,1.540788,-1.443367,-7.323072,0.510657,0.055178,-3.094195,0.260000,0.240000,0.200000,0.200000,-0.600000,0.510657
179,1.543849,-1.447492,-7.354014,0.517809,0.056773,-3.086952,0.260000,0.240000,0.200000,0.200000,-0.600000,0.517809
180,1.546830,-1.451764,-7.384883,0.524903,0.058549,-3.081080,0.260000,0.240000,0.180000,0.200000,-0.600000,0.524903
181,1.549725,-1.456181,-7.415694,0.531934,0.060506,-3.076384,0.240000,0.220000,0.180000,0.200000,-0.600000,0.531934
182,1.552530,-1.460741,-7.446458,0.538896,0.062643,-3.072676,0.240000,0.220000,0.180000,0.200000,-0.600000,0.538896
183,1.555241,-1.465440,-7.477185,0.545782,0.064959,-3.069778,0.240000,0.220000,0.180000,0.200000,-0.600000,0.545782
184,1.557854,-1.470276,-7.507882,0.552586,0.067451,-3.067521,0.240000,0.200000,0.180000,0.200000,-0.600000,0.552586
185,1.560363,-1.475246,-7.538558,0.559303,0.070118,-3.065745,0.220000,0.200000,0.200000,0.200000,-0.600000,0.559303
186,1.562764,-1.480345,-7.569215,0.565926,0.072954,-3.064305,0.260000,0.200000,0.200000,0.200000,-0.600000,0.565926
187,1.565054,-1.485571,-7.599858,0.572451,0.075957,-3.063064,0.260000,0.180000,0.200000,0.200000,-0.600000,0.572451
188,1.567229,-1.490921,-7.630489,0.578873,0.079122,-3.061898,0.260000,0.180000,0.200000,0.200000,-0.600000,0.578873
189,1.569283,-1.496391,-7.661108,0.585186,0.082443,-3.060695,0.260000,0.180000,0.200000,0.200000,-0.600000,0.585186
190,1.571214,-1.501976,-7.691715,0.591385,0.085914,-3.059353,0.260000,0.180000,0.200000,0.200000,-0.600000,0.591385
191,1.573017,-1.507673,-7.722308,0.597467,0.089530,-3.057782,0.240000,0.180000,0.180000,0.200000,-0.600000,0.597467
192,1.574689,-1.513479,-7.752886,0.603428,0.093285,-3.055903,0.240000,0.200000,0.180000,0.200000,-0.600000,0.603428
193,1.576226,-1.519388,-7.783445,0.609263,0.097170,-3.053645,0.240000,0.200000,0.160000,0.200000,-0.600000,0.609263
194,1.577625,-1.525397,-7.813982,0.614970,0.101180,-3.050948,0.240000,0.180000,0.160000,0.200000,-0.600000,0.614970
195,1.578882,-1.531501,-7.844491,0.620545,0.105306,-3.047762,0.240000,0.180000,0.160000,0.200000,-0.600000,0.620545
196,1.579994,-1.537696,-7.874969,0.625985,0.109540,-3.044042,0.240000,0.180000,0.140000,0.200000,-0.600000,0.625985
197,1.580958,-1.543978,-7.905409,0.631290,0.113876,-3.039754,0.240000,0.180000,0.140000,0.200000,-0.600000,0.631290
198,1.581770,-1.550341,-7.935807,0.636455,0.118304,-3.034868,0.220000,0.180000,0.140000,0.000000,-0.600000,0.636455
199,1.582429,-1.556781,-7.966155,0.627481,0.122816,-3.029362,0.220000,0.160000,0.120000,0.000000,-0.600000,0.627481
200,1.582947,-1.563154,-7.996449,0.618366,0.126930,-3.020988,0.220000,0.160000,0.120000,0.000000,-0.600000,0.618366
201,1.583326,-1.569455,-8.026659,0.609126,0.130632,-3.010073,0.260000,0.200000,0.120000,0.200000,-0.600000,0.609126
202,1.583566,-1.575680,-8.056760,0.613780,0.133915,-2.996905,0.260000,0.200000,0.120000,0.200000,-0.600000,0.613780
203,1.583642,-1.581962,-8.086729,0.618344,0.137236,-2.983741,0.260000,0.180000,0.120000,0.000000,-0.600000,0.618344
204,1.583551,-1.588295,-8.116566,0.608819,0.140593,-2.970553,0.260000,0.180000,0.140000,0.000000,-0.600000,0.608819
205,1.583328,-1.594540,-8.146272,0.599205,0.143520,-2.955384,0.260000,0.180000,0.140000,0.000000,-0.600000,0.599205
206,1.582976,-1.600691,-8.175825,0.589518,0.146010,-2.938456,0.260000,0.180000,0.120000,0.000000,-0.600000,0.589518
207,1.582496,-1.606745,-8.205210,0.579775,0.148060,-2.919963,0.260000,0.180000,0.120000,0.000000,-0.600000,0.579775
208,1.581892,-1.612699,-8.234410,0.569993,0.149669,-2.900081,0.260000,0.180000,0.120000,0.000000,-0.600000,0.569993
