step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
52,0.561549,-1.538217,4.006375,1.933342,-1.033666,2.227542,0.680000,0.440000,0.360000,0.750000,0.750000,1.933342
53,0.541140,-1.546222,4.028651,1.955675,-1.061653,2.163330,0.640000,0.420000,0.360000,0.750000,0.750000,1.955675
54,0.520556,-1.554677,4.050284,1.978058,-1.088872,2.098693,0.600000,0.420000,0.340000,0.750000,0.750000,1.978058
55,0.499807,-1.563583,4.071271,2.000547,-1.115287,2.033684,0.580000,0.400000,0.340000,0.750000,0.750000,2.000547
56,0.478904,-1.572946,4.091608,2.023200,-1.140865,1.968348,0.540000,0.380000,0.320000,0.750000,0.750000,2.023200
57,0.457855,-1.582767,4.111291,2.046069,-1.165576,1.902731,0.520000,0.360000,0.320000,0.750000,0.750000,2.046069
58,0.436671,-1.593049,4.130318,2.069208,-1.189388,1.836876,0.480000,0.360000,0.300000,0.750000,0.750000,2.069208
59,0.415360,-1.603795,4.148687,2.092668,-1.212273,1.770821,0.460000,0.340000,0.300000,0.750000,0.750000,2.092668
60,0.393932,-1.615007,4.166395,2.116501,-1.234202,1.704604,0.440000,0.320000,0.280000,0.750000,0.750000,2.116501
61,0.372394,-1.626686,4.183441,2.140753,-1.255149,1.638261,0.420000,0.300000,0.280000,0.750000,0.750000,2.140753
62,0.350755,-1.638834,4.199824,2.165472,-1.275086,1.571827,0.400000,0.300000,0.260000,0.750000,0.750000,2.165472
63,0.329023,-1.651453,4.215542,2.190702,-1.293988,1.505336,0.380000,0.280000,0.260000,0.750000,0.750000,2.190702
64,0.307205,-1.664543,4.230596,2.216486,-1.311830,1.438823,0.340000,0.260000,0.240000,0.750000,0.750000,2.216486
65,0.285310,-1.678106,4.244984,2.242864,-1.328585,1.372319,0.320000,0.260000,0.220000,0.750000,0.750000,2.242864
66,0.263343,-1.692143,4.258707,2.269874,-1.344228,1.305859,0.300000,0.240000,0.220000,0.750000,0.750000,2.269874
67,0.241312,-1.706654,4.271766,2.297553,-1.358736,1.239476,0.280000,0.220000,0.200000,0.750000,0.750000,2.297553
68,0.219224,-1.721640,4.284160,2.325933,-1.372082,1.173205,0.260000,0.220000,0.200000,0.750000,0.750000,2.325933
69,0.197083,-1.737101,4.295893,2.355046,-1.384241,1.107081,0.240000,0.200000,0.180000,0.750000,0.750000,2.355046
70,0.174897,-1.753038,4.306963,2.384920,-1.395189,1.041143,0.220000,0.180000,0.160000,0.750000,0.750000,2.384920
71,0.152669,-1.769452,4.317375,2.415581,-1.404899,0.975428,0.200000,0.160000,0.160000,0.750000,0.750000,2.415581
72,0.130407,-1.786341,4.327129,2.447052,-1.413347,0.909978,0.180000,0.160000,0.140000,0.750000,0.750000,2.447052
73,0.108113,-1.803706,4.336229,2.479352,-1.420507,0.844836,0.160000,0.140000,0.120000,0.750000,0.750000,2.479352
74,0.085793,-1.821548,4.344677,2.512499,-1.426354,0.780049,0.140000,0.120000,0.120000,0.750000,0.750000,2.512499
75,0.063451,-1.839866,4.352478,2.546507,-1.430862,0.715668,0.120000,0.100000,0.100000,0.750000,0.750000,2.546507
76,0.041091,-1.858660,4.359634,2.581387,-1.434006,0.651745,0.100000,0.080000,0.080000,0.750000,0.750000,2.581387
77,0.018715,-1.877930,4.366152,2.617146,-1.435760,0.588340,0.080000,0.080000,0.060000,0.750000,0.750000,2.617146
78,-0.003672,-1.897676,4.372035,2.653788,-1.436101,0.525517,0.060000,0.060000,0.060000,0.750000,0.750000,2.653788
79,-0.026068,-1.917898,4.377290,2.691315,-1.435005,0.463344,0.040000,0.040000,0.040000,0.750000,0.750000,2.691315
80,-0.048470,-1.938595,4.381924,2.729722,-1.432449,0.401898,0.020000,0.020000,0.020000,0.750000,0.750000,2.729722
