step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,0.759511,-1.867741,-2.757784,0.368391,-0.046213,-3.313685,1.000000,0.180000,0.100000,0.150000,-1.000000,0.368391
63,0.755922,-1.868692,-2.790921,0.372477,-0.043998,-3.293155,1.000000,0.200000,0.120000,0.150000,-1.000000,0.372477
64,0.752272,-1.869558,-2.823853,0.376456,-0.041785,-3.271152,1.000000,0.220000,0.120000,0.150000,-1.000000,0.376456
65,0.748566,-1.870338,-2.856564,0.380330,-0.039579,-3.247786,1.000000,0.240000,0.120000,0.150000,-1.000000,0.380330
66,0.744805,-1.871027,-2.889042,0.384100,-0.037386,-3.223166,1.000000,0.260000,0.120000,0.150000,-1.000000,0.384100
67,0.740992,-1.871625,-2.921274,0.387769,-0.035214,-3.197401,1.000000,0.300000,0.120000,0.150000,-1.000000,0.387769
68,0.737131,-1.872129,-2.953248,0.391340,-0.033068,-3.170601,1.000000,0.340000,0.140000,0.150000,-1.000000,0.391340
69,0.733225,-1.872537,-2.984954,0.394815,-0.030953,-3.142875,1.000000,0.400000,0.140000,0.150000,-1.000000,0.394815
70,0.729277,-1.872847,-3.016382,0.398198,-0.028875,-3.114329,1.000000,0.500000,0.140000,0.150000,-1.000000,0.398198
71,0.725290,-1.873058,-3.047526,0.401491,-0.026837,-3.085071,1.000000,0.660000,0.160000,0.150000,-1.000000,0.401491
72,0.721268,-1.873168,-3.078376,0.404698,-0.024845,-3.055206,1.000000,0.980000,0.160000,0.350000,-1.000000,0.404698
73,0.717213,-1.873175,-3.108929,0.421822,-0.022902,-3.024837,1.000000,1.000000,0.180000,0.400000,-0.950000,0.421822
74,0.712990,-1.873084,-3.139177,0.442703,-0.020826,-3.014676,1.000000,1.000000,0.180000,0.400000,-0.950000,0.442703
75,0.708562,-1.872887,-3.169324,0.463490,-0.018095,-3.009647,0.920000,1.000000,0.200000,0.400000,-0.900000,0.463490
76,0.703934,-1.872577,-3.199420,0.484539,-0.015054,-3.021371,0.860000,1.000000,0.220000,0.400000,-0.850000,0.484539
77,0.699105,-1.872147,-3.229634,0.505869,-0.011618,-3.046732,0.800000,1.000000,0.260000,0.400000,-0.800000,0.505869
78,0.694077,-1.871586,-3.260101,0.527496,-0.007702,-3.082682,0.760000,1.000000,0.280000,0.400000,-0.750000,0.527496
79,0.688848,-1.870886,-3.290928,0.549428,-0.003215,-3.126203,0.720000,1.000000,0.320000,0.400000,-0.700000,0.549428
80,0.683419,-1.870037,-3.322190,0.571668,0.001933,-3.174280,0.680000,1.000000,0.400000,0.400000,-0.500000,0.571668
81,0.677792,-1.869029,-3.353933,0.595904,0.008167,-3.209520,0.640000,1.000000,0.480000,0.400000,-0.300000,0.595904
82,0.671950,-1.867853,-3.386028,0.622282,0.017721,-3.136813,0.600000,1.000000,0.640000,0.400000,0.000000,0.622282
83,0.665869,-1.866519,-3.417396,0.649693,0.035368,-2.729464,0.580000,1.000000,0.920000,0.600000,0.500000,0.649693
84,0.659521,-1.865090,-3.444691,0.686274,0.055885,-2.125680,0.560000,1.000000,1.000000,0.700000,0.650000,0.686274
85,0.652805,-1.863575,-3.465948,0.728296,0.072905,-1.552379,0.540000,1.000000,1.000000,0.700000,0.650000,0.728296
86,0.645669,-1.861945,-3.481471,0.770449,0.086790,-0.995876,0.520000,1.000000,1.000000,0.700000,0.650000,0.770449
87,0.638116,-1.860195,-3.491430,0.812940,0.097253,-0.458933,0.520000,0.960000,1.000000,0.700000,0.650000,0.812940
88,0.630146,-1.858322,-3.496019,0.855912,0.104070,0.055517,0.520000,0.960000,1.000000,0.700000,0.650000,0.855912
89,0.621757,-1.856328,-3.495464,0.899436,0.107072,0.544385,0.520000,0.940000,1.000000,0.700000,0.650000,0.899436
90,0.612949,-1.854215,-3.490020,0.943516,0.106150,1.004490,0.520000,0.960000,1.000000,0.700000,0.650000,0.943516
91,0.603719,-1.851992,-3.479976,0.988094,0.101252,1.432701,0.520000,0.980000,1.000000,0.700000,0.650000,0.988094
92,0.594062,-1.849667,-3.465649,1.033052,0.092380,1.826164,0.520000,1.000000,1.000000,0.700000,0.650000,1.033052
93,0.583975,-1.847253,-3.447387,1.078226,0.079589,2.182615,0.540000,1.000000,1.000000,0.700000,0.650000,1.078226
94,0.573453,-1.844766,-3.425561,1.123419,0.062978,2.500666,0.540000,1.000000,1.000000,0.700000,0.650000,1.123419
95,0.562493,-1.842223,-3.400554,1.168407,0.042688,2.780009,0.560000,1.000000,0.960000,0.600000,0.550000,1.168407
96,0.551089,-1.839644,-3.372754,1.206999,0.018929,3.023288,0.580000,1.000000,0.760000,0.400000,0.250000,1.206999
97,0.539296,-1.837063,-3.342521,1.234313,-0.010901,3.105013,0.600000,1.000000,0.620000,0.400000,-0.050000,1.234313
98,0.527223,-1.834492,-3.311471,1.261676,-0.049628,2.816455,0.640000,1.000000,0.520000,0.400000,-0.250000,1.261676
99,0.514872,-1.831870,-3.283306,1.286468,-0.088168,2.363127,0.660000,1.000000,0.460000,0.400000,-0.350000,1.286468
100,0.502261,-1.829180,-3.259675,1.309650,-0.121709,1.866393,0.680000,1.000000,0.440000,0.400000,-0.400000,1.309650
101,0.489399,-1.826429,-3.241011,1.332227,-0.149037,1.356881,0.700000,1.000000,0.420000,0.400000,-0.500000,1.332227
102,0.476291,-1.823624,-3.227442,1.354042,-0.170107,0.831165,0.720000,1.000000,0.400000,0.400000,-0.500000,1.354042
103,0.462946,-1.820768,-3.219131,1.376563,-0.184158,0.312970,0.720000,1.000000,0.400000,0.400000,-0.500000,1.376563
104,0.449364,-1.817865,-3.216001,1.400001,-0.191213,-0.193413,0.720000,1.000000,0.400000,0.400000,-0.500000,1.400001
105,0.435545,-1.814918,-3.217935,1.424443,-0.191355,-0.684143,0.720000,1.000000,0.420000,0.400000,-0.500000,1.424443
106,0.421488,-1.811923,-3.224777,1.449856,-0.184728,-1.155411,0.700000,1.000000,0.440000,0.400000,-0.400000,1.449856
107,0.407193,-1.808878,-3.236331,1.477330,-0.170614,-1.563533,0.680000,1.000000,0.460000,0.400000,-0.350000,1.477330
108,0.392647,-1.805782,-3.251966,1.505919,-0.150065,-1.913693,0.660000,1.000000,0.500000,0.400000,-0.300000,1.505919
109,0.377845,-1.802632,-3.271103,1.535226,-0.123747,-2.197168,0.620000,1.000000,0.560000,0.400000,-0.150000,1.535226
110,0.362781,-1.799422,-3.293075,1.565612,-0.089754,-2.289617,0.600000,1.000000,0.620000,0.400000,-0.050000,1.565612
111,0.347440,-1.796172,-3.315971,1.595534,-0.052080,-2.239837,0.560000,1.000000,0.720000,0.400000,0.150000,1.595534
112,0.331817,-1.792891,-3.338369,1.623604,-0.010996,-1.968378,0.540000,1.000000,0.840000,0.500000,0.400000,1.623604
113,0.315916,-1.789609,-3.358053,1.655267,0.027705,-1.576763,0.520000,1.000000,0.980000,0.650000,0.600000,1.655267
114,0.299690,-1.786324,-3.373821,1.694808,0.059913,-1.167167,0.500000,1.000000,1.000000,0.700000,0.650000,1.694808
115,0.283059,-1.783007,-3.385492,1.737152,0.085266,-0.751322,0.480000,1.000000,1.000000,0.700000,0.650000,1.737152
116,0.265996,-1.779639,-3.393006,1.779580,0.103672,-0.329494,0.480000,1.000000,1.000000,0.700000,0.650000,1.779580
117,0.248501,-1.776216,-3.396300,1.822327,0.114815,0.092067,0.460000,1.000000,1.000000,0.700000,0.650000,1.822327
118,0.230577,-1.772736,-3.395380,1.865532,0.118481,0.507619,0.460000,1.000000,1.000000,0.700000,0.650000,1.865532
119,0.212221,-1.769199,-3.390304,1.909235,0.114552,0.911757,0.460000,1.000000,1.000000,0.700000,0.650000,1.909235
120,0.193435,-1.765609,-3.381186,1.953372,0.103012,1.299311,0.460000,1.000000,1.000000,0.700000,0.650000,1.953372
121,0.174214,-1.761974,-3.368193,1.997784,0.083951,1.665348,0.460000,1.000000,1.000000,0.700000,0.650000,1.997784
122,0.154559,-1.758304,-3.351539,2.042228,0.057569,2.005301,0.480000,1.000000,1.000000,0.700000,0.650000,2.042228
123,0.134465,-1.754611,-3.331486,2.086393,0.024171,2.315221,0.480000,1.000000,1.000000,0.700000,0.650000,2.086393
124,0.113930,-1.750910,-3.308334,2.129922,-0.015836,2.592097,0.500000,1.000000,0.880000,0.500000,0.450000,2.129922
125,0.092953,-1.747219,-3.282413,2.160470,-0.061878,2.837552,0.520000,1.000000,0.800000,-0.750000,0.300000,2.160470
126,0.071649,-1.743574,-3.254038,2.103750,-0.114127,3.007518,0.540000,1.000000,0.720000,-0.800000,0.150000,2.103750
127,0.050872,-1.740079,-3.223963,2.043252,-0.169608,3.044551,0.560000,1.000000,0.640000,-0.700000,0.000000,2.043252
128,0.030649,-1.736708,-3.193517,1.988732,-0.226551,2.900506,0.600000,1.000000,0.600000,0.250000,-0.100000,1.988732
129,0.010906,-1.733413,-3.164512,1.999235,-0.280402,2.633789,0.640000,1.000000,0.560000,0.250000,-0.150000,1.999235
130,-0.009017,-1.730152,-3.138174,2.008787,-0.329393,2.321121,0.680000,1.000000,0.520000,-0.500000,-0.250000,2.008787
131,-0.029116,-1.726927,-3.114963,1.964921,-0.373996,1.908985,0.700000,1.000000,0.500000,0.250000,-0.300000,1.964921
132,-0.048858,-1.723711,-3.095873,1.973761,-0.409588,1.463582,0.740000,1.000000,0.480000,0.250000,-0.300000,1.973761
133,-0.068762,-1.720522,-3.081237,1.983920,-0.435848,1.036160,0.780000,1.000000,0.480000,0.250000,-0.300000,1.983920
134,-0.088828,-1.717368,-3.070876,1.995699,-0.453244,0.625429,0.780000,1.000000,0.460000,0.250000,-0.350000,1.995699
135,-0.109056,-1.714257,-3.064621,2.008676,-0.463442,0.176582,0.800000,1.000000,0.460000,-0.550000,-0.350000,2.008676
136,-0.129439,-1.711181,-3.062856,1.967751,-0.464522,-0.259758,0.800000,1.000000,0.480000,0.250000,-0.300000,1.967751
137,-0.149421,-1.708098,-3.065453,1.985544,-0.455395,-0.627454,0.780000,1.000000,0.480000,0.250000,-0.300000,1.985544
138,-0.169565,-1.705067,-3.071728,2.004971,-0.439140,-0.987840,0.760000,1.000000,0.500000,-0.550000,-0.300000,2.004971
139,-0.189873,-1.702086,-3.081606,1.969829,-0.415928,-1.341866,0.720000,1.000000,0.500000,0.250000,-0.300000,1.969829
140,-0.209785,-1.699115,-3.095025,1.991922,-0.386395,-1.686873,0.680000,1.000000,0.540000,0.250000,-0.200000,1.991922
141,-0.229863,-1.696183,-3.111893,2.015695,-0.347542,-1.900369,0.640000,1.000000,0.560000,-0.600000,-0.150000,2.015695
142,-0.250114,-1.693307,-3.130897,1.980169,-0.303548,-2.046039,0.600000,1.000000,0.600000,0.250000,-0.100000,1.980169
143,-0.269947,-1.690484,-3.151358,2.003791,-0.256873,-2.122102,0.560000,1.000000,0.640000,-1.000000,0.000000,2.003791
144,-0.289959,-1.687720,-3.172579,1.938899,-0.206862,-2.076901,0.520000,1.000000,0.680000,0.250000,0.100000,1.938899
145,-0.309274,-1.685051,-3.193348,1.959762,-0.158135,-1.930687,0.500000,1.000000,0.740000,0.300000,0.200000,1.959762
146,-0.328764,-1.682458,-3.212654,1.982049,-0.111579,-1.706138,0.460000,1.000000,0.740000,0.300000,0.200000,1.982049
147,-0.348455,-1.679938,-3.229716,2.003256,-0.070096,-1.465084,0.440000,1.000000,0.720000,-1.000000,0.150000,2.003256
148,-0.368348,-1.677477,-3.244367,1.933111,-0.034890,-1.248568,0.420000,1.000000,0.740000,0.300000,0.200000,1.933111
149,-0.387542,-1.675146,-3.256852,1.953010,-0.004859,-0.986201,0.420000,1.000000,0.780000,0.350000,0.250000,1.953010
150,-0.406937,-1.672852,-3.266714,1.975590,0.020351,-0.687454,0.400000,1.000000,0.820000,0.450000,0.350000,1.975590
151,-0.426563,-1.670589,-3.273589,2.003965,0.040452,-0.340638,0.400000,1.000000,0.860000,0.500000,0.450000,2.003965
152,-0.446482,-1.668352,-3.276995,2.034790,0.054048,0.029297,0.380000,1.000000,0.880000,0.500000,0.450000,2.034790
153,-0.466717,-1.666141,-3.276702,2.065796,0.060133,0.396323,0.380000,1.000000,0.900000,0.550000,0.500000,2.065796
154,-0.487267,-1.663954,-3.272739,2.099997,0.058806,0.760788,0.380000,1.000000,0.880000,0.500000,0.450000,2.099997
155,-0.508164,-1.661791,-3.265131,2.131451,0.049769,1.107728,0.380000,1.000000,0.860000,0.500000,0.450000,2.131451
156,-0.529377,-1.659658,-3.254054,2.162997,0.033434,1.438331,0.380000,1.000000,0.840000,0.350000,0.400000,2.162997
157,-0.550908,-1.657563,-3.239671,2.184505,0.009816,1.738513,0.400000,1.000000,0.800000,-0.850000,0.300000,2.184505
158,-0.572658,-1.655522,-3.222285,2.122781,-0.020996,1.977038,0.400000,1.000000,0.740000,-0.850000,0.200000,2.122781
159,-0.593800,-1.653601,-3.202515,2.061477,-0.056633,2.122156,0.420000,1.000000,0.700000,-0.850000,0.100000,2.061477
160,-0.614342,-1.651781,-3.181293,2.000120,-0.095422,2.146885,0.440000,0.960000,0.660000,-0.950000,0.050000,2.000120
161,-0.634289,-1.650034,-3.159825,1.931128,-0.133620,2.101610,0.460000,0.940000,0.620000,-0.950000,-0.050000,1.931128
162,-0.653573,-1.648346,-3.138809,1.861483,-0.171249,1.922667,0.480000,0.920000,0.600000,-0.400000,-0.100000,1.861483
163,-0.672192,-1.646685,-3.119582,1.829777,-0.204319,1.683505,1.000000,0.920000,0.560000,-1.000000,-0.150000,1.829777
164,-0.690531,-1.645045,-3.102747,1.755754,-0.232822,1.391444,1.000000,0.900000,0.540000,-0.850000,-0.200000,1.755754
165,-0.708165,-1.643400,-3.088832,1.692208,-0.255290,1.051052,1.000000,0.860000,0.540000,-0.950000,-0.200000,1.692208
166,-0.725199,-1.641744,-3.078322,1.622369,-0.270208,0.725853,0.980000,0.840000,0.520000,-0.550000,-0.250000,1.622369
167,-0.741561,-1.640073,-3.071063,1.580960,-0.279728,0.357015,0.980000,0.820000,0.520000,-0.900000,-0.250000,1.580960
168,-0.757528,-1.638396,-3.067493,1.516140,-0.282609,0.004672,0.960000,0.800000,0.520000,-0.650000,-0.250000,1.516140
169,-0.772857,-1.636701,-3.067446,1.469933,-0.279442,-0.330876,0.940000,0.800000,0.520000,-0.650000,-0.250000,1.469933
170,-0.787723,-1.635003,-3.070755,1.424750,-0.271123,-0.650742,0.940000,0.780000,0.540000,-1.000000,-0.200000,1.424750
171,-0.802127,-1.633307,-3.077263,1.356346,-0.256854,-0.891754,0.920000,0.800000,0.540000,-1.000000,-0.200000,1.356346
172,-0.815827,-1.631615,-3.086180,1.288513,-0.239767,-1.119413,0.920000,0.800000,0.560000,-1.000000,-0.150000,1.288513
173,-0.828825,-1.629935,-3.097374,1.221322,-0.218968,-1.268459,0.900000,0.780000,0.580000,-1.000000,-0.100000,1.221322
174,-0.841123,-1.628287,-3.110059,1.154288,-0.195986,-1.344843,0.900000,0.780000,0.600000,-1.000000,-0.100000,1.154288
175,-0.852722,-1.626692,-3.123507,1.087111,-0.173447,-1.412129,0.900000,0.760000,0.600000,-1.000000,-0.100000,1.087111
176,-0.863623,-1.625155,-3.137629,1.019743,-0.151618,-1.468715,0.900000,0.760000,0.600000,0.100000,-0.100000,1.019743
177,-0.873826,-1.623679,-3.152316,1.029147,-0.130765,-1.512824,0.880000,0.760000,0.580000,0.100000,-0.100000,1.029147
178,-0.884103,-1.622261,-3.167444,1.038242,-0.110554,-1.549876,0.880000,0.780000,0.580000,0.100000,-0.100000,1.038242
179,-0.894454,-1.620888,-3.182943,1.047012,-0.091059,-1.579362,0.880000,0.780000,0.620000,0.100000,-0.050000,1.047012
180,-0.904877,-1.619545,-3.198736,1.055478,-0.070842,-1.537235,0.880000,0.760000,0.640000,0.150000,0.000000,1.055478
181,-0.915374,-1.618235,-3.214109,1.066972,-0.050731,-1.430526,0.880000,0.760000,0.620000,0.100000,-0.050000,1.066972
182,-0.925979,-1.616956,-3.228414,1.074656,-0.034238,-1.388273,0.860000,0.760000,0.600000,0.100000,-0.100000,1.074656
183,-0.936656,-1.615683,-3.242297,1.081938,-0.020634,-1.410843,0.400000,0.740000,0.600000,-0.150000,-0.100000,1.081938
184,-0.947399,-1.614390,-3.256405,1.071497,-0.007510,-1.427681,0.400000,0.740000,0.640000,0.150000,0.000000,1.071497
185,-0.958035,-1.613088,-3.270682,1.082006,0.007938,-1.306627,0.380000,0.760000,0.660000,0.150000,0.050000,1.082006
186,-0.968775,-1.611774,-3.283748,1.092184,0.022839,-1.128577,0.360000,0.760000,0.640000,0.050000,0.000000,1.092184
187,-0.979619,-1.610452,-3.295034,1.095325,0.033603,-1.026837,0.360000,0.760000,0.640000,0.050000,0.000000,1.095325
188,-0.990495,-1.609110,-3.305302,1.098377,0.042687,-0.931504,0.360000,0.740000,0.620000,0.000000,-0.050000,1.098377
189,-1.001402,-1.607741,-3.314617,1.097779,0.048740,-0.907408,0.340000,0.740000,0.620000,0.000000,-0.050000,1.097779
190,-1.012300,-1.606332,-3.323692,1.097126,0.054192,-0.883797,0.340000,0.740000,0.600000,-0.150000,-0.100000,1.097126
191,-1.023188,-1.604878,-3.332529,1.085676,0.057716,-0.919279,0.320000,0.720000,0.600000,-0.150000,-0.100000,1.085676
192,-1.033957,-1.603384,-3.341722,1.074170,0.061304,-0.950100,0.320000,0.720000,0.580000,0.100000,-0.100000,1.074170
193,-1.044606,-1.601849,-3.351223,1.080106,0.064892,-0.976586,0.320000,0.700000,0.580000,-0.150000,-0.100000,1.080106
194,-1.055305,-1.600236,-3.360989,1.068484,0.068654,-1.000543,0.300000,0.700000,0.620000,0.100000,-0.050000,1.068484
195,-1.065884,-1.598581,-3.370995,1.074568,0.073659,-0.963699,0.300000,0.700000,0.600000,0.100000,-0.100000,1.074568
196,-1.076515,-1.596855,-3.380632,1.080350,0.076776,-0.985549,0.300000,0.680000,0.600000,-0.150000,-0.100000,1.080350
197,-1.087193,-1.595043,-3.390487,1.068578,0.080049,-1.005471,0.280000,0.680000,0.580000,0.100000,-0.100000,1.068578
198,-1.097747,-1.593186,-3.400542,1.074252,0.083214,-1.022139,0.280000,0.680000,0.580000,0.100000,-0.100000,1.074252
199,-1.108345,-1.591240,-3.410763,1.079875,0.086481,-1.037323,0.280000,0.660000,0.560000,-1.000000,-0.150000,1.079875
200,-1.118984,-1.589202,-3.421136,1.008061,0.088758,-1.097219,0.260000,0.660000,0.560000,0.100000,-0.150000,1.008061
201,-1.128919,-1.587274,-3.432109,1.013170,0.090493,-1.145414,0.260000,0.660000,0.540000,0.100000,-0.200000,1.013170
202,-1.138885,-1.585238,-3.443563,1.017761,0.091858,-1.226660,0.260000,0.640000,0.540000,0.100000,-0.200000,1.017761
203,-1.148875,-1.583089,-3.455829,1.022265,0.094038,-1.302970,0.240000,0.640000,0.540000,0.100000,-0.200000,1.022265
204,-1.158888,-1.580823,-3.468859,1.026671,0.096960,-1.374343,0.240000,0.640000,0.560000,0.100000,-0.150000,1.026671
205,-1.168921,-1.578441,-3.482602,1.031421,0.101405,-1.404462,0.760000,0.640000,0.560000,0.100000,-0.150000,1.031421
206,-1.178981,-1.575947,-3.496647,1.036069,0.106056,-1.432060,0.220000,0.620000,0.540000,0.100000,-0.200000,1.036069
207,-1.189064,-1.573340,-3.510968,1.040155,0.110057,-1.492666,0.220000,0.620000,0.540000,0.100000,-0.200000,1.040155
