step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.046353,-1.780441,0.188893,0.417521,0.012708,0.674723,0.340000,0.540000,0.860000,0.333333,0.133333,0.417521
19,1.050431,-1.779532,0.195640,0.440696,0.012379,0.709737,0.340000,0.540000,0.860000,0.333333,0.133333,0.440696
20,1.054729,-1.778554,0.202738,0.463862,0.011886,0.744346,0.320000,0.540000,0.860000,0.333333,0.133333,0.463862
21,1.059249,-1.777503,0.210181,0.487016,0.011223,0.778532,0.320000,0.540000,0.860000,0.333333,0.133333,0.487016
22,1.063989,-1.776378,0.217967,0.510156,0.010381,0.812273,0.320000,0.540000,0.860000,0.333333,0.133333,0.510156
23,1.068947,-1.775173,0.226089,0.533280,0.009355,0.845549,0.320000,0.520000,0.840000,0.333333,0.133333,0.533280
24,1.074123,-1.773886,0.234545,0.556386,0.008137,0.878343,0.320000,0.520000,0.840000,0.333333,0.133333,0.556386
25,1.079516,-1.772514,0.243328,0.579469,0.006720,0.910635,0.300000,0.520000,0.840000,0.333333,0.133333,0.579469
26,1.085124,-1.771053,0.252435,0.602527,0.005100,0.942407,0.300000,0.520000,0.840000,0.333333,0.133333,0.602527
27,1.090945,-1.769499,0.261859,0.625557,0.003269,0.973642,0.300000,0.520000,0.840000,0.333333,0.133333,0.625557
28,1.096979,-1.767848,0.271595,0.648555,0.001222,1.004324,0.340000,0.560000,0.840000,0.333333,0.133333,0.648555
29,1.103224,-1.766096,0.281638,0.671517,-0.001046,1.034437,0.360000,0.540000,0.900000,0.333333,0.133333,0.671517
30,1.109677,-1.764240,0.291983,0.694440,-0.003540,1.063967,0.360000,0.540000,0.900000,0.333333,0.133333,0.694440
31,1.116338,-1.762275,0.302622,0.717319,-0.006267,1.092900,0.360000,0.540000,0.900000,0.333333,0.133333,0.717319
32,1.123204,-1.760197,0.313551,0.740151,-0.009229,1.121225,0.360000,0.540000,0.900000,0.333333,0.133333,0.740151
33,1.130273,-1.758002,0.324764,0.762929,-0.012432,1.148928,0.340000,0.580000,0.900000,0.333333,0.133333,0.762929
34,1.137543,-1.755685,0.336253,0.785651,-0.015879,1.176002,0.340000,0.580000,0.900000,0.333333,0.133333,0.785651
35,1.145012,-1.753243,0.348013,0.808310,-0.019575,1.202437,0.340000,0.560000,0.900000,0.333333,0.133333,0.808310
36,1.152677,-1.750670,0.360037,0.830902,-0.023523,1.228225,0.360000,0.560000,0.900000,0.333333,0.133333,0.830902
37,1.160536,-1.747963,0.372320,0.853423,-0.027726,1.253361,0.360000,0.600000,0.900000,0.333333,0.133333,0.853423
38,1.168587,-1.745117,0.384853,0.875865,-0.032188,1.277840,0.360000,0.600000,0.900000,0.333333,0.133333,0.875865
39,1.176825,-1.742127,0.397632,0.898225,-0.036910,1.301659,0.340000,0.600000,0.900000,0.333333,0.133333,0.898225
40,1.185250,-1.738989,0.410648,0.920496,-0.041897,1.324816,0.340000,0.600000,0.900000,0.333333,0.133333,0.920496
41,1.193857,-1.735698,0.423896,0.942674,-0.047149,1.347312,0.340000,0.580000,0.960000,0.333333,0.133333,0.942674
42,1.202643,-1.732251,0.437369,0.964751,-0.052670,1.369147,0.400000,0.580000,0.960000,0.222222,0.000000,0.964751
43,1.211606,-1.728641,0.451061,0.979506,-0.062224,1.229355,0.400000,0.580000,0.980000,0.222222,0.000000,0.979506
44,1.220692,-1.724932,0.463354,0.994215,-0.070091,1.102923,0.400000,0.580000,0.980000,0.222222,0.000000,0.994215
45,1.229899,-1.721115,0.474384,1.008913,-0.076480,0.988288,0.380000,0.560000,0.980000,0.333333,0.133333,1.008913
46,1.239224,-1.717187,0.484267,1.030738,-0.078064,1.034132,0.380000,0.600000,0.980000,0.333333,0.133333,1.030738
47,1.248709,-1.713079,0.494608,1.052509,-0.080333,1.078331,0.380000,0.600000,0.980000,0.333333,0.133333,1.052509
48,1.258354,-1.708790,0.505391,1.074218,-0.083258,1.120820,0.360000,0.600000,0.980000,0.333333,0.133333,1.074218
49,1.268157,-1.704317,0.516599,1.095854,-0.086812,1.161564,0.360000,0.600000,0.980000,0.333333,0.133333,1.095854
50,1.278114,-1.699660,0.528215,1.117407,-0.090969,1.200550,0.360000,0.580000,0.980000,0.333333,0.133333,1.117407
51,1.288224,-1.694814,0.540220,1.138867,-0.095703,1.237784,0.340000,0.580000,0.980000,0.333333,0.133333,1.138867
52,1.298483,-1.689777,0.552598,1.160225,-0.100992,1.273290,0.340000,0.580000,0.980000,0.333333,0.133333,1.160225
53,1.308888,-1.684546,0.565331,1.181468,-0.106814,1.307099,0.380000,0.620000,0.980000,0.333333,0.133333,1.181468
54,1.319437,-1.679119,0.578402,1.202589,-0.113149,1.339256,0.360000,0.620000,0.980000,0.333333,0.133333,1.202589
55,1.330125,-1.673492,0.591795,1.223576,-0.119977,1.369811,0.360000,0.600000,0.980000,0.333333,0.133333,1.223576
56,1.340949,-1.667662,0.605493,1.244421,-0.127283,1.398819,0.340000,0.600000,1.000000,0.333333,0.133333,1.244421
57,1.351906,-1.661626,0.619481,1.265113,-0.135048,1.426341,0.380000,0.600000,1.000000,0.333333,0.133333,1.265113
58,1.362990,-1.655380,0.633744,1.285643,-0.143258,1.452441,0.380000,0.600000,1.000000,0.333333,0.133333,1.285643
59,1.374198,-1.648921,0.648269,1.306002,-0.151898,1.477181,0.360000,0.580000,1.000000,0.333333,0.133333,1.306002
60,1.385526,-1.642247,0.663041,1.326181,-0.160956,1.500630,0.360000,0.580000,1.000000,0.333333,0.133333,1.326181
61,1.396969,-1.635352,0.678047,1.346171,-0.170418,1.522853,0.400000,0.580000,1.000000,0.333333,0.133333,1.346171
62,1.408522,-1.628235,0.693276,1.365963,-0.180275,1.543918,0.380000,0.580000,1.000000,0.333333,0.133333,1.365963
63,1.420180,-1.620893,0.708715,1.385550,-0.190514,1.563890,0.380000,0.560000,1.000000,0.333333,0.133333,1.385550
64,1.431939,-1.613321,0.724354,1.404923,-0.201126,1.582835,0.360000,0.620000,1.000000,0.333333,0.133333,1.404923
65,1.443794,-1.605518,0.740182,1.424074,-0.212103,1.600818,0.360000,0.620000,1.000000,0.333333,0.133333,1.424074
66,1.455739,-1.597479,0.756190,1.442995,-0.223435,1.617902,0.360000,0.600000,1.000000,0.333333,0.133333,1.442995
67,1.467769,-1.589203,0.772369,1.461679,-0.235114,1.634150,0.340000,0.600000,1.000000,0.333333,0.133333,1.461679
68,1.479879,-1.580687,0.788711,1.480118,-0.247134,1.649621,0.380000,0.600000,1.000000,0.333333,0.133333,1.480118
69,1.492064,-1.571928,0.805207,1.498305,-0.259488,1.664375,0.380000,0.600000,1.000000,0.333333,0.133333,1.498305
70,1.504317,-1.562924,0.821851,1.516232,-0.272170,1.678469,0.360000,0.600000,1.000000,0.333333,0.133333,1.516232
71,1.516634,-1.553672,0.838635,1.533893,-0.285174,1.691958,0.360000,0.580000,1.000000,0.333333,0.133333,1.533893
72,1.529009,-1.544171,0.855555,1.551280,-0.298495,1.704897,0.340000,0.580000,1.000000,0.333333,0.133333,1.551280
73,1.541436,-1.534417,0.872604,1.568385,-0.312128,1.717336,0.340000,0.580000,1.000000,0.333333,0.133333,1.568385
74,1.553909,-1.524410,0.889777,1.585203,-0.326069,1.729327,0.340000,0.580000,1.000000,0.333333,0.133333,1.585203
75,1.566422,-1.514147,0.907070,1.601726,-0.340315,1.740918,0.320000,0.640000,1.000000,0.333333,0.133333,1.601726
76,1.578971,-1.503626,0.924480,1.617947,-0.354862,1.752155,0.360000,0.640000,1.000000,0.333333,0.133333,1.617947
77,1.591548,-1.492847,0.942001,1.633859,-0.369706,1.763083,0.360000,0.640000,1.000000,0.333333,0.133333,1.633859
78,1.604147,-1.481808,0.959632,1.649455,-0.384847,1.773747,0.340000,0.640000,1.000000,0.333333,0.133333,1.649455
79,1.616764,-1.470508,0.977370,1.664728,-0.400280,1.784188,0.340000,0.620000,1.000000,0.333333,0.133333,1.664728
80,1.629392,-1.458945,0.995211,1.679670,-0.416004,1.794445,0.340000,0.620000,1.000000,0.333333,0.133333,1.679670
81,1.642024,-1.447119,1.013156,1.694274,-0.432018,1.804559,0.320000,0.620000,1.000000,0.333333,0.133333,1.694274
82,1.654656,-1.435029,1.031201,1.708533,-0.448320,1.814565,0.320000,0.620000,1.000000,0.250000,0.133333,1.708533
83,1.667280,-1.422675,1.049347,1.716605,-0.464909,1.824499,0.300000,0.620000,1.000000,0.250000,0.133333,1.716605
84,1.679863,-1.410106,1.067592,1.724317,-0.481662,1.834295,0.300000,0.620000,1.000000,0.250000,0.133333,1.724317
85,1.692397,-1.397323,1.085935,1.731663,-0.498577,1.844009,0.280000,0.620000,1.000000,0.222222,0.133333,1.731663
86,1.704880,-1.384326,1.104375,1.736694,-0.515653,1.853690,0.340000,0.620000,1.000000,0.250000,0.133333,1.736694
87,1.717295,-1.371133,1.122912,1.743293,-0.532850,1.863364,0.320000,0.620000,1.000000,0.250000,0.133333,1.743293
88,1.729648,-1.357727,1.141546,1.749511,-0.550207,1.873100,0.320000,0.620000,1.000000,0.250000,0.133333,1.749511
89,1.741932,-1.344109,1.160277,1.755340,-0.567725,1.882937,0.300000,0.620000,1.000000,0.250000,0.133333,1.755340
90,1.754143,-1.330280,1.179106,1.760775,-0.585404,1.892914,0.300000,0.640000,1.000000,0.250000,0.133333,1.760775
91,1.766275,-1.316241,1.198035,1.765809,-0.603246,1.903064,0.300000,0.640000,1.000000,0.333333,0.133333,1.765809
92,1.778324,-1.301992,1.217066,1.776267,-0.621251,1.913419,0.280000,0.640000,1.000000,0.333333,0.133333,1.776267
93,1.790305,-1.287481,1.236200,1.786308,-0.639545,1.924029,0.280000,0.640000,1.000000,0.333333,0.133333,1.786308
94,1.802212,-1.272709,1.255440,1.795921,-0.658130,1.934909,0.260000,0.640000,1.000000,0.333333,0.133333,1.795921
95,1.814039,-1.257677,1.274789,1.805095,-0.677006,1.946077,0.260000,0.660000,1.000000,0.333333,0.133333,1.805095
96,1.825780,-1.242386,1.294250,1.813819,-0.696176,1.957549,0.240000,0.660000,1.000000,0.333333,0.133333,1.813819
97,1.837429,-1.226837,1.313826,1.822081,-0.715639,1.969339,0.240000,0.660000,1.000000,0.333333,0.133333,1.822081
98,1.848982,-1.211034,1.333519,1.829869,-0.735398,1.981463,0.220000,0.640000,1.000000,0.333333,0.133333,1.829869
99,1.860431,-1.194976,1.353334,1.837169,-0.755453,1.993936,0.220000,0.620000,1.000000,0.222222,0.133333,1.837169
100,1.871771,-1.178667,1.373273,1.836192,-0.775805,2.006771,0.200000,0.600000,1.000000,0.222222,0.133333,1.836192
101,1.882982,-1.162185,1.393341,1.834704,-0.796287,2.020011,0.280000,0.580000,1.000000,-0.083333,0.133333,1.834704
102,1.894058,-1.145531,1.413541,1.811303,-0.816898,2.033678,0.260000,0.580000,1.000000,-0.083333,0.133333,1.811303
103,1.904963,-1.128921,1.433878,1.787374,-0.837170,2.047912,0.260000,0.560000,1.000000,-0.083333,0.133333,1.787374
104,1.915696,-1.112357,1.454357,1.762911,-0.857103,2.062758,0.240000,0.600000,1.000000,-0.083333,0.133333,1.762911
105,1.926257,-1.095844,1.474984,1.737913,-0.876699,2.078255,0.240000,0.620000,1.000000,-0.083333,0.133333,1.737913
106,1.936647,-1.079383,1.495767,1.712374,-0.895957,2.094433,0.240000,0.640000,1.000000,-0.083333,0.133333,1.712374
107,1.946865,-1.062979,1.516711,1.686291,-0.914876,2.111321,0.220000,0.620000,1.000000,-0.083333,0.133333,1.686291
108,1.956911,-1.046635,1.537824,1.659657,-0.933453,2.128938,0.200000,0.600000,1.000000,0.222222,0.133333,1.659657
109,1.966788,-1.030355,1.559114,1.653857,-0.951687,2.147303,0.200000,0.600000,1.000000,0.222222,0.133333,1.653857
110,1.976497,-1.013929,1.580587,1.647492,-0.970056,2.166175,0.180000,0.580000,1.000000,0.222222,0.133333,1.647492
111,1.986036,-0.997360,1.602249,1.640548,-0.988557,2.185557,0.180000,0.560000,1.000000,0.222222,0.133333,1.640548
112,1.995401,-0.980652,1.624104,1.633009,-1.007183,2.205457,0.020000,0.560000,1.000000,0.222222,0.133333,1.633009
