step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,0.908541,-1.616922,0.008661,0.098293,0.008147,0.256564,0.460000,0.640000,0.900000,0.044444,0.166667,0.098293
42,0.909523,-1.616832,0.011226,0.101376,0.008293,0.263436,0.460000,0.640000,0.900000,0.044444,0.166667,0.101376
43,0.910536,-1.616738,0.013861,0.104453,0.008491,0.270954,0.460000,0.640000,0.900000,0.044444,0.166667,0.104453
44,0.911579,-1.616638,0.016570,0.107527,0.008705,0.278690,0.460000,0.640000,0.900000,0.044444,0.166667,0.107527
45,0.912653,-1.616534,0.019357,0.110601,0.008922,0.286498,0.460000,0.640000,0.900000,0.044444,0.166667,0.110601
46,0.913757,-1.616423,0.022222,0.113674,0.009141,0.294329,0.460000,0.680000,0.900000,0.047619,1.000000,0.113674
47,0.914891,-1.616306,0.025165,0.108768,0.014285,0.512915,0.480000,0.680000,0.900000,0.047619,1.000000,0.108768
48,0.915975,-1.616136,0.030295,0.104036,0.019781,0.696125,0.480000,0.680000,0.900000,0.047619,1.000000,0.104036
49,0.917009,-1.615907,0.037256,0.099567,0.025197,0.863354,0.500000,0.680000,0.900000,0.047619,1.000000,0.099567
50,0.917994,-1.615618,0.045889,0.095488,0.030360,1.018178,0.500000,0.680000,0.900000,0.047619,1.000000,0.095488
51,0.918934,-1.615271,0.056071,0.091951,0.035150,1.159254,0.520000,0.680000,0.900000,0.025641,1.000000,0.091951
52,0.919833,-1.614868,0.067664,0.087574,0.039455,1.284088,0.540000,0.680000,0.960000,0.025641,0.166667,0.087574
53,0.920680,-1.614416,0.080505,0.091393,0.030436,0.842890,0.540000,0.720000,0.960000,0.025641,0.166667,0.091393
54,0.921566,-1.614039,0.088934,0.094768,0.020818,0.553736,0.540000,0.720000,0.960000,0.025641,0.166667,0.094768
55,0.922492,-1.613747,0.094471,0.097592,0.013942,0.365748,0.520000,0.720000,0.960000,0.047619,0.166667,0.097592
56,0.923450,-1.613516,0.098128,0.101376,0.010547,0.295708,0.520000,0.720000,0.960000,0.047619,0.166667,0.101376
57,0.924449,-1.613312,0.101085,0.104842,0.009377,0.282831,0.520000,0.720000,0.960000,0.047619,0.166667,0.104842
58,0.925482,-1.613113,0.103914,0.108198,0.009083,0.284228,0.520000,0.720000,0.960000,0.047619,0.166667,0.108198
59,0.926549,-1.612910,0.106756,0.111515,0.009110,0.289976,0.520000,0.720000,0.960000,0.047619,0.166667,0.111515
60,0.927648,-1.612701,0.109656,0.114818,0.009259,0.297292,0.520000,0.720000,0.960000,0.047619,0.166667,0.114818
61,0.928779,-1.612483,0.112629,0.118115,0.009455,0.305216,0.520000,0.720000,0.960000,0.047619,0.166667,0.118115
62,0.929942,-1.612257,0.115681,0.121410,0.009668,0.313384,0.520000,0.720000,0.960000,0.047619,0.166667,0.121410
63,0.931137,-1.612020,0.118815,0.124703,0.009887,0.321651,0.520000,0.720000,0.960000,0.047619,0.166667,0.124703
64,0.932364,-1.611774,0.122031,0.127996,0.010107,0.329956,0.520000,0.700000,0.960000,0.047619,0.166667,0.127996
65,0.933622,-1.611518,0.125331,0.131289,0.010326,0.338272,0.520000,0.700000,0.960000,0.047619,0.166667,0.131289
66,0.934912,-1.611252,0.128714,0.134581,0.010543,0.346586,0.520000,0.740000,0.960000,0.047619,1.000000,0.134581
67,0.936233,-1.610974,0.132179,0.129682,0.015612,0.562545,0.520000,0.740000,0.980000,0.047619,1.000000,0.129682
68,0.937498,-1.610649,0.137805,0.124934,0.020904,0.749055,0.540000,0.740000,0.980000,0.025641,1.000000,0.124934
69,0.938706,-1.610270,0.145295,0.118862,0.026157,0.918810,0.560000,0.740000,0.980000,0.025641,1.000000,0.118862
70,0.939845,-1.609839,0.154483,0.113098,0.031262,1.075121,0.540000,0.740000,0.980000,0.025641,1.000000,0.113098
71,0.940914,-1.609356,0.165235,0.107755,0.036108,1.218806,0.540000,0.740000,0.980000,0.025641,0.166667,0.107755
72,0.941918,-1.608823,0.177423,0.111378,0.027830,0.802651,0.540000,0.740000,0.980000,0.025641,1.000000,0.111378
73,0.942965,-1.608352,0.185449,0.105635,0.031506,1.035833,0.540000,0.740000,1.000000,0.027778,0.166667,0.105635
74,0.943945,-1.607848,0.195808,0.109207,0.023535,0.662742,0.540000,0.740000,1.000000,0.027778,0.166667,0.109207
75,0.944970,-1.607405,0.202435,0.112228,0.016813,0.453834,0.540000,0.740000,1.000000,0.027778,0.166667,0.112228
76,0.946036,-1.607014,0.206973,0.114717,0.012952,0.361618,0.540000,0.740000,1.000000,0.027778,0.166667,0.114717
77,0.947132,-1.606652,0.210590,0.116886,0.011171,0.330975,0.560000,0.740000,1.000000,0.027778,0.166667,0.116886
78,0.948252,-1.606298,0.213899,0.118913,0.010430,0.322505,0.560000,0.740000,1.000000,0.027778,0.166667,0.118913
79,0.949391,-1.605944,0.217124,0.120881,0.010163,0.321900,0.580000,0.740000,1.000000,0.027778,0.166667,0.120881
80,0.950550,-1.605584,0.220343,0.122822,0.010111,0.324388,0.600000,0.740000,1.000000,0.071429,0.166667,0.122822
81,0.951726,-1.605217,0.223587,0.127807,0.010155,0.328196,0.620000,0.740000,1.000000,0.071429,0.166667,0.127807
82,0.952950,-1.604835,0.226869,0.132767,0.010343,0.337620,0.620000,0.780000,1.000000,0.071429,0.166667,0.132767
83,0.954221,-1.604435,0.230245,0.137718,0.010595,0.348732,0.620000,0.780000,1.000000,0.071429,0.166667,0.137718
84,0.955537,-1.604018,0.233733,0.142663,0.010874,0.360450,0.600000,0.780000,1.000000,0.071429,0.166667,0.142663
85,0.956900,-1.603582,0.237337,0.147607,0.011163,0.372411,0.600000,0.780000,1.000000,0.071429,0.166667,0.147607
86,0.958308,-1.603126,0.241061,0.152549,0.011454,0.384470,0.600000,0.780000,1.000000,0.071429,0.166667,0.152549
87,0.959762,-1.602651,0.244906,0.157491,0.011742,0.396564,0.600000,0.780000,1.000000,0.071429,0.166667,0.157491
88,0.961262,-1.602155,0.248872,0.162432,0.012025,0.408664,0.600000,0.780000,0.360000,0.044444,0.000000,0.162432
89,0.962806,-1.601638,0.252958,0.165590,0.007472,0.214162,0.600000,0.780000,0.360000,0.044444,0.000000,0.165590
90,0.964391,-1.601151,0.255100,0.168714,0.004540,0.111571,0.600000,0.780000,0.360000,0.044444,0.000000,0.168714
91,0.966012,-1.600682,0.256216,0.171828,0.002760,0.059421,0.600000,0.780000,0.360000,0.071429,0.000000,0.171828
92,0.967667,-1.600220,0.256810,0.176827,0.001691,0.032645,0.600000,0.780000,0.360000,0.071429,0.000000,0.176827
93,0.969373,-1.599754,0.257136,0.181825,0.001052,0.018653,0.600000,0.780000,0.360000,0.071429,0.000000,0.181825
94,0.971129,-1.599282,0.257323,0.186822,0.000664,0.011032,0.600000,0.780000,0.360000,0.071429,0.000000,0.186822
95,0.972934,-1.598800,0.257433,0.191820,0.000425,0.006720,0.600000,0.780000,0.360000,0.071429,0.000000,0.191820
96,0.974788,-1.598307,0.257500,0.196816,0.000276,0.004198,0.600000,0.780000,0.360000,0.071429,0.000000,0.196816
97,0.976690,-1.597803,0.257542,0.201813,0.000181,0.002680,0.600000,0.780000,0.360000,0.071429,0.000000,0.201813
98,0.978642,-1.597288,0.257569,0.206810,0.000120,0.001743,0.580000,0.780000,0.360000,0.027778,0.000000,0.206810
99,0.980641,-1.596760,0.257587,0.208750,0.000081,0.001152,0.580000,0.780000,1.000000,0.027778,0.166667,0.208750
100,0.982660,-1.596227,0.257598,0.209915,0.004687,0.198890,0.580000,0.760000,1.000000,0.027778,0.166667,0.209915
101,0.984678,-1.595647,0.259587,0.211292,0.007978,0.329542,0.580000,0.760000,1.000000,0.027778,0.166667,0.211292
102,0.986699,-1.595027,0.262882,0.212839,0.010250,0.413635,0.580000,0.760000,1.000000,0.027778,0.166667,0.212839
103,0.988728,-1.594375,0.267019,0.214505,0.011801,0.467690,0.580000,0.760000,0.340000,0.027778,0.000000,0.214505
104,0.990766,-1.593696,0.271696,0.216500,0.007904,0.291031,0.580000,0.760000,0.340000,0.027778,0.000000,0.216500
105,0.992830,-1.593038,0.274606,0.218464,0.005254,0.180068,0.580000,0.760000,0.340000,0.027778,0.000000,0.218464
106,0.994919,-1.592395,0.276407,0.220414,0.003495,0.111785,0.580000,0.760000,0.340000,0.027778,0.000000,0.220414
107,0.997030,-1.591760,0.277524,0.222358,0.002334,0.069917,0.580000,0.760000,0.340000,0.027778,0.000000,0.222358
108,0.999162,-1.591129,0.278224,0.224300,0.001567,0.044130,0.580000,0.760000,0.340000,0.027778,0.000000,0.224300
109,1.001314,-1.590498,0.278665,0.226240,0.001058,0.028122,0.580000,0.760000,0.340000,0.047619,0.000000,0.226240
110,1.003486,-1.589865,0.278946,0.229570,0.000717,0.018093,0.560000,0.760000,0.340000,0.047619,0.000000,0.229570
111,1.005691,-1.589226,0.279127,0.232899,0.000490,0.011788,0.560000,0.760000,0.340000,0.047619,0.000000,0.232899
112,1.007929,-1.588580,0.279245,0.236227,0.000337,0.007771,0.560000,0.760000,1.000000,0.047619,0.166667,0.236227
113,1.010199,-1.587925,0.279323,0.238787,0.004880,0.203939,0.560000,0.760000,1.000000,0.047619,0.166667,0.238787
114,1.012480,-1.587220,0.281362,0.241532,0.008181,0.341715,0.560000,0.740000,1.000000,0.047619,0.166667,0.241532
115,1.014778,-1.586471,0.284779,0.244430,0.010520,0.436941,0.560000,0.740000,0.320000,0.047619,-0.166667,0.244430
116,1.017094,-1.585683,0.289149,0.246718,0.003541,0.134305,0.560000,0.740000,0.320000,0.047619,-0.166667,0.246718
117,1.019449,-1.584946,0.290492,0.249163,-0.001948,-0.097601,0.560000,0.740000,0.320000,0.047619,-0.166667,0.249163
118,1.021842,-1.584251,0.289516,0.251790,-0.006056,-0.267726,0.560000,0.740000,0.320000,0.047619,-0.166667,0.251790
119,1.024272,-1.583590,0.286838,0.254584,-0.009028,-0.389147,0.560000,0.740000,0.320000,0.047619,-0.166667,0.254584
120,1.026740,-1.582956,0.282947,0.257512,-0.011139,-0.474965,0.540000,0.740000,0.320000,0.047619,-0.166667,0.257512
121,1.029244,-1.582344,0.278197,0.260538,-0.012627,-0.535890,0.540000,0.740000,1.000000,0.047619,0.166667,0.260538
122,1.031783,-1.581750,0.272838,0.262813,-0.005235,-0.218842,0.540000,0.740000,1.000000,0.047619,0.166667,0.262813
123,1.034328,-1.581092,0.270650,0.265216,0.000642,0.031566,0.540000,0.720000,1.000000,0.047619,0.166667,0.265216
124,1.036882,-1.580377,0.270966,0.267788,0.005102,0.221200,0.540000,0.720000,1.000000,0.047619,0.166667,0.267788
125,1.039449,-1.579611,0.273178,0.270524,0.008371,0.360647,0.540000,0.720000,1.000000,0.047619,0.166667,0.270524
126,1.042031,-1.578801,0.276784,0.273398,0.010713,0.461725,0.540000,0.720000,1.000000,0.047619,0.166667,0.273398
127,1.044632,-1.577951,0.281401,0.276379,0.012370,0.534874,0.540000,0.720000,1.000000,0.047619,0.166667,0.276379
128,1.047253,-1.577064,0.286750,0.279437,0.013534,0.588236,0.540000,0.720000,1.000000,0.047619,0.166667,0.279437
129,1.049895,-1.576144,0.292632,0.282550,0.014349,0.627757,0.540000,0.720000,1.000000,0.047619,0.166667,0.282550
130,1.052559,-1.575192,0.298910,0.285702,0.014918,0.657643,0.520000,0.720000,1.000000,0.047619,0.166667,0.285702
131,1.055245,-1.574208,0.305486,0.288881,0.015312,0.680822,0.520000,0.720000,1.000000,0.047619,0.166667,0.288881
132,1.057954,-1.573193,0.312295,0.292077,0.015583,0.699322,0.560000,0.760000,1.000000,0.047619,0.166667,0.292077
133,1.060686,-1.572147,0.319288,0.295284,0.015766,0.714548,0.560000,0.760000,1.000000,0.047619,0.166667,0.295284
134,1.063440,-1.571071,0.326433,0.298499,0.015886,0.727469,0.560000,0.760000,1.000000,0.047619,0.166667,0.298499
135,1.066216,-1.569963,0.333708,0.301719,0.015959,0.738762,0.560000,0.760000,0.280000,0.047619,-0.166667,0.301719
136,1.069015,-1.568824,0.341096,0.304004,0.007795,0.398022,0.560000,0.760000,0.280000,0.047619,-0.166667,0.304004
137,1.071853,-1.567734,0.345076,0.306363,0.001258,0.115320,0.560000,0.760000,0.280000,0.047619,-0.166667,0.306363
138,1.074732,-1.566685,0.346229,0.308855,-0.003773,-0.110764,0.560000,0.760000,0.280000,0.047619,-0.166667,0.308855
139,1.077650,-1.565673,0.345122,0.311496,-0.007511,-0.286456,0.540000,0.760000,0.280000,0.047619,-0.166667,0.311496
140,1.080607,-1.564690,0.342257,0.314275,-0.010209,-0.420511,0.540000,0.740000,1.000000,0.047619,0.166667,0.314275
141,1.083602,-1.563731,0.338052,0.316623,-0.003223,-0.141756,0.540000,0.740000,1.000000,0.047619,0.166667,0.316623
142,1.086599,-1.562711,0.336634,0.319088,0.002204,0.085578,0.540000,0.740000,1.000000,0.047619,0.166667,0.319088
143,1.089604,-1.561637,0.337490,0.321694,0.006283,0.265600,0.540000,0.740000,1.000000,0.047619,0.166667,0.321694
144,1.092619,-1.560512,0.340146,0.324434,0.009260,0.405348,0.540000,0.740000,1.000000,0.047619,0.166667,0.324434
145,1.095646,-1.559342,0.344200,0.327291,0.011382,0.512663,0.540000,0.740000,1.000000,0.047619,0.166667,0.327291
146,1.098689,-1.558131,0.349326,0.330240,0.012860,0.594784,0.540000,0.740000,0.260000,0.047619,-0.266667,0.330240
147,1.101748,-1.556880,0.355274,0.331581,0.004056,0.238296,0.520000,0.740000,0.260000,0.047619,-0.277778,0.331581
148,1.104842,-1.555688,0.357657,0.332922,-0.003330,-0.079729,0.520000,0.740000,1.000000,0.047619,0.166667,0.332922
149,1.107972,-1.554554,0.356860,0.335407,0.002011,0.130786,0.560000,0.720000,1.000000,0.047619,0.166667,0.335407
150,1.111108,-1.553363,0.358168,0.338023,0.006030,0.299911,0.560000,0.720000,1.000000,0.047619,0.166667,0.338023
151,1.114253,-1.552122,0.361167,0.340765,0.008973,0.433358,0.560000,0.720000,1.000000,0.051282,0.166667,0.340765
152,1.117409,-1.550834,0.365500,0.343871,0.011076,0.537595,0.560000,0.720000,1.000000,0.047619,0.166667,0.343871
153,1.120581,-1.549501,0.370876,0.346808,0.012541,0.618799,0.560000,0.720000,1.000000,0.076923,0.166667,0.346808
154,1.123768,-1.548128,0.377064,0.351862,0.013531,0.682058,0.560000,0.720000,0.240000,0.083333,-0.200000,0.351862
155,1.126989,-1.546706,0.383885,0.356378,0.005096,0.344424,0.540000,0.720000,0.240000,0.051282,-0.166667,0.356378
156,1.130275,-1.545324,0.387329,0.359045,-0.001057,0.078810,0.540000,0.720000,1.000000,0.047619,0.166667,0.359045
157,1.133603,-1.543978,0.388117,0.361601,0.003558,0.256420,0.540000,0.720000,1.000000,0.047619,0.166667,0.361601
158,1.136937,-1.542576,0.390681,0.364276,0.006995,0.400669,0.540000,0.720000,1.000000,0.047619,0.166667,0.364276
159,1.140278,-1.541125,0.394688,0.367059,0.009488,0.516325,0.540000,0.720000,1.000000,0.047619,0.166667,0.367059
160,1.143630,-1.539626,0.399851,0.369933,0.011248,0.608412,0.540000,0.720000,1.000000,0.071429,0.166667,0.369933
161,1.146994,-1.538082,0.405935,0.374547,0.012447,0.681555,0.580000,0.700000,0.220000,0.083333,-0.333333,0.374547
162,1.150386,-1.536489,0.412751,0.377712,0.002893,0.298555,0.580000,0.700000,0.220000,0.051282,-0.333333,0.377712
163,1.153834,-1.534947,0.415736,0.378720,-0.005052,-0.050572,0.560000,0.700000,1.000000,0.044444,0.166667,0.378720
164,1.157319,-1.533464,0.415231,0.380979,0.000454,0.148806,0.560000,0.700000,1.000000,0.044444,0.166667,0.380979
165,1.160803,-1.531923,0.416719,0.383348,0.004624,0.314798,0.560000,0.700000,1.000000,0.044444,0.166667,0.383348
166,1.164290,-1.530329,0.419867,0.385829,0.007694,0.450705,0.560000,0.700000,1.000000,0.044444,0.166667,0.385829
167,1.167782,-1.528686,0.424374,0.388407,0.009887,0.560784,0.560000,0.700000,1.000000,0.044444,0.166667,0.388407
168,1.171281,-1.526996,0.429982,0.391067,0.011400,0.649400,0.560000,0.700000,1.000000,0.076923,0.166667,0.391067
169,1.174788,-1.525262,0.436476,0.396066,0.012393,0.720560,0.560000,0.700000,1.000000,0.076923,0.166667,0.396066
170,1.178325,-1.523476,0.443681,0.401111,0.012987,0.778572,0.540000,0.740000,1.000000,0.066667,0.166667,0.401111
171,1.181892,-1.521637,0.451467,0.405471,0.013281,0.826218,0.540000,0.740000,1.000000,0.066667,0.166667,0.405471
172,1.185482,-1.519748,0.459729,0.409855,0.013351,0.865424,0.540000,0.740000,1.000000,0.066667,0.166667,0.409855
173,1.189096,-1.517810,0.468383,0.414254,0.013255,0.897994,0.540000,0.740000,0.240000,0.062500,-0.266667,0.414254
174,1.192733,-1.515822,0.477363,0.416664,0.003298,0.508828,0.540000,0.740000,0.240000,0.044444,-0.266667,0.416664
175,1.196418,-1.513878,0.482452,0.417865,-0.004721,0.155896,0.540000,0.740000,0.180000,0.044444,-0.266667,0.417865
176,1.200142,-1.511981,0.484011,0.419208,-0.010958,-0.156625,0.540000,0.740000,1.000000,0.076923,0.166667,0.419208
177,1.203904,-1.510127,0.482444,0.423683,-0.004409,0.052212,0.540000,0.720000,1.000000,0.051282,0.166667,0.423683
178,1.207677,-1.508201,0.482966,0.426451,0.000647,0.232655,0.520000,0.720000,1.000000,0.051282,0.166667,0.426451
179,1.211451,-1.506214,0.485293,0.429316,0.004439,0.385770,0.520000,0.720000,1.000000,0.051282,0.166667,0.429316
180,1.215228,-1.504173,0.489151,0.432277,0.007192,0.514030,0.520000,0.720000,0.220000,0.051282,-0.333333,0.432277
181,1.219010,-1.502078,0.494291,0.433244,-0.001894,0.149945,0.520000,0.720000,1.000000,0.051282,0.166667,0.433244
182,1.222833,-1.500039,0.495790,0.436058,0.002493,0.316025,0.520000,0.720000,1.000000,0.051282,0.166667,0.436058
183,1.226656,-1.497943,0.498951,0.438968,0.005729,0.456493,0.520000,0.720000,1.000000,0.051282,0.166667,0.438968
184,1.230483,-1.495792,0.503516,0.441966,0.008025,0.574060,0.560000,0.720000,1.000000,0.083333,0.166667,0.441966
185,1.234316,-1.493589,0.509256,0.447283,0.009574,0.671799,0.540000,0.720000,1.000000,0.071429,0.166667,0.447283
186,1.238174,-1.491325,0.515974,0.451826,0.010526,0.753356,0.540000,0.720000,1.000000,0.071429,0.166667,0.451826
187,1.242052,-1.489004,0.523508,0.456414,0.011016,0.821261,0.540000,0.720000,1.000000,0.071429,0.166667,0.456414
188,1.245950,-1.486627,0.531720,0.461035,0.011149,0.877925,0.540000,0.700000,1.000000,0.062500,0.166667,0.461035
189,1.249868,-1.484194,0.540500,0.465052,0.011011,0.925389,0.540000,0.700000,1.000000,0.066667,0.166667,0.465052
190,1.253799,-1.481706,0.549754,0.469374,0.010672,0.965128,0.540000,0.720000,1.000000,0.071429,0.166667,0.469374
191,1.257745,-1.479163,0.559405,0.474035,0.010182,0.998680,0.540000,0.720000,1.000000,0.071429,0.166667,0.474035
192,1.261709,-1.476561,0.569392,0.478695,0.009577,1.027327,0.540000,0.720000,0.180000,0.071429,-0.333333,0.478695
193,1.265689,-1.473899,0.579665,0.481043,-0.001520,0.606842,0.540000,0.720000,1.000000,0.051282,0.166667,0.481043
194,1.269722,-1.471277,0.585733,0.483960,0.000898,0.696839,0.520000,0.720000,1.000000,0.051282,0.166667,0.483960
195,1.273750,-1.468594,0.592702,0.486937,0.002630,0.774316,0.520000,0.720000,1.000000,0.051282,0.166667,0.486937
196,1.277774,-1.465853,0.600445,0.489962,0.003804,0.840710,0.520000,0.720000,1.000000,0.051282,0.166667,0.489962
197,1.281795,-1.463053,0.608852,0.493025,0.004528,0.897449,0.560000,0.760000,0.160000,0.083333,-0.166667,0.493025
198,1.285813,-1.460196,0.617826,0.497886,-0.004083,0.561967,0.560000,0.760000,0.160000,0.066667,-0.166667,0.497886
199,1.289895,-1.457345,0.623446,0.501640,-0.010513,0.266425,0.560000,0.760000,1.000000,0.066667,0.166667,0.501640
200,1.294029,-1.454502,0.626110,0.505457,-0.005792,0.406273,0.560000,0.760000,1.000000,0.066667,0.166667,0.505457
201,1.298159,-1.451587,0.630173,0.509346,-0.002206,0.529768,0.560000,0.760000,1.000000,0.066667,0.166667,0.509346
202,1.302287,-1.448603,0.635471,0.513304,0.000419,0.637714,0.560000,0.760000,1.000000,0.083333,0.166667,0.513304
203,1.306416,-1.445553,0.641848,0.518489,0.002244,0.731392,0.540000,0.760000,1.000000,0.051282,0.166667,0.518489
204,1.310555,-1.442431,0.649162,0.521479,0.003401,0.812565,0.540000,0.760000,1.000000,0.051282,0.166667,0.521479
205,1.314689,-1.439251,0.657287,0.524509,0.004032,0.882207,0.540000,0.760000,1.000000,0.051282,0.166667,0.524509
206,1.318817,-1.436015,0.666110,0.527568,0.004242,0.941808,0.540000,0.760000,1.000000,0.051282,0.166667,0.527568
207,1.322938,-1.432721,0.675528,0.530647,0.004121,0.992748,0.540000,0.760000,1.000000,0.051282,0.166667,0.530647
208,1.327054,-1.429371,0.685455,0.533736,0.003741,1.036270,0.540000,0.760000,1.000000,0.051282,0.166667,0.533736
209,1.331162,-1.425964,0.695818,0.536828,0.003161,1.073474,0.540000,0.760000,1.000000,0.051282,0.166667,0.536828
210,1.335262,-1.422498,0.706553,0.539918,0.002432,1.105316,0.540000,0.760000,1.000000,0.051282,0.166667,0.539918
211,1.339353,-1.418974,0.717606,0.543000,0.001591,1.132626,0.540000,0.760000,1.000000,0.051282,0.166667,0.543000
212,1.343433,-1.415392,0.728932,0.546071,0.000669,1.156110,0.540000,0.760000,1.000000,0.051282,0.166667,0.546071
213,1.347502,-1.411749,0.740493,0.549128,-0.000309,1.176372,0.540000,0.780000,1.000000,0.071429,0.166667,0.549128
214,1.351557,-1.408047,0.752257,0.553579,-0.001324,1.193926,0.580000,0.780000,1.000000,0.051282,0.166667,0.553579
215,1.355608,-1.404274,0.764196,0.556601,-0.002380,1.209660,0.580000,0.780000,1.000000,0.051282,0.166667,0.556601
216,1.359643,-1.400440,0.776293,0.559603,-0.003448,1.223404,0.580000,0.780000,1.000000,0.051282,0.166667,0.559603
217,1.363660,-1.396544,0.788527,0.562584,-0.004519,1.235479,0.580000,0.780000,1.000000,0.051282,0.166667,0.562584
218,1.367657,-1.392585,0.800881,0.565545,-0.005587,1.246154,0.580000,0.800000,1.000000,0.047619,0.166667,0.565545
