step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-1.185709,-1.818795,0.118084,0.209409,0.016322,0.601306,0.460000,1.000000,0.660000,0.074074,0.190476,0.209409
67,-1.183649,-1.818386,0.124097,0.214509,0.016567,0.613117,0.480000,1.000000,0.660000,0.087719,0.190476,0.214509
68,-1.181541,-1.817956,0.130228,0.220561,0.016798,0.625848,0.500000,1.000000,0.640000,0.076923,0.190476,0.220561
69,-1.179376,-1.817503,0.136487,0.225852,0.017026,0.640035,0.520000,1.000000,0.640000,0.068376,0.190476,0.225852
70,-1.177162,-1.817027,0.142887,0.230543,0.017237,0.654245,0.520000,1.000000,0.640000,0.068376,0.190476,0.230543
71,-1.174904,-1.816528,0.149430,0.235235,0.017425,0.667846,0.540000,1.000000,0.620000,0.068376,0.190476,0.235235
72,-1.172604,-1.816006,0.156108,0.239926,0.017595,0.681061,0.560000,1.000000,0.620000,0.045045,0.190476,0.239926
73,-1.170261,-1.815459,0.162919,0.242984,0.017749,0.694020,0.600000,1.000000,0.600000,0.052632,0.083333,0.242984
74,-1.167892,-1.814890,0.169859,0.246967,0.014623,0.566283,0.620000,1.000000,0.600000,0.059829,0.083333,0.246967
75,-1.165483,-1.814328,0.175522,0.251339,0.012506,0.484109,0.640000,1.000000,0.600000,0.059829,0.083333,0.251339
76,-1.163030,-1.813766,0.180363,0.255639,0.011086,0.432239,0.660000,1.000000,0.580000,0.063063,0.037037,0.255639
77,-1.160535,-1.813198,0.184685,0.260158,0.008717,0.339310,0.680000,1.000000,0.580000,0.059829,0.037037,0.260158
78,-1.157994,-1.812635,0.188078,0.264409,0.007106,0.278319,0.700000,1.000000,0.580000,0.059829,0.037037,0.264409
79,-1.155410,-1.812071,0.190862,0.268634,0.006010,0.238346,0.720000,1.000000,0.580000,0.032520,0.037037,0.268634
80,-1.152783,-1.811502,0.193245,0.270931,0.005265,0.212223,0.720000,1.000000,0.580000,0.032520,0.037037,0.270931
81,-1.150135,-1.810930,0.195367,0.273219,0.004752,0.194788,0.740000,1.000000,0.560000,0.036036,0.037037,0.273219
82,-1.147464,-1.810353,0.197315,0.275745,0.004398,0.183225,0.740000,1.000000,0.560000,0.036036,0.037037,0.275745
83,-1.144768,-1.809769,0.199147,0.278267,0.004154,0.175695,0.760000,1.000000,0.560000,0.041667,0.037037,0.278267
84,-1.142049,-1.809178,0.200904,0.281180,0.003986,0.170906,0.780000,1.000000,0.560000,0.041667,0.037037,0.281180
85,-1.139302,-1.808578,0.202613,0.284091,0.003869,0.168060,0.780000,1.000000,0.560000,0.041667,0.037037,0.284091
86,-1.136527,-1.807968,0.204294,0.287000,0.003788,0.166542,0.800000,1.000000,0.560000,0.025000,-0.000000,0.287000
87,-1.133724,-1.807349,0.205959,0.288749,0.002586,0.116931,0.820000,1.000000,0.560000,0.025000,-0.000000,0.288749
88,-1.130903,-1.806733,0.207129,0.290495,0.001758,0.082167,0.820000,1.000000,0.560000,0.025000,-0.000000,0.290495
89,-1.128063,-1.806119,0.207950,0.292239,0.001190,0.057798,0.820000,1.000000,0.540000,0.035088,-0.000000,0.292239
90,-1.125206,-1.805504,0.208528,0.294689,0.000801,0.040698,0.840000,1.000000,0.540000,0.035088,-0.000000,0.294689
91,-1.122325,-1.804886,0.208935,0.297138,0.000535,0.028713,0.840000,1.000000,0.540000,0.035088,-0.000000,0.297138
92,-1.119419,-1.804264,0.209222,0.299587,0.000355,0.020292,0.840000,1.000000,0.540000,0.035088,-0.000000,0.299587
93,-1.116490,-1.803638,0.209425,0.302035,0.000232,0.014363,0.860000,1.000000,0.540000,0.056911,-0.060606,0.302035
94,-1.113536,-1.803008,0.209569,0.305895,-0.001699,-0.068868,0.860000,1.000000,0.540000,0.047619,-0.166667,0.305895
95,-1.110540,-1.802388,0.208880,0.308490,-0.005899,-0.251650,0.860000,1.000000,0.540000,0.047619,-0.166667,0.308490
96,-1.107510,-1.801806,0.206364,0.311227,-0.008975,-0.392029,0.840000,1.000000,0.540000,0.025000,-0.111111,0.311227
97,-1.104446,-1.801257,0.202444,0.312848,-0.009593,-0.430811,0.820000,1.000000,0.540000,0.025000,-0.111111,0.312848
98,-1.101362,-1.800722,0.198135,0.314492,-0.009995,-0.459467,0.800000,1.000000,0.540000,0.033333,-0.111111,0.314492
99,-1.098259,-1.800201,0.193541,0.316736,-0.010250,-0.480806,0.780000,1.000000,0.560000,0.061404,-0.083333,0.316736
100,-1.095131,-1.799692,0.188733,0.321056,-0.009552,-0.460705,0.760000,1.000000,0.560000,0.061404,-0.083333,0.321056
101,-1.091959,-1.799183,0.184126,0.325358,-0.009048,-0.447413,0.740000,1.000000,0.560000,0.041667,-0.083333,0.325358
102,-1.088744,-1.798677,0.179652,0.328266,-0.008679,-0.439002,0.720000,1.000000,0.560000,0.043860,-0.083333,0.328266
103,-1.085499,-1.798175,0.175262,0.331318,-0.008404,-0.433624,0.720000,1.000000,0.560000,0.042735,-0.083333,0.331318
104,-1.082222,-1.797681,0.170925,0.334285,-0.008197,-0.430524,0.700000,1.000000,0.560000,0.059829,-0.083333,0.334285
105,-1.078914,-1.797193,0.166620,0.338443,-0.008037,-0.429067,0.680000,1.000000,0.580000,0.059829,-0.083333,0.338443
106,-1.075563,-1.796711,0.162329,0.342597,-0.007909,-0.429207,0.680000,1.000000,0.580000,0.059829,-0.083333,0.342597
107,-1.072169,-1.796235,0.158037,0.346747,-0.007802,-0.430504,0.660000,1.000000,0.580000,0.083333,0.037037,0.346747
108,-1.068732,-1.795766,0.153732,0.352498,-0.004078,-0.277390,0.640000,1.000000,0.580000,0.052632,0.037037,0.352498
109,-1.065243,-1.795267,0.150958,0.356102,-0.001421,-0.160524,0.640000,1.000000,0.580000,0.052632,0.037037,0.356102
110,-1.061720,-1.794745,0.149353,0.359716,0.000437,-0.071449,0.640000,1.000000,0.580000,0.052632,0.037037,0.359716
111,-1.058164,-1.794206,0.148639,0.363342,0.001709,-0.003726,0.640000,1.000000,0.580000,0.052632,0.037037,0.363342
112,-1.054573,-1.793651,0.148601,0.366977,0.002558,0.047771,0.640000,1.000000,0.580000,0.052632,0.037037,0.366977
113,-1.050947,-1.793082,0.149079,0.370621,0.003104,0.087001,0.640000,1.000000,0.580000,0.052632,0.037037,0.370621
114,-1.047287,-1.792501,0.149949,0.374271,0.003436,0.116978,0.640000,1.000000,0.580000,0.052632,0.037037,0.374271
115,-1.043591,-1.791908,0.151119,0.377926,0.003619,0.139978,0.660000,1.000000,0.580000,0.045045,0.037037,0.377926
116,-1.039860,-1.791303,0.152519,0.381053,0.003699,0.157720,0.660000,1.000000,0.580000,0.045045,0.037037,0.381053
117,-1.036100,-1.790688,0.154096,0.384182,0.003708,0.171445,0.660000,1.000000,0.580000,0.045045,0.037037,0.384182
118,-1.032309,-1.790061,0.155810,0.387312,0.003671,0.182132,0.680000,1.000000,0.580000,0.074074,0.037037,0.387312
119,-1.028489,-1.789424,0.157632,0.392475,0.003603,0.190522,0.680000,1.000000,0.560000,0.074074,0.037037,0.392475
120,-1.024618,-1.788772,0.159537,0.397638,0.003517,0.197393,0.700000,1.000000,0.560000,0.074074,0.037037,0.397638
121,-1.020698,-1.788106,0.161511,0.402801,0.003417,0.203125,0.700000,1.000000,0.560000,0.074074,0.037037,0.402801
122,-1.016728,-1.787425,0.163542,0.407963,0.003310,0.207999,0.720000,1.000000,0.560000,0.032520,0.037037,0.407963
123,-1.012708,-1.786728,0.165622,0.410216,0.003198,0.212228,0.720000,1.000000,0.560000,0.032520,0.037037,0.410216
124,-1.008667,-1.786020,0.167744,0.412468,0.003086,0.215649,0.740000,1.000000,0.560000,0.043860,0.037037,0.412468
125,-1.004606,-1.785301,0.169901,0.415514,0.002977,0.218452,0.740000,1.000000,0.560000,0.043860,0.037037,0.415514
126,-1.000515,-1.784569,0.172085,0.418559,0.002871,0.220876,0.760000,1.000000,0.540000,0.041667,-0.000000,0.418559
127,-0.996397,-1.783824,0.174294,0.421467,0.001621,0.173950,0.780000,1.000000,0.540000,0.041667,-0.000000,0.421467
128,-0.992249,-1.783077,0.176034,0.424372,0.000732,0.136709,0.780000,1.000000,0.540000,0.041667,-0.000000,0.424372
129,-0.988072,-1.782327,0.177401,0.427274,0.000114,0.107198,0.800000,1.000000,0.540000,0.025641,-0.060606,0.427274
130,-0.983866,-1.781571,0.178473,0.428928,-0.002144,0.005146,0.800000,1.000000,0.540000,0.052632,-0.060606,0.428928
131,-0.979641,-1.780831,0.178524,0.432492,-0.003694,-0.077087,0.800000,1.000000,0.540000,0.059829,-0.060606,0.432492
132,-0.975378,-1.780099,0.177753,0.436580,-0.004710,-0.143120,0.800000,1.000000,0.540000,0.059829,-0.060606,0.436580
133,-0.971073,-1.779374,0.176322,0.440683,-0.005327,-0.196139,0.800000,1.000000,0.540000,0.059829,-0.060606,0.440683
134,-0.966725,-1.778653,0.174361,0.444798,-0.005649,-0.238755,0.800000,1.000000,0.540000,0.059829,-0.060606,0.444798
135,-0.962335,-1.777937,0.171973,0.448922,-0.005757,-0.273077,0.800000,1.000000,0.540000,0.059829,-0.060606,0.448922
136,-0.957902,-1.777226,0.169242,0.453052,-0.005709,-0.300797,0.780000,1.000000,0.540000,0.066667,-0.000000,0.453052
137,-0.953427,-1.776519,0.166234,0.457719,-0.003681,-0.243200,0.780000,1.000000,0.540000,0.066667,-0.000000,0.457719
138,-0.948907,-1.775798,0.163802,0.462376,-0.002167,-0.196344,0.760000,1.000000,0.540000,0.066667,-0.000000,0.462376
139,-0.944341,-1.775065,0.161839,0.467029,-0.001051,-0.158278,0.760000,1.000000,0.540000,0.066667,-0.000000,0.467029
140,-0.939730,-1.774323,0.160256,0.471679,-0.000243,-0.127381,0.760000,1.000000,0.540000,0.066667,-0.000000,0.471679
141,-0.935073,-1.773573,0.158982,0.476327,0.000329,-0.102322,0.760000,1.000000,0.540000,0.059829,-0.000000,0.476327
142,-0.930371,-1.772815,0.157959,0.480495,0.000722,-0.082013,0.760000,1.000000,0.540000,0.059829,-0.000000,0.480495
143,-0.925627,-1.772053,0.157139,0.484663,0.000979,-0.065553,0.760000,1.000000,0.540000,0.059829,-0.000000,0.484663
144,-0.920841,-1.771284,0.156483,0.488830,0.001134,-0.052227,0.760000,1.000000,0.540000,0.059829,-0.000000,0.488830
145,-0.916015,-1.770511,0.155961,0.492997,0.001213,-0.041455,0.760000,1.000000,0.540000,0.059829,-0.000000,0.492997
146,-0.911146,-1.769734,0.155547,0.497164,0.001238,-0.032761,0.760000,1.000000,0.540000,0.059829,-0.000000,0.497164
147,-0.906237,-1.768951,0.155219,0.501330,0.001223,-0.025757,0.760000,1.000000,0.540000,0.059829,-0.000000,0.501330
148,-0.901285,-1.768164,0.154961,0.505497,0.001181,-0.020127,0.760000,1.000000,0.540000,0.059829,-0.000000,0.505497
149,-0.896293,-1.767372,0.154760,0.509663,0.001121,-0.015613,0.760000,1.000000,0.540000,0.059829,-0.000000,0.509663
150,-0.891259,-1.766576,0.154604,0.513828,0.001050,-0.012003,0.760000,1.000000,0.540000,0.059829,-0.000000,0.513828
151,-0.886184,-1.765774,0.154484,0.517994,0.000973,-0.009125,0.780000,1.000000,0.540000,0.083333,-0.000000,0.517994
152,-0.881067,-1.764967,0.154393,0.523804,0.000894,-0.006841,0.780000,1.000000,0.540000,0.083333,-0.000000,0.523804
153,-0.875892,-1.764153,0.154324,0.529614,0.000815,-0.005041,0.780000,1.000000,0.540000,0.083333,-0.000000,0.529614
154,-0.870660,-1.763331,0.154274,0.535423,0.000739,-0.003629,0.780000,1.000000,0.520000,0.070175,-0.060606,0.535423
155,-0.865371,-1.762501,0.154238,0.540197,-0.001183,-0.081631,0.780000,1.000000,0.520000,0.056911,-0.060606,0.540197
156,-0.860031,-1.761683,0.153421,0.544056,-0.002493,-0.147755,0.780000,1.000000,0.520000,0.056911,-0.060606,0.544056
157,-0.854651,-1.760876,0.151944,0.547928,-0.003317,-0.203674,0.780000,1.000000,0.520000,0.050000,-0.060606,0.547928
158,-0.849230,-1.760079,0.149907,0.551328,-0.003759,-0.250884,0.780000,1.000000,0.520000,0.050000,-0.060606,0.551328
159,-0.843773,-1.759293,0.147398,0.554736,-0.003906,-0.290661,0.780000,1.000000,0.520000,0.050000,-0.060606,0.554736
160,-0.838280,-1.758517,0.144492,0.558149,-0.003826,-0.324137,0.760000,1.000000,0.540000,0.072072,-0.000000,0.558149
161,-0.832751,-1.757751,0.141250,0.563180,-0.001704,-0.272274,0.760000,1.000000,0.540000,0.072072,-0.000000,0.563180
162,-0.827173,-1.756975,0.138527,0.568202,-0.000085,-0.228163,0.740000,1.000000,0.540000,0.051282,-0.033333,0.568202
163,-0.821545,-1.756191,0.136246,0.571743,0.000097,-0.234872,0.740000,1.000000,0.540000,0.055556,-0.033333,0.571743
164,-0.815881,-1.755414,0.133897,0.575581,0.000302,-0.240611,0.740000,1.000000,0.540000,0.055556,-0.033333,0.575581
165,-0.810177,-1.754642,0.131491,0.579418,0.000524,-0.245557,0.740000,1.000000,0.540000,0.055556,-0.033333,0.579418
166,-0.804433,-1.753878,0.129035,0.583255,0.000759,-0.249838,0.720000,1.000000,0.540000,0.043860,0.037037,0.583255
167,-0.798650,-1.753119,0.126537,0.586239,0.003168,-0.160854,0.720000,1.000000,0.540000,0.043860,0.037037,0.586239
168,-0.792839,-1.752348,0.124929,0.589230,0.004837,-0.084607,0.720000,1.000000,0.540000,0.043860,0.037037,0.589230
169,-0.786998,-1.751566,0.124082,0.592228,0.005912,-0.019487,0.720000,1.000000,0.540000,0.043860,0.037037,0.592228
170,-0.781129,-1.750774,0.123888,0.595235,0.006514,0.035973,0.720000,1.000000,0.540000,0.051282,0.037037,0.595235
171,-0.775230,-1.749974,0.124247,0.598769,0.006747,0.083084,0.720000,1.000000,0.540000,0.051282,0.037037,0.598769
172,-0.769297,-1.749165,0.125078,0.602309,0.006693,0.123013,0.740000,1.000000,0.540000,0.026316,-0.033333,0.602309
173,-0.763329,-1.748347,0.126308,0.604077,0.004256,0.064138,0.740000,1.000000,0.540000,0.026316,-0.033333,0.604077
174,-0.757342,-1.747544,0.126950,0.605846,0.002409,0.012816,0.740000,1.000000,0.520000,0.027027,-0.060606,0.605846
175,-0.751335,-1.746753,0.127078,0.607586,0.000232,-0.066706,0.740000,1.000000,0.520000,0.042735,-0.060606,0.607586
176,-0.745309,-1.745981,0.126411,0.610439,-0.001267,-0.135638,0.740000,1.000000,0.520000,0.042735,-0.060606,0.610439
177,-0.739252,-1.745224,0.125054,0.613303,-0.002216,-0.195167,0.740000,1.000000,0.520000,0.042735,-0.060606,0.613303
178,-0.733164,-1.744481,0.123103,0.616178,-0.002721,-0.246414,0.740000,1.000000,0.520000,0.042735,-0.060606,0.616178
179,-0.727045,-1.743751,0.120639,0.619061,-0.002874,-0.290412,0.740000,1.000000,0.520000,0.042735,-0.060606,0.619061
180,-0.720896,-1.743035,0.117734,0.621949,-0.002750,-0.328094,0.740000,1.000000,0.540000,0.051282,-0.033333,0.621949
181,-0.714716,-1.742332,0.114454,0.625500,-0.001576,-0.324523,0.720000,1.000000,0.540000,0.034188,0.037037,0.625500
182,-0.708501,-1.741633,0.111208,0.627803,0.001629,-0.228633,0.720000,1.000000,0.540000,0.051282,0.037037,0.627803
183,-0.702263,-1.740920,0.108922,0.631304,0.003949,-0.145097,0.720000,1.000000,0.540000,0.051282,0.037037,0.631304
184,-0.695992,-1.740194,0.107471,0.634811,0.005547,-0.072671,0.720000,1.000000,0.540000,0.051282,0.037037,0.634811
185,-0.689686,-1.739458,0.106744,0.638326,0.006557,-0.010067,0.720000,1.000000,0.540000,0.051282,0.037037,0.638326
186,-0.683346,-1.738713,0.106644,0.641850,0.007094,0.043901,0.720000,1.000000,0.540000,0.051282,0.037037,0.641850
187,-0.676972,-1.737959,0.107083,0.645380,0.007253,0.090308,0.720000,1.000000,0.540000,0.051282,0.037037,0.645380
188,-0.670563,-1.737197,0.107986,0.648916,0.007117,0.130118,0.720000,1.000000,0.540000,0.051282,0.037037,0.648916
189,-0.664119,-1.736427,0.109287,0.652455,0.006751,0.164186,0.720000,1.000000,0.520000,0.052632,-0.060606,0.652455
190,-0.657641,-1.735649,0.110929,0.655971,0.003241,0.066290,0.740000,1.000000,0.520000,0.035088,-0.060606,0.655971
191,-0.651125,-1.734890,0.111592,0.658266,0.000667,-0.020152,0.740000,1.000000,0.520000,0.035088,-0.060606,0.658266
192,-0.644584,-1.734151,0.111390,0.660572,-0.001124,-0.096111,0.740000,1.000000,0.520000,0.042735,-0.060606,0.660572
193,-0.638018,-1.733427,0.110429,0.663426,-0.002270,-0.162565,0.740000,1.000000,0.520000,0.042735,-0.060606,0.663426
194,-0.631422,-1.732719,0.108803,0.666290,-0.002887,-0.220497,0.740000,1.000000,0.520000,0.042735,-0.060606,0.666290
195,-0.624795,-1.732024,0.106598,0.669163,-0.003077,-0.270840,0.740000,1.000000,0.520000,0.042735,-0.060606,0.669163
196,-0.618138,-1.731343,0.103890,0.672042,-0.002926,-0.314458,0.740000,1.000000,0.520000,0.042735,-0.060606,0.672042
197,-0.611451,-1.730675,0.100745,0.674925,-0.002504,-0.352145,0.720000,1.000000,0.520000,0.027027,-0.060606,0.674925
198,-0.604733,-1.730021,0.097224,0.676708,-0.001875,-0.384622,0.720000,1.000000,0.520000,0.027027,-0.060606,0.676708
199,-0.597996,-1.729383,0.093378,0.678491,-0.001091,-0.412453,0.700000,1.000000,0.540000,0.063063,0.037037,0.678491
200,-0.591240,-1.728761,0.089253,0.682807,0.002801,-0.308043,0.700000,1.000000,0.540000,0.042735,0.037037,0.682807
201,-0.584442,-1.728124,0.086173,0.685698,0.005672,-0.215943,0.700000,1.000000,0.540000,0.042735,0.037037,0.685698
202,-0.577615,-1.727478,0.084013,0.688593,0.007683,-0.134935,0.680000,1.000000,0.540000,0.074074,0.037037,0.688593
203,-0.570760,-1.726823,0.082664,0.693692,0.008985,-0.063934,0.680000,1.000000,0.540000,0.068627,0.037037,0.693692
204,-0.563854,-1.726161,0.082025,0.698418,0.009709,-0.001943,0.680000,1.000000,0.540000,0.068627,0.037037,0.698418
205,-0.556901,-1.725492,0.082005,0.703153,0.009963,0.052068,0.700000,1.000000,0.540000,0.078947,0.037037,0.703153
206,-0.549901,-1.724817,0.082526,0.708619,0.009837,0.099023,0.700000,1.000000,0.540000,0.078947,0.037037,0.708619
207,-0.542848,-1.724135,0.083516,0.714090,0.009410,0.139762,0.700000,1.000000,0.540000,0.078947,0.037037,0.714090
208,-0.535739,-1.723445,0.084914,0.719565,0.008745,0.175040,0.700000,1.000000,0.540000,0.078947,0.037037,0.719565
209,-0.528577,-1.722748,0.086664,0.725042,0.007896,0.205532,0.720000,1.000000,0.520000,0.051282,-0.060606,0.725042
210,-0.521361,-1.722042,0.088720,0.728457,0.003943,0.104981,0.720000,1.000000,0.520000,0.051282,-0.060606,0.728457
211,-0.514108,-1.721357,0.089769,0.731876,0.001021,0.014799,0.720000,1.000000,0.520000,0.051282,-0.060606,0.731876
212,-0.506820,-1.720691,0.089917,0.735304,-0.001022,-0.065674,0.720000,1.000000,0.520000,0.025000,-0.166667,0.735304
