step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
91,1.558682,-0.804961,-4.399598,0.241605,-0.067820,-2.553292,1.000000,0.040000,0.020000,0.200000,-0.600000,0.241605
92,1.558584,-0.802453,-4.425131,0.256143,-0.065643,-2.517825,1.000000,0.040000,0.020000,0.200000,-0.600000,0.256143
93,1.558488,-0.799811,-4.450309,0.270042,-0.064006,-2.517257,1.000000,0.040000,0.020000,0.200000,-0.600000,0.270042
94,1.558407,-0.797037,-4.475482,0.283497,-0.062685,-2.538047,1.000000,0.040000,0.020000,0.200000,-0.400000,0.283497
95,1.558351,-0.794134,-4.500862,0.299658,-0.056575,-2.360576,1.000000,0.040000,0.020000,0.200000,-0.400000,0.299658
96,1.558275,-0.791085,-4.524468,0.314929,-0.051988,-2.251882,1.000000,0.040000,0.020000,0.400000,-0.600000,0.314929
97,1.558197,-0.787894,-4.546987,0.340563,-0.052396,-2.358380,1.000000,0.040000,0.020000,0.200000,-0.600000,0.340563
98,1.558153,-0.784449,-4.570571,0.352112,-0.052198,-2.468570,0.960000,0.060000,0.020000,0.200000,-0.600000,0.352112
99,1.558172,-0.780889,-4.595256,0.363688,-0.051631,-2.568004,0.860000,0.060000,0.020000,0.200000,-0.600000,0.363688
100,1.558260,-0.777217,-4.620937,0.375261,-0.050705,-2.658564,0.820000,0.080000,0.020000,0.200000,-0.600000,0.375261
101,1.558422,-0.773434,-4.647522,0.386807,-0.049429,-2.741618,0.820000,0.120000,0.020000,0.200000,-0.600000,0.386807
102,1.558665,-0.769542,-4.674938,0.398304,-0.047813,-2.818172,0.780000,1.000000,0.020000,0.200000,-0.400000,0.398304
103,1.558993,-0.765544,-4.703120,0.412632,-0.042531,-2.746496,0.700000,1.000000,0.040000,0.200000,-0.400000,0.412632
104,1.559380,-0.761414,-4.730585,0.426491,-0.037904,-2.699948,0.660000,1.000000,0.040000,0.200000,-0.400000,0.426491
105,1.559837,-0.757156,-4.757585,0.439982,-0.033713,-2.671697,0.660000,1.000000,0.040000,0.200000,-0.400000,0.439982
106,1.560373,-0.752776,-4.784301,0.453169,-0.029801,-2.656934,0.660000,1.000000,0.040000,0.200000,-0.400000,0.453169
107,1.560995,-0.748278,-4.810871,0.466100,-0.026049,-2.652222,0.640000,1.000000,0.040000,0.200000,-0.400000,0.466100
108,1.561713,-0.743665,-4.837393,0.478805,-0.022371,-2.655057,0.600000,1.000000,0.060000,0.200000,-0.400000,0.478805
109,1.562532,-0.738942,-4.863944,0.491306,-0.018699,-2.663582,0.580000,1.000000,0.060000,0.200000,-0.400000,0.491306
110,1.563458,-0.734114,-4.890579,0.503615,-0.014984,-2.676390,0.560000,1.000000,0.080000,0.200000,-0.400000,0.503615
111,1.564499,-0.729184,-4.917343,0.515742,-0.011186,-2.692402,0.560000,0.940000,0.100000,0.200000,-0.400000,0.515742
112,1.565658,-0.724157,-4.944267,0.527691,-0.007273,-2.710775,0.560000,0.820000,0.120000,0.200000,-0.400000,0.527691
113,1.566941,-0.719038,-4.971375,0.539464,-0.003221,-2.730846,0.540000,0.780000,1.000000,0.200000,-0.600000,0.539464
114,1.568354,-0.713832,-4.998684,0.548677,-0.000269,-2.805893,0.520000,0.780000,1.000000,0.200000,-0.600000,0.548677
115,1.569906,-0.708569,-5.026742,0.557792,0.003177,-2.874706,0.500000,0.740000,1.000000,0.000000,-0.600000,0.557792
116,1.571600,-0.703254,-5.055490,0.552790,0.007089,-2.937498,0.480000,0.680000,1.000000,0.000000,-0.600000,0.552790
117,1.573393,-0.698025,-5.084865,0.547663,0.010960,-2.989628,0.460000,0.620000,1.000000,0.000000,-0.600000,0.547663
118,1.575284,-0.692884,-5.114761,0.542405,0.014743,-3.032351,0.440000,0.620000,1.000000,0.000000,-0.600000,0.542405
119,1.577273,-0.687835,-5.145084,0.537017,0.018399,-3.066785,0.440000,0.620000,1.000000,0.000000,-0.600000,0.537017
120,1.579357,-0.682883,-5.175752,0.531500,0.021891,-3.093921,0.460000,0.580000,1.000000,0.000000,-0.600000,0.531500
121,1.581537,-0.678031,-5.206691,0.525858,0.025192,-3.114633,0.460000,0.540000,1.000000,0.000000,-0.600000,0.525858
122,1.583810,-0.673282,-5.237838,0.520096,0.028277,-3.129686,0.440000,0.520000,1.000000,0.000000,-0.600000,0.520096
123,1.586174,-0.668641,-5.269135,0.514222,0.031124,-3.139754,0.440000,0.500000,0.840000,0.000000,-0.600000,0.514222
124,1.588627,-0.664111,-5.300532,0.508245,0.033716,-3.145427,0.420000,0.500000,0.720000,0.000000,-0.600000,0.508245
125,1.591167,-0.659695,-5.331986,0.502174,0.036041,-3.147220,0.400000,0.500000,0.720000,0.000000,-0.400000,0.502174
126,1.593790,-0.655398,-5.363459,0.498296,0.038953,-3.108462,0.400000,0.480000,0.700000,0.000000,-0.400000,0.498296
127,1.596500,-0.651198,-5.394543,0.494303,0.041404,-3.071032,0.380000,0.460000,0.640000,0.000000,-0.400000,0.494303
128,1.599295,-0.647100,-5.425254,0.490217,0.043422,-3.034742,0.380000,0.440000,0.580000,0.000000,-0.400000,0.490217
129,1.602172,-0.643107,-5.455601,0.486056,0.045032,-2.999429,0.360000,0.420000,0.560000,0.000000,-0.400000,0.486056
130,1.605129,-0.639224,-5.485595,0.481840,0.046258,-2.964956,0.360000,0.400000,0.580000,0.000000,-0.400000,0.481840
131,1.608164,-0.635452,-5.515245,0.477584,0.047122,-2.931204,0.380000,0.400000,0.540000,0.000000,-0.400000,0.477584
132,1.611272,-0.631796,-5.544557,0.473304,0.047644,-2.898071,0.380000,0.400000,0.500000,0.000000,-0.400000,0.473304
133,1.614451,-0.628257,-5.573538,0.469013,0.047843,-2.865470,0.380000,0.420000,0.480000,0.000000,-0.400000,0.469013
134,1.617697,-0.624838,-5.602192,0.464724,0.047738,-2.833326,0.380000,0.400000,0.460000,0.000000,-0.400000,0.464724
135,1.621007,-0.621542,-5.630525,0.460448,0.047346,-2.801579,0.360000,0.400000,0.460000,0.000000,-0.400000,0.460448
136,1.624378,-0.618369,-5.658541,0.456197,0.046684,-2.770176,0.360000,0.380000,0.460000,0.000000,-0.400000,0.456197
137,1.627805,-0.615323,-5.686243,0.451980,0.045769,-2.739080,0.360000,0.380000,0.460000,0.000000,-0.400000,0.451980
138,1.631286,-0.612403,-5.713634,0.447806,0.044617,-2.708261,0.360000,0.360000,0.440000,0.000000,-0.400000,0.447806
139,1.634817,-0.609613,-5.740716,0.443684,0.043245,-2.677700,0.340000,0.360000,0.420000,0.000000,-0.400000,0.443684
140,1.638393,-0.606952,-5.767493,0.439621,0.041669,-2.647392,0.340000,0.340000,0.400000,0.000000,-0.400000,0.439621
141,1.642012,-0.604421,-5.793967,0.435625,0.039905,-2.617340,0.340000,0.340000,0.380000,0.000000,-0.400000,0.435625
142,1.645670,-0.602022,-5.820141,0.431700,0.037970,-2.587559,0.340000,0.320000,0.360000,0.000000,-0.400000,0.431700
143,1.649363,-0.599754,-5.846016,0.427854,0.035881,-2.558078,0.340000,0.320000,0.360000,0.000000,-0.400000,0.427854
144,1.653087,-0.597618,-5.871597,0.424091,0.033654,-2.528934,0.320000,0.320000,0.360000,0.000000,-0.400000,0.424091
145,1.656839,-0.595612,-5.896886,0.420416,0.031306,-2.500179,0.320000,0.320000,0.360000,0.000000,-0.400000,0.420416
146,1.660615,-0.593739,-5.921888,0.416832,0.028855,-2.471877,0.320000,0.340000,0.360000,0.200000,-0.400000,0.416832
147,1.664413,-0.591995,-5.946607,0.427343,0.026319,-2.444100,0.320000,0.340000,0.360000,0.200000,-0.400000,0.427343
148,1.668359,-0.590335,-5.971048,0.437932,0.024112,-2.423741,0.320000,0.340000,0.340000,0.200000,-0.400000,0.437932
149,1.672453,-0.588761,-5.995285,0.448584,0.022250,-2.410532,0.320000,0.320000,0.340000,0.200000,-0.400000,0.448584
150,1.676691,-0.587274,-6.019391,0.459288,0.020744,-2.404048,0.300000,0.320000,0.320000,0.200000,-0.400000,0.459288
151,1.681071,-0.585876,-6.043431,0.470032,0.019603,-2.403741,0.300000,0.320000,0.320000,0.200000,-0.400000,0.470032
152,1.685590,-0.584570,-6.067469,0.480801,0.018831,-2.408983,0.300000,0.300000,0.300000,0.200000,-0.400000,0.480801
153,1.690247,-0.583356,-6.091558,0.491585,0.018433,-2.419105,0.300000,0.300000,0.300000,0.200000,-0.400000,0.491585
154,1.695037,-0.582239,-6.115750,0.502371,0.018409,-2.433430,0.300000,0.300000,0.300000,0.200000,-0.400000,0.502371
155,1.699960,-0.581221,-6.140084,0.513146,0.018758,-2.451297,0.300000,0.300000,0.280000,0.200000,-0.400000,0.513146
156,1.705012,-0.580303,-6.164597,0.523898,0.019476,-2.472079,0.300000,0.280000,0.280000,0.200000,-0.400000,0.523898
157,1.710192,-0.579490,-6.189318,0.534616,0.020561,-2.495199,0.300000,0.280000,0.260000,0.000000,-0.400000,0.534616
158,1.715495,-0.578784,-6.214270,0.531287,0.022007,-2.520131,0.280000,0.280000,0.260000,0.000000,-0.400000,0.531287
159,1.720780,-0.578199,-6.239471,0.527913,0.023399,-2.540880,0.280000,0.280000,0.280000,0.000000,-0.400000,0.527913
160,1.726044,-0.577734,-6.264880,0.524494,0.024719,-2.557880,0.280000,0.260000,0.280000,0.000000,-0.400000,0.524494
161,1.731283,-0.577391,-6.290458,0.521033,0.025950,-2.571523,0.280000,0.260000,0.280000,0.000000,-0.400000,0.521033
162,1.736495,-0.577169,-6.316174,0.517533,0.027079,-2.582157,0.280000,0.260000,0.280000,0.000000,-0.400000,0.517533
163,1.741677,-0.577069,-6.341995,0.513996,0.028096,-2.590094,0.280000,0.260000,0.260000,0.000000,-0.400000,0.513996
164,1.746824,-0.577091,-6.367896,0.510426,0.028993,-2.595614,0.280000,0.260000,0.260000,0.000000,-0.400000,0.510426
165,1.751935,-0.577234,-6.393852,0.506827,0.029763,-2.598962,0.280000,0.240000,0.260000,0.000000,-0.400000,0.506827
166,1.757005,-0.577498,-6.419842,0.503205,0.030402,-2.600358,0.280000,0.240000,0.240000,0.000000,-0.400000,0.503205
167,1.762032,-0.577882,-6.445846,0.499563,0.030904,-2.599999,0.280000,0.240000,0.240000,0.000000,-0.400000,0.499563
168,1.767011,-0.578386,-6.471846,0.495906,0.031270,-2.598058,0.280000,0.240000,0.240000,0.000000,-0.400000,0.495906
169,1.771941,-0.579009,-6.497826,0.492240,0.031497,-2.594691,0.280000,0.240000,0.240000,0.000000,-0.400000,0.492240
170,1.776818,-0.579750,-6.523773,0.488570,0.031586,-2.590037,0.280000,0.240000,0.220000,0.000000,-0.400000,0.488570
171,1.781638,-0.580607,-6.549673,0.484900,0.031538,-2.584221,0.280000,0.240000,0.220000,0.000000,-0.400000,0.484900
172,1.786399,-0.581580,-6.575516,0.481235,0.031354,-2.577356,0.280000,0.240000,0.220000,0.000000,-0.400000,0.481235
173,1.791097,-0.582667,-6.601289,0.477581,0.031038,-2.569544,0.280000,0.220000,0.220000,0.000000,-0.400000,0.477581
174,1.795731,-0.583866,-6.626985,0.473942,0.030592,-2.560879,0.280000,0.220000,0.220000,0.000000,-0.400000,0.473942
175,1.800296,-0.585175,-6.652593,0.470324,0.030022,-2.551447,0.280000,0.220000,0.200000,0.000000,-0.400000,0.470324
176,1.804790,-0.586593,-6.678108,0.466730,0.029330,-2.541327,0.280000,0.220000,0.200000,0.000000,-0.400000,0.466730
177,1.809211,-0.588118,-6.703521,0.463164,0.028523,-2.530594,0.280000,0.220000,0.200000,0.000000,-0.400000,0.463164
178,1.813556,-0.589748,-6.728827,0.459632,0.027605,-2.519318,0.280000,0.220000,0.200000,0.000000,-0.400000,0.459632
179,1.817822,-0.591480,-6.754020,0.456138,0.026584,-2.507566,0.280000,0.220000,0.200000,0.000000,-0.400000,0.456138
180,1.822008,-0.593312,-6.779096,0.452684,0.025465,-2.495402,0.280000,0.220000,0.200000,0.000000,-0.400000,0.452684
181,1.826111,-0.595242,-6.804050,0.449274,0.024255,-2.482889,0.280000,0.220000,0.200000,0.200000,-0.400000,0.449274
182,1.830128,-0.597268,-6.828879,0.459913,0.022962,-2.470087,0.300000,0.220000,0.180000,0.200000,-0.400000,0.459913
183,1.834179,-0.599458,-6.853580,0.470583,0.021995,-2.463667,0.300000,0.220000,0.180000,0.200000,-0.400000,0.470583
184,1.838258,-0.601814,-6.878216,0.481274,0.021362,-2.463036,0.300000,0.220000,0.180000,0.200000,-0.400000,0.481274
185,1.842364,-0.604335,-6.902847,0.491974,0.021070,-2.467558,0.300000,0.220000,0.180000,0.200000,-0.400000,0.491974
186,1.846491,-0.607021,-6.927522,0.502671,0.021123,-2.476585,0.300000,0.220000,0.180000,0.200000,-0.400000,0.502671
187,1.850637,-0.609871,-6.952288,0.513356,0.021523,-2.489477,0.320000,0.220000,0.180000,0.000000,-0.400000,0.513356
188,1.854797,-0.612887,-6.977183,0.510015,0.022271,-2.505623,0.320000,0.220000,0.180000,0.000000,-0.400000,0.510015
189,1.858860,-0.615978,-7.002239,0.506653,0.022957,-2.518674,0.320000,0.220000,0.180000,0.000000,-0.400000,0.506653
190,1.862823,-0.619142,-7.027426,0.503271,0.023568,-2.528931,0.300000,0.220000,0.180000,0.000000,-0.400000,0.503271
191,1.866685,-0.622378,-7.052715,0.499873,0.024095,-2.536664,0.300000,0.220000,0.180000,0.000000,-0.400000,0.499873
192,1.870443,-0.625683,-7.078082,0.496459,0.024529,-2.542119,0.300000,0.220000,0.160000,0.000000,-0.400000,0.496459
193,1.874095,-0.629055,-7.103503,0.493034,0.024865,-2.545517,0.280000,0.220000,0.160000,0.000000,-0.400000,0.493034
194,1.877639,-0.632491,-7.128958,0.489601,0.025096,-2.547060,0.280000,0.220000,0.160000,0.000000,-0.400000,0.489601
195,1.881074,-0.635989,-7.154429,0.486164,0.025221,-2.546927,0.280000,0.220000,0.160000,0.000000,-0.400000,0.486164
196,1.884397,-0.639547,-7.179898,0.482726,0.025237,-2.545281,0.300000,0.220000,0.160000,0.000000,-0.400000,0.482726
197,1.887607,-0.643161,-7.205351,0.479292,0.025143,-2.542270,0.320000,0.220000,0.160000,0.000000,-0.400000,0.479292
198,1.890703,-0.646828,-7.230774,0.475865,0.024939,-2.538030,0.340000,0.220000,0.160000,0.000000,-0.400000,0.475865
199,1.893683,-0.650547,-7.256154,0.472449,0.024626,-2.532681,0.360000,0.240000,0.160000,0.000000,-0.400000,0.472449
200,1.896546,-0.654313,-7.281481,0.469048,0.024206,-2.526336,0.380000,0.240000,0.160000,0.000000,-0.600000,0.469048
201,1.899290,-0.658125,-7.306744,0.463403,0.022859,-2.554307,0.420000,0.240000,0.160000,0.000000,-0.600000,0.463403
202,1.901897,-0.661963,-7.332287,0.457804,0.021499,-2.579867,0.400000,0.240000,0.160000,0.000000,-0.600000,0.457804
203,1.904364,-0.665825,-7.358086,0.452254,0.020117,-2.603117,0.400000,0.260000,0.160000,0.000000,-0.600000,0.452254
204,1.906693,-0.669707,-7.384117,0.446754,0.018706,-2.624161,0.400000,0.260000,0.160000,0.000000,-0.600000,0.446754
205,1.908883,-0.673606,-7.410359,0.441308,0.017258,-2.643105,0.400000,0.260000,0.160000,0.000000,-0.600000,0.441308
206,1.910933,-0.677517,-7.436790,0.435919,0.015767,-2.660059,0.460000,0.240000,0.180000,0.000000,-0.400000,0.435919
207,1.912843,-0.681439,-7.463390,0.432941,0.015372,-2.626261,0.500000,0.240000,0.180000,0.000000,-0.400000,0.432941
208,1.914634,-0.685384,-7.489653,0.429977,0.014771,-2.593901,0.500000,0.240000,0.180000,0.000000,-0.600000,0.429977
