step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,-1.511478,-1.609820,-4.311427,0.409349,-0.008564,-3.089288,1.000000,0.700000,0.460000,0.000000,-0.600000,0.409349
84,-1.512997,-1.606018,-4.342320,0.405145,-0.008278,-3.083025,1.000000,0.760000,0.480000,0.000000,-0.600000,0.405145
85,-1.514385,-1.602211,-4.373150,0.400940,-0.008173,-3.074574,1.000000,0.820000,0.500000,0.000000,-0.600000,0.400940
86,-1.515643,-1.598403,-4.403896,0.396740,-0.008245,-3.064231,1.000000,0.900000,0.520000,0.000000,-0.600000,0.396740
87,-1.516769,-1.594598,-4.434538,0.392552,-0.008491,-3.052263,1.000000,0.980000,0.540000,0.000000,-0.600000,0.392552
88,-1.517764,-1.590799,-4.465061,0.388384,-0.008904,-3.038910,1.000000,1.000000,0.560000,0.000000,-0.600000,0.388384
89,-1.518628,-1.587012,-4.495450,0.384244,-0.009479,-3.024392,0.740000,1.000000,0.580000,0.000000,-0.600000,0.384244
90,-1.519363,-1.583239,-4.525694,0.380137,-0.010206,-3.008911,0.600000,1.000000,0.600000,0.000000,-0.600000,0.380137
91,-1.519968,-1.579485,-4.555783,0.376071,-0.011078,-2.992655,0.520000,1.000000,0.640000,0.000000,-0.600000,0.376071
92,-1.520445,-1.575753,-4.585709,0.372052,-0.012085,-2.975797,0.440000,1.000000,0.660000,0.000000,-0.600000,0.372052
93,-1.520795,-1.572047,-4.615467,0.368086,-0.013215,-2.958501,0.400000,1.000000,0.660000,0.000000,-0.600000,0.368086
94,-1.521020,-1.568371,-4.645052,0.364179,-0.014457,-2.940920,0.360000,1.000000,0.660000,0.200000,-0.600000,0.364179
95,-1.521121,-1.564727,-4.674461,0.374337,-0.015799,-2.923198,0.320000,1.000000,0.700000,0.200000,-0.600000,0.374337
96,-1.521105,-1.560981,-4.703693,0.384499,-0.016790,-2.915537,0.300000,1.000000,0.760000,0.200000,-0.600000,0.384499
97,-1.520970,-1.557134,-4.732849,0.394657,-0.017419,-2.916575,0.280000,1.000000,0.820000,0.200000,-0.600000,0.394657
98,-1.520715,-1.553192,-4.762014,0.404803,-0.017680,-2.924936,0.260000,1.000000,0.900000,0.200000,-0.600000,0.404803
99,-1.520338,-1.549158,-4.791264,0.414927,-0.017571,-2.939291,0.240000,1.000000,1.000000,0.200000,-0.600000,0.414927
100,-1.519836,-1.545035,-4.820657,0.425018,-0.017093,-2.958405,0.220000,1.000000,1.000000,0.000000,-0.600000,0.425018
101,-1.519207,-1.540829,-4.850241,0.421067,-0.016249,-2.981158,0.220000,0.700000,1.000000,0.000000,-0.600000,0.421067
102,-1.518467,-1.536680,-4.880052,0.417105,-0.015508,-2.998545,0.200000,0.580000,1.000000,0.000000,-0.600000,0.417105
103,-1.517618,-1.532593,-4.910038,0.413133,-0.014884,-3.011202,0.200000,0.480000,1.000000,0.000000,-0.600000,0.413133
104,-1.516661,-1.528572,-4.940150,0.409155,-0.014386,-3.019692,0.180000,0.420000,1.000000,0.000000,-0.600000,0.409155
105,-1.515597,-1.524618,-4.970347,0.405173,-0.014021,-3.024515,0.180000,0.380000,1.000000,0.000000,-0.600000,0.405173
106,-1.514428,-1.520736,-5.000592,0.401192,-0.013793,-3.026115,0.160000,0.340000,1.000000,0.000000,-0.600000,0.401192
107,-1.513155,-1.516929,-5.030853,0.397216,-0.013705,-3.024890,0.160000,0.300000,1.000000,0.000000,-0.600000,0.397216
108,-1.511781,-1.513200,-5.061102,0.393250,-0.013758,-3.021194,0.140000,0.280000,1.000000,0.000000,-0.600000,0.393250
109,-1.510308,-1.509551,-5.091314,0.389300,-0.013951,-3.015346,0.140000,0.240000,1.000000,0.000000,-0.600000,0.389300
110,-1.508739,-1.505986,-5.121467,0.385370,-0.014282,-3.007634,0.140000,0.220000,1.000000,0.000000,-0.600000,0.385370
111,-1.507075,-1.502507,-5.151544,0.381467,-0.014746,-2.998319,0.140000,0.220000,1.000000,0.000000,-0.600000,0.381467
112,-1.505319,-1.499117,-5.181527,0.377596,-0.015338,-2.987639,0.120000,0.200000,0.720000,0.000000,-0.600000,0.377596
113,-1.503475,-1.495818,-5.211403,0.373763,-0.016053,-2.975810,0.120000,0.180000,0.560000,0.000000,-0.600000,0.373763
114,-1.501546,-1.492613,-5.241161,0.369972,-0.016882,-2.963035,0.120000,0.180000,0.460000,0.000000,-0.600000,0.369972
115,-1.499534,-1.489504,-5.270792,0.366229,-0.017817,-2.949497,0.120000,0.160000,0.400000,0.200000,-0.600000,0.366229
116,-1.497442,-1.486492,-5.300287,0.376540,-0.018850,-2.935369,0.120000,0.160000,0.340000,0.200000,-0.600000,0.376540
117,-1.495197,-1.483464,-5.329640,0.386839,-0.019535,-2.931124,0.120000,0.140000,0.300000,0.200000,-0.600000,0.386839
118,-1.492799,-1.480422,-5.358952,0.397120,-0.019861,-2.935244,0.120000,0.140000,0.260000,0.200000,-0.600000,0.397120
119,-1.490248,-1.477372,-5.388304,0.407375,-0.019826,-2.946258,0.120000,0.120000,0.240000,0.200000,-0.600000,0.407375
120,-1.487544,-1.474318,-5.417767,0.417596,-0.019427,-2.962797,0.140000,0.120000,0.220000,0.000000,-0.600000,0.417596
121,-1.484689,-1.471265,-5.447395,0.413772,-0.018668,-2.983620,0.140000,0.120000,0.180000,0.000000,-0.600000,0.413772
122,-1.481776,-1.468320,-5.477231,0.409941,-0.018012,-2.999241,0.140000,0.100000,0.180000,0.000000,-0.600000,0.409941
123,-1.478807,-1.465487,-5.507223,0.406105,-0.017470,-3.010286,0.140000,0.100000,0.160000,0.000000,-0.600000,0.406105
124,-1.475787,-1.462768,-5.537326,0.402265,-0.017052,-3.017314,0.140000,0.100000,0.140000,0.000000,-0.600000,0.402265
125,-1.472716,-1.460163,-5.567499,0.398425,-0.016762,-3.020818,0.140000,0.080000,0.140000,0.000000,-0.600000,0.398425
126,-1.469600,-1.457675,-5.597707,0.394590,-0.016604,-3.021237,0.140000,0.080000,0.120000,0.000000,-0.600000,0.394590
127,-1.466440,-1.455306,-5.627920,0.390762,-0.016580,-3.018961,0.160000,0.080000,0.100000,0.000000,-0.600000,0.390762
128,-1.463240,-1.453056,-5.658109,0.386949,-0.016691,-3.014341,0.160000,0.080000,0.100000,0.000000,-0.600000,0.386949
129,-1.460005,-1.450927,-5.688253,0.383153,-0.016933,-3.007691,0.180000,0.080000,0.100000,0.000000,-0.600000,0.383153
130,-1.456737,-1.448920,-5.718330,0.379381,-0.017305,-2.999294,0.180000,0.080000,0.080000,0.000000,-0.600000,0.379381
131,-1.453440,-1.447036,-5.748323,0.375638,-0.017800,-2.989407,0.180000,0.080000,0.080000,0.000000,-0.600000,0.375638
132,-1.450117,-1.445274,-5.778217,0.371929,-0.018415,-2.978264,0.180000,0.080000,0.080000,0.000000,-0.600000,0.371929
133,-1.446773,-1.443636,-5.807999,0.368258,-0.019141,-2.966079,0.160000,0.080000,0.060000,0.000000,-0.600000,0.368258
134,-1.443411,-1.442121,-5.837660,0.364632,-0.019972,-2.953050,0.160000,0.080000,0.060000,0.200000,-0.600000,0.364632
135,-1.440034,-1.440730,-5.867191,0.375055,-0.020898,-2.939356,0.160000,0.100000,0.060000,0.200000,-0.600000,0.375055
136,-1.436519,-1.439406,-5.896584,0.385458,-0.021478,-2.935778,0.160000,0.100000,0.060000,0.200000,-0.600000,0.385458
137,-1.432868,-1.438151,-5.925942,0.395837,-0.021703,-2.940680,0.160000,0.100000,0.060000,0.200000,-0.600000,0.395837
138,-1.429084,-1.436970,-5.955349,0.406183,-0.021569,-2.952506,0.160000,0.100000,0.060000,0.200000,-0.600000,0.406183
139,-1.425169,-1.435867,-5.984874,0.416489,-0.021076,-2.969828,0.160000,0.100000,0.060000,0.000000,-0.600000,0.416489
140,-1.421126,-1.434844,-6.014572,0.412745,-0.020224,-2.991370,0.140000,0.120000,0.060000,0.000000,-0.600000,0.412745
141,-1.417093,-1.433944,-6.044486,0.408991,-0.019478,-3.007480,1.000000,0.120000,0.060000,0.000000,-0.600000,0.408991
142,-1.413073,-1.433166,-6.074561,0.405228,-0.018848,-3.018831,1.000000,0.140000,0.060000,0.000000,-0.600000,0.405228
143,-1.409069,-1.432511,-6.104749,0.401458,-0.018344,-3.026018,1.000000,0.140000,0.060000,0.000000,-0.600000,0.401458
144,-1.405086,-1.431979,-6.135009,0.397685,-0.017972,-3.029563,1.000000,0.140000,0.060000,0.000000,-0.600000,0.397685
145,-1.401126,-1.431570,-6.165305,0.393912,-0.017735,-3.029929,1.000000,0.140000,0.060000,0.000000,-0.600000,0.393912
146,-1.397194,-1.431282,-6.195604,0.390145,-0.017634,-3.027527,1.000000,0.120000,0.060000,0.000000,-0.600000,0.390145
147,-1.393292,-1.431117,-6.225879,0.386387,-0.017671,-3.022723,1.000000,0.120000,0.080000,0.000000,-0.600000,0.386387
148,-1.389424,-1.431072,-6.256107,0.382644,-0.017843,-3.015844,1.000000,0.120000,0.080000,0.000000,-0.600000,0.382644
149,-1.385594,-1.431147,-6.286265,0.378922,-0.018147,-3.007185,1.000000,0.120000,0.080000,0.000000,-0.600000,0.378922
150,-1.381806,-1.431340,-6.316337,0.375225,-0.018578,-2.997010,1.000000,0.120000,0.100000,0.000000,-0.600000,0.375225
151,-1.378062,-1.431650,-6.346307,0.371559,-0.019131,-2.985562,1.000000,0.120000,0.100000,0.000000,-0.600000,0.371559
152,-1.374365,-1.432075,-6.376163,0.367930,-0.019799,-2.973059,0.980000,0.100000,0.120000,0.000000,-0.600000,0.367930
153,-1.370720,-1.432614,-6.405893,0.364341,-0.020574,-2.959704,0.920000,0.100000,0.100000,0.000000,-0.600000,0.364341
154,-1.367130,-1.433264,-6.435490,0.360799,-0.021448,-2.945681,0.880000,1.000000,0.100000,0.200000,-0.600000,0.360799
155,-1.363596,-1.434024,-6.464947,0.371308,-0.022411,-2.931161,0.820000,1.000000,0.100000,0.200000,-0.600000,0.371308
156,-1.359984,-1.434915,-6.494259,0.381795,-0.023027,-2.927254,0.780000,1.000000,0.100000,0.200000,-0.600000,0.381795
157,-1.356299,-1.435940,-6.523531,0.392255,-0.023285,-2.932212,0.740000,1.000000,0.100000,0.200000,-0.600000,0.392255
158,-1.352545,-1.437100,-6.552853,0.402683,-0.023183,-2.944383,0.720000,1.000000,0.100000,0.200000,-0.600000,0.402683
159,-1.348726,-1.438396,-6.582297,0.413069,-0.022720,-2.962257,0.680000,1.000000,0.080000,0.000000,-0.600000,0.413069
160,-1.344845,-1.439831,-6.611920,0.409405,-0.021897,-2.984492,0.660000,1.000000,0.080000,0.000000,-0.600000,0.409405
161,-1.341041,-1.441360,-6.641765,0.405734,-0.021174,-3.001175,0.640000,1.000000,0.080000,0.000000,-0.600000,0.405734
162,-1.337316,-1.442982,-6.671776,0.402055,-0.020563,-3.013000,0.620000,1.000000,0.080000,0.000000,-0.600000,0.402055
163,-1.333673,-1.444695,-6.701906,0.398372,-0.020073,-3.020579,0.600000,1.000000,1.000000,0.000000,-0.600000,0.398372
164,-1.330115,-1.446499,-6.732112,0.394686,-0.019709,-3.024454,0.580000,0.940000,1.000000,0.000000,-0.600000,0.394686
165,-1.326645,-1.448389,-6.762357,0.391002,-0.019476,-3.025099,0.560000,0.880000,1.000000,0.000000,-0.600000,0.391002
166,-1.323265,-1.450365,-6.792608,0.387324,-0.019376,-3.022937,0.540000,0.820000,1.000000,0.000000,-0.600000,0.387324
167,-1.319978,-1.452423,-6.822837,0.383656,-0.019408,-3.018345,0.520000,0.780000,1.000000,0.000000,-0.600000,0.383656
168,-1.316787,-1.454560,-6.853020,0.380003,-0.019570,-3.011656,0.500000,0.740000,1.000000,0.000000,-0.600000,0.380003
169,-1.313693,-1.456775,-6.883137,0.376371,-0.019860,-3.003172,0.500000,0.700000,1.000000,0.000000,-0.600000,0.376371
170,-1.310698,-1.459064,-6.913169,0.372764,-0.020273,-2.993165,0.480000,0.680000,1.000000,0.000000,-0.600000,0.372764
171,-1.307806,-1.461424,-6.943100,0.369188,-0.020803,-2.981879,0.480000,0.640000,1.000000,0.000000,-0.600000,0.369188
172,-1.305016,-1.463852,-6.972919,0.365647,-0.021443,-2.969539,0.460000,0.620000,1.000000,0.000000,-0.600000,0.365647
173,-1.302332,-1.466344,-7.002615,0.362146,-0.022187,-2.956348,0.460000,0.600000,1.000000,0.000000,-0.600000,0.362146
174,-1.299754,-1.468897,-7.032178,0.358691,-0.023025,-2.942494,0.440000,0.580000,1.000000,0.200000,-0.600000,0.358691
175,-1.297284,-1.471508,-7.061603,0.369285,-0.023948,-2.928147,0.440000,0.560000,0.920000,0.200000,-0.600000,0.369285
176,-1.294823,-1.474272,-7.090884,0.379853,-0.024525,-2.924695,0.420000,0.540000,0.860000,0.200000,-0.600000,0.379853
177,-1.292375,-1.477186,-7.120131,0.390391,-0.024745,-2.930283,0.420000,0.520000,0.820000,0.200000,-0.600000,0.390391
178,-1.289944,-1.480251,-7.149434,0.400892,-0.024605,-2.943176,0.420000,0.500000,0.780000,0.200000,-0.600000,0.400892
179,-1.287535,-1.483465,-7.178866,0.411348,-0.024105,-2.961807,0.400000,0.480000,0.720000,0.000000,-0.600000,0.411348
180,-1.285152,-1.486827,-7.208484,0.407752,-0.023246,-2.984794,0.400000,0.480000,0.700000,0.000000,-0.600000,0.407752
181,-1.282885,-1.490224,-7.238332,0.404148,-0.022487,-3.002049,0.400000,0.460000,0.660000,0.000000,-0.600000,0.404148
182,-1.280735,-1.493653,-7.268353,0.400535,-0.021839,-3.014301,0.380000,0.440000,0.620000,0.000000,-0.600000,0.400535
183,-1.278703,-1.497112,-7.298496,0.396917,-0.021310,-3.022191,0.380000,0.440000,0.600000,0.000000,-0.600000,0.396917
184,-1.276791,-1.500596,-7.328717,0.393295,-0.020909,-3.026283,0.340000,0.420000,0.580000,0.000000,-0.600000,0.393295
185,-1.274999,-1.504104,-7.358980,0.389673,-0.020637,-3.027072,0.340000,0.420000,0.540000,0.000000,-0.600000,0.389673
186,-1.273330,-1.507631,-7.389251,0.386056,-0.020498,-3.024994,0.320000,0.400000,0.520000,0.000000,-0.600000,0.386056
187,-1.271783,-1.511174,-7.419501,0.382448,-0.020491,-3.020440,0.320000,0.400000,0.500000,0.000000,-0.600000,0.382448
188,-1.270359,-1.514729,-7.449705,0.378853,-0.020614,-3.013755,0.320000,0.380000,0.480000,0.000000,-0.600000,0.378853
189,-1.269058,-1.518294,-7.479843,0.375277,-0.020865,-3.005248,0.320000,0.380000,0.480000,0.000000,-0.600000,0.375277
190,-1.267881,-1.521863,-7.509895,0.371724,-0.021238,-2.995197,0.320000,0.380000,0.460000,0.000000,-0.600000,0.371724
191,-1.266827,-1.525434,-7.539847,0.368200,-0.021729,-2.983855,0.300000,0.360000,0.440000,0.000000,-0.600000,0.368200
192,-1.265896,-1.529003,-7.569686,0.364710,-0.022330,-2.971448,0.300000,0.360000,0.420000,0.000000,-0.600000,0.364710
193,-1.265087,-1.532566,-7.599400,0.361259,-0.023034,-2.958185,0.300000,0.360000,0.420000,0.000000,-0.600000,0.361259
194,-1.264400,-1.536120,-7.628982,0.357851,-0.023833,-2.944255,0.300000,0.340000,0.400000,0.200000,-0.600000,0.357851
195,-1.263834,-1.539662,-7.658425,0.368491,-0.024718,-2.929832,0.300000,0.340000,0.400000,0.200000,-0.600000,0.368491
196,-1.263361,-1.543325,-7.687723,0.379102,-0.025257,-2.926440,0.300000,0.300000,0.380000,0.200000,-0.600000,0.379102
197,-1.262982,-1.547105,-7.716987,0.389678,-0.025443,-2.932168,0.300000,0.300000,0.380000,0.200000,-0.600000,0.389678
198,-1.262702,-1.551000,-7.746309,0.400216,-0.025270,-2.945243,0.300000,0.300000,0.360000,0.200000,-0.400000,0.400216
199,-1.262523,-1.555006,-7.775762,0.413467,-0.022041,-2.848707,0.300000,0.280000,0.360000,0.200000,-0.400000,0.413467
200,-1.262420,-1.559146,-7.804249,0.426387,-0.019218,-2.779029,0.300000,0.280000,0.340000,0.200000,-0.400000,0.426387
201,-1.262400,-1.563414,-7.832039,0.439048,-0.016634,-2.729892,0.300000,0.280000,0.340000,0.200000,-0.400000,0.439048
202,-1.262470,-1.567807,-7.859338,0.451496,-0.014170,-2.696678,0.300000,0.280000,0.340000,0.200000,-0.400000,0.451496
203,-1.262636,-1.572321,-7.886305,0.463764,-0.011739,-2.675926,0.300000,0.280000,0.320000,0.200000,-0.400000,0.463764
