step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.190137,1.521029,-2.084320,0.116727,0.003110,0.218159,0.540000,0.920000,1.000000,0.100000,0.500000,0.116727
31,-1.190683,1.519997,-2.082139,0.119716,0.011397,0.474755,0.540000,0.920000,1.000000,0.100000,0.500000,0.119716
32,-1.191170,1.518897,-2.077391,0.123402,0.018202,0.679459,0.540000,0.940000,1.000000,0.100000,0.500000,0.123402
33,-1.191609,1.517730,-2.070597,0.127906,0.023319,0.827979,0.560000,0.940000,1.000000,0.100000,0.500000,0.127906
34,-1.192018,1.516496,-2.062317,0.133089,0.027000,0.933378,0.560000,0.960000,1.000000,0.100000,0.500000,0.133089
35,-1.192408,1.515195,-2.052983,0.138721,0.029693,1.012770,0.560000,0.980000,1.000000,0.100000,0.500000,0.138721
36,-1.192788,1.513828,-2.042855,0.144620,0.031766,1.077809,0.560000,1.000000,1.000000,0.100000,0.500000,0.144620
37,-1.193163,1.512396,-2.032077,0.150675,0.033457,1.134894,0.560000,1.000000,0.380000,0.100000,-0.700000,0.150675
38,-1.193534,1.510897,-2.020728,0.151619,0.025012,0.764244,0.580000,1.000000,0.380000,0.100000,-0.700000,0.151619
39,-1.193968,1.509423,-2.013086,0.152404,0.016296,0.436736,0.580000,1.000000,0.380000,0.100000,-0.700000,0.152404
40,-1.194473,1.507976,-2.008718,0.153119,0.007664,0.134664,0.580000,1.000000,0.380000,0.100000,-0.700000,0.153119
41,-1.195053,1.506557,-2.007372,0.153857,-0.000704,-0.148770,0.580000,1.000000,0.380000,0.100000,-0.700000,0.153857
42,-1.195710,1.505166,-2.008860,0.154721,-0.008691,-0.415023,0.580000,1.000000,0.380000,0.100000,-0.700000,0.154721
43,-1.196445,1.503802,-2.013010,0.155821,-0.016193,-0.662830,0.580000,1.000000,0.380000,0.100000,-0.700000,0.155821
44,-1.197258,1.502463,-2.019638,0.157275,-0.023105,-0.889583,0.580000,1.000000,0.380000,0.100000,-0.700000,0.157275
45,-1.198148,1.501146,-2.028534,0.159192,-0.029328,-1.092543,0.560000,1.000000,0.380000,0.100000,-0.700000,0.159192
46,-1.199115,1.499847,-2.039459,0.161644,-0.034795,-1.270119,0.560000,0.980000,1.000000,0.100000,0.500000,0.161644
47,-1.200156,1.498562,-2.052161,0.164343,-0.025552,-0.826608,0.560000,0.960000,1.000000,0.100000,0.500000,0.164343
48,-1.201143,1.497224,-2.060427,0.166874,-0.015990,-0.442892,0.540000,0.940000,1.000000,0.100000,0.500000,0.166874
49,-1.202069,1.495827,-2.064856,0.169372,-0.006603,-0.098788,0.540000,0.940000,1.000000,0.100000,0.500000,0.169372
50,-1.202930,1.494367,-2.065843,0.171982,0.002283,0.212491,0.540000,0.940000,1.000000,0.100000,0.500000,0.171982
51,-1.203727,1.492842,-2.063718,0.174857,0.010409,0.490030,0.540000,0.940000,1.000000,0.100000,0.500000,0.174857
52,-1.204463,1.491253,-2.058818,0.178146,0.017553,0.729866,0.540000,0.940000,1.000000,0.100000,0.500000,0.178146
53,-1.205143,1.489597,-2.051520,0.181951,0.023574,0.929279,0.540000,0.960000,1.000000,0.100000,0.500000,0.181951
54,-1.205775,1.487875,-2.042227,0.186295,0.028461,1.089894,0.560000,0.960000,1.000000,0.100000,0.500000,0.186295
55,-1.206368,1.486086,-2.031328,0.191123,0.032333,1.217628,0.560000,0.980000,1.000000,0.100000,0.500000,0.191123
56,-1.206928,1.484230,-2.019152,0.196340,0.035373,1.320146,0.560000,1.000000,1.000000,0.100000,0.500000,0.196340
57,-1.207460,1.482307,-2.005950,0.201849,0.037770,1.404494,0.560000,1.000000,0.360000,0.100000,-0.700000,0.201849
58,-1.207968,1.480318,-1.991905,0.202952,0.028744,1.008358,0.580000,1.000000,0.360000,0.100000,-0.700000,0.202952
59,-1.208536,1.478348,-1.981822,0.203842,0.019865,0.646481,0.580000,1.000000,0.360000,0.100000,-0.700000,0.203842
60,-1.209168,1.476400,-1.975357,0.204613,0.011251,0.311848,0.580000,1.000000,0.360000,0.100000,-0.700000,0.204613
61,-1.209870,1.474475,-1.972238,0.205353,0.002983,0.000212,0.580000,1.000000,0.360000,0.100000,-0.700000,0.205353
62,-1.210645,1.472573,-1.972236,0.206147,-0.004877,-0.290624,0.580000,1.000000,0.340000,0.100000,-0.800000,0.206147
63,-1.211495,1.470694,-1.975142,0.206223,-0.011793,-0.540728,0.580000,1.000000,0.340000,0.100000,-0.800000,0.206223
64,-1.212415,1.468845,-1.980550,0.206451,-0.018312,-0.775949,0.580000,1.000000,0.340000,0.100000,-0.800000,0.206451
65,-1.213406,1.467024,-1.988309,0.206884,-0.024421,-0.996116,0.580000,1.000000,0.340000,0.100000,-0.800000,0.206884
66,-1.214468,1.465232,-1.998270,0.207572,-0.030106,-1.201011,0.560000,1.000000,0.340000,0.100000,-0.800000,0.207572
67,-1.215602,1.463468,-2.010280,0.208554,-0.035353,-1.390481,0.560000,1.000000,1.000000,0.100000,0.500000,0.208554
68,-1.216810,1.461731,-2.024185,0.211332,-0.025530,-0.939077,0.540000,0.980000,1.000000,0.100000,0.500000,0.211332
69,-1.217965,1.459943,-2.033576,0.213925,-0.015928,-0.532776,0.540000,0.960000,1.000000,0.100000,0.500000,0.213925
70,-1.219062,1.458100,-2.038904,0.216467,-0.006743,-0.164508,0.540000,0.960000,1.000000,0.100000,0.500000,0.216467
71,-1.220099,1.456198,-2.040549,0.219085,0.001856,0.169033,0.540000,0.940000,1.000000,0.100000,0.500000,0.219085
72,-1.221074,1.454236,-2.038858,0.221900,0.009724,0.468322,0.540000,0.940000,1.000000,0.100000,0.500000,0.221900
73,-1.221989,1.452212,-2.034175,0.225020,0.016743,0.732472,0.540000,0.960000,1.000000,0.100000,0.500000,0.225020
74,-1.222845,1.450124,-2.026851,0.228524,0.022832,0.960850,0.540000,0.960000,1.000000,0.100000,0.500000,0.228524
75,-1.223646,1.447972,-2.017242,0.232449,0.027974,1.154390,0.540000,0.980000,1.000000,0.100000,0.500000,0.232449
76,-1.224397,1.445755,-2.005698,0.236788,0.032215,1.316048,0.540000,1.000000,1.000000,0.100000,0.500000,0.236788
77,-1.225103,1.443472,-1.992538,0.241500,0.035650,1.450291,0.560000,1.000000,1.000000,0.100000,0.500000,0.241500
78,-1.225766,1.441122,-1.978035,0.246527,0.038397,1.562136,0.560000,1.000000,0.320000,0.100000,-0.800000,0.246527
79,-1.226390,1.438707,-1.962413,0.246955,0.029376,1.177305,0.580000,1.000000,0.320000,0.100000,-0.800000,0.246955
80,-1.227061,1.436312,-1.950640,0.247147,0.020826,0.817099,0.640000,1.000000,0.320000,0.100000,-0.800000,0.247147
81,-1.227784,1.433939,-1.942469,0.247190,0.012735,0.480029,0.640000,1.000000,0.320000,0.100000,-0.800000,0.247190
82,-1.228563,1.431590,-1.937669,0.247158,0.005095,0.164713,0.640000,1.000000,0.320000,0.100000,-0.800000,0.247158
83,-1.229402,1.429265,-1.936022,0.247120,-0.002103,-0.130067,0.640000,1.000000,0.320000,0.100000,-0.800000,0.247120
84,-1.230304,1.426964,-1.937323,0.247135,-0.008867,-0.405357,0.640000,1.000000,0.320000,0.100000,-0.800000,0.247135
85,-1.231273,1.424688,-1.941376,0.247256,-0.015199,-0.662037,0.640000,1.000000,0.300000,0.100000,-0.800000,0.247256
86,-1.232310,1.422439,-1.947997,0.247529,-0.021104,-0.900852,0.640000,1.000000,0.300000,0.100000,-0.800000,0.247529
87,-1.233418,1.420215,-1.957005,0.247994,-0.026584,-1.122450,0.560000,1.000000,0.300000,0.100000,-0.800000,0.247994
88,-1.234598,1.418018,-1.968230,0.248682,-0.031641,-1.327432,0.560000,1.000000,1.000000,0.100000,0.500000,0.248682
89,-1.235853,1.415848,-1.981504,0.251431,-0.021446,-0.882023,0.540000,1.000000,1.000000,0.100000,0.500000,0.251431
90,-1.237053,1.413628,-1.990324,0.254029,-0.011870,-0.472555,0.540000,1.000000,1.000000,0.100000,0.500000,0.254029
91,-1.238196,1.411356,-1.995050,0.256605,-0.002981,-0.097889,0.540000,1.000000,1.000000,0.100000,0.500000,0.256605
92,-1.239280,1.409030,-1.996029,0.259278,0.005152,0.242266,0.540000,1.000000,1.000000,0.100000,0.500000,0.259278
93,-1.240302,1.406647,-1.993606,0.262151,0.012466,0.547662,0.540000,1.000000,1.000000,0.100000,0.500000,0.262151
94,-1.241264,1.404205,-1.988129,0.265305,0.018914,0.818095,0.540000,1.000000,1.000000,0.100000,0.500000,0.265305
95,-1.242167,1.401703,-1.979948,0.268796,0.024476,1.054045,0.540000,1.000000,1.000000,0.100000,0.500000,0.268796
96,-1.243012,1.399140,-1.969408,0.272646,0.029169,1.257135,0.540000,1.000000,1.000000,0.100000,0.500000,0.272646
97,-1.243801,1.396514,-1.956837,0.276849,0.033046,1.430173,0.620000,1.000000,1.000000,0.100000,0.500000,0.276849
98,-1.244537,1.393825,-1.942535,0.281374,0.036188,1.576823,0.620000,1.000000,1.000000,0.100000,0.500000,0.281374
99,-1.245222,1.391072,-1.926767,0.286178,0.038688,1.701094,0.640000,1.000000,0.280000,0.100000,-0.900000,0.286178
100,-1.245857,1.388254,-1.909756,0.285991,0.029634,1.336095,0.640000,1.000000,0.280000,0.100000,-0.900000,0.285991
101,-1.246528,1.385459,-1.896395,0.285552,0.021301,0.987711,0.660000,1.000000,0.280000,0.100000,-0.900000,0.285552
102,-1.247240,1.382685,-1.886518,0.284944,0.013620,0.657388,0.660000,1.000000,0.280000,0.100000,-0.900000,0.284944
103,-1.247995,1.379934,-1.879944,0.284234,0.006528,0.345959,0.660000,1.000000,0.280000,0.100000,-0.900000,0.284234
104,-1.248798,1.377207,-1.876484,0.283481,-0.000032,0.053711,0.660000,1.000000,0.280000,0.100000,-0.900000,0.283481
105,-1.249651,1.374503,-1.875947,0.282736,-0.006107,-0.219519,0.660000,1.000000,0.260000,0.100000,-0.900000,0.282736
106,-1.250559,1.371825,-1.878142,0.282041,-0.011736,-0.474229,0.660000,1.000000,0.260000,0.100000,-0.900000,0.282041
107,-1.251524,1.369172,-1.882884,0.281429,-0.016952,-0.711146,0.660000,1.000000,0.260000,0.100000,-0.900000,0.281429
108,-1.252549,1.366546,-1.889996,0.280929,-0.021783,-0.931130,0.660000,1.000000,0.260000,0.100000,-0.900000,0.280929
109,-1.253638,1.363947,-1.899307,0.280563,-0.026250,-1.135108,0.640000,1.000000,0.260000,0.100000,-0.900000,0.280563
110,-1.254791,1.361376,-1.910658,0.280349,-0.030374,-1.324022,0.640000,1.000000,0.420000,0.100000,-0.600000,0.280349
111,-1.256012,1.358834,-1.923899,0.283320,-0.034729,-1.522668,0.620000,1.000000,1.000000,0.100000,0.500000,0.283320
112,-1.257318,1.356296,-1.939125,0.286179,-0.023715,-1.068226,0.600000,1.000000,1.000000,0.100000,0.500000,0.286179
113,-1.258570,1.353711,-1.949807,0.288835,-0.013620,-0.642463,0.600000,1.000000,1.000000,0.100000,0.500000,0.288835
114,-1.259765,1.351078,-1.956232,0.291425,-0.004438,-0.247338,0.600000,1.000000,1.000000,0.100000,0.500000,0.291425
115,-1.260902,1.348395,-1.958705,0.294066,0.003831,0.115442,0.600000,1.000000,1.000000,0.100000,0.500000,0.294066
116,-1.261978,1.345658,-1.957551,0.296861,0.011181,0.444578,0.600000,1.000000,1.000000,0.100000,0.500000,0.296861
117,-1.262995,1.342866,-1.953105,0.299887,0.017614,0.739397,0.600000,1.000000,1.000000,0.100000,0.500000,0.299887
118,-1.263950,1.340018,-1.945711,0.303200,0.023143,1.000096,0.600000,1.000000,1.000000,0.100000,0.500000,0.303200
119,-1.264845,1.337112,-1.935710,0.306827,0.027800,1.227902,0.600000,1.000000,1.000000,0.100000,0.500000,0.306827
120,-1.265680,1.334147,-1.923431,0.310770,0.031639,1.425040,0.620000,1.000000,1.000000,0.100000,0.500000,0.310770
121,-1.266457,1.331121,-1.909181,0.315012,0.034735,1.594505,0.620000,1.000000,1.000000,0.100000,0.500000,0.315012
122,-1.267175,1.328034,-1.893236,0.319522,0.037169,1.739715,0.640000,1.000000,0.520000,0.100000,-0.400000,0.319522
123,-1.267835,1.324886,-1.875839,0.323451,0.024946,1.261869,0.640000,1.000000,0.340000,0.100000,-0.800000,0.323451
124,-1.268568,1.321726,-1.863220,0.323630,0.015678,0.881435,0.660000,1.000000,0.280000,0.100000,-0.900000,0.323630
125,-1.269351,1.318582,-1.854406,0.322962,0.008039,0.548584,0.660000,1.000000,0.240000,0.100000,-0.900000,0.322962
126,-1.270177,1.315459,-1.848920,0.322221,0.001156,0.233106,0.660000,1.000000,0.240000,0.100000,-0.900000,0.322221
127,-1.271051,1.312357,-1.846589,0.321466,-0.005052,-0.063623,0.660000,1.000000,0.240000,0.100000,-0.900000,0.321466
128,-1.271975,1.309278,-1.847225,0.320740,-0.010659,-0.340921,0.660000,1.000000,0.260000,0.100000,-0.900000,0.320740
129,-1.272953,1.306221,-1.850634,0.320083,-0.015727,-0.598692,0.660000,1.000000,0.280000,0.100000,-0.900000,0.320083
130,-1.273988,1.303188,-1.856621,0.319520,-0.020310,-0.837297,0.660000,1.000000,0.320000,0.100000,-0.800000,0.319520
131,-1.275084,1.300180,-1.864994,0.319860,-0.025042,-1.082620,0.640000,1.000000,0.380000,0.100000,-0.700000,0.319860
132,-1.276251,1.297191,-1.875820,0.321304,-0.029622,-1.322860,0.640000,1.000000,0.480000,0.100000,-0.500000,0.321304
133,-1.277499,1.294216,-1.889049,0.325329,-0.032994,-1.513962,0.620000,1.000000,0.720000,0.100000,0.000000,0.325329
134,-1.278830,1.291229,-1.904189,0.332819,-0.023775,-1.170152,0.600000,1.000000,0.960000,0.100000,0.400000,0.332819
135,-1.280144,1.288162,-1.915890,0.336494,-0.012884,-0.733293,0.600000,1.000000,0.960000,0.100000,0.400000,0.336494
136,-1.281403,1.285039,-1.923223,0.340109,-0.003352,-0.326695,0.600000,1.000000,0.960000,0.100000,0.400000,0.340109
137,-1.282609,1.281858,-1.926490,0.343793,0.004858,0.045067,0.580000,1.000000,0.960000,0.100000,0.400000,0.343793
138,-1.283760,1.278619,-1.926039,0.347647,0.011790,0.378832,0.580000,1.000000,0.960000,0.100000,0.400000,0.347647
139,-1.284859,1.275318,-1.922251,0.351738,0.017506,0.673242,0.580000,1.000000,0.960000,0.100000,0.400000,0.351738
140,-1.285906,1.271956,-1.915519,0.356098,0.022094,0.928884,0.600000,1.000000,0.940000,0.100000,0.400000,0.356098
141,-1.286901,1.268529,-1.906230,0.360731,0.025664,1.148082,0.600000,1.000000,0.940000,0.100000,0.400000,0.360731
142,-1.287846,1.265039,-1.894749,0.365619,0.028339,1.334399,0.600000,1.000000,0.940000,0.100000,0.400000,0.365619
143,-1.288741,1.261482,-1.881405,0.370729,0.030247,1.492026,0.620000,1.000000,0.820000,0.100000,0.200000,0.370729
144,-1.289586,1.257860,-1.866485,0.378143,0.026566,1.413754,0.620000,1.000000,0.600000,0.100000,-0.300000,0.378143
145,-1.290434,1.254165,-1.852347,0.382914,0.014622,0.968516,0.640000,1.000000,0.480000,0.100000,-0.500000,0.382914
146,-1.291358,1.250446,-1.842662,0.385552,0.004221,0.542564,0.640000,1.000000,0.440000,0.100000,-0.600000,0.385552
147,-1.292352,1.246721,-1.837236,0.387207,-0.004495,0.149149,0.640000,1.000000,0.420000,0.100000,-0.600000,0.387207
148,-1.293415,1.242998,-1.835745,0.388919,-0.011943,-0.220535,0.640000,1.000000,0.420000,0.100000,-0.600000,0.388919
149,-1.294549,1.239275,-1.837950,0.390764,-0.018231,-0.563665,0.640000,1.000000,0.440000,0.100000,-0.600000,0.390764
150,-1.295756,1.235554,-1.843587,0.392791,-0.023460,-0.878564,0.640000,1.000000,0.500000,0.100000,-0.500000,0.392791
151,-1.297040,1.231835,-1.852372,0.396148,-0.027512,-1.155430,0.620000,1.000000,0.560000,0.100000,-0.300000,0.396148
152,-1.298405,1.228106,-1.863927,0.402203,-0.027887,-1.283729,0.620000,1.000000,0.700000,0.100000,-0.100000,0.402203
153,-1.299835,1.224336,-1.876764,0.409732,-0.022102,-1.145511,0.600000,1.000000,0.920000,0.100000,0.300000,0.409732
154,-1.301280,1.220496,-1.888219,0.414462,-0.010595,-0.735390,0.600000,1.000000,0.900000,0.100000,0.300000,0.414462
155,-1.302674,1.216591,-1.895573,0.419158,-0.001017,-0.353608,0.580000,1.000000,0.900000,0.100000,0.300000,0.419158
156,-1.304021,1.212622,-1.899109,0.423940,0.006734,-0.006286,0.580000,1.000000,0.900000,0.100000,0.300000,0.423940
157,-1.305324,1.208587,-1.899172,0.428884,0.012797,0.303057,0.580000,1.000000,0.900000,0.100000,0.300000,0.428884
158,-1.306586,1.204486,-1.896141,0.434029,0.017345,0.573579,0.580000,1.000000,0.900000,0.100000,0.300000,0.434029
159,-1.307809,1.200318,-1.890406,0.439382,0.020574,0.806733,0.580000,1.000000,0.900000,0.100000,0.300000,0.439382
160,-1.308994,1.196082,-1.882338,0.444928,0.022685,1.005591,0.580000,1.000000,0.880000,0.100000,0.300000,0.444928
161,-1.310142,1.191778,-1.872282,0.450637,0.023871,1.174090,0.600000,1.000000,0.880000,0.100000,0.300000,0.450637
162,-1.311252,1.187404,-1.860541,0.456476,0.024306,1.316421,0.600000,1.000000,0.840000,0.100000,0.200000,0.456476
163,-1.312324,1.182960,-1.847377,0.463389,0.021629,1.329350,0.600000,1.000000,0.700000,0.100000,-0.100000,0.463389
164,-1.313381,1.178443,-1.834084,0.470061,0.011125,0.995716,0.620000,1.000000,0.600000,0.100000,-0.300000,0.470061
165,-1.314497,1.173875,-1.824127,0.474763,0.000280,0.589507,0.620000,1.000000,0.540000,0.100000,-0.400000,0.474763
166,-1.315684,1.169279,-1.818232,0.478433,-0.008988,0.187818,0.620000,1.000000,0.520000,0.100000,-0.400000,0.478433
167,-1.316943,1.164662,-1.816353,0.482221,-0.016318,-0.185924,0.620000,1.000000,0.520000,0.100000,-0.400000,0.482221
168,-1.318274,1.160024,-1.818213,0.486198,-0.021874,-0.527795,0.620000,1.000000,0.540000,0.100000,-0.400000,0.486198
169,-1.319676,1.155364,-1.823491,0.490400,-0.025837,-0.835741,0.620000,1.000000,0.580000,0.100000,-0.300000,0.490400
170,-1.321153,1.150680,-1.831848,0.496004,-0.027006,-1.049885,0.600000,1.000000,0.660000,0.100000,-0.100000,0.496004
171,-1.322694,1.145958,-1.842347,0.503314,-0.021852,-1.004053,0.600000,1.000000,0.760000,0.100000,0.000000,0.503314
172,-1.324254,1.141168,-1.852387,0.510512,-0.014548,-0.837847,0.580000,1.000000,0.840000,0.100000,0.200000,0.510512
173,-1.325813,1.136304,-1.860766,0.516265,-0.004504,-0.511241,0.580000,1.000000,0.840000,0.100000,0.200000,0.516265
174,-1.327332,1.131370,-1.865878,0.522046,0.003337,-0.214064,0.580000,1.000000,0.840000,0.100000,0.200000,0.522046
175,-1.328818,1.126365,-1.868019,0.527916,0.009199,0.051029,0.560000,1.000000,0.840000,0.100000,0.200000,0.527916
176,-1.330276,1.121291,-1.867509,0.533905,0.013333,0.283872,0.560000,1.000000,0.820000,0.100000,0.200000,0.533905
177,-1.331710,1.116146,-1.864670,0.540019,0.016001,0.486052,0.560000,1.000000,0.820000,0.100000,0.200000,0.540019
178,-1.333121,1.110931,-1.859809,0.546246,0.017453,0.660193,0.560000,1.000000,0.820000,0.100000,0.200000,0.546246
179,-1.334510,1.105645,-1.853207,0.552566,0.017915,0.809382,0.580000,1.000000,0.820000,0.100000,0.200000,0.552566
180,-1.335878,1.100288,-1.845114,0.558956,0.017585,0.936785,0.580000,1.000000,0.820000,0.100000,0.200000,0.558956
181,-1.337223,1.094860,-1.835746,0.565391,0.016627,1.045424,0.580000,1.000000,0.800000,0.100000,0.100000,0.565391
182,-1.338543,1.089360,-1.825291,0.572485,0.012320,1.015755,0.580000,1.000000,0.760000,0.100000,0.000000,0.572485
183,-1.339865,1.083789,-1.815134,0.579582,0.005545,0.859884,0.600000,1.000000,0.700000,0.100000,-0.100000,0.579582
184,-1.341214,1.078152,-1.806535,0.586166,-0.002441,0.609477,0.600000,1.000000,0.660000,0.100000,-0.100000,0.586166
185,-1.342606,1.072458,-1.800440,0.592753,-0.008382,0.388981,0.600000,1.000000,0.640000,0.100000,-0.200000,0.592753
186,-1.344037,1.066705,-1.796551,0.598594,-0.014885,0.098403,0.600000,1.000000,0.620000,0.100000,-0.200000,0.598594
187,-1.345522,1.060904,-1.795567,0.604556,-0.019337,-0.161021,0.600000,1.000000,0.620000,0.100000,-0.200000,0.604556
188,-1.347058,1.055054,-1.797177,0.610654,-0.022026,-0.390012,0.600000,1.000000,0.640000,0.100000,-0.200000,0.610654
189,-1.348643,1.049152,-1.801077,0.616876,-0.023234,-0.590399,0.600000,1.000000,0.680000,0.100000,-0.100000,0.616876
190,-1.350278,1.043200,-1.806981,0.623874,-0.020449,-0.646102,0.580000,1.000000,0.720000,0.100000,0.000000,0.623874
191,-1.351936,1.037182,-1.813442,0.630973,-0.014549,-0.561757,0.580000,1.000000,0.760000,0.100000,0.000000,0.630973
192,-1.353594,1.031092,-1.819059,0.638021,-0.009719,-0.486999,0.580000,1.000000,0.760000,0.100000,0.000000,0.638021
193,-1.355256,1.024931,-1.823929,0.645033,-0.005800,-0.421117,0.560000,1.000000,0.760000,0.100000,0.000000,0.645033
194,-1.356927,1.018701,-1.828141,0.652022,-0.002649,-0.363286,0.560000,1.000000,0.740000,0.100000,0.000000,0.652022
195,-1.358612,1.012402,-1.831773,0.658995,-0.000144,-0.312663,0.560000,1.000000,0.740000,0.100000,0.000000,0.658995
196,-1.360314,1.006036,-1.834900,0.665959,0.001822,-0.268446,0.560000,1.000000,0.740000,0.100000,0.000000,0.665959
197,-1.362035,0.999602,-1.837585,0.672916,0.003339,-0.229890,0.540000,1.000000,0.740000,0.100000,0.000000,0.672916
198,-1.363777,0.993102,-1.839883,0.679870,0.004485,-0.196323,0.540000,1.000000,0.720000,0.100000,0.000000,0.679870
199,-1.365541,0.986536,-1.841847,0.686821,0.005324,-0.167140,0.540000,1.000000,0.720000,0.100000,0.000000,0.686821
200,-1.367328,0.979905,-1.843518,0.693772,0.005911,-0.141808,0.540000,1.000000,0.720000,0.100000,0.000000,0.693772
201,-1.369140,0.973208,-1.844936,0.700723,0.006292,-0.119851,0.540000,1.000000,0.740000,0.100000,0.000000,0.700723
202,-1.370977,0.966445,-1.846135,0.707673,0.006507,-0.100851,0.520000,1.000000,0.780000,0.100000,0.100000,0.707673
203,-1.372838,0.959617,-1.847143,0.714340,0.009580,0.043516,0.520000,1.000000,0.820000,0.100000,0.200000,0.714340
204,-1.374695,0.952719,-1.846708,0.720287,0.013878,0.276300,0.520000,1.000000,0.820000,0.100000,0.200000,0.720287
205,-1.376524,0.945750,-1.843945,0.726335,0.016328,0.486871,0.520000,1.000000,0.820000,0.100000,0.200000,0.726335
206,-1.378326,0.938712,-1.839076,0.732477,0.017182,0.675763,0.520000,1.000000,0.780000,0.100000,0.100000,0.732477
207,-1.380102,0.931604,-1.832319,0.739395,0.013995,0.729301,0.520000,1.000000,0.740000,0.100000,0.000000,0.739395
208,-1.381878,0.924425,-1.825026,0.746450,0.007607,0.644140,0.520000,1.000000,0.700000,0.100000,-0.100000,0.746450
209,-1.383682,0.917181,-1.818584,0.753059,-0.000485,0.446579,0.540000,1.000000,0.680000,0.100000,-0.100000,0.753059
210,-1.385534,0.909882,-1.814118,0.759665,-0.006582,0.266542,0.540000,1.000000,0.660000,0.100000,-0.100000,0.759665
211,-1.387428,0.902525,-1.811453,0.766296,-0.010932,0.103872,0.540000,1.000000,0.660000,0.100000,-0.100000,0.766296
