step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
117,0.681634,-1.784154,-3.221650,0.613854,-0.030556,0.354633,0.660000,1.000000,0.500000,0.100000,-0.500000,0.613854
118,0.675540,-1.783359,-3.218103,0.616536,-0.038099,-0.083373,0.660000,1.000000,0.500000,0.100000,-0.500000,0.616536
119,0.669422,-1.782507,-3.218937,0.619464,-0.043120,-0.495464,0.660000,1.000000,0.500000,0.100000,-0.500000,0.619464
120,0.663279,-1.781599,-3.223892,0.622674,-0.045859,-0.877390,0.640000,1.000000,0.520000,0.100000,-0.400000,0.622674
121,0.657111,-1.780630,-3.232666,0.627346,-0.045849,-1.195209,0.640000,1.000000,0.540000,0.100000,-0.400000,0.627346
122,0.650905,-1.779603,-3.244618,0.632243,-0.044193,-1.476999,0.620000,1.000000,0.560000,0.100000,-0.300000,0.632243
123,0.644662,-1.778513,-3.259388,0.638499,-0.039507,-1.653480,0.600000,1.000000,0.600000,0.100000,-0.300000,0.638499
124,0.638367,-1.777370,-3.275923,0.644750,-0.034175,-1.803431,0.580000,1.000000,0.660000,0.100000,-0.100000,0.644750
125,0.632024,-1.776168,-3.293957,0.652433,-0.022854,-1.694843,0.560000,1.000000,0.720000,0.100000,0.000000,0.652433
126,0.625610,-1.774952,-3.310905,0.659784,-0.010238,-1.472347,0.540000,1.000000,0.800000,0.100000,0.100000,0.659784
127,0.619123,-1.773739,-3.325629,0.666399,0.002504,-1.165160,0.520000,1.000000,0.860000,0.100000,0.200000,0.666399
128,0.612567,-1.772544,-3.337280,0.672079,0.014401,-0.801059,0.500000,1.000000,0.940000,0.100000,0.400000,0.672079
129,0.605947,-1.771379,-3.345291,0.675682,0.025429,-0.374310,0.500000,1.000000,1.000000,0.100000,0.500000,0.675682
130,0.599278,-1.770261,-3.349034,0.678337,0.033793,0.046485,0.500000,1.000000,1.000000,0.100000,0.500000,0.678337
131,0.592571,-1.769195,-3.348569,0.681195,0.039414,0.446897,0.500000,1.000000,1.000000,0.100000,0.500000,0.681195
132,0.585823,-1.768181,-3.344100,0.684300,0.042521,0.822291,0.500000,1.000000,1.000000,0.100000,0.500000,0.684300
133,0.579034,-1.767221,-3.335877,0.687656,0.043365,1.169182,0.500000,1.000000,0.960000,0.100000,0.400000,0.687656
134,0.572204,-1.766319,-3.324186,0.692414,0.041494,1.454786,0.500000,1.000000,0.900000,0.100000,0.300000,0.692414
135,0.565319,-1.765469,-3.309638,0.698502,0.036508,1.642952,0.520000,1.000000,0.820000,0.100000,0.200000,0.698502
136,0.558371,-1.764661,-3.293208,0.705578,0.028274,1.702603,0.540000,1.000000,0.760000,0.100000,0.000000,0.705578
137,0.551354,-1.763875,-3.276182,0.713017,0.014346,1.498229,0.540000,1.000000,0.700000,0.100000,-0.100000,0.713017
138,0.544269,-1.763060,-3.261200,0.719688,0.000331,1.204223,0.560000,1.000000,0.660000,0.100000,-0.100000,0.719688
139,0.537123,-1.762205,-3.249158,0.726221,-0.010750,0.933131,0.580000,1.000000,0.640000,0.100000,-0.200000,0.726221
140,0.529914,-1.761318,-3.239826,0.731911,-0.021361,0.594096,0.580000,1.000000,0.620000,0.100000,-0.200000,0.731911
141,0.522652,-1.760388,-3.233885,0.737684,-0.029034,0.280515,0.600000,1.000000,0.600000,0.100000,-0.300000,0.737684
142,0.515333,-1.759419,-3.231080,0.742573,-0.035771,-0.078549,0.600000,1.000000,0.600000,0.100000,-0.300000,0.742573
143,0.507969,-1.758399,-3.231866,0.747681,-0.039736,-0.410987,0.600000,1.000000,0.600000,0.100000,-0.300000,0.747681
144,0.500558,-1.757329,-3.235976,0.753016,-0.041231,-0.715013,0.580000,1.000000,0.620000,0.100000,-0.200000,0.753016
145,0.493100,-1.756209,-3.243126,0.759571,-0.038456,-0.899641,0.580000,1.000000,0.640000,0.100000,-0.200000,0.759571
146,0.485583,-1.755057,-3.252122,0.766191,-0.034566,-1.061624,0.560000,1.000000,0.680000,0.100000,-0.100000,0.766191
147,0.478006,-1.753868,-3.262738,0.773462,-0.026912,-1.080276,0.540000,1.000000,0.700000,0.100000,-0.100000,0.773462
148,0.470360,-1.752666,-3.273541,0.780625,-0.019708,-1.094194,0.540000,1.000000,0.740000,0.100000,0.000000,0.780625
149,0.462648,-1.751444,-3.284483,0.787788,-0.009875,-0.973388,0.520000,1.000000,0.780000,0.100000,0.100000,0.787788
150,0.454864,-1.750224,-3.294217,0.794407,0.001066,-0.745478,0.500000,1.000000,0.820000,0.100000,0.200000,0.794407
151,0.447011,-1.749027,-3.301672,0.800167,0.011702,-0.443460,0.500000,1.000000,0.860000,0.100000,0.200000,0.800167
152,0.439093,-1.747867,-3.306106,0.805977,0.019476,-0.160506,0.500000,1.000000,0.900000,0.100000,0.300000,0.805977
153,0.431110,-1.746739,-3.307711,0.810863,0.026279,0.170715,0.500000,1.000000,0.900000,0.100000,0.300000,0.810863
154,0.423070,-1.745657,-3.306004,0.815916,0.030284,0.480583,0.500000,1.000000,0.900000,0.100000,0.300000,0.815916
155,0.414971,-1.744621,-3.301198,0.821146,0.031767,0.766944,0.500000,1.000000,0.880000,0.100000,0.300000,0.821146
156,0.406814,-1.743629,-3.293529,0.826534,0.031014,1.028695,0.500000,1.000000,0.860000,0.100000,0.200000,0.826534
157,0.398596,-1.742685,-3.283242,0.833058,0.026263,1.178057,0.500000,1.000000,0.820000,0.100000,0.200000,0.833058
158,0.390312,-1.741769,-3.271461,0.839567,0.020625,1.309315,0.520000,1.000000,0.780000,0.100000,0.100000,0.839567
159,0.381961,-1.740886,-3.258368,0.846683,0.011481,1.304617,0.520000,1.000000,0.740000,0.100000,0.000000,0.846683
160,0.373538,-1.740014,-3.245322,0.853772,-0.000083,1.166869,0.540000,1.000000,0.700000,0.100000,-0.100000,0.853772
161,0.365046,-1.739129,-3.233653,0.860306,-0.012537,0.920827,0.560000,1.000000,0.680000,0.100000,-0.100000,0.860306
162,0.356491,-1.738213,-3.224445,0.866784,-0.022202,0.692787,0.560000,1.000000,0.660000,0.100000,-0.100000,0.866784
163,0.347871,-1.737275,-3.217517,0.873274,-0.029369,0.483428,0.560000,1.000000,0.640000,0.100000,-0.200000,0.873274
164,0.339186,-1.736319,-3.212683,0.879064,-0.036794,0.186974,0.580000,1.000000,0.640000,0.100000,-0.200000,0.879064
165,0.330444,-1.735328,-3.210813,0.885008,-0.041339,-0.087537,0.580000,1.000000,0.640000,0.100000,-0.200000,0.885008
166,0.321644,-1.734303,-3.211689,0.891121,-0.043318,-0.339552,0.560000,1.000000,0.640000,0.100000,-0.200000,0.891121
167,0.312785,-1.733247,-3.215084,0.897394,-0.043049,-0.569218,0.560000,1.000000,0.640000,0.100000,-0.200000,0.897394
168,0.303866,-1.732159,-3.220776,0.903797,-0.040833,-0.777123,0.560000,1.000000,0.660000,0.100000,-0.100000,0.903797
169,0.294889,-1.731037,-3.228548,0.910952,-0.034158,-0.844545,0.540000,1.000000,0.680000,0.100000,-0.100000,0.910952
170,0.285844,-1.729906,-3.236993,0.918060,-0.027325,-0.902961,0.540000,1.000000,0.720000,0.100000,0.000000,0.918060
171,0.276731,-1.728759,-3.246023,0.925235,-0.017344,-0.822196,0.520000,1.000000,0.740000,0.100000,0.000000,0.925235
172,0.267547,-1.727622,-3.254245,0.932304,-0.008729,-0.745988,0.500000,1.000000,0.760000,0.100000,0.000000,0.932304
173,0.258293,-1.726487,-3.261704,0.939295,-0.001350,-0.674619,0.500000,1.000000,0.800000,0.100000,0.100000,0.939295
174,0.248969,-1.725348,-3.268451,0.945870,0.007802,-0.484750,0.500000,1.000000,0.820000,0.100000,0.200000,0.945870
175,0.239577,-1.724229,-3.273298,0.951652,0.016975,-0.210085,0.480000,1.000000,0.840000,0.000000,0.200000,0.951652
176,0.230120,-1.723148,-3.275399,0.950510,0.023196,0.048785,0.480000,1.000000,0.860000,0.000000,0.200000,0.950510
177,0.220669,-1.722109,-3.274911,0.949478,0.026724,0.290340,0.480000,1.000000,0.860000,0.000000,0.200000,0.949478
178,0.211223,-1.721112,-3.272008,0.948563,0.027866,0.513495,0.480000,1.000000,0.860000,0.000000,0.200000,0.948563
179,0.201782,-1.720155,-3.266873,0.947752,0.026930,0.717799,0.480000,1.000000,0.840000,0.000000,0.200000,0.947752
180,0.192345,-1.719238,-3.259695,0.947016,0.024213,0.903267,0.480000,1.000000,0.820000,0.100000,0.200000,0.947016
181,0.182912,-1.718363,-3.250662,0.953320,0.019996,1.070271,0.500000,1.000000,0.780000,0.000000,0.100000,0.953320
182,0.173414,-1.717524,-3.239959,0.953314,0.011767,1.104454,0.500000,1.000000,0.760000,0.000000,0.000000,0.953314
183,0.163915,-1.716704,-3.228915,0.953366,0.000707,1.001082,0.520000,1.000000,0.740000,0.000000,0.000000,0.953366
184,0.154417,-1.715880,-3.218904,0.953296,-0.008649,0.903809,0.520000,1.000000,0.700000,0.000000,-0.100000,0.953296
185,0.144919,-1.715058,-3.209866,0.952792,-0.019373,0.688759,0.540000,1.000000,0.680000,0.000000,-0.100000,0.952792
186,0.135427,-1.714214,-3.202978,0.952280,-0.027436,0.488142,0.540000,1.000000,0.680000,0.000000,-0.100000,0.952280
187,0.125939,-1.713356,-3.198097,0.951810,-0.033126,0.302532,0.540000,1.000000,0.660000,0.000000,-0.100000,0.951810
188,0.116455,-1.712488,-3.195072,0.951406,-0.036728,0.131905,0.540000,1.000000,0.660000,0.000000,-0.100000,0.951406
189,0.106974,-1.711613,-3.193753,0.951081,-0.038511,-0.024113,0.540000,1.000000,0.660000,0.000000,-0.100000,0.951081
190,0.097496,-1.710732,-3.193994,0.950834,-0.038731,-0.166085,0.540000,1.000000,0.660000,0.000000,-0.100000,0.950834
191,0.088021,-1.709847,-3.195655,0.950655,-0.037621,-0.294668,0.540000,1.000000,0.680000,0.000000,-0.100000,0.950655
192,0.078549,-1.708958,-3.198601,0.950530,-0.035394,-0.410558,0.540000,1.000000,0.680000,0.000000,-0.100000,0.950530
193,0.069079,-1.708063,-3.202707,0.950444,-0.032245,-0.514467,0.520000,1.000000,0.700000,0.000000,-0.100000,0.950444
194,0.059612,-1.707161,-3.207852,0.950378,-0.028348,-0.607119,0.520000,1.000000,0.700000,0.000000,-0.100000,0.950378
195,0.050148,-1.706249,-3.213923,0.950315,-0.023858,-0.689243,0.520000,1.000000,0.720000,0.000000,0.000000,0.950315
196,0.040687,-1.705324,-3.220815,0.950402,-0.015849,-0.630504,0.500000,1.000000,0.740000,0.000000,0.000000,0.950402
197,0.031225,-1.704414,-3.227120,0.950425,-0.008927,-0.574407,0.500000,1.000000,0.760000,0.000000,0.000000,0.950425
198,0.021763,-1.703513,-3.232864,0.950399,-0.002996,-0.521223,0.480000,1.000000,0.780000,0.000000,0.100000,0.950399
199,0.012302,-1.702617,-3.238076,0.949988,0.004937,-0.347069,0.480000,1.000000,0.800000,0.000000,0.100000,0.949988
200,0.002841,-1.701751,-3.241547,0.949580,0.010769,-0.184785,0.480000,1.000000,0.820000,0.000000,0.200000,0.949580
201,-0.006618,-1.700910,-3.243395,0.948430,0.017114,0.067056,0.480000,1.000000,0.820000,0.000000,0.200000,0.948430
202,-0.016071,-1.700117,-3.242724,0.947372,0.020834,0.302471,0.460000,1.000000,0.820000,0.000000,0.200000,0.947372
203,-0.025517,-1.699368,-3.239700,0.946417,0.022224,0.520280,0.480000,1.000000,0.820000,0.100000,0.200000,0.946417
204,-0.034957,-1.698662,-3.234497,0.952552,0.021577,0.719944,0.480000,1.000000,0.800000,0.000000,0.100000,0.952552
205,-0.044462,-1.697993,-3.227298,0.952460,0.016490,0.788508,0.480000,1.000000,0.780000,0.000000,0.100000,0.952460
206,-0.053966,-1.697342,-3.219412,0.952333,0.011111,0.848351,0.480000,1.000000,0.760000,0.000000,0.000000,0.952333
207,-0.063469,-1.696712,-3.210929,0.952350,0.002481,0.769397,0.500000,1.000000,0.740000,0.000000,0.000000,0.952350
208,-0.072971,-1.696077,-3.203235,0.952292,-0.004832,0.695025,0.500000,1.000000,0.720000,0.000000,0.000000,0.952292
209,-0.082473,-1.695442,-3.196285,0.952181,-0.010957,0.625398,0.500000,1.000000,0.720000,0.000000,0.000000,0.952181
