step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.799611,-0.848794,1.641827,0.248864,-0.066045,-2.503708,1.000000,0.540000,0.100000,0.300000,-1.000000,0.248864
27,-1.799129,-0.846265,1.616790,0.264057,-0.066812,-2.600830,1.000000,0.520000,0.120000,0.300000,-1.000000,0.264057
28,-1.798583,-0.843596,1.590782,0.279270,-0.067150,-2.691588,1.000000,0.520000,0.120000,0.300000,-1.000000,0.279270
29,-1.797968,-0.840791,1.563866,0.294490,-0.067049,-2.775763,1.000000,0.720000,0.140000,0.300000,-1.000000,0.294490
30,-1.797277,-0.837850,1.536109,0.309703,-0.066501,-2.853175,1.000000,0.720000,0.140000,0.300000,-1.000000,0.309703
31,-1.796505,-0.834778,1.507577,0.324896,-0.065500,-2.923690,1.000000,1.000000,0.160000,0.300000,-1.000000,0.324896
32,-1.795646,-0.831577,1.478340,0.340051,-0.064046,-2.987212,1.000000,1.000000,0.180000,0.300000,-1.000000,0.340051
33,-1.794694,-0.828250,1.448468,0.355153,-0.062139,-3.043689,0.960000,1.000000,0.200000,0.300000,-1.000000,0.355153
34,-1.793644,-0.824801,1.418031,0.370183,-0.059784,-3.093106,0.840000,1.000000,0.240000,0.200000,-0.900000,0.370183
35,-1.792490,-0.821233,1.387100,0.378980,-0.057505,-3.157609,0.780000,1.000000,0.280000,0.100000,-0.900000,0.378980
36,-1.791232,-0.817612,1.355524,0.380709,-0.054969,-3.212013,0.740000,1.000000,0.360000,0.100000,-0.700000,0.380709
37,-1.789882,-0.814011,1.323404,0.384635,-0.052554,-3.258463,0.700000,1.000000,0.480000,0.100000,-0.500000,0.384635
38,-1.788431,-0.810410,1.290819,0.391456,-0.047751,-3.196694,0.680000,1.000000,0.500000,0.100000,-0.500000,0.391456
39,-1.786890,-0.806780,1.258852,0.397846,-0.043520,-3.149060,0.640000,1.000000,0.500000,0.100000,-0.500000,0.397846
40,-1.785255,-0.803127,1.227361,0.403881,-0.039733,-3.112266,0.560000,1.000000,0.700000,0.100000,-0.100000,0.403881
41,-1.783521,-0.799458,1.196239,0.412668,-0.026119,-2.648847,0.540000,1.000000,0.680000,0.100000,-0.100000,0.412668
42,-1.781768,-0.795713,1.169750,0.420760,-0.015467,-2.256771,0.520000,1.000000,1.000000,0.100000,0.500000,0.420760
43,-1.779983,-0.791899,1.147183,0.423503,-0.001796,-1.691490,0.500000,1.000000,1.000000,0.100000,0.500000,0.423503
44,-1.778226,-0.788046,1.130268,0.426015,0.009686,-1.147915,0.500000,1.000000,1.000000,0.100000,0.500000,0.426015
45,-1.776497,-0.784151,1.118789,0.428494,0.019103,-0.632783,0.480000,0.980000,1.000000,0.100000,0.500000,0.428494
46,-1.774797,-0.780213,1.112461,0.431093,0.026611,-0.152427,0.480000,0.960000,1.000000,0.100000,0.500000,0.431093
47,-1.773128,-0.776230,1.110936,0.433917,0.032388,0.287877,0.480000,0.960000,1.000000,0.100000,0.500000,0.433917
48,-1.771493,-0.772197,1.113815,0.437028,0.036629,0.684592,0.480000,0.960000,1.000000,0.100000,0.500000,0.437028
49,-1.769893,-0.768114,1.120661,0.440448,0.039528,1.036358,0.480000,0.960000,1.000000,0.100000,0.500000,0.440448
50,-1.768332,-0.763976,1.131025,0.444168,0.041272,1.344012,0.480000,0.980000,1.000000,0.100000,0.500000,0.444168
51,-1.766815,-0.759782,1.144465,0.448159,0.042033,1.610199,0.480000,1.000000,1.000000,0.100000,0.500000,0.448159
52,-1.765344,-0.755527,1.160567,0.452374,0.041966,1.838746,0.500000,1.000000,1.000000,0.100000,0.500000,0.452374
53,-1.763925,-0.751211,1.178954,0.456764,0.041206,2.034030,0.500000,1.000000,1.000000,0.100000,0.500000,0.456764
54,-1.762562,-0.746833,1.199295,0.461278,0.039867,2.200489,0.520000,1.000000,1.000000,0.100000,0.500000,0.461278
55,-1.761258,-0.742390,1.221300,0.465867,0.038049,2.342294,0.580000,1.000000,0.640000,0.100000,-0.200000,0.465867
56,-1.760021,-0.737883,1.244722,0.472068,0.021639,1.856032,0.600000,1.000000,0.640000,0.100000,-0.200000,0.472068
57,-1.758714,-0.733341,1.263283,0.477896,0.007945,1.394859,0.620000,1.000000,0.640000,0.100000,-0.200000,0.477896
58,-1.757343,-0.728762,1.277231,0.483570,-0.003103,0.968691,0.620000,1.000000,0.620000,0.100000,-0.200000,0.483570
59,-1.755914,-0.724143,1.286918,0.489251,-0.011654,0.584461,0.620000,1.000000,0.560000,0.100000,-0.300000,0.489251
60,-1.754432,-0.719479,1.292763,0.494015,-0.019351,0.185068,0.620000,1.000000,0.520000,0.100000,-0.400000,0.494015
61,-1.752890,-0.714781,1.294614,0.497859,-0.025864,-0.212722,0.620000,1.000000,0.520000,0.100000,-0.400000,0.497859
62,-1.751283,-0.710062,1.292486,0.501943,-0.030498,-0.573513,0.620000,1.000000,0.560000,0.100000,-0.300000,0.501943
63,-1.749611,-0.705319,1.286751,0.507456,-0.032137,-0.838643,0.620000,1.000000,0.620000,0.100000,-0.200000,0.507456
64,-1.747880,-0.700538,1.278365,0.514170,-0.030214,-0.965915,0.600000,1.000000,0.620000,0.100000,-0.200000,0.514170
65,-1.746109,-0.695702,1.268706,0.520916,-0.027936,-1.070821,0.600000,1.000000,0.600000,0.100000,-0.300000,0.520916
66,-1.744292,-0.690812,1.257997,0.526669,-0.027767,-1.257724,0.580000,1.000000,0.600000,0.100000,-0.300000,0.526669
67,-1.742407,-0.685886,1.245420,0.532528,-0.026774,-1.417300,0.580000,1.000000,0.600000,0.100000,-0.300000,0.532528
68,-1.740451,-0.680926,1.231247,0.538452,-0.025126,-1.553233,0.560000,1.000000,0.820000,0.100000,0.200000,0.538452
69,-1.738421,-0.675932,1.215715,0.544327,-0.011045,-1.159275,0.560000,1.000000,1.000000,0.100000,0.500000,0.544327
70,-1.736425,-0.670867,1.204122,0.546987,0.001717,-0.729578,0.540000,1.000000,1.000000,0.100000,0.500000,0.546987
71,-1.734480,-0.665755,1.196826,0.549596,0.012086,-0.311444,0.540000,1.000000,1.000000,0.100000,0.500000,0.549596
72,-1.732585,-0.660594,1.193712,0.552278,0.020209,0.088656,0.540000,1.000000,1.000000,0.100000,0.500000,0.552278
73,-1.730739,-0.655385,1.194598,0.555118,0.026255,0.465509,0.520000,1.000000,1.000000,0.100000,0.500000,0.555118
74,-1.728944,-0.650126,1.199254,0.558163,0.030416,0.815232,0.540000,1.000000,1.000000,0.100000,0.500000,0.558163
75,-1.727201,-0.644815,1.207406,0.561430,0.032889,1.135320,0.540000,1.000000,1.000000,0.100000,0.500000,0.561430
76,-1.725513,-0.639450,1.218759,0.564908,0.033875,1.424627,0.540000,1.000000,1.000000,0.100000,0.500000,0.564908
77,-1.723883,-0.634031,1.233005,0.568567,0.033570,1.683241,0.540000,1.000000,1.000000,0.100000,0.500000,0.568567
78,-1.722315,-0.628555,1.249838,0.572365,0.032154,1.912257,0.560000,1.000000,0.800000,0.100000,0.100000,0.572365
79,-1.720815,-0.623022,1.268960,0.580111,0.021437,1.756177,0.560000,1.000000,0.540000,0.100000,-0.400000,0.580111
80,-1.719295,-0.617420,1.286522,0.583943,0.005031,1.298586,0.580000,1.000000,0.540000,0.100000,-0.400000,0.583943
81,-1.717706,-0.611800,1.299508,0.587572,-0.008458,0.849095,0.580000,1.000000,0.540000,0.100000,-0.400000,0.587572
82,-1.716049,-0.606162,1.307999,0.591184,-0.019153,0.415888,0.580000,1.000000,0.540000,0.100000,-0.400000,0.591184
83,-1.714329,-0.600503,1.312158,0.594915,-0.027221,0.005624,0.600000,1.000000,0.540000,0.100000,-0.400000,0.594915
84,-1.712544,-0.594821,1.312214,0.598852,-0.032869,-0.376595,0.580000,1.000000,0.520000,0.100000,-0.400000,0.598852
85,-1.710695,-0.589116,1.308448,0.603037,-0.036335,-0.727284,0.580000,1.000000,0.520000,0.100000,-0.400000,0.603037
86,-1.708780,-0.583386,1.301175,0.607470,-0.037875,-1.044553,0.580000,1.000000,0.520000,0.100000,-0.400000,0.607470
87,-1.706797,-0.577632,1.290730,0.612124,-0.037746,-1.327997,0.560000,1.000000,0.520000,0.100000,-0.400000,0.612124
88,-1.704742,-0.571854,1.277450,0.616954,-0.036200,-1.578470,0.560000,1.000000,0.660000,0.100000,-0.100000,0.616954
89,-1.702612,-0.566052,1.261665,0.624592,-0.026352,-1.493540,0.540000,1.000000,0.960000,0.100000,0.400000,0.624592
90,-1.700460,-0.560183,1.246730,0.628462,-0.010014,-1.079884,0.520000,1.000000,1.000000,0.100000,0.500000,0.628462
91,-1.698364,-0.554257,1.235931,0.631123,0.003472,-0.667187,0.520000,1.000000,1.000000,0.100000,0.500000,0.631123
92,-1.696323,-0.548285,1.229259,0.633736,0.014242,-0.261681,0.500000,1.000000,1.000000,0.100000,0.500000,0.633736
93,-1.694334,-0.542266,1.226642,0.636423,0.022439,0.129974,0.500000,1.000000,1.000000,0.100000,0.500000,0.636423
94,-1.692398,-0.536199,1.227942,0.639265,0.028242,0.502307,0.500000,1.000000,1.000000,0.100000,0.500000,0.639265
95,-1.690515,-0.530084,1.232965,0.642305,0.031852,0.851048,0.500000,1.000000,1.000000,0.100000,0.500000,0.642305
96,-1.688687,-0.523918,1.241475,0.645551,0.033488,1.173150,0.500000,1.000000,1.000000,0.100000,0.500000,0.645551
97,-1.686916,-0.517701,1.253207,0.648986,0.033372,1.466792,0.520000,1.000000,1.000000,0.100000,0.500000,0.648986
98,-1.685207,-0.511432,1.267875,0.652569,0.031727,1.731316,0.520000,1.000000,1.000000,0.100000,0.500000,0.652569
99,-1.683563,-0.505108,1.285188,0.656251,0.028761,1.967095,0.520000,1.000000,0.840000,0.100000,0.200000,0.656251
100,-1.681990,-0.498731,1.304859,0.663356,0.019788,1.966601,0.540000,1.000000,0.660000,0.100000,-0.100000,0.663356
101,-1.680437,-0.492278,1.324525,0.670136,0.003296,1.613115,0.560000,1.000000,0.560000,0.100000,-0.300000,0.670136
102,-1.678835,-0.485771,1.340656,0.674791,-0.012689,1.167323,0.640000,1.000000,0.480000,0.100000,-0.500000,0.674791
103,-1.677173,-0.479230,1.352329,0.677260,-0.026021,0.705761,0.640000,1.000000,0.460000,0.100000,-0.500000,0.677260
104,-1.675451,-0.472675,1.359387,0.679790,-0.036174,0.256305,0.660000,1.000000,0.440000,0.100000,-0.600000,0.679790
105,-1.673671,-0.466104,1.361950,0.681477,-0.043308,-0.173707,0.660000,1.000000,0.440000,0.100000,-0.600000,0.681477
106,-1.671834,-0.459527,1.360213,0.683402,-0.047746,-0.583103,0.640000,1.000000,0.460000,0.100000,-0.500000,0.683402
107,-1.669939,-0.452944,1.354382,0.686677,-0.049605,-0.962054,0.640000,1.000000,0.500000,0.100000,-0.500000,0.686677
108,-1.667980,-0.446344,1.344761,0.690226,-0.049230,-1.309556,0.620000,1.000000,0.540000,0.100000,-0.400000,0.690226
109,-1.665953,-0.439728,1.331666,0.695201,-0.046111,-1.590034,0.600000,1.000000,0.620000,0.100000,-0.200000,0.695201
110,-1.663858,-0.433083,1.315765,0.702481,-0.037406,-1.661852,0.600000,1.000000,0.740000,0.100000,0.000000,0.702481
111,-1.661724,-0.426379,1.299147,0.710060,-0.023011,-1.468143,0.500000,1.000000,0.920000,0.100000,0.300000,0.710060
112,-1.659597,-0.419601,1.284465,0.714947,-0.006016,-1.075987,0.500000,1.000000,1.000000,0.100000,0.500000,0.714947
113,-1.657520,-0.412760,1.273706,0.717580,0.008312,-0.664595,0.480000,1.000000,1.000000,0.100000,0.500000,0.717580
114,-1.655499,-0.405874,1.267060,0.720174,0.019540,-0.258065,0.480000,1.000000,1.000000,0.100000,0.500000,0.720174
115,-1.653532,-0.398943,1.264479,0.722855,0.027811,0.136872,0.480000,1.000000,1.000000,0.100000,0.500000,0.722855
116,-1.651617,-0.391967,1.265848,0.725705,0.033311,0.514577,0.480000,1.000000,1.000000,0.100000,0.500000,0.725705
117,-1.649756,-0.384945,1.270993,0.728763,0.036257,0.870480,0.480000,1.000000,1.000000,0.100000,0.500000,0.728763
118,-1.647950,-0.377875,1.279698,0.732030,0.036888,1.201106,0.540000,1.000000,1.000000,0.100000,0.500000,0.732030
119,-1.646202,-0.370757,1.291709,0.735477,0.035454,1.504096,0.540000,1.000000,1.000000,0.100000,0.500000,0.735477
120,-1.644517,-0.363589,1.306750,0.739054,0.032209,1.778213,0.560000,1.000000,1.000000,0.100000,0.500000,0.739054
121,-1.642899,-0.356371,1.324532,0.742694,0.027395,2.023275,0.580000,1.000000,0.840000,0.100000,0.200000,0.742694
122,-1.641354,-0.349101,1.344765,0.749693,0.016653,2.043835,0.580000,1.000000,0.720000,0.100000,0.000000,0.749693
123,-1.639837,-0.341758,1.365204,0.756986,0.000561,1.805516,0.600000,1.000000,0.620000,0.100000,-0.200000,0.756986
124,-1.638297,-0.334346,1.383259,0.762620,-0.017096,1.400892,0.620000,1.000000,0.560000,0.100000,-0.300000,0.762620
125,-1.636707,-0.326885,1.397268,0.767109,-0.032249,0.961864,0.620000,1.000000,0.520000,0.100000,-0.400000,0.767109
126,-1.635065,-0.319385,1.406886,0.770567,-0.044431,0.507563,0.640000,1.000000,0.500000,0.100000,-0.500000,0.770567
127,-1.633369,-0.311855,1.411962,0.773131,-0.053355,0.055206,0.640000,1.000000,0.500000,0.100000,-0.500000,0.773131
128,-1.631619,-0.304306,1.412514,0.775983,-0.058869,-0.377968,0.640000,1.000000,0.500000,0.100000,-0.500000,0.775983
129,-1.629815,-0.296736,1.408734,0.779173,-0.061228,-0.786850,0.640000,1.000000,0.520000,0.100000,-0.400000,0.779173
130,-1.627953,-0.289145,1.400866,0.783869,-0.060035,-1.137692,0.620000,1.000000,0.560000,0.100000,-0.300000,0.783869
131,-1.626036,-0.281521,1.389489,0.790011,-0.054952,-1.390998,0.600000,1.000000,0.600000,0.100000,-0.300000,0.790011
132,-1.624071,-0.273849,1.375579,0.796247,-0.048342,-1.614113,0.580000,1.000000,0.660000,0.100000,-0.100000,0.796247
133,-1.622052,-0.266132,1.359438,0.804031,-0.035117,-1.578843,0.560000,1.000000,0.760000,0.100000,0.000000,0.804031
134,-1.620022,-0.258344,1.343649,0.811531,-0.020146,-1.415523,0.560000,1.000000,0.860000,0.100000,0.200000,0.811531
135,-1.617998,-0.250482,1.329494,0.817415,-0.003140,-1.077778,0.540000,1.000000,0.940000,0.100000,0.400000,0.817415
136,-1.616014,-0.242553,1.318716,0.821064,0.012200,-0.675701,0.520000,1.000000,0.920000,0.100000,0.300000,0.821064
137,-1.614085,-0.234571,1.311959,0.825783,0.023247,-0.310598,0.520000,1.000000,0.920000,0.100000,0.300000,0.825783
138,-1.612196,-0.226529,1.308853,0.830620,0.031010,0.037247,0.520000,1.000000,0.920000,0.100000,0.300000,0.830620
139,-1.610344,-0.218426,1.309226,0.835638,0.035740,0.364005,0.520000,1.000000,0.900000,0.100000,0.300000,0.835638
140,-1.608529,-0.210261,1.312866,0.840856,0.037720,0.667169,0.520000,1.000000,0.900000,0.100000,0.300000,0.840856
141,-1.606748,-0.202034,1.319537,0.846260,0.037249,0.945317,0.520000,1.000000,0.900000,0.100000,0.300000,0.846260
142,-1.605005,-0.193745,1.328991,0.851810,0.034632,1.197907,0.520000,1.000000,0.900000,0.100000,0.300000,0.851810
143,-1.603302,-0.185392,1.340970,0.857451,0.030161,1.425113,0.520000,1.000000,0.880000,0.100000,0.300000,0.857451
144,-1.601642,-0.176974,1.355221,0.863116,0.024114,1.627696,0.540000,1.000000,0.880000,0.100000,0.300000,0.863116
145,-1.600031,-0.168491,1.371498,0.868739,0.016744,1.806885,0.540000,1.000000,0.820000,0.100000,0.200000,0.868739
146,-1.598476,-0.159942,1.389567,0.875272,0.006186,1.874774,0.560000,1.000000,0.740000,0.100000,0.000000,0.875272
147,-1.596959,-0.151322,1.408314,0.882323,-0.010211,1.681708,0.580000,1.000000,0.680000,0.100000,-0.100000,0.882323
148,-1.595431,-0.142631,1.425131,0.888671,-0.026717,1.386091,0.600000,1.000000,0.620000,0.100000,-0.200000,0.888671
149,-1.593877,-0.133878,1.438992,0.894096,-0.041981,1.016320,0.600000,1.000000,0.580000,0.100000,-0.300000,0.894096
150,-1.592285,-0.125069,1.449156,0.898554,-0.054931,0.599361,0.620000,1.000000,0.560000,0.100000,-0.300000,0.898554
151,-1.590650,-0.116217,1.455149,0.903236,-0.063810,0.201821,0.620000,1.000000,0.560000,0.100000,-0.300000,0.903236
152,-1.588974,-0.107318,1.457167,0.908231,-0.068913,-0.172628,0.620000,1.000000,0.560000,0.100000,-0.300000,0.908231
153,-1.587259,-0.098373,1.455441,0.913566,-0.070579,-0.521575,0.620000,1.000000,0.580000,0.100000,-0.300000,0.913566
154,-1.585507,-0.089379,1.450225,0.919222,-0.069167,-0.843525,0.600000,1.000000,0.600000,0.100000,-0.300000,0.919222
155,-1.583714,-0.080337,1.441790,0.925140,-0.065046,-1.137655,0.600000,1.000000,0.620000,0.100000,-0.200000,0.925140
156,-1.581879,-0.071246,1.430414,0.932244,-0.056287,-1.305697,0.580000,1.000000,0.660000,0.100000,-0.100000,0.932244
157,-1.580017,-0.062094,1.417357,0.939907,-0.043611,-1.328395,0.560000,1.000000,0.700000,0.100000,-0.100000,0.939907
158,-1.578150,-0.052872,1.404073,0.947371,-0.031529,-1.344931,0.540000,1.000000,0.760000,0.000000,0.000000,0.947371
159,-1.576267,-0.043582,1.390623,0.947718,-0.016993,-1.225756,0.520000,1.000000,0.780000,0.000000,0.100000,0.947718
160,-1.574401,-0.034289,1.378366,0.947408,-0.001816,-0.996296,0.520000,1.000000,0.760000,0.000000,0.000000,0.947408
161,-1.572572,-0.024993,1.368403,0.947350,0.007511,-0.899253,0.500000,1.000000,0.760000,0.100000,0.000000,0.947350
162,-1.570741,-0.015698,1.359410,0.954205,0.015308,-0.808589,0.500000,1.000000,0.760000,0.000000,0.000000,0.954205
163,-1.568888,-0.006336,1.351324,0.954004,0.021802,-0.724941,0.480000,1.000000,0.820000,0.000000,0.200000,0.954004
164,-1.567024,0.003023,1.344075,0.952694,0.032401,-0.419788,0.480000,1.000000,0.880000,0.000000,0.300000,0.952694
165,-1.565198,0.012379,1.339877,0.950466,0.041279,-0.061610,0.480000,1.000000,0.920000,0.000000,0.300000,0.950466
166,-1.563425,0.021725,1.339261,0.948442,0.046538,0.278837,0.460000,1.000000,0.940000,0.000000,0.400000,0.948442
167,-1.561701,0.031064,1.342049,0.945516,0.049607,0.645105,0.460000,1.000000,0.940000,0.100000,0.400000,0.945516
168,-1.560041,0.040385,1.348500,0.949846,0.049379,0.989386,0.460000,1.000000,0.900000,0.000000,0.300000,0.949846
169,-1.558428,0.049759,1.358394,0.948549,0.044902,1.254871,0.480000,1.000000,0.840000,0.000000,0.200000,0.948549
170,-1.556867,0.059126,1.370943,0.948363,0.036192,1.402958,0.480000,1.000000,0.780000,0.000000,0.100000,0.948363
171,-1.555339,0.068492,1.384973,0.948735,0.023841,1.410416,0.480000,1.000000,0.720000,0.000000,0.000000,0.948735
172,-1.553821,0.077860,1.399077,0.948995,0.009198,1.281849,0.500000,1.000000,0.680000,0.000000,-0.100000,0.948995
173,-1.552290,0.087226,1.411895,0.948610,-0.006029,1.042589,0.500000,1.000000,0.680000,0.000000,-0.100000,0.948610
174,-1.550729,0.096583,1.422321,0.948103,-0.018138,0.815944,0.520000,1.000000,0.660000,0.000000,-0.100000,0.948103
175,-1.549147,0.105933,1.430481,0.947563,-0.027408,0.603905,0.520000,1.000000,0.660000,0.000000,-0.100000,0.947563
176,-1.547551,0.115278,1.436520,0.947052,-0.034134,0.407340,0.520000,1.000000,0.660000,0.100000,-0.100000,0.947052
177,-1.545945,0.124617,1.440593,0.953605,-0.038610,0.226371,0.520000,1.000000,0.640000,0.000000,-0.200000,0.953605
178,-1.544324,0.134022,1.442857,0.952508,-0.043735,-0.049291,0.520000,1.000000,0.640000,0.000000,-0.200000,0.952508
179,-1.542675,0.143414,1.442364,0.951586,-0.046046,-0.304719,0.520000,1.000000,0.640000,0.000000,-0.200000,0.951586
180,-1.540999,0.152792,1.439317,0.950833,-0.045892,-0.539348,0.520000,1.000000,0.620000,0.000000,-0.200000,0.950833
181,-1.539298,0.162158,1.433923,0.950222,-0.043612,-0.753116,0.500000,1.000000,0.620000,0.000000,-0.200000,0.950222
182,-1.537569,0.171512,1.426392,0.949713,-0.039532,-0.946313,0.500000,1.000000,0.640000,0.000000,-0.200000,0.949713
183,-1.535811,0.180854,1.416929,0.949259,-0.033954,-1.119500,0.480000,1.000000,0.680000,0.000000,-0.100000,0.949259
184,-1.534021,0.190182,1.405734,0.949469,-0.024363,-1.153915,0.480000,1.000000,0.740000,0.000000,0.000000,0.949469
185,-1.532220,0.199508,1.394195,0.949673,-0.012039,-1.050275,0.460000,1.000000,0.800000,0.000000,0.100000,0.949673
186,-1.530433,0.208835,1.383692,0.949306,0.001269,-0.833411,0.440000,1.000000,0.860000,0.000000,0.200000,0.949306
187,-1.528680,0.218165,1.375358,0.948047,0.013929,-0.536032,0.440000,1.000000,0.900000,0.000000,0.300000,0.948047
188,-1.526976,0.227492,1.369997,0.945784,0.024705,-0.188912,0.440000,1.000000,0.940000,0.100000,0.400000,0.945784
189,-1.525331,0.236809,1.368108,0.949532,0.032781,0.181734,0.440000,1.000000,0.960000,0.000000,0.400000,0.949532
190,-1.523741,0.246176,1.369926,0.946461,0.037316,0.537312,0.420000,1.000000,0.960000,0.100000,0.400000,0.946461
191,-1.522218,0.255525,1.375299,0.950599,0.038589,0.873828,0.440000,1.000000,0.940000,0.000000,0.400000,0.950599
192,-1.520750,0.264925,1.384037,0.947923,0.036876,1.187935,0.440000,1.000000,0.900000,0.000000,0.300000,0.947923
193,-1.519352,0.274308,1.395916,0.946537,0.031347,1.425409,0.440000,1.000000,0.840000,0.100000,0.200000,0.946537
194,-1.518014,0.283683,1.410171,0.953188,0.021971,1.549651,0.440000,1.000000,0.780000,0.000000,0.100000,0.953188
195,-1.516707,0.293128,1.425667,0.953358,0.009161,1.538366,0.460000,1.000000,0.740000,0.000000,0.000000,0.953358
196,-1.515419,0.302574,1.441051,0.953422,-0.005758,1.392744,0.480000,1.000000,0.680000,0.000000,-0.100000,0.953422
197,-1.514128,0.312021,1.454978,0.952869,-0.021154,1.135855,0.480000,1.000000,0.660000,0.000000,-0.100000,0.952869
198,-1.512817,0.321461,1.466337,0.952219,-0.033238,0.894342,0.480000,1.000000,0.620000,0.000000,-0.200000,0.952219
199,-1.511493,0.330897,1.475280,0.950799,-0.044722,0.567263,0.500000,1.000000,0.620000,0.000000,-0.200000,0.950799
200,-1.510141,0.340319,1.480953,0.949519,-0.052582,0.259303,0.500000,1.000000,0.600000,0.000000,-0.300000,0.949519
201,-1.508766,0.349729,1.483546,0.947413,-0.059020,-0.106547,0.500000,1.000000,0.600000,0.000000,-0.300000,0.947413
202,-1.507352,0.359115,1.482480,0.945600,-0.061870,-0.450644,0.500000,1.000000,0.600000,0.100000,-0.300000,0.945600
203,-1.505902,0.368480,1.477974,0.951078,-0.061513,-0.770519,0.480000,1.000000,0.620000,0.000000,-0.200000,0.951078
204,-1.504408,0.377893,1.470269,0.950815,-0.056153,-0.972288,0.480000,1.000000,0.640000,0.000000,-0.200000,0.950815
205,-1.502895,0.387296,1.460546,0.950627,-0.049286,-1.152855,0.460000,1.000000,0.680000,0.000000,-0.100000,0.950627
206,-1.501359,0.396691,1.449017,0.951077,-0.038329,-1.189965,0.460000,1.000000,0.720000,0.000000,0.000000,0.951077
207,-1.499823,0.406085,1.437118,0.951456,-0.024725,-1.089082,0.440000,1.000000,0.760000,0.000000,0.000000,0.951456
208,-1.498310,0.415481,1.426227,0.951648,-0.012956,-0.992045,0.420000,1.000000,0.800000,0.000000,0.100000,0.951648
209,-1.496811,0.424880,1.416306,0.951285,-0.000101,-0.781132,0.420000,1.000000,0.860000,0.000000,0.200000,0.951285
210,-1.495346,0.434279,1.408495,0.950038,0.012186,-0.489344,0.420000,1.000000,0.880000,0.000000,0.300000,0.950038
211,-1.493931,0.443674,1.403602,0.947788,0.022653,-0.147751,0.400000,1.000000,0.860000,0.000000,0.200000,0.947788
