step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
41,0.242802,-1.779121,-2.393798,0.160378,-0.078082,-2.645011,0.360000,0.220000,0.160000,0.100000,-1.000000,0.160378
42,0.241095,-1.779639,-2.420248,0.164351,-0.079028,-2.691379,0.380000,0.220000,0.160000,0.100000,-1.000000,0.164351
43,0.239339,-1.780131,-2.447161,0.168311,-0.079910,-2.736426,0.420000,0.220000,0.160000,0.100000,-1.000000,0.168311
44,0.237534,-1.780594,-2.474526,0.172256,-0.080726,-2.780126,0.440000,0.220000,0.160000,0.100000,-1.000000,0.172256
45,0.235681,-1.781025,-2.502327,0.176185,-0.081476,-2.822456,0.480000,0.240000,0.180000,0.100000,-1.000000,0.176185
46,0.233781,-1.781422,-2.530552,0.180096,-0.082160,-2.863393,0.540000,0.240000,0.180000,0.100000,-1.000000,0.180096
47,0.231835,-1.781783,-2.559185,0.183986,-0.082778,-2.902919,0.600000,0.260000,0.180000,0.100000,-1.000000,0.183986
48,0.229843,-1.782103,-2.588215,0.187853,-0.083329,-2.941013,0.680000,0.260000,0.180000,0.100000,-1.000000,0.187853
49,0.227807,-1.782382,-2.617625,0.191695,-0.083813,-2.977659,0.780000,0.280000,0.180000,0.100000,-1.000000,0.191695
50,0.225728,-1.782615,-2.647401,0.195510,-0.084231,-3.012842,0.940000,0.300000,0.180000,0.300000,-1.000000,0.195510
51,0.223607,-1.782801,-2.677530,0.213296,-0.084583,-3.046550,1.000000,0.300000,0.200000,0.300000,-1.000000,0.213296
52,0.221321,-1.782999,-2.707995,0.230669,-0.084529,-3.096953,1.000000,0.320000,0.200000,0.300000,-1.000000,0.230669
53,0.218873,-1.783201,-2.738965,0.247749,-0.084098,-3.153830,1.000000,0.360000,0.200000,0.300000,-1.000000,0.247749
54,0.216264,-1.783398,-2.770503,0.264604,-0.083285,-3.211905,1.000000,0.380000,0.220000,0.300000,-1.000000,0.264604
55,0.213496,-1.783582,-2.802622,0.281273,-0.082073,-3.268226,1.000000,0.420000,0.220000,0.300000,-1.000000,0.281273
56,0.210570,-1.783743,-2.835304,0.297776,-0.080448,-3.321026,1.000000,0.460000,0.220000,0.300000,-1.000000,0.297776
57,0.207489,-1.783874,-2.868515,0.314123,-0.078397,-3.369194,1.000000,0.500000,0.240000,0.300000,-0.900000,0.314123
58,0.204252,-1.783966,-2.902207,0.331393,-0.076182,-3.423569,1.000000,0.580000,0.240000,0.300000,-0.900000,0.331393
59,0.200852,-1.784012,-2.936442,0.348469,-0.073513,-3.474655,1.000000,0.660000,0.260000,0.300000,-0.900000,0.348469
60,0.197291,-1.784002,-2.971189,0.365350,-0.070377,-3.521451,1.000000,0.800000,0.280000,0.300000,-0.900000,0.365350
61,0.193571,-1.783928,-3.006403,0.382032,-0.066767,-3.563279,1.000000,1.000000,0.300000,0.300000,-0.800000,0.382032
62,0.189695,-1.783781,-3.042036,0.399625,-0.062820,-3.605614,1.000000,1.000000,0.320000,0.300000,-0.800000,0.399625
63,0.185657,-1.783553,-3.078092,0.416960,-0.058394,-3.645206,0.960000,1.000000,0.340000,0.200000,-0.800000,0.416960
64,0.181458,-1.783235,-3.114544,0.427031,-0.053479,-3.681234,0.860000,1.000000,0.380000,0.200000,-0.700000,0.427031
65,0.177175,-1.782816,-3.151357,0.438066,-0.048249,-3.704625,0.760000,1.000000,0.420000,0.100000,-0.600000,0.438066
66,0.172799,-1.782291,-3.188403,0.443166,-0.042236,-3.698103,0.700000,1.000000,0.460000,0.100000,-0.500000,0.443166
67,0.168392,-1.781662,-3.225384,0.449374,-0.035192,-3.634573,0.640000,1.000000,0.520000,0.100000,-0.400000,0.449374
68,0.163944,-1.780935,-3.261730,0.456506,-0.026753,-3.494693,0.600000,1.000000,0.600000,0.100000,-0.300000,0.456506
69,0.159444,-1.780122,-3.296677,0.464182,-0.016898,-3.269322,0.560000,1.000000,0.720000,0.100000,0.000000,0.464182
70,0.154884,-1.779238,-3.329370,0.471716,-0.000955,-2.747168,0.520000,1.000000,0.860000,0.100000,0.200000,0.471716
71,0.150251,-1.778348,-3.356842,0.477146,0.014530,-2.159073,0.500000,1.000000,1.000000,0.100000,0.500000,0.477146
72,0.145559,-1.777471,-3.378432,0.479339,0.027962,-1.562515,0.480000,1.000000,1.000000,0.100000,0.500000,0.479339
73,0.140834,-1.776618,-3.394057,0.481528,0.038634,-0.988554,0.480000,1.000000,1.000000,0.100000,0.500000,0.481528
74,0.136075,-1.775789,-3.403943,0.483913,0.046700,-0.444278,0.460000,1.000000,1.000000,0.100000,0.500000,0.483913
75,0.131280,-1.774985,-3.408386,0.486629,0.052370,0.063407,0.460000,1.000000,1.000000,0.100000,0.500000,0.486629
76,0.126448,-1.774208,-3.407752,0.489748,0.055899,0.528430,0.460000,1.000000,1.000000,0.100000,0.500000,0.489748
77,0.121576,-1.773459,-3.402467,0.493286,0.057575,0.946343,0.460000,1.000000,1.000000,0.100000,0.500000,0.493286
78,0.116661,-1.772743,-3.393004,0.497216,0.057695,1.314995,0.460000,1.000000,1.000000,0.100000,0.500000,0.497216
79,0.111702,-1.772065,-3.379854,0.501477,0.056541,1.634806,0.480000,1.000000,1.000000,0.100000,0.500000,0.501477
80,0.106695,-1.771430,-3.363506,0.505994,0.054364,1.908492,0.480000,1.000000,1.000000,0.100000,0.500000,0.505994
81,0.101640,-1.770847,-3.344421,0.510686,0.051372,2.140380,0.500000,1.000000,1.000000,0.100000,0.500000,0.510686
82,0.096534,-1.770322,-3.323017,0.515475,0.047739,2.335582,0.520000,1.000000,0.880000,0.100000,0.300000,0.515475
83,0.091378,-1.769861,-3.299661,0.522854,0.039909,2.341479,0.540000,1.000000,0.760000,0.100000,0.000000,0.522854
84,0.086152,-1.769432,-3.276247,0.530766,0.024536,1.991748,0.560000,1.000000,0.680000,0.100000,-0.100000,0.530766
85,0.080859,-1.768963,-3.256329,0.537589,0.010121,1.594344,0.580000,1.000000,0.640000,0.100000,-0.200000,0.537589
86,0.075507,-1.768448,-3.240386,0.543299,-0.002898,1.167132,0.600000,1.000000,0.600000,0.100000,-0.300000,0.543299
87,0.070103,-1.767883,-3.228714,0.547932,-0.014192,0.726118,0.620000,1.000000,0.580000,0.100000,-0.300000,0.547932
88,0.064657,-1.767265,-3.221453,0.552649,-0.022830,0.316122,0.620000,1.000000,0.560000,0.100000,-0.300000,0.552649
89,0.059166,-1.766596,-3.218292,0.557552,-0.029032,-0.058105,0.620000,1.000000,0.560000,0.100000,-0.300000,0.557552
90,0.053630,-1.765880,-3.218873,0.562688,-0.033064,-0.394132,0.620000,1.000000,0.560000,0.100000,-0.300000,0.562688
91,0.048045,-1.765116,-3.222814,0.568065,-0.035216,-0.691623,0.620000,1.000000,0.560000,0.100000,-0.300000,0.568065
92,0.042412,-1.764304,-3.229731,0.573661,-0.035782,-0.951917,0.600000,1.000000,0.580000,0.100000,-0.300000,0.573661
93,0.036729,-1.763442,-3.239250,0.579433,-0.035039,-1.177528,0.600000,1.000000,0.600000,0.100000,-0.300000,0.579433
94,0.030996,-1.762529,-3.251025,0.585334,-0.033237,-1.371672,0.580000,1.000000,0.640000,0.100000,-0.200000,0.585334
95,0.025214,-1.761559,-3.264742,0.592302,-0.028169,-1.434135,0.560000,1.000000,0.680000,0.100000,-0.100000,0.592302
96,0.019371,-1.760552,-3.279083,0.599730,-0.020242,-1.357905,0.540000,1.000000,0.740000,0.100000,0.000000,0.599730
97,0.013458,-1.759529,-3.292662,0.606974,-0.010519,-1.163642,0.520000,1.000000,0.780000,0.100000,0.100000,0.606974
98,0.007473,-1.758512,-3.304299,0.613582,-0.000197,-0.882548,0.520000,1.000000,0.840000,0.100000,0.200000,0.613582
99,0.001418,-1.757516,-3.313124,0.619316,0.009728,-0.544399,0.500000,1.000000,0.880000,0.100000,0.300000,0.619316
100,-0.004700,-1.756555,-3.318568,0.624087,0.018519,-0.174560,0.500000,1.000000,0.920000,0.100000,0.300000,0.624087
101,-0.010876,-1.755638,-3.320314,0.629007,0.024801,0.167989,0.500000,1.000000,0.920000,0.100000,0.300000,0.629007
102,-0.017110,-1.754764,-3.318634,0.634122,0.028824,0.480495,0.500000,1.000000,0.920000,0.100000,0.300000,0.634122
103,-0.023403,-1.753931,-3.313829,0.639436,0.030865,0.761902,0.500000,1.000000,0.900000,0.100000,0.300000,0.639436
104,-0.029756,-1.753139,-3.306210,0.644932,0.031198,1.012513,0.500000,1.000000,0.860000,0.100000,0.200000,0.644932
105,-0.036169,-1.752390,-3.296085,0.651583,0.027888,1.139496,0.520000,1.000000,0.820000,0.100000,0.200000,0.651583
106,-0.042650,-1.751663,-3.284690,0.658234,0.024086,1.247833,0.520000,1.000000,0.780000,0.100000,0.100000,0.658234
107,-0.049200,-1.750963,-3.272211,0.665470,0.017025,1.216234,0.540000,1.000000,0.740000,0.100000,0.000000,0.665470
108,-0.055820,-1.750265,-3.260049,0.672639,0.007733,1.057156,0.540000,1.000000,0.700000,0.100000,-0.100000,0.672639
109,-0.062508,-1.749547,-3.249477,0.679237,-0.002456,0.800607,0.560000,1.000000,0.680000,0.100000,-0.100000,0.679237
110,-0.069259,-1.748791,-3.241471,0.685797,-0.010247,0.568572,0.560000,1.000000,0.660000,0.100000,-0.100000,0.685797
111,-0.076072,-1.748005,-3.235786,0.692376,-0.015940,0.361074,0.560000,1.000000,0.660000,0.100000,-0.100000,0.692376
112,-0.082950,-1.747195,-3.232175,0.699001,-0.019834,0.176959,0.560000,1.000000,0.640000,0.100000,-0.200000,0.699001
113,-0.089894,-1.746366,-3.230405,0.704936,-0.024698,-0.092068,0.560000,1.000000,0.640000,0.100000,-0.200000,0.704936
114,-0.096893,-1.745494,-3.231326,0.711009,-0.027478,-0.334285,0.560000,1.000000,0.640000,0.100000,-0.200000,0.711009
115,-0.103950,-1.744583,-3.234669,0.717215,-0.028470,-0.550505,0.560000,1.000000,0.660000,0.100000,-0.100000,0.717215
116,-0.111065,-1.743633,-3.240174,0.724211,-0.025201,-0.624470,0.560000,1.000000,0.680000,0.100000,-0.100000,0.724211
117,-0.118247,-1.742670,-3.246419,0.731199,-0.021697,-0.687878,0.540000,1.000000,0.700000,0.100000,-0.100000,0.731199
118,-0.125496,-1.741689,-3.253297,0.738170,-0.018035,-0.742108,0.540000,1.000000,0.720000,0.100000,0.000000,0.738170
119,-0.132812,-1.740687,-3.260718,0.745258,-0.011213,-0.657269,0.520000,1.000000,0.740000,0.100000,0.000000,0.745258
120,-0.140198,-1.739690,-3.267291,0.752284,-0.005544,-0.580336,0.520000,1.000000,0.760000,0.100000,0.000000,0.752284
121,-0.147655,-1.738692,-3.273095,0.759268,-0.000877,-0.510942,0.500000,1.000000,0.800000,0.100000,0.100000,0.759268
122,-0.155181,-1.737687,-3.278204,0.765869,0.005817,-0.324863,0.500000,1.000000,0.820000,0.100000,0.200000,0.765869
123,-0.162776,-1.736702,-3.281453,0.771703,0.012977,-0.057687,0.500000,1.000000,0.840000,0.100000,0.200000,0.771703
124,-0.170436,-1.735755,-3.282029,0.777629,0.017773,0.188646,0.500000,1.000000,0.840000,0.100000,0.200000,0.777629
125,-0.178160,-1.734842,-3.280143,0.783663,0.020476,0.413396,0.500000,1.000000,0.840000,0.100000,0.200000,0.783663
126,-0.185950,-1.733963,-3.276009,0.789801,0.021352,0.616703,0.500000,1.000000,0.820000,0.100000,0.200000,0.789801
127,-0.193805,-1.733116,-3.269842,0.796024,0.020658,0.799294,0.500000,1.000000,0.800000,0.100000,0.100000,0.796024
128,-0.201727,-1.732303,-3.261849,0.802996,0.015919,0.846268,0.500000,1.000000,0.780000,0.100000,0.100000,0.802996
129,-0.209718,-1.731497,-3.253386,0.809924,0.011153,0.886341,0.520000,1.000000,0.760000,0.100000,0.000000,0.809924
130,-0.217779,-1.730705,-3.244523,0.816967,0.003337,0.789366,0.520000,1.000000,0.740000,0.100000,0.000000,0.816967
131,-0.225909,-1.729898,-3.236629,0.823936,-0.003157,0.700872,0.540000,1.000000,0.720000,0.100000,0.000000,0.823936
132,-0.234108,-1.729085,-3.229621,0.830856,-0.008493,0.620493,0.540000,1.000000,0.700000,0.100000,-0.100000,0.830856
133,-0.242377,-1.728270,-3.223416,0.837414,-0.015752,0.422298,0.540000,1.000000,0.680000,0.100000,-0.100000,0.837414
134,-0.250710,-1.727429,-3.219193,0.844001,-0.020944,0.241464,0.540000,1.000000,0.680000,0.100000,-0.100000,0.844001
135,-0.259108,-1.726566,-3.216778,0.850638,-0.024330,0.077453,0.540000,1.000000,0.680000,0.100000,-0.100000,0.850638
136,-0.267573,-1.725684,-3.216003,0.857333,-0.026154,-0.070621,0.540000,1.000000,0.680000,0.100000,-0.100000,0.857333
137,-0.276103,-1.724786,-3.216710,0.864084,-0.026639,-0.203804,0.540000,1.000000,0.680000,0.100000,-0.100000,0.864084
138,-0.284699,-1.723872,-3.218748,0.870884,-0.025989,-0.323189,0.540000,1.000000,0.680000,0.100000,-0.100000,0.870884
139,-0.293362,-1.722941,-3.221980,0.877722,-0.024383,-0.429862,0.540000,1.000000,0.700000,0.100000,-0.100000,0.877722
140,-0.302091,-1.721994,-3.226278,0.884583,-0.021982,-0.524874,0.520000,1.000000,0.700000,0.100000,-0.100000,0.884583
141,-0.310887,-1.721026,-3.231527,0.891455,-0.018926,-0.609227,0.520000,1.000000,0.720000,0.100000,0.000000,0.891455
142,-0.319748,-1.720037,-3.237619,0.898502,-0.012275,-0.552929,0.520000,1.000000,0.740000,0.100000,0.000000,0.898502
143,-0.328680,-1.719053,-3.243149,0.905501,-0.006561,-0.500218,0.500000,1.000000,0.720000,0.100000,0.000000,0.905501
144,-0.337682,-1.718070,-3.248151,0.912464,-0.001687,-0.451124,0.500000,1.000000,0.720000,0.100000,0.000000,0.912464
145,-0.346753,-1.717083,-3.252662,0.919400,0.002436,-0.405596,0.500000,1.000000,0.720000,0.100000,0.000000,0.919400
146,-0.355893,-1.716088,-3.256718,0.926318,0.005892,-0.363526,0.480000,1.000000,0.700000,0.100000,-0.100000,0.926318
147,-0.365102,-1.715083,-3.260353,0.932939,0.005764,-0.452718,0.480000,1.000000,0.700000,0.100000,-0.100000,0.932939
148,-0.374372,-1.714034,-3.264880,0.939562,0.006475,-0.533712,0.480000,1.000000,0.680000,0.100000,-0.100000,0.939562
149,-0.383705,-1.712943,-3.270217,0.946181,0.007908,-0.607005,0.460000,1.000000,0.700000,0.100000,-0.100000,0.946181
150,-0.393098,-1.711808,-3.276288,0.952786,0.009957,-0.673118,0.460000,1.000000,0.720000,0.000000,0.000000,0.952786
151,-0.402553,-1.710627,-3.283019,0.952642,0.015535,-0.603994,0.460000,1.000000,0.740000,0.000000,0.000000,0.952642
152,-0.412006,-1.709438,-3.289059,0.952471,0.020092,-0.539804,0.440000,1.000000,0.780000,0.000000,0.100000,0.952471
153,-0.421457,-1.708237,-3.294457,0.951999,0.026732,-0.352511,0.440000,1.000000,0.800000,0.000000,0.100000,0.951999
154,-0.430907,-1.707052,-3.297982,0.951578,0.031211,-0.179732,0.440000,1.000000,0.820000,0.000000,0.200000,0.951578
155,-0.440355,-1.705878,-3.299779,0.950485,0.036334,0.087103,0.440000,1.000000,0.820000,0.000000,0.200000,0.950485
156,-0.449799,-1.704740,-3.298908,0.949542,0.038738,0.334569,0.440000,1.000000,0.820000,0.000000,0.200000,0.949542
157,-0.459238,-1.703635,-3.295562,0.948746,0.038756,0.562000,0.440000,1.000000,0.820000,0.000000,0.200000,0.948746
158,-0.468672,-1.702563,-3.289942,0.948072,0.036716,0.769258,0.440000,1.000000,0.800000,0.000000,0.100000,0.948072
159,-0.478103,-1.701525,-3.282250,0.948161,0.030175,0.838823,0.440000,1.000000,0.780000,0.000000,0.100000,0.948161
160,-0.487533,-1.700494,-3.273862,0.948207,0.023437,0.899044,0.440000,1.000000,0.760000,0.000000,0.000000,0.948207
161,-0.496964,-1.699476,-3.264871,0.948341,0.013535,0.819581,0.440000,1.000000,0.720000,0.000000,0.000000,0.948341
162,-0.506392,-1.698444,-3.256675,0.948375,0.005038,0.744008,0.460000,1.000000,0.700000,0.000000,-0.100000,0.948375
163,-0.515818,-1.697405,-3.249235,0.947962,-0.005042,0.550476,0.460000,1.000000,0.680000,0.000000,-0.100000,0.947962
164,-0.525238,-1.696336,-3.243730,0.947527,-0.012715,0.369161,0.460000,1.000000,0.680000,0.000000,-0.100000,0.947527
165,-0.534651,-1.695244,-3.240039,0.947111,-0.018234,0.200848,0.460000,1.000000,0.680000,0.100000,-0.100000,0.947111
166,-0.544058,-1.694132,-3.238030,0.953736,-0.021850,0.045759,0.460000,1.000000,0.660000,0.000000,-0.100000,0.953736
167,-0.553530,-1.692996,-3.237573,0.953411,-0.023819,-0.096153,0.460000,1.000000,0.680000,0.000000,-0.100000,0.953411
168,-0.562997,-1.691845,-3.238534,0.953137,-0.024346,-0.225479,0.460000,1.000000,0.680000,0.000000,-0.100000,0.953137
169,-0.572460,-1.690680,-3.240789,0.952909,-0.023643,-0.342716,0.460000,1.000000,0.680000,0.000000,-0.100000,0.952909
170,-0.581919,-1.689501,-3.244216,0.952715,-0.021903,-0.448444,0.440000,1.000000,0.700000,0.000000,-0.100000,0.952715
171,-0.591374,-1.688307,-3.248701,0.952542,-0.019302,-0.543289,0.440000,1.000000,0.720000,0.000000,0.000000,0.952542
172,-0.600824,-1.687097,-3.254134,0.952569,-0.012942,-0.497126,0.440000,1.000000,0.740000,0.000000,0.000000,0.952569
173,-0.610275,-1.685899,-3.259105,0.952556,-0.007443,-0.453086,0.420000,1.000000,0.760000,0.000000,0.000000,0.952556
174,-0.619726,-1.684708,-3.263636,0.952513,-0.002728,-0.411338,0.420000,1.000000,0.780000,0.000000,0.100000,0.952513
175,-0.629177,-1.683521,-3.267749,0.952106,0.004194,-0.247257,0.420000,1.000000,0.760000,0.000000,0.000000,0.952106
176,-0.638628,-1.682365,-3.270222,0.952018,0.006201,-0.221513,0.420000,0.980000,0.760000,0.000000,0.000000,0.952018
177,-0.648077,-1.681205,-3.272437,0.951927,0.007832,-0.197585,0.420000,0.980000,0.740000,0.000000,0.000000,0.951927
178,-0.657525,-1.680041,-3.274413,0.951834,0.009129,-0.175431,0.400000,0.980000,0.740000,0.000000,0.000000,0.951834
179,-0.666972,-1.678871,-3.276167,0.951741,0.010131,-0.154992,0.400000,0.960000,0.740000,0.100000,0.000000,0.951741
180,-0.676417,-1.677694,-3.277717,0.958648,0.010875,-0.136203,0.400000,0.960000,0.720000,0.100000,0.000000,0.958648
181,-0.685929,-1.676501,-3.279079,0.965555,0.011409,-0.119117,0.400000,0.960000,0.720000,0.100000,0.000000,0.965555
182,-0.695509,-1.675291,-3.280270,0.972461,0.011760,-0.103619,0.400000,0.940000,0.700000,0.100000,-0.100000,0.972461
183,-0.705157,-1.674063,-3.281306,0.979045,0.009013,-0.215436,0.400000,0.940000,0.700000,0.100000,-0.100000,0.979045
184,-0.714865,-1.672789,-3.283461,0.985638,0.007506,-0.318626,0.380000,0.920000,0.700000,0.100000,-0.100000,0.985638
185,-0.724633,-1.671470,-3.286647,0.992237,0.007096,-0.413399,0.380000,0.920000,0.720000,0.100000,0.000000,0.992237
186,-0.734461,-1.670106,-3.290781,0.999124,0.010637,-0.372135,0.380000,0.960000,0.740000,0.100000,0.000000,0.999124
187,-0.744357,-1.668726,-3.294502,1.005999,0.013578,-0.333849,0.380000,0.940000,0.740000,0.100000,0.000000,1.005999
188,-0.754320,-1.667328,-3.297841,1.012867,0.015982,-0.298420,0.360000,0.940000,0.740000,0.100000,0.000000,1.012867
189,-0.764351,-1.665909,-3.300825,1.019732,0.017911,-0.265717,0.360000,0.940000,0.740000,0.100000,0.000000,1.019732
190,-0.774447,-1.664469,-3.303482,1.026596,0.019419,-0.235604,0.360000,0.920000,0.720000,0.100000,0.000000,1.026596
191,-0.784610,-1.663006,-3.305838,1.033460,0.020555,-0.207941,0.360000,0.920000,0.720000,0.100000,0.000000,1.033460
192,-0.794839,-1.661519,-3.307918,1.040326,0.021365,-0.182587,0.360000,0.900000,0.700000,0.100000,-0.100000,1.040326
193,-0.805134,-1.660008,-3.309743,1.046854,0.018972,-0.284119,0.340000,0.900000,0.700000,0.100000,-0.100000,1.046854
194,-0.815487,-1.658443,-3.312585,1.053380,0.017769,-0.378458,0.340000,0.900000,0.680000,0.100000,-0.100000,1.053380
195,-0.825898,-1.656825,-3.316369,1.059902,0.017626,-0.465690,0.340000,0.880000,0.680000,0.100000,-0.100000,1.059902
196,-0.836366,-1.655156,-3.321026,1.066414,0.018421,-0.546000,0.340000,0.880000,0.700000,0.100000,-0.100000,1.066414
197,-0.846892,-1.653434,-3.326486,1.072912,0.020041,-0.619642,0.320000,0.860000,0.720000,0.100000,0.000000,1.072912
198,-0.857475,-1.651658,-3.332683,1.079689,0.025350,-0.559952,0.320000,0.860000,0.740000,0.100000,0.000000,1.079689
199,-0.868123,-1.649857,-3.338282,1.086448,0.029761,-0.504290,0.320000,0.860000,0.720000,0.100000,0.000000,1.086448
200,-0.878836,-1.648025,-3.343325,1.093197,0.033364,-0.452508,0.320000,0.840000,0.720000,0.100000,0.000000,1.093197
201,-0.889613,-1.646162,-3.347850,1.099944,0.036245,-0.404437,0.300000,0.840000,0.700000,0.100000,-0.100000,1.099944
202,-0.900454,-1.644264,-3.351894,1.106335,0.035597,-0.483308,0.300000,0.820000,0.700000,0.100000,-0.100000,1.106335
203,-0.911348,-1.642302,-3.356727,1.112707,0.035871,-0.556650,0.300000,0.820000,0.680000,0.100000,-0.100000,1.112707
204,-0.922295,-1.640277,-3.362294,1.119055,0.036968,-0.624563,0.300000,0.820000,0.680000,0.100000,-0.100000,1.119055
205,-0.933295,-1.638188,-3.368540,1.125373,0.038796,-0.687202,0.280000,0.800000,0.660000,0.100000,-0.100000,1.125373
206,-0.944347,-1.636034,-3.375412,1.131654,0.041269,-0.744767,0.280000,0.800000,0.660000,0.100000,-0.100000,1.131654
207,-0.955452,-1.633814,-3.382859,1.137892,0.044306,-0.797487,0.280000,0.780000,0.640000,0.100000,-0.200000,1.137892
208,-0.966607,-1.631525,-3.390834,1.143277,0.045635,-0.939644,0.260000,0.780000,0.640000,0.100000,-0.200000,1.143277
