step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,-0.897242,1.806630,-0.108621,0.121688,-0.025530,-0.705809,0.480000,1.000000,0.660000,0.100000,-0.100000,0.121688
28,-0.896060,1.806245,-0.115679,0.129521,-0.017527,-0.457709,0.460000,1.000000,0.680000,0.100000,-0.100000,0.129521
29,-0.894794,1.805921,-0.120256,0.136987,-0.012431,-0.323522,0.460000,1.000000,0.700000,0.100000,-0.100000,0.136987
30,-0.893448,1.805633,-0.123491,0.144203,-0.009784,-0.269345,0.460000,1.000000,0.700000,0.100000,-0.100000,0.144203
31,-0.892029,1.805359,-0.126184,0.151294,-0.008523,-0.251467,0.460000,1.000000,0.720000,0.100000,0.000000,0.151294
32,-0.890539,1.805084,-0.128699,0.158313,-0.004987,-0.121136,0.460000,1.000000,0.720000,0.100000,0.000000,0.158313
33,-0.888976,1.804831,-0.129910,0.165317,-0.002935,-0.061140,0.460000,1.000000,0.720000,0.100000,0.000000,0.165317
34,-0.887340,1.804588,-0.130522,0.172316,-0.001763,-0.032721,0.460000,1.000000,0.740000,0.100000,0.000000,0.172316
35,-0.885634,1.804346,-0.130849,0.179315,-0.001083,-0.018466,0.460000,1.000000,0.740000,0.100000,0.000000,0.179315
36,-0.883858,1.804101,-0.131034,0.186312,-0.000680,-0.010895,0.460000,1.000000,0.740000,0.100000,0.000000,0.186312
37,-0.882011,1.803851,-0.131143,0.193309,-0.000435,-0.006668,0.440000,1.000000,0.740000,0.100000,0.000000,0.193309
38,-0.880095,1.803594,-0.131209,0.200306,-0.000283,-0.004207,0.440000,1.000000,0.740000,0.100000,0.000000,0.200306
39,-0.878110,1.803329,-0.131251,0.207303,-0.000187,-0.002724,0.440000,1.000000,0.740000,0.100000,0.000000,0.207303
40,-0.876055,1.803056,-0.131279,0.214299,-0.000126,-0.001802,0.440000,1.000000,0.740000,0.100000,0.000000,0.214299
41,-0.873931,1.802774,-0.131297,0.221295,-0.000085,-0.001215,0.440000,1.000000,0.740000,0.100000,0.000000,0.221295
42,-0.871737,1.802484,-0.131309,0.228291,-0.000059,-0.000833,0.440000,1.000000,0.740000,0.100000,0.000000,0.228291
43,-0.869474,1.802184,-0.131317,0.235286,-0.000041,-0.000579,0.440000,1.000000,0.740000,0.100000,0.000000,0.235286
44,-0.867141,1.801876,-0.131323,0.242282,-0.000029,-0.000408,0.440000,1.000000,0.740000,0.100000,0.000000,0.242282
45,-0.864739,1.801558,-0.131327,0.249277,-0.000020,-0.000291,0.440000,1.000000,0.740000,0.100000,0.000000,0.249277
46,-0.862268,1.801232,-0.131330,0.256271,-0.000015,-0.000210,0.440000,1.000000,0.740000,0.100000,0.000000,0.256271
47,-0.859727,1.800896,-0.131332,0.263266,-0.000011,-0.000153,0.440000,1.000000,0.740000,0.100000,0.000000,0.263266
48,-0.857117,1.800551,-0.131334,0.270260,-0.000008,-0.000112,0.440000,1.000000,0.740000,0.100000,0.000000,0.270260
49,-0.854438,1.800197,-0.131335,0.277254,-0.000006,-0.000083,0.440000,1.000000,0.740000,0.100000,0.000000,0.277254
50,-0.851689,1.799834,-0.131335,0.284247,-0.000004,-0.000062,0.440000,1.000000,0.760000,0.100000,0.000000,0.284247
51,-0.848871,1.799462,-0.131336,0.291240,-0.000003,-0.000046,0.440000,1.000000,0.760000,0.100000,0.000000,0.291240
52,-0.845984,1.799080,-0.131337,0.298233,-0.000002,-0.000035,0.440000,1.000000,0.760000,0.100000,0.000000,0.298233
53,-0.843027,1.798690,-0.131337,0.305225,-0.000002,-0.000027,0.440000,1.000000,0.760000,0.100000,0.000000,0.305225
54,-0.840001,1.798290,-0.131337,0.312217,-0.000001,-0.000020,0.440000,1.000000,0.760000,0.100000,0.000000,0.312217
55,-0.836906,1.797881,-0.131337,0.319209,-0.000001,-0.000016,0.440000,1.000000,0.760000,0.100000,0.000000,0.319209
56,-0.833742,1.797463,-0.131338,0.326200,-0.000001,-0.000012,0.440000,1.000000,0.760000,0.100000,0.000000,0.326200
57,-0.830508,1.797036,-0.131338,0.333191,-0.000001,-0.000009,0.440000,1.000000,0.760000,0.100000,0.000000,0.333191
58,-0.827204,1.796599,-0.131338,0.340182,-0.000000,-0.000007,0.440000,1.000000,0.760000,0.100000,0.000000,0.340182
59,-0.823832,1.796154,-0.131338,0.347172,-0.000000,-0.000006,0.440000,1.000000,0.760000,0.100000,0.000000,0.347172
60,-0.820390,1.795699,-0.131338,0.354162,-0.000000,-0.000004,0.440000,1.000000,0.760000,0.100000,0.000000,0.354162
61,-0.816879,1.795235,-0.131338,0.361151,-0.000000,-0.000004,0.440000,1.000000,0.760000,0.100000,0.000000,0.361151
62,-0.813299,1.794762,-0.131338,0.368140,-0.000000,-0.000003,0.440000,1.000000,0.780000,0.100000,0.100000,0.368140
63,-0.809649,1.794280,-0.131338,0.374830,0.002975,0.127250,0.440000,1.000000,0.780000,0.100000,0.100000,0.374830
64,-0.805929,1.793819,-0.130066,0.381573,0.005085,0.227664,0.440000,1.000000,0.760000,0.100000,0.000000,0.381573
65,-0.802139,1.793374,-0.127789,0.388572,0.003488,0.176576,0.440000,1.000000,0.760000,0.100000,0.000000,0.388572
66,-0.798280,1.792914,-0.126023,0.395565,0.002322,0.137208,0.440000,1.000000,0.760000,0.100000,0.000000,0.395565
67,-0.794353,1.792440,-0.124651,0.402555,0.001476,0.106801,0.440000,1.000000,0.760000,0.100000,0.000000,0.402555
68,-0.790357,1.791954,-0.123583,0.409543,0.000868,0.083255,0.440000,1.000000,0.760000,0.100000,0.000000,0.409543
69,-0.786292,1.791458,-0.122750,0.416529,0.000436,0.064976,0.440000,1.000000,0.760000,0.100000,0.000000,0.416529
70,-0.782157,1.790952,-0.122101,0.423515,0.000133,0.050751,0.440000,1.000000,0.760000,0.100000,0.000000,0.423515
71,-0.777953,1.790437,-0.121593,0.430500,-0.000075,0.039657,0.440000,1.000000,0.760000,0.100000,0.000000,0.430500
72,-0.773680,1.789914,-0.121197,0.437484,-0.000213,0.030987,0.440000,1.000000,0.760000,0.100000,0.000000,0.437484
73,-0.769338,1.789383,-0.120887,0.444467,-0.000301,0.024201,0.440000,1.000000,0.760000,0.100000,0.000000,0.444467
74,-0.764926,1.788844,-0.120645,0.451450,-0.000352,0.018882,0.440000,1.000000,0.760000,0.100000,0.000000,0.451450
75,-0.760445,1.788298,-0.120456,0.458433,-0.000376,0.014708,0.440000,1.000000,0.760000,0.100000,0.000000,0.458433
76,-0.755894,1.787743,-0.120309,0.465415,-0.000383,0.011430,0.440000,1.000000,0.760000,0.100000,0.000000,0.465415
77,-0.751274,1.787181,-0.120195,0.472396,-0.000377,0.008855,0.420000,1.000000,0.760000,0.100000,0.000000,0.472396
78,-0.746585,1.786610,-0.120106,0.479377,-0.000362,0.006832,0.420000,1.000000,0.740000,0.100000,0.000000,0.479377
79,-0.741826,1.786032,-0.120038,0.486358,-0.000342,0.005243,0.420000,1.000000,0.740000,0.100000,0.000000,0.486358
80,-0.736998,1.785447,-0.119985,0.493338,-0.000319,0.003997,0.420000,1.000000,0.740000,0.100000,0.000000,0.493338
81,-0.732100,1.784853,-0.119945,0.500317,-0.000295,0.003020,0.420000,1.000000,0.740000,0.100000,0.000000,0.500317
82,-0.727133,1.784251,-0.119915,0.507295,-0.000270,0.002255,0.420000,1.000000,0.740000,0.100000,0.000000,0.507295
83,-0.722097,1.783642,-0.119893,0.514273,-0.000246,0.001659,0.420000,1.000000,0.720000,0.100000,0.000000,0.514273
84,-0.716992,1.783024,-0.119876,0.521251,-0.000222,0.001195,0.520000,1.000000,0.720000,0.100000,0.000000,0.521251
85,-0.711817,1.782399,-0.119864,0.528228,-0.000200,0.000836,0.500000,1.000000,0.720000,0.100000,0.000000,0.528228
86,-0.706573,1.781765,-0.119856,0.535204,-0.000180,0.000559,0.500000,1.000000,0.720000,0.100000,0.000000,0.535204
87,-0.701259,1.781123,-0.119850,0.542179,-0.000160,0.000347,0.500000,1.000000,0.700000,0.100000,-0.100000,0.542179
88,-0.695876,1.780474,-0.119847,0.548857,-0.003119,-0.127105,0.500000,1.000000,0.700000,0.100000,-0.100000,0.548857
89,-0.690431,1.779786,-0.121118,0.555571,-0.005117,-0.236252,0.500000,1.000000,0.700000,0.100000,-0.100000,0.555571
90,-0.684922,1.779064,-0.123480,0.562319,-0.006337,-0.329456,0.500000,1.000000,0.700000,0.100000,-0.100000,0.562319
91,-0.679350,1.778309,-0.126775,0.569095,-0.006933,-0.408943,0.500000,1.000000,0.700000,0.100000,-0.100000,0.569095
92,-0.673713,1.777521,-0.130864,0.575892,-0.007033,-0.476717,0.500000,1.000000,0.680000,0.100000,-0.100000,0.575892
93,-0.668013,1.776699,-0.135631,0.582702,-0.006744,-0.534541,0.480000,1.000000,0.680000,0.100000,-0.100000,0.582702
94,-0.662248,1.775845,-0.140977,0.589521,-0.006150,-0.583943,0.480000,1.000000,0.680000,0.100000,-0.100000,0.589521
95,-0.656420,1.774955,-0.146816,0.596341,-0.005319,-0.626231,0.480000,1.000000,0.700000,0.100000,-0.100000,0.596341
96,-0.650529,1.774030,-0.153078,0.603159,-0.004308,-0.662522,0.460000,1.000000,0.740000,0.100000,0.000000,0.603159
97,-0.644574,1.773068,-0.159704,0.610156,-0.000100,-0.562888,0.460000,1.000000,0.760000,0.100000,0.000000,0.610156
98,-0.638550,1.772097,-0.165333,0.617125,0.003137,-0.477147,0.460000,1.000000,0.780000,0.100000,0.100000,0.617125
99,-0.632458,1.771112,-0.170104,0.623732,0.008486,-0.279155,0.440000,1.000000,0.820000,0.100000,0.200000,0.623732
100,-0.626296,1.770140,-0.172896,0.629600,0.014562,-0.005403,0.440000,1.000000,0.840000,0.100000,0.200000,0.629600
101,-0.620069,1.769200,-0.172950,0.635586,0.018630,0.240143,0.440000,1.000000,0.840000,0.100000,0.200000,0.635586
102,-0.613776,1.768290,-0.170548,0.641696,0.020969,0.458086,0.440000,1.000000,0.820000,0.100000,0.200000,0.641696
103,-0.607417,1.767407,-0.165967,0.647920,0.021849,0.649966,0.440000,1.000000,0.820000,0.100000,0.200000,0.647920
104,-0.600990,1.766552,-0.159468,0.654235,0.021517,0.817845,0.440000,1.000000,0.780000,0.100000,0.100000,0.654235
105,-0.594497,1.765726,-0.151289,0.661279,0.017406,0.844655,0.460000,1.000000,0.760000,0.100000,0.000000,0.661279
106,-0.587933,1.764901,-0.142843,0.668389,0.010427,0.735609,0.460000,1.000000,0.740000,0.100000,0.000000,0.668389
107,-0.581303,1.764053,-0.135487,0.675427,0.004757,0.638717,0.460000,1.000000,0.720000,0.100000,0.000000,0.675427
108,-0.574604,1.763188,-0.129099,0.682419,0.000203,0.553104,0.460000,1.000000,0.700000,0.100000,-0.100000,0.682419
109,-0.567836,1.762311,-0.123568,0.689017,-0.006286,0.354631,0.480000,1.000000,0.680000,0.100000,-0.100000,0.689017
110,-0.561006,1.761400,-0.120022,0.695640,-0.010974,0.177270,0.480000,1.000000,0.680000,0.100000,-0.100000,0.695640
111,-0.554113,1.760458,-0.118249,0.702304,-0.014124,0.019879,0.480000,1.000000,0.680000,0.100000,-0.100000,0.702304
112,-0.547156,1.759489,-0.118051,0.709015,-0.015977,-0.119090,0.480000,1.000000,0.680000,0.100000,-0.100000,0.709015
113,-0.540134,1.758495,-0.119241,0.715771,-0.016750,-0.241332,0.460000,1.000000,0.680000,0.100000,-0.100000,0.715771
114,-0.533047,1.757478,-0.121655,0.722564,-0.016631,-0.348540,0.460000,1.000000,0.700000,0.100000,-0.100000,0.722564
115,-0.525895,1.756436,-0.125140,0.729385,-0.015786,-0.442329,0.460000,1.000000,0.700000,0.100000,-0.100000,0.729385
116,-0.518678,1.755369,-0.129563,0.736224,-0.014355,-0.524201,0.460000,1.000000,0.720000,0.100000,0.000000,0.736224
117,-0.511396,1.754275,-0.134805,0.743253,-0.009395,-0.464618,0.440000,1.000000,0.740000,0.100000,0.000000,0.743253
118,-0.504043,1.753183,-0.139452,0.750249,-0.005264,-0.410642,0.440000,1.000000,0.760000,0.100000,0.000000,0.750249
119,-0.496621,1.752088,-0.143558,0.757223,-0.001853,-0.361942,0.440000,1.000000,0.780000,0.100000,0.100000,0.757223
120,-0.489129,1.750987,-0.147178,0.763838,0.003850,-0.193591,0.440000,1.000000,0.800000,0.100000,0.100000,0.763838
121,-0.481568,1.749904,-0.149113,0.770475,0.007909,-0.041308,0.420000,1.000000,0.820000,0.100000,0.200000,0.770475
122,-0.473937,1.748838,-0.149526,0.776381,0.012951,0.198362,0.420000,1.000000,0.820000,0.100000,0.200000,0.776381
123,-0.466240,1.747810,-0.147543,0.782381,0.015934,0.417650,0.420000,1.000000,0.820000,0.100000,0.200000,0.782381
124,-0.458478,1.746817,-0.143366,0.788474,0.017115,0.616513,0.420000,1.000000,0.800000,0.100000,0.100000,0.788474
125,-0.450650,1.745860,-0.137201,0.795356,0.014092,0.682307,0.440000,1.000000,0.780000,0.100000,0.100000,0.795356
126,-0.442752,1.744912,-0.130378,0.802223,0.010779,0.739560,0.440000,1.000000,0.760000,0.100000,0.000000,0.802223
127,-0.434784,1.743976,-0.122983,0.809247,0.004188,0.658359,0.440000,1.000000,0.740000,0.100000,0.000000,0.809247
128,-0.426747,1.743024,-0.116399,0.816219,-0.001289,0.584321,0.440000,1.000000,0.720000,0.100000,0.000000,0.816219
129,-0.418642,1.742064,-0.110556,0.823155,-0.005794,0.517096,0.440000,1.000000,0.720000,0.100000,0.000000,0.823155
130,-0.410467,1.741098,-0.105385,0.830067,-0.009451,0.456248,0.440000,1.000000,0.700000,0.100000,-0.100000,0.830067
131,-0.402222,1.740131,-0.100822,0.836654,-0.015334,0.274746,0.460000,1.000000,0.700000,0.100000,-0.100000,0.836654
132,-0.393913,1.739136,-0.098075,0.843278,-0.019370,0.109688,0.460000,1.000000,0.680000,0.100000,-0.100000,0.843278
133,-0.385540,1.738118,-0.096978,0.849952,-0.021801,-0.039625,0.460000,1.000000,0.680000,0.100000,-0.100000,0.849952
134,-0.377102,1.737078,-0.097374,0.856677,-0.022851,-0.174125,0.440000,1.000000,0.700000,0.100000,-0.100000,0.856677
135,-0.368598,1.736017,-0.099116,0.863449,-0.022725,-0.294844,0.440000,1.000000,0.700000,0.100000,-0.100000,0.863449
136,-0.360028,1.734937,-0.102064,0.870258,-0.021604,-0.402835,0.440000,1.000000,0.720000,0.100000,0.000000,0.870258
137,-0.351393,1.733835,-0.106092,0.877280,-0.016592,-0.368289,0.440000,1.000000,0.720000,0.100000,0.000000,0.877280
138,-0.342687,1.732741,-0.109775,0.884276,-0.012227,-0.335631,0.520000,1.000000,0.740000,0.100000,0.000000,0.884276
139,-0.333911,1.731651,-0.113132,0.891250,-0.008446,-0.304930,0.420000,1.000000,0.760000,0.100000,0.000000,0.891250
140,-0.325065,1.730561,-0.116181,0.898208,-0.005190,-0.276206,0.420000,1.000000,0.780000,0.100000,0.100000,0.898208
141,-0.316149,1.729468,-0.118943,0.904815,0.000516,-0.124592,0.500000,1.000000,0.780000,0.100000,0.100000,0.904815
142,-0.307164,1.728400,-0.120189,0.911436,0.004538,0.015211,0.500000,1.000000,0.800000,0.100000,0.100000,0.911436
143,-0.298110,1.727352,-0.120037,0.918083,0.007071,0.143349,0.500000,1.000000,0.800000,0.100000,0.100000,0.918083
144,-0.288987,1.726323,-0.118603,0.924757,0.008301,0.260214,0.500000,1.000000,0.800000,0.100000,0.100000,0.924757
145,-0.279795,1.725311,-0.116001,0.931455,0.008399,0.366344,0.500000,1.000000,0.780000,0.100000,0.100000,0.931455
146,-0.270533,1.724316,-0.112338,0.938171,0.007521,0.462360,0.500000,1.000000,0.780000,0.100000,0.100000,0.938171
147,-0.261202,1.723339,-0.107714,0.944895,0.005811,0.548919,0.500000,1.000000,0.760000,0.100000,0.000000,0.944895
148,-0.251802,1.722381,-0.102225,0.951851,0.000358,0.496797,0.500000,1.000000,0.760000,0.100000,0.000000,0.951851
149,-0.242332,1.721413,-0.097257,0.958775,-0.004276,0.448214,0.520000,1.000000,0.740000,0.100000,0.000000,0.958775
150,-0.232794,1.720440,-0.092775,0.965678,-0.008177,0.403099,0.520000,1.000000,0.740000,0.100000,0.000000,0.965678
151,-0.223186,1.719464,-0.088744,0.972565,-0.011423,0.361336,0.520000,1.000000,0.720000,0.100000,0.000000,0.972565
152,-0.213509,1.718488,-0.085130,0.979443,-0.014089,0.322785,0.520000,1.000000,0.720000,0.100000,0.000000,0.979443
153,-0.203762,1.717515,-0.081903,0.986316,-0.016240,0.287287,0.520000,1.000000,0.720000,0.100000,0.000000,0.986316
154,-0.193945,1.716546,-0.079030,0.993186,-0.017936,0.254678,0.520000,1.000000,0.720000,0.100000,0.000000,0.993186
155,-0.184059,1.715583,-0.076483,1.000056,-0.019232,0.224793,0.520000,1.000000,0.700000,0.100000,-1.000000,1.000056
156,-0.174102,1.714627,-0.074235,0.998568,-0.025940,-0.048954,0.520000,1.000000,0.700000,0.100000,-1.000000,0.998568
157,-0.164163,1.713628,-0.074724,0.997144,-0.029983,-0.318743,0.520000,1.000000,0.700000,0.100000,-1.000000,0.997144
158,-0.154242,1.712585,-0.077912,0.995809,-0.031497,-0.580382,0.520000,1.000000,0.720000,0.100000,0.000000,0.995809
159,-0.144339,1.711495,-0.083716,1.002907,-0.023803,-0.537239,0.500000,1.000000,0.740000,0.100000,0.000000,1.002907
160,-0.134364,1.710420,-0.089088,1.009949,-0.016997,-0.495551,0.500000,1.000000,0.760000,0.100000,0.000000,1.009949
161,-0.124320,1.709352,-0.094044,1.016946,-0.011010,-0.455562,0.500000,1.000000,0.780000,0.100000,0.100000,1.016946
162,-0.114206,1.708287,-0.098599,1.023545,-0.002897,-0.294336,0.480000,1.000000,0.760000,0.100000,0.000000,1.023545
163,-0.104023,1.707251,-0.101543,1.030464,0.000234,-0.268428,0.480000,1.000000,0.760000,0.100000,0.000000,1.030464
164,-0.093771,1.706209,-0.104227,1.037373,0.002925,-0.244011,0.480000,1.000000,0.740000,0.100000,0.000000,1.037373
165,-0.083451,1.705158,-0.106667,1.044274,0.005219,-0.221080,0.480000,1.000000,0.740000,0.100000,0.000000,1.044274
166,-0.073062,1.704099,-0.108878,1.051169,0.007153,-0.199615,0.460000,1.000000,0.720000,0.100000,0.000000,1.051169
167,-0.062605,1.703027,-0.110874,1.058061,0.008764,-0.179580,0.460000,1.000000,0.720000,0.100000,0.000000,1.058061
168,-0.052079,1.701944,-0.112670,1.064949,0.010085,-0.160934,0.460000,1.000000,0.720000,0.100000,0.000000,1.064949
169,-0.041486,1.700847,-0.114279,1.071836,0.011147,-0.143628,0.460000,1.000000,0.700000,0.100000,-1.000000,1.071836
170,-0.030825,1.699735,-0.115715,1.070354,0.006806,-0.348767,0.460000,1.000000,0.700000,0.100000,-1.000000,1.070354
171,-0.020185,1.698567,-0.119203,1.068869,0.004584,-0.549994,0.460000,1.000000,0.720000,0.100000,0.000000,1.068869
172,-0.009567,1.697341,-0.124703,1.075746,0.010067,-0.500560,0.440000,1.000000,0.740000,0.100000,0.000000,1.075746
173,0.001120,1.696103,-0.129709,1.082597,0.014738,-0.454068,0.440000,1.000000,0.760000,0.100000,0.000000,1.082597
174,0.011874,1.694849,-0.134249,1.089430,0.018673,-0.410486,0.440000,1.000000,0.780000,0.100000,0.100000,1.089430
175,0.022695,1.693576,-0.138354,1.095971,0.024941,-0.241648,0.420000,1.000000,0.800000,0.100000,0.100000,1.095971
176,0.033584,1.692312,-0.140771,1.102556,0.029084,-0.084330,0.420000,1.000000,0.800000,0.100000,0.100000,1.102556
177,0.044542,1.691053,-0.141614,1.109198,0.031321,0.061557,0.420000,1.000000,0.800000,0.100000,0.100000,1.109198
178,0.055567,1.689797,-0.140998,1.115899,0.031865,0.196286,0.420000,1.000000,0.780000,0.100000,0.100000,1.115899
179,0.066660,1.688544,-0.139035,1.122653,0.030913,0.320235,0.420000,1.000000,0.780000,0.100000,0.100000,1.122653
180,0.077821,1.687295,-0.135833,1.129448,0.028651,0.433836,0.420000,1.000000,0.760000,0.100000,0.000000,1.129448
181,0.089050,1.686049,-0.131495,1.136464,0.022190,0.406785,0.420000,1.000000,0.760000,0.100000,0.000000,1.136464
182,0.100346,1.684779,-0.127427,1.143444,0.016379,0.380096,0.420000,1.000000,0.740000,0.100000,0.000000,1.143444
183,0.111708,1.683488,-0.123626,1.150394,0.011176,0.353962,0.420000,1.000000,0.740000,0.100000,0.000000,1.150394
184,0.123138,1.682181,-0.120086,1.157321,0.006542,0.328534,0.420000,1.000000,0.740000,0.100000,0.000000,1.157321
185,0.134636,1.680859,-0.116801,1.164228,0.002436,0.303933,0.420000,1.000000,0.720000,0.100000,0.000000,1.164228
186,0.146202,1.679527,-0.113762,1.171120,-0.001179,0.280249,0.420000,1.000000,0.720000,0.100000,0.000000,1.171120
187,0.157836,1.678186,-0.110959,1.177999,-0.004340,0.257548,0.420000,1.000000,0.700000,0.100000,-1.000000,1.177999
188,0.169539,1.676838,-0.108384,1.176504,-0.012373,0.009646,0.420000,1.000000,0.700000,0.100000,-1.000000,1.176504
189,0.181221,1.675442,-0.108287,1.175024,-0.017485,-0.237910,0.420000,1.000000,0.680000,0.100000,-1.000000,1.175024
190,0.192884,1.673999,-0.110666,1.173592,-0.019774,-0.481024,0.420000,1.000000,0.680000,0.100000,-1.000000,1.173592
191,0.204526,1.672506,-0.115477,1.172218,-0.019378,-0.715911,0.400000,1.000000,0.660000,0.100000,-1.000000,1.172218
192,0.216148,1.670963,-0.122636,1.170891,-0.016470,-0.939144,0.400000,1.000000,0.660000,0.100000,-1.000000,1.170891
193,0.227749,1.669367,-0.132027,1.169582,-0.011258,-1.147725,0.380000,1.000000,0.680000,0.100000,-1.000000,1.169582
194,0.239328,1.667716,-0.143504,1.168248,-0.003970,-1.339155,0.380000,1.000000,0.720000,0.100000,0.000000,1.168248
195,0.250885,1.666006,-0.156896,1.175184,0.011637,-1.233911,0.360000,1.000000,0.700000,0.100000,-1.000000,1.175184
196,0.262510,1.664284,-0.169235,1.173567,0.019268,-1.390171,0.360000,1.000000,0.700000,0.100000,-1.000000,1.173567
197,0.274111,1.662498,-0.183137,1.171825,0.028357,-1.529159,0.340000,1.000000,0.680000,0.100000,-1.000000,1.171825
198,0.285685,1.660643,-0.198428,1.169915,0.038678,-1.650126,0.340000,1.000000,0.740000,0.100000,0.000000,1.169915
199,0.297231,1.658715,-0.214930,1.176160,0.055618,-1.512778,0.320000,1.000000,0.740000,0.100000,0.000000,1.176160
200,0.308840,1.656750,-0.230057,1.182201,0.070194,-1.384553,0.320000,1.000000,0.720000,0.100000,0.000000,1.182201
201,0.320511,1.654738,-0.243903,1.188110,0.082633,-1.265195,0.300000,1.000000,0.740000,0.100000,0.000000,1.188110
202,0.332240,1.652671,-0.256555,1.193944,0.093144,-1.154206,0.300000,1.000000,0.780000,0.100000,0.100000,1.193944
203,0.344025,1.650542,-0.268097,1.199593,0.104986,-0.919859,0.280000,1.000000,0.780000,0.100000,0.100000,1.199593
204,0.355870,1.648377,-0.277295,1.205397,0.113543,-0.701471,0.280000,1.000000,0.760000,0.100000,0.000000,1.205397
205,0.367775,1.646169,-0.284310,1.211477,0.116095,-0.628236,0.280000,1.000000,0.760000,0.100000,0.000000,1.211477
206,0.379729,1.643885,-0.290593,1.217622,0.117714,-0.559858,0.260000,1.000000,0.780000,0.100000,0.100000,1.217622
207,0.391732,1.641524,-0.296191,1.223785,0.121529,-0.366253,0.260000,1.000000,0.820000,0.100000,0.200000,1.223785
208,0.403791,1.639115,-0.299854,1.229565,0.125751,-0.061921,0.260000,1.000000,0.800000,0.100000,0.100000,1.229565
209,0.415910,1.636684,-0.300473,1.236360,0.123190,0.098432,0.260000,1.000000,0.800000,0.100000,0.100000,1.236360
210,0.428084,1.634201,-0.299489,1.243355,0.118809,0.247926,0.260000,1.000000,0.780000,0.100000,0.100000,1.243355
211,0.440315,1.631668,-0.297009,1.250521,0.112811,0.387019,0.260000,1.000000,0.780000,0.100000,0.100000,1.250521
212,0.452603,1.629087,-0.293139,1.257821,0.105386,0.516035,0.240000,1.000000,0.760000,0.100000,0.000000,1.257821
