step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,-1.415529,0.467491,-1.840592,0.204792,-0.000051,-0.061913,0.540000,1.000000,0.680000,0.100000,-0.100000,0.204792
36,-1.416075,0.465518,-1.841211,0.211515,-0.002981,-0.162210,0.540000,1.000000,0.680000,0.100000,-0.100000,0.211515
37,-1.416669,0.463487,-1.842833,0.218322,-0.004958,-0.226349,0.540000,1.000000,0.700000,0.100000,-0.100000,0.218322
38,-1.417303,0.461398,-1.845097,0.225184,-0.006304,-0.269087,0.540000,1.000000,0.740000,0.100000,0.000000,0.225184
39,-1.417974,0.459247,-1.847787,0.232197,-0.004177,-0.168232,0.540000,1.000000,0.760000,0.100000,0.000000,0.232197
40,-1.418649,0.457025,-1.849470,0.239199,-0.002786,-0.106939,0.520000,1.000000,0.800000,0.100000,0.100000,0.239199
41,-1.419334,0.454733,-1.850539,0.245832,0.000999,0.053756,0.520000,1.000000,0.820000,0.100000,0.200000,0.245832
42,-1.420003,0.452367,-1.850002,0.251794,0.006075,0.266623,0.520000,1.000000,0.820000,0.100000,0.200000,0.251794
43,-1.420638,0.449930,-1.847335,0.257975,0.009870,0.423801,0.520000,1.000000,0.780000,0.100000,0.100000,0.257975
44,-1.421248,0.447422,-1.843097,0.264966,0.009763,0.416143,0.540000,1.000000,0.760000,0.100000,0.000000,0.264966
45,-1.421866,0.444843,-1.838936,0.272001,0.006686,0.284844,0.540000,1.000000,0.720000,0.100000,0.000000,0.272001
46,-1.422523,0.442203,-1.836087,0.279014,0.004568,0.196208,0.540000,1.000000,0.700000,0.100000,-0.100000,0.279014
47,-1.423210,0.439498,-1.834125,0.285620,0.000307,0.015990,0.540000,1.000000,0.700000,0.100000,-0.100000,0.285620
48,-1.423950,0.436740,-1.833965,0.292307,-0.002762,-0.115728,0.540000,1.000000,0.700000,0.100000,-0.100000,0.292307
49,-1.424738,0.433924,-1.835123,0.299064,-0.004932,-0.211695,0.540000,1.000000,0.720000,0.100000,0.000000,0.299064
50,-1.425566,0.431051,-1.837240,0.306067,-0.003392,-0.151407,0.520000,1.000000,0.740000,0.100000,0.000000,0.306067
51,-1.426405,0.428107,-1.838754,0.313064,-0.002321,-0.109020,0.520000,1.000000,0.760000,0.100000,0.000000,0.313064
52,-1.427256,0.425094,-1.839844,0.320058,-0.001577,-0.079015,0.520000,1.000000,0.780000,0.100000,0.100000,0.320058
53,-1.428122,0.422013,-1.840634,0.326719,0.001871,0.067693,0.520000,1.000000,0.800000,0.100000,0.100000,0.326719
54,-1.428975,0.418859,-1.839957,0.333445,0.004335,0.179057,0.520000,1.000000,0.800000,0.100000,0.100000,0.333445
55,-1.429820,0.415633,-1.838167,0.340226,0.006063,0.263723,0.520000,1.000000,0.800000,0.100000,0.100000,0.340226
56,-1.430661,0.412336,-1.835529,0.347050,0.007250,0.328599,0.520000,1.000000,0.780000,0.100000,0.100000,0.347050
57,-1.431499,0.408967,-1.832243,0.353905,0.008044,0.378917,0.520000,1.000000,0.760000,0.100000,0.000000,0.353905
58,-1.432336,0.405527,-1.828454,0.360925,0.005485,0.287416,0.520000,1.000000,0.740000,0.100000,0.000000,0.360925
59,-1.433202,0.402023,-1.825580,0.367930,0.003646,0.218460,0.520000,1.000000,0.720000,0.100000,0.000000,0.367930
60,-1.434094,0.398454,-1.823395,0.374926,0.002334,0.166442,0.520000,1.000000,0.700000,0.100000,-0.100000,0.374926
61,-1.435009,0.394818,-1.821731,0.381568,-0.001493,0.003075,0.520000,1.000000,0.700000,0.100000,-0.100000,0.381568
62,-1.435971,0.391125,-1.821700,0.388267,-0.004235,-0.126775,0.520000,1.000000,0.720000,0.100000,0.000000,0.388267
63,-1.436976,0.387375,-1.822968,0.395259,-0.003107,-0.100003,0.520000,1.000000,0.720000,0.100000,0.000000,0.395259
64,-1.437992,0.383555,-1.823968,0.402249,-0.002257,-0.079041,0.520000,1.000000,0.740000,0.100000,0.000000,0.402249
65,-1.439021,0.379666,-1.824758,0.409237,-0.001619,-0.062587,0.520000,1.000000,0.760000,0.100000,0.000000,0.409237
66,-1.440065,0.375709,-1.825384,0.416224,-0.001140,-0.049637,0.520000,1.000000,0.780000,0.100000,0.100000,0.416224
67,-1.441125,0.371684,-1.825881,0.422894,0.002171,0.086883,0.520000,1.000000,0.780000,0.100000,0.100000,0.422894
68,-1.442171,0.367586,-1.825012,0.429613,0.004525,0.198133,0.520000,1.000000,0.780000,0.100000,0.100000,0.429613
69,-1.443207,0.363417,-1.823031,0.436376,0.006134,0.288647,0.520000,1.000000,0.780000,0.100000,0.100000,0.436376
70,-1.444237,0.359176,-1.820144,0.443174,0.007167,0.362399,0.520000,1.000000,0.760000,0.100000,0.000000,0.443174
71,-1.445261,0.354863,-1.816520,0.450183,0.004702,0.291812,0.520000,1.000000,0.740000,0.100000,0.000000,0.450183
72,-1.446311,0.350485,-1.813602,0.457179,0.002858,0.234918,0.520000,1.000000,0.740000,0.100000,0.000000,0.457179
73,-1.447382,0.346041,-1.811253,0.464168,0.001495,0.189075,0.520000,1.000000,0.720000,0.100000,0.000000,0.464168
74,-1.448473,0.341529,-1.809362,0.471153,0.000502,0.152124,0.520000,1.000000,0.720000,0.100000,0.000000,0.471153
75,-1.449581,0.336950,-1.807841,0.478134,-0.000210,0.122320,0.580000,1.000000,0.720000,0.100000,0.000000,0.478134
76,-1.450706,0.332303,-1.806618,0.485115,-0.000708,0.098267,0.580000,1.000000,0.720000,0.100000,0.000000,0.485115
77,-1.451847,0.327588,-1.805635,0.492094,-0.001043,0.078844,0.580000,1.000000,0.720000,0.100000,0.000000,0.492094
78,-1.453002,0.322804,-1.804846,0.499072,-0.001256,0.063152,0.580000,1.000000,0.720000,0.100000,0.000000,0.499072
79,-1.454171,0.317952,-1.804215,0.506050,-0.001378,0.050473,0.580000,1.000000,0.740000,0.100000,0.000000,0.506050
80,-1.455355,0.313032,-1.803710,0.513028,-0.001432,0.040228,0.580000,1.000000,0.740000,0.100000,0.000000,0.513028
81,-1.456553,0.308044,-1.803308,0.520005,-0.001439,0.031952,0.580000,1.000000,0.740000,0.100000,0.000000,0.520005
82,-1.457766,0.302987,-1.802988,0.526981,-0.001410,0.025270,0.580000,1.000000,0.740000,0.100000,0.000000,0.526981
83,-1.458992,0.297862,-1.802736,0.533957,-0.001358,0.019880,0.580000,1.000000,0.740000,0.100000,0.000000,0.533957
84,-1.460233,0.292668,-1.802537,0.540933,-0.001289,0.015537,0.580000,1.000000,0.720000,0.100000,0.000000,0.540933
85,-1.461487,0.287407,-1.802382,0.547907,-0.001211,0.012044,0.580000,1.000000,0.720000,0.100000,0.000000,0.547907
86,-1.462757,0.282077,-1.802261,0.554882,-0.001128,0.009239,0.580000,1.000000,0.720000,0.100000,0.000000,0.554882
87,-1.464041,0.276678,-1.802169,0.561855,-0.001043,0.006992,0.580000,1.000000,0.720000,0.100000,0.000000,0.561855
88,-1.465339,0.271212,-1.802099,0.568828,-0.000958,0.005199,0.580000,1.000000,0.720000,0.100000,0.000000,0.568828
89,-1.466653,0.265677,-1.802047,0.575801,-0.000875,0.003773,0.560000,1.000000,0.700000,0.100000,-0.100000,0.575801
90,-1.467981,0.260075,-1.802009,0.582477,-0.003776,-0.124799,0.560000,1.000000,0.700000,0.100000,-0.100000,0.582477
91,-1.469352,0.254413,-1.803257,0.589190,-0.005689,-0.235871,0.560000,1.000000,0.700000,0.100000,-0.100000,0.589190
92,-1.470765,0.248693,-1.805616,0.595936,-0.006796,-0.331528,0.560000,1.000000,0.700000,0.100000,-0.100000,0.595936
93,-1.472218,0.242913,-1.808931,0.602708,-0.007252,-0.413763,0.560000,1.000000,0.680000,0.100000,-0.100000,0.602708
94,-1.473710,0.237073,-1.813069,0.609500,-0.007187,-0.484401,0.540000,1.000000,0.680000,0.100000,-0.100000,0.609500
95,-1.475242,0.231174,-1.817913,0.616304,-0.006708,-0.545070,0.540000,1.000000,0.680000,0.100000,-0.100000,0.616304
96,-1.476814,0.225214,-1.823363,0.623115,-0.005904,-0.597204,0.540000,1.000000,0.680000,0.100000,-0.100000,0.623115
97,-1.478429,0.219195,-1.829335,0.629925,-0.004848,-0.642047,0.540000,1.000000,0.700000,0.100000,-0.100000,0.629925
98,-1.480086,0.213118,-1.835756,0.636731,-0.003596,-0.680678,0.520000,1.000000,0.780000,0.100000,0.100000,0.636731
99,-1.481788,0.206982,-1.842563,0.643325,0.003674,-0.462901,0.520000,1.000000,0.860000,0.100000,0.200000,0.643325
100,-1.483480,0.200775,-1.847192,0.649135,0.011262,-0.174106,0.520000,1.000000,0.920000,0.100000,0.300000,0.649135
101,-1.485143,0.194499,-1.848933,0.654014,0.018176,0.154920,0.500000,1.000000,0.980000,0.100000,0.500000,0.654014
102,-1.486764,0.188161,-1.847384,0.656833,0.024118,0.514763,0.500000,1.000000,0.960000,0.100000,0.400000,0.656833
103,-1.488325,0.181776,-1.842236,0.660949,0.027393,0.833405,0.500000,1.000000,0.920000,0.100000,0.300000,0.660949
104,-1.489834,0.175335,-1.833902,0.666409,0.027489,1.072574,0.520000,1.000000,0.840000,0.100000,0.200000,0.666409
105,-1.491301,0.168829,-1.823176,0.673005,0.024008,1.192287,0.520000,1.000000,0.760000,0.100000,0.000000,0.673005
106,-1.492749,0.162252,-1.811253,0.680252,0.014142,1.042415,0.520000,1.000000,0.700000,0.100000,-0.200000,0.680252
107,-1.494232,0.155612,-1.800829,0.686047,0.001587,0.716100,0.540000,1.000000,0.640000,0.100000,-1.000000,0.686047
108,-1.495781,0.148928,-1.793668,0.684640,-0.007613,0.432861,0.540000,1.000000,0.620000,0.100000,-1.000000,0.684640
109,-1.497368,0.142268,-1.789340,0.683199,-0.014862,0.150142,0.540000,1.000000,0.600000,0.100000,-1.000000,0.683199
110,-1.498995,0.135631,-1.787838,0.681779,-0.020268,-0.127434,0.540000,1.000000,0.620000,0.100000,-1.000000,0.681779
111,-1.500661,0.129017,-1.789112,0.680417,-0.023956,-0.395797,0.540000,1.000000,0.620000,0.100000,-1.000000,0.680417
112,-1.502368,0.122426,-1.793070,0.679133,-0.026070,-0.651436,0.520000,1.000000,0.660000,0.100000,-0.200000,0.679133
113,-1.504120,0.115859,-1.799585,0.685490,-0.025232,-0.825905,0.520000,1.000000,0.700000,0.100000,-0.200000,0.685490
114,-1.505920,0.109240,-1.807844,0.691913,-0.023349,-0.978286,0.500000,1.000000,0.760000,0.100000,0.000000,0.691913
115,-1.507772,0.102569,-1.817627,0.699100,-0.014755,-0.859830,0.500000,1.000000,0.860000,0.100000,0.200000,0.699100
116,-1.509623,0.095826,-1.826225,0.704900,-0.003066,-0.556166,0.480000,1.000000,0.940000,0.100000,0.400000,0.704900
117,-1.511434,0.089014,-1.831787,0.708588,0.007887,-0.187707,0.480000,1.000000,1.000000,0.100000,0.500000,0.708588
118,-1.513186,0.082147,-1.833664,0.711270,0.016336,0.178834,0.480000,1.000000,1.000000,0.100000,0.500000,0.711270
119,-1.514877,0.075237,-1.831875,0.714071,0.022224,0.530926,0.480000,1.000000,1.000000,0.100000,0.500000,0.714071
120,-1.516505,0.068281,-1.826566,0.717030,0.025741,0.864101,0.480000,1.000000,1.000000,0.100000,0.500000,0.717030
121,-1.518070,0.061278,-1.817925,0.720155,0.027097,1.174979,0.480000,1.000000,0.940000,0.100000,0.400000,0.720155
122,-1.519569,0.054229,-1.806175,0.724577,0.025936,1.436537,0.480000,1.000000,0.860000,0.100000,0.200000,0.724577
123,-1.521007,0.047123,-1.791810,0.731272,0.019654,1.520871,0.500000,1.000000,0.760000,0.100000,0.000000,0.731272
124,-1.522418,0.039945,-1.776601,0.738526,0.007321,1.339942,0.500000,1.000000,0.700000,0.100000,-0.200000,0.738526
125,-1.523855,0.032701,-1.763202,0.744273,-0.007329,0.982949,0.520000,1.000000,0.640000,0.100000,-1.000000,0.744273
126,-1.525351,0.025409,-1.753372,0.742777,-0.018230,0.665652,0.520000,1.000000,0.620000,0.100000,-1.000000,0.742777
127,-1.526878,0.018138,-1.746716,0.741243,-0.026731,0.347582,0.520000,1.000000,0.600000,0.100000,-1.000000,0.741243
128,-1.528439,0.010887,-1.743240,0.739748,-0.032940,0.033868,0.520000,1.000000,0.600000,0.100000,-1.000000,0.739748
129,-1.530033,0.003655,-1.742901,0.738347,-0.036996,-0.270847,0.520000,1.000000,0.600000,0.100000,-1.000000,0.738347
130,-1.531662,-0.003556,-1.745610,0.737066,-0.039059,-0.562392,0.520000,1.000000,0.620000,0.100000,-1.000000,0.737066
131,-1.533328,-0.010746,-1.751234,0.735914,-0.039312,-0.837115,0.520000,1.000000,0.640000,0.100000,-1.000000,0.735914
132,-1.535036,-0.017915,-1.759605,0.734879,-0.037950,-1.091964,0.500000,1.000000,0.680000,0.100000,-0.200000,0.734879
133,-1.536788,-0.025062,-1.770525,0.741623,-0.032917,-1.228069,0.500000,1.000000,0.740000,0.100000,0.000000,0.741623
134,-1.538582,-0.032266,-1.782805,0.748980,-0.021390,-1.092498,0.480000,1.000000,0.820000,0.100000,0.200000,0.748980
135,-1.540367,-0.039543,-1.793730,0.754836,-0.007313,-0.779271,0.460000,1.000000,0.900000,0.100000,0.300000,0.754836
136,-1.542107,-0.046888,-1.801523,0.759593,0.005016,-0.427538,0.460000,1.000000,0.980000,0.100000,0.500000,0.759593
137,-1.543795,-0.054294,-1.805798,0.762229,0.015264,-0.049646,0.460000,1.000000,1.000000,0.100000,0.500000,0.762229
138,-1.545422,-0.061742,-1.806295,0.764951,0.022611,0.317590,0.460000,1.000000,1.000000,0.100000,0.500000,0.764951
139,-1.546987,-0.069234,-1.803119,0.767822,0.027238,0.668951,0.460000,1.000000,1.000000,0.100000,0.500000,0.767822
140,-1.548489,-0.076768,-1.796429,0.770865,0.029356,1.000242,0.460000,1.000000,0.980000,0.100000,0.500000,0.770865
141,-1.549928,-0.084347,-1.786427,0.774073,0.029195,1.308297,0.460000,1.000000,0.920000,0.100000,0.300000,0.774073
142,-1.551299,-0.091971,-1.773344,0.779721,0.025123,1.510896,0.460000,1.000000,0.840000,0.100000,0.200000,0.779721
143,-1.552621,-0.099659,-1.758235,0.786390,0.017669,1.597320,0.480000,1.000000,0.760000,0.100000,0.000000,0.786390
144,-1.553913,-0.107419,-1.742262,0.793620,0.004154,1.418978,0.480000,1.000000,0.700000,0.100000,-0.200000,0.793620
145,-1.555226,-0.115245,-1.728072,0.799338,-0.011651,1.059691,0.500000,1.000000,0.660000,0.100000,-0.200000,0.799338
146,-1.556593,-0.123122,-1.717475,0.804989,-0.023947,0.717802,0.500000,1.000000,0.640000,0.100000,-1.000000,0.804989
147,-1.558007,-0.131050,-1.710297,0.803399,-0.033119,0.391926,0.500000,1.000000,0.620000,0.100000,-1.000000,0.803399
148,-1.559452,-0.138960,-1.706378,0.801862,-0.039713,0.069225,0.500000,1.000000,0.620000,0.100000,-1.000000,0.801862
149,-1.560929,-0.146852,-1.705686,0.800438,-0.043865,-0.245456,0.500000,1.000000,0.620000,0.100000,-1.000000,0.800438
150,-1.562440,-0.154724,-1.708140,0.799158,-0.045742,-0.547687,0.500000,1.000000,0.620000,0.100000,-1.000000,0.799158
151,-1.563988,-0.162578,-1.713617,0.798030,-0.045535,-0.833486,0.500000,1.000000,0.660000,0.100000,-0.200000,0.798030
152,-1.565574,-0.170412,-1.721952,0.804691,-0.041389,-1.011111,0.480000,1.000000,0.680000,0.100000,-0.200000,0.804691
153,-1.567195,-0.178305,-1.732063,0.811393,-0.036173,-1.167234,0.480000,1.000000,0.720000,0.100000,0.000000,0.811393
154,-1.568855,-0.186256,-1.743735,0.818759,-0.024203,-1.051289,0.460000,1.000000,0.780000,0.100000,0.100000,0.818759
155,-1.570502,-0.194279,-1.754248,0.825488,-0.011364,-0.830223,0.460000,1.000000,0.840000,0.100000,0.200000,0.825488
156,-1.572120,-0.202375,-1.762550,0.831285,0.000940,-0.536469,0.440000,1.000000,0.880000,0.100000,0.300000,0.831285
157,-1.573695,-0.210537,-1.767915,0.836048,0.011660,-0.198758,0.440000,1.000000,0.920000,0.100000,0.300000,0.836048
158,-1.575218,-0.218759,-1.769903,0.840889,0.019289,0.124471,0.440000,1.000000,0.940000,0.100000,0.400000,0.840889
159,-1.576692,-0.227040,-1.768658,0.844749,0.024966,0.468419,0.440000,1.000000,0.940000,0.100000,0.400000,0.844749
160,-1.578108,-0.235371,-1.763974,0.848775,0.027791,0.793695,0.440000,1.000000,0.920000,0.100000,0.300000,0.848775
161,-1.579465,-0.243755,-1.756037,0.854105,0.026904,1.049779,0.440000,1.000000,0.900000,0.100000,0.300000,0.854105
162,-1.580773,-0.252199,-1.745539,0.859534,0.024038,1.282328,0.440000,1.000000,0.840000,0.100000,0.200000,0.859534
163,-1.582031,-0.260705,-1.732716,0.866031,0.017432,1.404861,0.440000,1.000000,0.800000,0.100000,0.100000,0.866031
164,-1.583255,-0.269280,-1.718667,0.873110,0.007413,1.392937,0.460000,1.000000,0.740000,0.100000,0.000000,0.873110
165,-1.584468,-0.277927,-1.704738,0.880148,-0.004936,1.248594,0.460000,1.000000,0.700000,0.100000,-0.200000,0.880148
166,-1.585692,-0.286643,-1.692252,0.885807,-0.020151,0.906932,0.480000,1.000000,0.660000,0.100000,-0.200000,0.885807
167,-1.586966,-0.295412,-1.683182,0.891452,-0.031744,0.581622,0.480000,1.000000,0.640000,0.100000,-1.000000,0.891452
168,-1.588281,-0.304234,-1.677366,0.889842,-0.040384,0.259064,0.480000,1.000000,0.640000,0.100000,-1.000000,0.889842
169,-1.589629,-0.313039,-1.674776,0.888323,-0.046205,-0.059865,0.580000,1.000000,0.640000,0.100000,-1.000000,0.888323
170,-1.591011,-0.321827,-1.675374,0.886945,-0.049352,-0.370365,0.580000,1.000000,0.640000,0.100000,-1.000000,0.886945
171,-1.592427,-0.330596,-1.679078,0.885731,-0.050000,-0.668015,0.560000,1.000000,0.660000,0.100000,-0.200000,0.885731
172,-1.593881,-0.339348,-1.685758,0.892287,-0.046521,-0.870372,0.560000,1.000000,0.680000,0.100000,-0.200000,0.892287
173,-1.595367,-0.348158,-1.694462,0.898923,-0.041529,-1.051337,0.540000,1.000000,0.700000,0.100000,-0.200000,0.898923
174,-1.596888,-0.357027,-1.704975,0.905588,-0.035283,-1.212162,0.440000,1.000000,0.740000,0.100000,0.000000,0.905588
175,-1.598449,-0.365955,-1.717097,0.912946,-0.022129,-1.102771,0.440000,1.000000,0.800000,0.100000,0.100000,0.912946
176,-1.599999,-0.374954,-1.728125,0.919668,-0.008100,-0.884514,0.420000,1.000000,1.000000,0.100000,0.500000,0.919668
177,-1.601520,-0.384025,-1.736970,0.922312,0.007225,-0.505461,0.420000,1.000000,1.000000,0.100000,0.500000,0.922312
178,-1.602974,-0.393133,-1.742024,0.924914,0.018855,-0.126670,0.400000,0.980000,1.000000,0.100000,0.500000,0.924914
179,-1.604364,-0.402279,-1.743291,0.927591,0.026912,0.245437,0.400000,0.980000,1.000000,0.100000,0.500000,0.927591
180,-1.605691,-0.411463,-1.740837,0.930418,0.031569,0.605304,0.400000,0.980000,1.000000,0.100000,0.500000,0.930418
181,-1.606955,-0.420687,-1.734784,0.933420,0.033044,0.948219,0.480000,0.960000,1.000000,0.100000,0.500000,0.933420
182,-1.608153,-0.429950,-1.725301,0.936585,0.031586,1.270325,0.500000,1.000000,1.000000,0.100000,0.500000,0.936585
183,-1.609282,-0.439253,-1.712598,0.939866,0.027471,1.568656,0.500000,1.000000,1.000000,0.100000,0.500000,0.939866
184,-1.610338,-0.448596,-1.696912,0.943193,0.020983,1.841183,0.520000,1.000000,0.780000,0.100000,0.100000,0.943193
185,-1.611316,-0.457979,-1.678500,0.950437,0.005699,1.799874,0.540000,1.000000,0.720000,0.100000,-0.100000,0.950437
186,-1.612281,-0.467435,-1.660501,0.957008,-0.014050,1.513911,0.560000,1.000000,0.680000,0.100000,-1.000000,0.957008
187,-1.613279,-0.476954,-1.645362,0.955339,-0.031698,1.175827,0.560000,1.000000,0.640000,0.100000,-1.000000,0.955339
188,-1.614306,-0.486457,-1.633604,0.953522,-0.045871,0.827688,0.580000,1.000000,0.620000,0.100000,-1.000000,0.953522
189,-1.615363,-0.495944,-1.625327,0.951711,-0.056605,0.475501,0.580000,1.000000,0.600000,0.100000,-1.000000,0.951711
190,-1.616447,-0.505417,-1.620572,0.950021,-0.063989,0.124789,0.600000,1.000000,0.600000,0.100000,-1.000000,0.950021
191,-1.617558,-0.514873,-1.619324,0.948532,-0.068156,-0.219280,0.600000,1.000000,0.600000,0.100000,-1.000000,0.948532
192,-1.618699,-0.524314,-1.621517,0.947282,-0.069284,-0.551815,0.580000,1.000000,0.600000,0.100000,-1.000000,0.947282
193,-1.619872,-0.533740,-1.627035,0.946272,-0.067588,-0.868196,0.580000,1.000000,0.620000,0.100000,-1.000000,0.946272
194,-1.621078,-0.543149,-1.635717,0.945472,-0.063316,-1.164159,0.560000,1.000000,0.640000,0.100000,-1.000000,0.945472
195,-1.622323,-0.552543,-1.647358,0.944826,-0.056746,-1.435953,0.540000,1.000000,0.680000,0.100000,-0.200000,0.944826
196,-1.623612,-0.561920,-1.661718,0.951991,-0.045668,-1.573398,0.520000,1.000000,1.000000,0.100000,0.500000,0.951991
197,-1.624931,-0.571360,-1.677452,0.955166,-0.022738,-1.212779,0.520000,0.940000,1.000000,0.100000,0.500000,0.955166
198,-1.626174,-0.580833,-1.689580,0.957960,-0.003711,-0.837899,0.500000,0.920000,1.000000,0.100000,0.500000,0.957960
199,-1.627346,-0.590340,-1.697959,0.960573,0.011407,-0.456737,0.480000,0.900000,1.000000,0.100000,0.500000,0.960573
200,-1.628451,-0.599883,-1.702526,0.963169,0.022679,-0.076449,0.480000,0.900000,1.000000,0.100000,0.500000,0.963169
201,-1.629491,-0.609461,-1.703290,0.965861,0.030233,0.296667,0.480000,0.900000,1.000000,0.100000,0.500000,0.965861
202,-1.630468,-0.619075,-1.700324,0.968715,0.034251,0.657145,0.480000,0.880000,1.000000,0.100000,0.500000,0.968715
203,-1.631379,-0.628725,-1.693752,0.971753,0.034961,1.000330,0.480000,0.880000,1.000000,0.100000,0.500000,0.971753
204,-1.632224,-0.638412,-1.683749,0.974951,0.032623,1.322387,0.500000,0.860000,1.000000,0.100000,0.500000,0.974951
205,-1.632999,-0.648136,-1.670525,0.978255,0.027524,1.620353,0.500000,0.940000,1.000000,0.100000,0.500000,0.978255
206,-1.633699,-0.657898,-1.654322,0.981585,0.019960,1.892191,0.520000,0.920000,1.000000,0.100000,0.500000,0.981585
207,-1.634319,-0.667696,-1.635400,0.984847,0.010233,2.136823,0.540000,0.920000,1.000000,0.100000,0.500000,0.984847
208,-1.634853,-0.677531,-1.614031,0.987938,-0.001367,2.354113,0.560000,0.900000,1.000000,0.100000,0.500000,0.987938
209,-1.635293,-0.687400,-1.590490,0.990758,-0.014564,2.544763,0.600000,0.900000,0.600000,0.100000,-1.000000,0.990758
210,-1.635634,-0.697303,-1.565043,0.988916,-0.041979,2.159467,0.640000,0.940000,0.560000,0.100000,-1.000000,0.988916
