boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
588.77630083,1361.0823408800002,-772.3060400500002,43.257948703480345,43.257948703480345
646.62193853,1335.14811831,-688.52617978,48.43072687309624,48.43072687309624
509.61216046000004,1314.64917904,-805.03701858,38.76411810732165,38.76411810732164
566.95390188,1205.22020741,-638.2663055300001,47.04151974835995,47.04151974835995
557.97114095,1278.50751081,-720.53636986,43.64238271830696,43.64238271830696
627.15858356,1414.3486257200002,-787.1900421600002,44.34257382904681,44.342573829046806
598.3102417599999,1213.48686481,-615.1766230500001,49.305044752476945,49.305044752476945
578.66920414,1160.8445442700001,-582.1753401300001,49.848983397160865,49.848983397160865
561.1202546199999,1238.05666766,-676.93641304,45.32266327360849,45.32266327360849
561.6335658500001,1295.3660072199998,-733.7324413699997,43.357133251885195,43.357133251885195
511.69416784000003,1368.0818618299998,-856.3876939899997,37.402306259329976,37.402306259329976
548.3773152199999,1264.7708296899998,-716.3935144699999,43.35784019895599,43.35784019895599
591.5761999099999,1160.53568415,-568.95948424,50.97440845546102,50.97440845546102
605.32650228,1355.56246182,-750.23595954,44.65500626708702,44.65500626708702
639.4530171399999,1275.40438423,-635.9513670900001,50.13727607076221,50.13727607076221
530.22621588,1340.80474668,-810.5785308000001,39.545371329636644,39.545371329636644
581.81363563,1124.2529228899998,-542.4392872599998,51.751133911610594,51.751133911610594
574.4382736499999,1323.1503002399998,-748.7120265899998,43.41443852189773,43.414438521897736
556.90778314,1311.8269859100003,-754.9192027700003,42.4528378453565,42.4528378453565
642.29398837,1347.6445975400002,-705.3506091700002,47.66048775340679,47.66048775340679
586.22781628,1369.31688869,-783.0890724100001,42.81169838201829,42.81169838201829
628.22649258,1142.64633906,-514.4198464799999,54.979959336920615,54.979959336920615
598.43901851,1323.9618888500002,-725.5228703400002,45.20062273316697,45.20062273316697
521.7240795800001,1353.6814923699997,-831.9574127899996,38.54112525883585,38.54112525883585
573.3918625499998,1209.6993424300001,-636.3074798800003,47.39953494545108,47.39953494545108
584.2356512399999,1340.8193391999998,-756.5836879599999,43.573032858295754,43.573032858295754
582.92307304,1252.13980727,-669.2167342299999,46.55415231234669,46.55415231234669
645.13331291,1337.2110587600002,-692.0777458500003,48.244688726118824,48.244688726118824
610.19985098,1241.5191778399999,-631.3193268599999,49.1494502760423,49.14945027604231
509.16593466000006,1270.4434060699998,-761.2774714099997,40.0778131656457,40.0778131656457
591.53348686,1344.45363354,-752.92014668,43.998057806015126,43.99805780601513
600.57702044,1309.31190422,-708.7348837800001,45.86966776245598,45.869667762455975
664.18053721,1402.1118683899997,-737.9313311799997,47.37001035250185,47.37001035250186
598.8485938599999,1515.33006775,-916.48147389,39.51935004821658,39.51935004821658
660.36551446,1322.1040664500001,-661.7385519900001,49.94807377252508,49.94807377252507
555.5193649400001,1381.18070394,-825.661339,40.22061438849441,40.22061438849441
521.0968523099999,1370.5852805399998,-849.4884282299998,38.02002397871163,38.02002397871163
540.2326265800001,1331.68880269,-791.45617611,40.56748284499613,40.56748284499613
540.85967558,1331.0711121699997,-790.2114365899996,40.63341700040767,40.63341700040767
526.87260514,1250.59901343,-723.72640829,42.12961944492136,42.12961944492136
595.57657984,1298.2753121299997,-702.6987322899997,45.87444390842452,45.87444390842451
598.13764925,1351.94312862,-753.80547937,44.24281144581509,44.242811445815086
617.2160994799999,1239.7726291699998,-622.5565296899999,49.78462057943741,49.7846205794374
683.1057743399999,1295.8008192200002,-612.6950448800003,52.716880882294205,52.716880882294205
696.1767532400002,1300.8560613,-604.6793080599998,53.516816652588105,53.516816652588105
620.41896463,1297.93684177,-677.51787714,47.80039711207619,47.80039711207619
562.8125121899999,1361.55615964,-798.7436474500001,41.33597488470908,41.33597488470908
451.17112569000005,1265.46854065,-814.29741496,35.652496383533865,35.65249638353387
621.77902244,1200.15607752,-578.3770550800001,51.80818012644178,51.8081801264418
650.02149029,1419.8767536500004,-769.8552633600004,45.780134692607994,45.780134692608
636.5478542999999,1210.3707178400002,-573.8228635400003,52.59114789524722,52.59114789524722
556.16098744,1236.9743612499997,-680.8133738099997,44.9613997559321,44.9613997559321
576.05904096,1327.67591907,-751.61687811,43.388528230858725,43.388528230858725
608.4122052,1196.06107341,-587.64886821,50.86798815928367,50.86798815928367
585.6152601900001,1213.9363958899999,-628.3211356999998,48.2410167594205,48.24101675942051
559.03019469,1277.55741294,-718.5272182499999,43.75773558415059,43.757735584150595
637.6679871199999,1287.1103919999998,-649.4424048799999,49.54260264569443,49.54260264569443
635.65292003,1493.0851188900006,-857.4321988600005,42.57312004439247,42.573120044392475
634.76616296,1262.8140121900003,-628.0478492300003,50.26600566928888,50.26600566928888
617.95071627,1308.11831522,-690.1675989500001,47.23966548592149,47.23966548592149
512.64090679,1280.7978595,-768.1569527099999,40.02512207430809,40.02512207430809
659.4538837999999,1248.4451063899999,-588.99122259,52.822016797108105,52.8220167971081
613.8197598500001,1382.5190259199996,-768.6992660699996,44.398648289236576,44.398648289236576
578.80455426,1278.06166853,-699.2571142699999,45.2876859162617,45.2876859162617
577.7707863200001,1236.7686351699997,-658.9978488499996,46.716157726669934,46.71615772666993
501.86027902,1230.79380512,-728.9335260999999,40.77533352315416,40.77533352315415
626.0216950700001,1222.1008474599998,-596.0791523899998,51.22504385551456,51.22504385551456
598.28796945,1219.30908714,-621.02111769,49.067785663218395,49.0677856632184
539.77027616,1207.00086312,-667.2305869600001,44.71995776082026,44.719957760820265
636.2585499500001,1369.1223240400004,-732.8637740900003,46.47200171804452,46.47200171804452
550.7322929000001,1261.5968895299998,-710.8645966299997,43.6535867732816,43.6535867732816
602.2610193999999,1368.5215769600002,-766.2605575600003,44.00814934448075,44.00814934448075
602.67859341,1291.0020173399998,-688.3234239299999,46.683009423313536,46.683009423313536
609.8564007099999,1299.60001474,-689.7436140300001,46.926469205373834,46.926469205373834
573.47595857,1238.1897220699998,-664.7137634999998,46.3156775046772,46.3156775046772
628.2249539199998,1117.7610003300001,-489.53604641000027,56.20387128684281,56.20387128684281
480.23642391,1380.58280046,-900.3463765500001,34.785050469264775,34.785050469264775
721.40371239,1352.90657997,-631.5028675799999,53.32250748651077,53.32250748651077
603.0914748600001,1372.38616962,-769.2946947599999,43.944735688132894,43.94473568813289
563.7549938099999,1335.3407188899998,-771.58572508,42.2180635874431,42.21806358744309
759.4261346999999,1277.1465370699998,-517.7204023699999,59.462725118627176,59.462725118627176
610.58331159,1262.76867724,-652.18536565,48.3527444570874,48.352744457087404
619.0892514700001,1278.27867246,-659.1894209899999,48.431477799640184,48.43147779964018
671.2017539000001,1338.78285994,-667.5811060399999,50.13522162437015,50.13522162437016
599.16034136,1243.3586989300002,-644.1983575700002,48.18885667310814,48.18885667310814
549.1609995700001,1262.63120919,-713.4702096199999,43.493380772862125,43.49338077286213
600.5353408300001,1246.7624638500001,-646.22712302,48.16758269859586,48.16758269859586
675.8263321599999,1170.3346268,-494.50829464000014,57.74641856132081,57.74641856132081
581.2616429799999,1277.89064678,-696.6290038000001,45.48602374112761,45.4860237411276
566.3157744,1266.93754052,-700.6217661200001,44.699581178055716,44.699581178055716
621.44055683,1300.59215797,-679.15160114,47.78135505598938,47.78135505598938
615.0746648199998,1237.84399618,-622.7693313600001,49.68919077994698,49.689190779946976
563.2394566800001,1354.3912157000002,-791.1517590200001,41.58617171692869,41.58617171692869
509.2996664599999,1386.3663477100001,-877.0666812500002,36.73629753789546,36.73629753789546
554.95245992,1396.55180468,-841.59934476,39.737334344511446,39.737334344511446
717.8640264599999,1258.62473215,-540.7607056900001,57.035588775832714,57.0355887758327
593.7989940699999,1311.00028622,-717.20129215,45.29358233643849,45.29358233643849
634.6508054,1376.46563684,-741.8148314399999,46.10727564961156,46.10727564961156
646.41249182,1252.37143278,-605.9589409600001,51.61507799527979,51.61507799527979
642.94805205,1371.1037458499998,-728.1556937999998,46.892735432752524,46.89273543275253
625.4255777799999,1317.63201662,-692.2064388400001,47.46587589639378,47.46587589639378
572.75837538,1300.2446467999998,-727.4862714199999,44.050046796162675,44.05004679616267
564.7696329300001,1257.5194158099998,-692.7497828799998,44.91140461367889,44.91140461367888
690.3043230999999,1401.4147767999998,-711.1104536999999,49.257674068218805,49.257674068218805
646.87172859,1278.41326975,-631.54154116,50.59957870403669,50.59957870403669
608.9236776600001,1307.6318905199998,-698.7082128599998,46.56690327564987,46.566903275649864
606.00448999,1294.47365965,-688.4691696599999,46.814740915921895,46.814740915921895
622.55258469,1346.5633110400001,-724.0107263500001,46.23270065253596,46.23270065253596
600.7035985299999,1200.9887690300002,-600.2851705000003,50.01742014749803,50.017420147498036
595.3799579600001,1284.33783132,-688.95787336,46.35695869427814,46.35695869427814
625.06285369,1342.61664128,-717.5537875900001,46.55557174489426,46.55557174489425
595.70707481,1259.59182174,-663.8847469299999,47.293660099117695,47.293660099117695
649.1107622600001,1161.7651183599999,-512.6543560999997,55.872805268616965,55.872805268616965
622.98042552,1220.9917837900002,-598.0113582700002,51.02249120679973,51.022491206799735
652.1735971800001,1136.98760612,-484.8140089399999,57.35978067567154,57.35978067567154
558.7104922499999,1364.52674818,-805.81625593,40.94536754191192,40.94536754191193
730.5985435900001,1249.5498414100002,-518.9512978200001,58.4689397235718,58.4689397235718
593.54279306,1267.4005911099998,-673.8577980499998,46.83150672512866,46.83150672512867
635.74990661,1333.13891455,-697.3890079399999,47.68819660662272,47.688196606622725
642.37211054,1156.9704836399999,-514.5983730999999,55.52190999021881,55.52190999021881
543.45416517,1341.6160836400002,-798.1619184700002,40.507427705810564,40.507427705810564
669.2525837,1254.88249391,-585.62991021,53.33189258340221,53.33189258340221
552.7565813000001,1199.3620214,-646.6054400999999,46.08755083429892,46.087550834298916
546.54039722,1179.50902314,-632.9686259199999,46.33626250395621,46.33626250395621
669.1280670599999,1227.86185837,-558.73379131,54.49538663480229,54.49538663480229
597.5912244099999,1354.1506627500003,-756.5594383400004,44.13033503941249,44.13033503941249
606.4095747400002,1256.0969212999998,-649.6873465599997,48.27729170073878,48.27729170073878
609.99510247,1228.3938182699997,-618.3987157999996,49.65794303076863,49.657943030768635
586.25673964,1232.5584558399999,-646.3017161999999,47.56421384010226,47.56421384010226
537.70367669,1392.40281044,-854.69913375,38.61696289740218,38.616962897402175
573.51572334,1366.63920587,-793.12348253,41.965408344545544,41.96540834454555
512.38439775,1449.3068378300002,-936.9224400800002,35.35375562825443,35.353755628254426
615.97273604,1196.1314898100002,-580.1587537700002,51.49707547101233,51.49707547101233
608.36427828,1230.5016240500001,-622.1373457700001,49.44034744770721,49.44034744770721
690.35003004,1213.49461036,-523.14458032,56.88941872063181,56.889418720631824
536.6364246,1278.90041636,-742.26399176,41.96076705701387,41.96076705701387
586.53029625,1440.6022876699997,-854.0719914199997,40.71424162449734,40.71424162449735
480.35091810000006,1320.8814686599999,-840.5305505599998,36.36593664890337,36.36593664890337
608.96238923,1252.39818465,-643.4357954200001,48.62370424148953,48.62370424148953
564.73876355,1194.12096699,-629.3822034399999,47.293262505349624,47.29326250534963
643.0544192799998,1299.34765986,-656.2932405800002,49.49055892779971,49.49055892779971
620.8498886499999,1326.80771852,-705.9578298700001,46.792755271467115,46.79275527146712
635.72020035,1332.6516128199999,-696.9314124699998,47.703405318721224,47.703405318721224
590.41473754,1351.25601614,-760.8412785999999,43.6937730887282,43.69377308872819
594.2236054,1367.3897717200005,-773.1661663200005,43.4567829663186,43.456782966318606
628.06403467,1290.4464982599998,-662.3824635899998,48.670288579717415,48.670288579717415
558.33472152,1272.20206691,-713.86734539,43.88726728577927,43.88726728577927
615.7560323299999,1316.79812021,-701.04208788,46.761612344328114,46.76161234432812
491.51333855000007,1259.3836502999998,-767.8703117499997,39.02808635263098,39.02808635263098
571.74075674,1093.61826302,-521.87750628,52.27973746169453,52.279737461694545
630.71119403,1260.97374662,-630.2625525899999,50.017789483770095,50.017789483770095
557.59252652,1319.0213179800005,-761.4287914600005,42.27320051005077,42.27320051005077
489.66445280999994,1300.20714938,-810.54269657,37.66049533287792,37.66049533287792
597.9654603600001,1132.71197992,-534.7465195599999,52.790600872980306,52.790600872980306
638.7979627199999,1245.80087757,-607.0029148500001,51.27608867686856,51.27608867686855
593.74384023,1388.43251458,-794.68867435,42.76360816928918,42.76360816928918
605.13952338,1277.5649849,-672.4254615199999,47.366633441927554,47.366633441927554
621.96566133,1140.37373208,-518.4080707500001,54.54051104768586,54.54051104768586
618.94847602,1325.87225701,-706.9237809900001,46.6823611963797,46.68236119637971
551.89146458,1377.3905295700001,-825.4990649900001,40.06790033268865,40.06790033268865
572.9924119499999,1124.40028953,-551.4078775800001,50.9598242979385,50.9598242979385
582.49411155,1224.24448201,-641.75037046,47.579884582664754,47.579884582664754
616.57453981,1223.38358005,-606.8090402400001,50.39911846657288,50.39911846657288
637.1590378000001,1384.9281657600004,-747.7691279600003,46.00664883224101,46.00664883224101
621.90379818,1358.04081795,-736.13701977,45.79419042196249,45.79419042196249
684.4875500300001,1332.1974885399998,-647.7099385099997,51.38033631786478,51.38033631786478
617.45926796,1260.3992906899998,-642.9400227299998,48.98917926413421,48.98917926413421
464.12599352999996,1376.1483822600003,-912.0223887300003,33.726449815519324,33.726449815519324
587.41275561,1124.75325853,-537.3405029200001,52.225921654827744,52.225921654827744
512.86302341,1282.8100949599998,-769.9470715499998,39.97965290614523,39.97965290614523
636.60698094,1364.77454365,-728.16756271,46.645578487816486,46.645578487816486
648.5664294300001,1233.0588443599997,-584.4924149299997,52.59817342834344,52.59817342834344
594.31581571,1222.0673998900002,-627.7515841800001,48.63199981960857,48.63199981960857
570.15803075,1320.3571055799998,-750.1990748299999,43.18210795703968,43.18210795703968
600.20252838,1327.70486641,-727.50233803,45.206020070024756,45.206020070024756
577.43911901,1353.2221234899998,-775.7830044799998,42.67142171166752,42.67142171166751
660.1601854200001,1288.5184153199998,-628.3582298999997,51.23405126158412,51.23405126158411
503.45289045,1306.46045655,-803.0075660999998,38.53563940078826,38.53563940078827
573.09708389,1248.42825186,-675.33116797,45.905488203760044,45.90548820376004
638.05639213,1311.86572667,-673.80933454,48.63732462541139,48.637324625411395
624.1153755800001,1243.47640009,-619.3610245099999,50.19117174518375,50.19117174518375
586.1538124,1158.71916039,-572.5653479900001,50.58635711199538,50.58635711199538
619.75757024,1325.6502969499998,-705.8927267099998,46.75121121052151,46.751211210521504
568.69623226,1342.9056941399997,-774.2094618799997,42.34818831594831,42.34818831594832
605.06265883,1324.94061263,-719.8779538,45.667153158582245,45.66715315858225
605.2114406600001,1277.33439404,-672.1229533799999,47.38081456851837,47.38081456851837
553.51946565,1295.92966105,-742.4101954,42.7121534668419,42.7121534668419
608.69919273,1136.63616664,-527.93697391,53.552685599418346,53.552685599418346
562.36481817,1309.81172056,-747.4469023899999,42.93478286555302,42.934782865553025
570.33129783,1268.64158552,-698.31028769,44.95606200676675,44.95606200676675
506.50311603,1231.6249912499998,-725.1218752199998,41.12478389350807,41.12478389350807
624.50423091,1306.55668762,-682.05245671,47.797714161762514,47.797714161762514
661.23969756,1260.44195774,-599.2022601799999,52.46093987109231,52.46093987109231
565.6441171800001,1314.5751712899998,-748.9310541099998,43.02866275991889,43.02866275991889
652.8769795200001,1421.63730039,-768.76032087,45.92430005465496,45.92430005465496
531.30063181,1211.0667357599998,-679.7661039499998,43.87046692984962,43.87046692984963
533.59613532,1367.4499697499998,-833.8538344299998,39.02125468016598,39.021254680165974
603.6774950399999,1283.8452455899999,-680.1677505499999,47.02104845686256,47.02104845686256
681.9661116499999,1305.4925791999997,-623.5264675499998,52.23822199494277,52.23822199494277
580.8249623500001,1285.75662843,-704.93166608,45.17378713102405,45.17378713102404
624.1055452900001,1367.65977861,-743.55423332,45.63309933149458,45.63309933149458
582.63675782,1224.3980986600002,-641.7613408400002,47.58556538577171,47.58556538577171
596.5028820900001,1279.9809259699998,-683.4780438799997,46.60248211417339,46.602482114173384
607.6338282,1249.5389531399999,-641.9051249399998,48.628642322279006,48.628642322279006
647.31646181,1308.24834814,-660.93188633,49.479631503477236,49.479631503477236
683.18579258,1207.83728445,-524.65149187,56.562734184107846,56.562734184107846
566.0939216000002,1227.74164157,-661.6477199699998,46.10855431083171,46.10855431083171
644.5344928999999,1355.2458736100002,-710.7113807100003,47.558491447986356,47.55849144798635
500.73912170000006,1317.02077865,-816.28165695,38.02059389019497,38.02059389019497
555.42113894,1374.90978853,-819.48864959,40.39691502479116,40.39691502479117
557.4244473499999,1259.0966454799998,-701.6721981299999,44.27177606668116,44.27177606668117
582.23738353,1303.5652544799998,-721.3278709499998,44.664997132211695,44.664997132211695
583.3581480400001,1242.10127555,-658.74312751,46.965425406369555,46.965425406369555
592.6392790100001,1293.7988995,-701.15962049,45.80613565516486,45.80613565516486
651.1021320300001,1317.5107985700001,-666.40866654,49.41911161082652,49.41911161082652
571.67812737,1298.09664368,-726.41851631,44.039720012628514,44.039720012628514
618.04363884,1280.15568995,-662.1120511099999,48.2787870016138,48.2787870016138
548.8923035500001,1230.3919552400002,-681.4996516900002,44.611174610852615,44.61117461085261
625.49488093,1122.95988911,-497.4650081799999,55.70055413339251,55.70055413339251
621.63057462,1364.9427647399996,-743.3121901199996,45.54261106606993,45.54261106606994
668.34897446,1401.04556894,-732.69659448,47.70358575600493,47.70358575600493
530.7031086200001,1333.03730445,-802.3341958299999,39.81157217794169,39.81157217794169
583.5528274100001,1286.7469539,-703.19412649,45.35101681346984,45.35101681346985
637.69827002,1351.47058181,-713.7723117900001,47.1855087785886,47.185508778588606
614.02906238,1219.7460718799998,-605.7170094999998,50.340728823466875,50.340728823466875
615.87346533,1242.7177106599997,-626.8442453299997,49.55859726203736,49.55859726203736
516.4152597600001,1376.55645063,-860.1411908699998,37.51500779526009,37.51500779526009
477.27331131,1353.5718566300002,-876.2985453200001,35.26028625464123,35.26028625464123
681.54251085,1268.9016982,-587.3591873500001,53.711214337312484,53.71121433731248
596.58869493,1299.2210134099998,-702.6323184799999,45.918953647783425,45.91895364778343
627.83673088,1210.3343427799998,-582.4976118999998,51.872999772767805,51.872999772767805
610.41896216,1421.6627766000006,-811.2438144400006,42.93697297328533,42.93697297328533
692.0894595,1306.02053401,-613.9310745099999,52.992234155385866,52.99223415538585
505.96509237,1229.10639378,-723.14130141,41.165280315071215,41.16528031507121
555.8976897499999,1317.7108518500004,-761.8131621000005,42.18662151636281,42.18662151636281
538.32408048,1304.41600448,-766.0919240000001,41.26935568339647,41.26935568339647
461.15866151,1210.73998151,-749.58132,38.08899256261912,38.08899256261912
585.5312444099999,1125.93529241,-540.4040480000002,52.00398711694202,52.00398711694202
613.53484506,1341.75126227,-728.2164172100001,45.72642205098508,45.726422050985086
628.3059755300001,1390.8596323399997,-762.5536568099997,45.1739313530101,45.1739313530101
606.7398071499998,1270.31821987,-663.5784127200001,47.76282018627518,47.76282018627518
551.3041089000001,1237.43017244,-686.1260635399999,44.55234090606688,44.55234090606688
562.67853977,1209.57961432,-646.90107455,46.51852041060778,46.51852041060778
565.85223518,1423.22698068,-857.3747455,39.75839713983239,39.75839713983239
672.76368532,1341.4367761499996,-668.6730908299995,50.1524706405374,50.1524706405374
569.1588568999999,1239.7134877300002,-670.5546308300003,45.910515819438935,45.910515819438935
645.39840983,1309.9289816099997,-664.5305717799997,49.2697252210389,49.2697252210389
591.0737308399999,1183.5852048,-592.51147396,49.93926321847513,49.93926321847514
546.8810527600001,1368.27975005,-821.39869729,39.968511756460316,39.96851175646031
604.1790339500001,1220.94552067,-616.7664867199999,49.48452029362078,49.48452029362078
577.9181475400001,1243.33090967,-665.4127621299999,46.481442956597036,46.48144295659704
635.66083365,1187.95798401,-552.29715036,53.50869662109608,53.50869662109608
639.83523044,1294.3624442300002,-654.5272137900001,49.43246254495818,49.43246254495818
572.2740615199999,1422.64864321,-850.3745816900001,40.2259591116431,40.22595911164309
693.9395182699998,1302.29893961,-608.3594213400002,53.28573165219762,53.28573165219763
696.2023871600001,1243.9804273500001,-547.7780401900001,55.96570266327189,55.96570266327189
504.94387205000015,1214.3497783399998,-709.4059062899996,41.581419213519496,41.58141921351951
572.29287008,1302.0548614900001,-729.7619914100002,43.953053516124456,43.95305351612446
591.76558597,1301.64111874,-709.87553277,45.463037195908065,45.463037195908065
569.21021463,1307.24773187,-738.03751724,43.54264312363752,43.54264312363752
626.69161188,1095.6947304300002,-469.0031185500002,57.19582238330724,57.195822383307245
608.83519917,1321.0312549300004,-712.1960557600004,46.08787240255427,46.087872402554275
661.2549093100001,1353.75488034,-692.4999710299999,48.84598526019155,48.84598526019155
647.02570476,1233.8733658299998,-586.8476610699997,52.438582651855846,52.43858265185584
633.7728923999999,1307.5548244499998,-673.7819320499999,48.470081754819375,48.47008175481938
639.74478995,1208.14643163,-568.40164168,52.95258697133863,52.95258697133863
643.68876823,1182.58601775,-538.8972495200001,54.430608731083154,54.43060873108314
595.65936031,1335.6581151700002,-739.9987548600002,44.596693835397055,44.59669383539706
549.8048606799999,1221.27851867,-671.4736579900001,45.018794015860514,45.01879401586052
604.04830582,1298.5110386,-694.4627327799999,46.51853452638027,46.51853452638027
614.32807032,1272.54876489,-658.22069457,48.27540501939845,48.275405019398455
666.4799930199999,1281.87019874,-615.39020572,51.99278317532532,51.99278317532532
584.31395614,1255.83546847,-671.5215123300001,46.52790678478582,46.52790678478582
582.9703851099999,1218.46309145,-635.4927063400002,47.844730726825,47.84473072682499
581.88857054,1393.7343437999998,-811.8457732599998,41.75032158233885,41.75032158233884
651.6147524200001,1310.8716491300002,-659.2568967100001,49.70850905597539,49.70850905597539
573.9777379399999,1339.49458971,-765.51685177,42.85032148313984,42.85032148313983
621.87604668,1323.19758545,-701.32153877,46.99797320658722,46.99797320658722
581.1615622700001,1404.0154505199998,-822.8538882499997,41.39281815273169,41.39281815273169
573.2533011600001,1287.05901073,-713.8057095699999,44.53978383126813,44.53978383126813
617.85072118,1262.21655638,-644.3658351999999,48.94966066298305,48.94966066298304
637.03859135,1244.1379833099998,-607.0993919599997,51.203210567944716,51.203210567944716
520.0274939000001,1280.91696578,-760.88947188,40.59806433927082,40.59806433927082
557.27328046,1237.43352866,-680.1602482000001,45.034603277920205,45.034603277920205
579.75926417,1216.5196513199999,-636.7603871499998,47.657205006176845,47.65720500617684
575.3621411699999,1196.7221142699998,-621.3599730999999,48.078174064742726,48.078174064742726
627.6027573100001,1214.32228089,-586.7195235799999,51.683376578581594,51.683376578581594
535.95656224,1222.5121825099998,-686.5556202699997,43.84059070393894,43.84059070393894
446.32881635999996,1372.7094443800004,-926.3806280200004,32.51444201737749,32.5144420173775
609.3823491300001,1357.6201348,-748.2377856699999,44.886071848055806,44.886071848055806
663.37423664,1195.3796290700002,-532.0053924300001,55.494858746765004,55.494858746765004
575.5066090099999,1339.8045720100004,-764.2979630000004,42.95451896739044,42.95451896739044
640.2566706099999,1261.58986447,-621.3331938600002,50.74998528772857,50.749985287728585
582.97294159,1229.50782748,-646.53488589,47.41514682219321,47.41514682219321
576.9416788399999,1217.18377366,-640.2420948200001,47.39971821224417,47.39971821224417
554.57822359,1260.7826812600001,-706.2044576700001,43.98682118918115,43.98682118918115
548.27360483,1248.9851762199999,-700.7115713899999,43.89752698981797,43.89752698981797
642.4699182400001,1274.1882072199999,-631.7182889799998,50.4219011445514,50.421901144551406
506.5364739700001,1317.72055259,-811.1840786199998,38.440356187386996,38.440356187386996
661.54690408,1336.855264,-675.30835992,49.48530494622042,49.48530494622041
619.7077504700001,1127.26169753,-507.5539470599999,54.974612534771026,54.974612534771026
529.67184769,1362.5119292900001,-832.8400816000001,38.87465763077832,38.87465763077833
496.93381858,1289.4283436199999,-792.4945250399999,38.53907982082085,38.53907982082085
608.8413594,1329.4704721300002,-720.6291127300002,45.79577900850628,45.79577900850628
487.21970885999997,1329.12641223,-841.90670337,36.65713843144128,36.65713843144128
606.42264898,1318.65539798,-712.2327490000001,45.98795484468168,45.98795484468168
580.7405790300002,1266.43870617,-685.6981271399998,45.85619313439119,45.85619313439119
580.8460213100001,1368.8367060999997,-787.9906847899996,42.433550964958314,42.43355096495832
571.94437618,1267.5150745600001,-695.5706983800002,45.12328000347786,45.12328000347785
625.36359995,1350.6897563599998,-725.3261564099998,46.299573755212634,46.29957375521264
677.18584118,1238.53981991,-561.35397873,54.67614607895357,54.67614607895357
556.92589975,1307.5985133299998,-750.6726135799998,42.59150603740768,42.591506037407676
583.76166548,1196.2863088700003,-612.5246433900003,48.79782215608697,48.797822156086966
631.1489632,1260.0430714000001,-628.8941082000001,50.08947531442297,50.08947531442296
697.1141236900002,1264.1173242,-567.0032005099998,55.1463151674763,55.1463151674763
543.0758728499999,1322.36681093,-779.29093808,41.068474220709085,41.068474220709085
568.4910351399999,1316.44778805,-747.9567529100002,43.183713042055565,43.18371304205556
540.45465026,1269.7471010699999,-729.2924508099999,42.56396016219022,42.56396016219023
557.32723794,1221.9826266599998,-664.6553887199998,45.608442033527275,45.608442033527275
614.2906578399999,1315.0233429900002,-700.7326851500003,46.713289244225315,46.71328924422531
615.7817699500001,1293.43847577,-677.6567058199998,47.608122186362024,47.608122186362024
711.76269096,1233.8179644699999,-522.0552735099999,57.687820363820485,57.687820363820485
602.9105622500001,1268.3295609299998,-665.4189986799997,47.535796753638486,47.53579675363848
579.4426531500001,1189.12043241,-609.6777792599999,48.72867687385028,48.728676873850276
639.66151824,1311.0521744199996,-671.3906561799996,48.78993610784268,48.78993610784268
584.41326319,1330.0824703600001,-745.6692071700002,43.93812235055039,43.93812235055039
609.90341008,1369.01615442,-759.1127443400001,44.550490373022136,44.550490373022136
492.5242431000001,1124.75758741,-632.2333443099999,43.78936835928751,43.789368359287515
580.71004945,1327.9948987399998,-747.2848492899998,43.72833434834555,43.728334348345555
581.0772138,1323.38050667,-742.30329287,43.90855168799144,43.90855168799145
622.98868216,1279.22228726,-656.2336051,48.70058068597257,48.70058068597256
588.32138472,1201.8038627100002,-613.4824779900002,48.953194691300816,48.953194691300816
598.8588507200001,1380.91209702,-782.0532462999998,43.36690597557469,43.36690597557469
568.53583869,1275.0779744600002,-706.5421357700002,44.58831930892515,44.58831930892515
624.05065537,1346.6903289699999,-722.6396735999999,46.33958096716248,46.33958096716248
564.15832461,1283.7485627,-719.5902380900001,43.9461699122337,43.9461699122337
552.5360784,1249.8634876099998,-697.3274092099998,44.207714192576695,44.207714192576695
691.0512167499999,1256.1271444999998,-565.0759277499999,55.01443223926764,55.01443223926764
556.59909812,1388.69671498,-832.09761686,40.080680836637264,40.080680836637264
566.5046868300001,1265.03810585,-698.5334190199999,44.7816302299729,44.78163022997289
605.2858058,1256.0740948399998,-650.7882890399998,48.188702265776925,48.188702265776925
580.00207578,1345.44761535,-765.4455395699999,43.10848443022587,43.10848443022587
643.04759998,1446.80791586,-803.7603158800001,44.445955329029616,44.44595532902961
598.4346431499999,1095.6547903199998,-497.2201471699999,54.61890446125093,54.61890446125093
629.7508859699999,1218.11949605,-588.36861008,51.69861315019546,51.69861315019546
583.87601654,1343.33914146,-759.46312492,43.46452794529741,43.464527945297405
647.7460702400001,1275.4429196600001,-627.69684942,50.78597091688528,50.78597091688528
598.1315317200001,1379.86970308,-781.7381713599998,43.34695735292353,43.34695735292353
571.9160431099999,1256.2277067200002,-684.3116636100003,45.52646308074734,45.52646308074735
558.0150304600002,1365.3455265900002,-807.33049613,40.869876495927215,40.869876495927215
608.9868441399999,1259.3598840599998,-650.3730399199999,48.35685587956888,48.35685587956888
579.2470834999999,1117.974042,-538.7269585000001,51.812212246337644,51.81221224633763
527.43587904,1271.77746637,-744.3415873299999,41.472340325815495,41.472340325815495
483.04034442999995,1415.6658388099997,-932.6254943799997,34.12107089029151,34.12107089029151
652.8665306800001,1373.90158696,-721.0350562799999,47.51916271707515,47.51916271707515
