step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
20,-1.483182,1.573882,-1.658633,0.582006,-0.004148,-0.140110,0.420000,1.000000,0.740000,0.400000,0.000000,0.582006
21,-1.483733,1.568088,-1.660034,0.609983,-0.002923,-0.120042,0.420000,1.000000,0.740000,0.400000,0.000000,0.609983
22,-1.484306,1.562015,-1.661235,0.637955,-0.001924,-0.103280,0.420000,1.000000,0.740000,0.400000,0.050000,0.637955
23,-1.484901,1.555663,-1.662267,0.665833,0.000422,-0.023872,0.420000,1.000000,0.740000,0.400000,0.050000,0.665833
24,-1.485505,1.549032,-1.662506,0.693718,0.002065,0.045321,0.420000,1.000000,0.760000,0.400000,0.050000,0.693718
25,-1.486120,1.542122,-1.662053,0.721608,0.003111,0.106039,0.420000,1.000000,0.760000,0.400000,0.050000,0.721608
26,-1.486747,1.534933,-1.660993,0.749503,0.003639,0.159690,0.420000,1.000000,0.740000,0.400000,0.000000,0.749503
27,-1.487386,1.527466,-1.659396,0.777461,0.002175,0.141430,0.420000,1.000000,0.740000,0.400000,0.050000,0.777461
28,-1.488052,1.519719,-1.657981,0.805348,0.002475,0.191286,0.420000,1.000000,0.740000,0.400000,0.050000,0.805348
29,-1.488729,1.511694,-1.656068,0.833236,0.002331,0.236089,0.420000,1.000000,0.740000,0.400000,0.050000,0.833236
30,-1.489415,1.503390,-1.653708,0.861122,0.001789,0.276544,0.420000,1.000000,0.740000,0.400000,0.050000,0.861122
31,-1.490110,1.494807,-1.650942,0.889004,0.000889,0.313234,0.420000,1.000000,0.740000,0.400000,0.050000,0.889004
32,-1.490813,1.485945,-1.647810,0.916880,-0.000337,0.346645,0.420000,1.000000,0.720000,0.400000,0.000000,0.916880
33,-1.491522,1.476804,-1.644343,0.944807,-0.003405,0.311211,0.420000,1.000000,0.720000,0.400000,0.050000,0.944807
34,-1.492250,1.467384,-1.641231,0.972652,-0.004495,0.345082,0.420000,1.000000,0.720000,0.400000,0.050000,0.972652
35,-1.492980,1.457684,-1.637780,1.000488,-0.005930,0.376240,0.420000,1.000000,0.700000,0.400000,0.050000,1.000488
36,-1.493708,1.447706,-1.634018,1.028311,-0.007683,0.404967,0.420000,1.000000,0.700000,0.400000,0.050000,1.028311
37,-1.494435,1.437448,-1.629968,1.056118,-0.009733,0.431504,0.420000,1.000000,0.700000,0.400000,0.050000,1.056118
38,-1.495156,1.426911,-1.625653,1.083908,-0.012061,0.456062,0.420000,1.000000,0.680000,0.400000,0.050000,1.083908
39,-1.495871,1.416095,-1.621093,1.111678,-0.014649,0.478823,0.420000,1.000000,0.680000,0.400000,0.050000,1.111678
40,-1.496576,1.405000,-1.616304,1.139424,-0.017484,0.499947,0.540000,1.000000,0.660000,0.400000,0.000000,1.139424
41,-1.497269,1.393625,-1.611305,1.167226,-0.022084,0.454039,0.540000,1.000000,0.660000,0.400000,0.000000,1.167226
42,-1.497963,1.381972,-1.606765,1.195010,-0.026067,0.411633,0.540000,1.000000,0.660000,0.400000,0.000000,1.195010
43,-1.498653,1.370039,-1.602648,1.222780,-0.029493,0.372453,0.560000,1.000000,0.640000,0.400000,0.000000,1.222780
44,-1.499337,1.357826,-1.598924,1.250543,-0.032413,0.336247,0.560000,1.000000,0.640000,0.400000,0.000000,1.250543
45,-1.500013,1.345335,-1.595561,1.278300,-0.034875,0.302781,0.560000,1.000000,0.640000,0.400000,0.000000,1.278300
46,-1.500678,1.332564,-1.592533,1.306055,-0.036922,0.271844,0.560000,1.000000,0.640000,0.400000,0.000000,1.306055
47,-1.501331,1.319515,-1.589815,1.333809,-0.038591,0.243245,0.560000,1.000000,0.640000,0.400000,0.000000,1.333809
48,-1.501971,1.306187,-1.587383,1.361564,-0.039918,0.216810,0.560000,1.000000,0.620000,0.400000,0.000000,1.361564
49,-1.502596,1.292580,-1.585214,1.389319,-0.040932,0.192380,0.560000,1.000000,0.620000,0.400000,0.000000,1.389319
50,-1.503205,1.278694,-1.583291,1.417075,-0.041661,0.169812,0.560000,1.000000,0.620000,0.400000,0.000000,1.417075
51,-1.503799,1.264529,-1.581593,1.444833,-0.042133,0.148975,0.560000,1.000000,0.620000,0.400000,0.000000,1.444833
52,-1.504376,1.250086,-1.580103,1.472592,-0.042369,0.129749,0.580000,1.000000,0.620000,0.400000,0.000000,1.472592
53,-1.504937,1.235365,-1.578805,1.500352,-0.042391,0.112024,0.580000,1.000000,0.620000,0.400000,0.000000,1.500352
54,-1.505481,1.220365,-1.577685,1.528112,-0.042220,0.095700,0.580000,1.000000,0.620000,0.400000,0.000000,1.528112
55,-1.506008,1.205088,-1.576728,1.555873,-0.041874,0.080683,0.580000,1.000000,0.620000,0.400000,0.000000,1.555873
56,-1.506519,1.189532,-1.575921,1.583632,-0.041368,0.066888,0.580000,1.000000,0.620000,0.400000,0.000000,1.583632
57,-1.507014,1.173698,-1.575252,1.611390,-0.040720,0.054235,0.580000,1.000000,0.620000,0.400000,0.000000,1.611390
58,-1.507493,1.157586,-1.574710,1.639147,-0.039943,0.042649,0.580000,1.000000,0.620000,0.400000,0.000000,1.639147
59,-1.507957,1.141196,-1.574284,1.666900,-0.039051,0.032063,0.580000,1.000000,0.620000,0.400000,0.000000,1.666900
60,-1.508405,1.124528,-1.573963,1.694651,-0.038057,0.022412,0.580000,1.000000,0.620000,0.400000,0.000000,1.694651
61,-1.508840,1.107583,-1.573739,1.722397,-0.036973,0.013635,0.560000,1.000000,0.620000,0.400000,0.000000,1.722397
62,-1.509260,1.090360,-1.573602,1.750139,-0.035808,0.005677,0.560000,1.000000,0.620000,0.400000,0.000000,1.750139
63,-1.509667,1.072860,-1.573546,1.777875,-0.034575,-0.001515,0.560000,1.000000,0.620000,0.400000,0.000000,1.777875
64,-1.510062,1.055082,-1.573561,1.805606,-0.033282,-0.007991,0.560000,1.000000,0.620000,0.400000,0.000000,1.805606
65,-1.510445,1.037027,-1.573641,1.833330,-0.031938,-0.013798,0.560000,1.000000,0.620000,0.400000,0.000000,1.833330
66,-1.510816,1.018695,-1.573779,1.861048,-0.030551,-0.018978,0.560000,1.000000,0.620000,0.400000,-0.050000,1.861048
67,-1.511177,1.000085,-1.573968,1.888706,-0.030676,-0.089659,0.560000,1.000000,0.620000,0.400000,-0.050000,1.888706
68,-1.511544,0.981199,-1.574865,1.916379,-0.029480,-0.156825,0.560000,1.000000,0.620000,0.400000,-0.050000,1.916379
69,-1.511916,0.962037,-1.576433,1.944062,-0.027036,-0.220503,0.560000,1.000000,0.640000,0.400000,0.000000,1.944062
70,-1.512296,0.942598,-1.578638,1.971799,-0.021869,-0.214638,0.560000,1.000000,0.640000,0.400000,0.000000,1.971799
71,-1.512670,0.922882,-1.580785,1.999514,-0.016938,-0.208239,0.560000,1.000000,0.640000,0.400000,0.000000,1.999514
72,-1.513039,0.902890,-1.582867,2.027208,-0.012246,-0.201387,0.540000,1.000000,0.640000,0.450000,0.000000,2.027208
73,-1.513406,0.882621,-1.584881,2.058382,-0.007792,-0.194156,0.540000,1.000000,0.660000,0.450000,0.050000,2.058382
74,-1.513774,0.862040,-1.586823,2.089449,-0.002042,-0.121267,0.540000,1.000000,0.660000,0.450000,0.050000,2.089449
75,-1.514129,0.841149,-1.588035,2.120498,0.002074,-0.050639,0.540000,1.000000,0.640000,0.450000,0.000000,2.120498
76,-1.514474,0.819947,-1.588542,2.151613,0.003079,-0.048075,0.540000,1.000000,0.620000,0.450000,-0.050000,2.151613
77,-1.514825,0.798433,-1.589022,2.182638,0.002481,-0.111112,0.540000,1.000000,0.600000,0.450000,-0.050000,2.182638
78,-1.515198,0.776610,-1.590134,2.213653,0.003285,-0.171623,0.540000,1.000000,0.580000,0.450000,-0.050000,2.213653
79,-1.515593,0.754477,-1.591850,2.244653,0.005434,-0.229544,0.520000,1.000000,0.560000,0.450000,-0.150000,2.244653
80,-1.516011,0.732034,-1.594145,2.275070,0.006152,-0.401036,0.520000,1.000000,0.560000,0.450000,-0.150000,2.275070
81,-1.516481,0.709288,-1.598156,2.305470,0.010794,-0.566060,0.520000,1.000000,0.560000,0.450000,-0.150000,2.305470
82,-1.517004,0.686239,-1.603816,2.335822,0.019218,-0.723966,0.500000,1.000000,0.560000,0.500000,-0.150000,2.335822
83,-1.517583,0.662888,-1.611056,2.369578,0.031268,-0.874209,0.500000,1.000000,0.580000,0.500000,-0.100000,2.369578
84,-1.518224,0.639198,-1.619798,2.403520,0.048074,-0.962319,0.480000,1.000000,0.600000,0.500000,-0.150000,2.403520
85,-1.518921,0.615168,-1.629421,2.436892,0.065627,-1.097655,0.480000,1.000000,0.620000,0.500000,-0.100000,2.436892
86,-1.519694,0.590803,-1.640398,2.470328,0.087610,-1.172254,0.460000,1.000000,0.640000,0.550000,0.150000,2.470328
87,-1.520538,0.566099,-1.652120,2.506720,0.118559,-0.930009,0.440000,1.000000,0.680000,0.550000,0.150000,2.506720
88,-1.521392,0.541018,-1.661420,2.543079,0.143204,-0.691196,0.540000,1.000000,0.660000,0.550000,0.150000,2.543079
89,-1.522268,0.515562,-1.668332,2.579584,0.161614,-0.457282,0.520000,1.000000,0.640000,0.550000,0.150000,2.579584
90,-1.523171,0.489731,-1.672905,2.616361,0.173891,-0.229184,0.520000,1.000000,0.620000,0.600000,0.250000,2.616361
91,-1.524108,0.463527,-1.675197,2.656109,0.182561,0.095132,0.520000,1.000000,0.600000,0.600000,0.250000,2.656109
92,-1.525061,0.436920,-1.674246,2.696443,0.182641,0.411446,0.520000,1.000000,0.580000,0.600000,0.250000,2.696443
93,-1.526029,0.409911,-1.670131,2.737349,0.174254,0.718185,0.520000,1.000000,0.580000,0.600000,0.250000,2.737349
94,-1.527009,0.382500,-1.662949,2.778731,0.157566,1.013824,0.620000,1.000000,0.560000,0.600000,0.350000,2.778731
95,-1.527997,0.354685,-1.652811,2.819311,0.134349,1.363580,0.620000,1.000000,0.540000,0.600000,0.350000,2.819311
96,-1.528968,0.326477,-1.639175,2.860078,0.101366,1.695656,0.640000,1.000000,0.520000,0.600000,0.350000,2.860078
97,-1.529911,0.297874,-1.622219,2.900668,0.058984,2.006811,0.660000,1.000000,0.500000,0.600000,0.350000,2.900668
98,-1.530813,0.268875,-1.602151,2.940647,0.007671,2.293992,0.700000,1.000000,0.480000,0.650000,0.400000,2.940647
99,-1.531658,0.239481,-1.579211,2.982474,-0.051641,2.570284,0.740000,1.000000,0.440000,0.650000,0.400000,2.982474
100,-1.532425,0.209661,-1.553508,3.022713,-0.119247,2.816295,0.780000,1.000000,0.420000,0.650000,0.400000,3.022713
101,-1.533095,0.179418,-1.525345,3.060833,-0.194387,3.031159,0.860000,1.000000,0.400000,0.650000,0.400000,3.060833
102,-1.533646,0.148753,-1.495033,3.096333,-0.276250,3.215340,1.000000,1.000000,0.360000,0.700000,0.400000,3.096333
103,-1.534057,0.117669,-1.462880,3.132259,-0.364006,3.370529,1.000000,1.000000,0.340000,0.700000,0.400000,3.132259
104,-1.534302,0.086137,-1.429175,3.164718,-0.456967,3.499513,1.000000,0.780000,0.320000,0.650000,-0.150000,3.164718
105,-1.534359,0.054162,-1.394179,3.193195,-0.563800,3.202458,1.000000,0.620000,0.300000,0.650000,-0.200000,3.193195
106,-1.534299,0.021736,-1.362155,3.219443,-0.662097,2.862180,1.000000,0.520000,0.280000,0.650000,-0.300000,3.219443
107,-1.534108,-0.011132,-1.333533,3.244048,-0.751725,2.426328,1.000000,0.500000,0.280000,0.650000,-0.350000,3.244048
108,-1.533790,-0.044430,-1.309270,3.268996,-0.828097,1.958284,1.000000,0.480000,0.260000,0.650000,-0.350000,3.268996
109,-1.533337,-0.078150,-1.289687,3.296171,-0.888993,1.506803,1.000000,0.440000,0.260000,0.650000,-0.400000,3.296171
110,-1.532734,-0.112284,-1.274619,3.325685,-0.936078,1.021439,1.000000,0.420000,0.260000,0.650000,-0.400000,3.325685
111,-1.531980,-0.146825,-1.264405,3.359163,-0.967056,0.547767,1.000000,0.400000,0.240000,0.650000,-0.450000,3.359163
112,-1.531069,-0.181769,-1.258927,3.396287,-0.983239,0.039535,1.000000,0.360000,0.240000,0.650000,-0.500000,3.396287
113,-1.530006,-0.217110,-1.258531,3.437638,-0.983099,-0.497278,1.000000,0.340000,0.240000,0.650000,-0.550000,3.437638
114,-1.528800,-0.252845,-1.263504,3.483543,-0.965191,-1.055027,1.000000,0.360000,0.240000,0.650000,-0.500000,3.483543
115,-1.527463,-0.288968,-1.274055,3.535386,-0.927239,-1.582802,1.000000,0.360000,0.240000,0.650000,-0.550000,3.535386
116,-1.525992,-0.325488,-1.289883,3.590911,-0.871022,-2.130010,1.000000,0.380000,0.240000,0.650000,-0.550000,3.590911
117,-1.524406,-0.362404,-1.311183,3.650170,-0.794782,-2.668790,1.000000,0.400000,0.240000,0.650000,-0.550000,3.650170
118,-1.522717,-0.399723,-1.337871,3.711914,-0.698303,-3.194381,1.000000,0.440000,0.200000,0.650000,-0.550000,3.711914
119,-1.520944,-0.437451,-1.369814,3.774560,-0.581568,-3.699186,1.000000,0.500000,0.200000,0.650000,-0.500000,3.774560
120,-1.519107,-0.475598,-1.406806,3.836820,-0.444636,-4.159990,1.000000,0.600000,0.200000,0.650000,-0.550000,3.836820
121,-1.517230,-0.514178,-1.448406,3.895247,-0.289436,-4.588510,0.980000,1.000000,0.220000,0.700000,0.400000,3.895247
122,-1.515347,-0.553192,-1.494291,3.952749,-0.101259,-4.294588,0.880000,1.000000,0.240000,0.650000,0.400000,3.952749
123,-1.513336,-0.592681,-1.537237,3.997895,0.076111,-3.936811,0.860000,1.000000,0.260000,0.650000,0.400000,3.997895
124,-1.511234,-0.632612,-1.576605,4.035803,0.239413,-3.525601,0.780000,1.000000,0.280000,0.650000,0.400000,4.035803
125,-1.509074,-0.672983,-1.611861,4.068394,0.386117,-3.075075,0.720000,0.960000,0.300000,0.600000,0.250000,4.068394
126,-1.506886,-0.713792,-1.642612,4.095888,0.512271,-2.689182,0.700000,0.920000,0.320000,0.550000,0.150000,4.095888
127,-1.504716,-0.755012,-1.669504,4.118976,0.619390,-2.418334,0.680000,0.900000,0.340000,0.500000,-0.300000,4.118976
128,-1.502611,-0.796612,-1.693687,4.135043,0.706034,-2.527948,0.640000,0.860000,0.380000,0.450000,-0.250000,4.135043
129,-1.500673,-0.838516,-1.718967,4.145198,0.797324,-2.613053,0.620000,0.820000,0.420000,0.400000,-0.200000,4.145198
130,-1.498906,-0.880691,-1.745097,4.149314,0.892204,-2.672919,0.580000,0.760000,0.840000,0.450000,0.150000,4.149314
131,-1.497315,-0.923103,-1.771826,4.155698,0.995814,-2.439932,0.560000,0.720000,0.800000,0.400000,0.100000,4.155698
132,-1.495856,-0.965811,-1.796226,4.158277,1.087478,-2.285359,0.540000,0.700000,0.760000,0.400000,0.100000,4.158277
133,-1.494551,-1.008773,-1.819079,4.160355,1.171995,-2.143921,0.520000,0.660000,0.720000,0.400000,0.050000,4.160355
134,-1.493414,-1.051981,-1.840518,4.162032,1.248915,-2.061396,0.500000,0.640000,0.700000,0.400000,0.000000,4.162032
135,-1.492467,-1.095424,-1.861132,4.162808,1.321107,-2.022184,0.480000,0.600000,0.660000,0.400000,-0.050000,4.162808
136,-1.491726,-1.139092,-1.881354,4.162230,1.390706,-2.013273,0.480000,0.560000,0.620000,0.450000,-0.200000,4.162230
137,-1.491203,-1.182973,-1.901487,4.162474,1.458698,-2.046614,0.440000,0.540000,0.580000,0.450000,-0.300000,4.162474
138,-1.490922,-1.227079,-1.921953,4.159860,1.527774,-2.084184,0.400000,0.500000,0.540000,0.450000,-0.400000,4.159860
139,-1.490886,-1.271394,-1.942795,4.154274,1.598346,-2.114024,0.380000,0.460000,0.520000,0.500000,-0.450000,4.154274
140,-1.491095,-1.315905,-1.963935,4.149761,1.670068,-2.135094,0.380000,0.420000,0.480000,0.550000,0.150000,4.149761
141,-1.491566,-1.360635,-1.985286,4.152002,1.745546,-2.022019,0.360000,0.400000,0.440000,0.600000,0.250000,4.152002
142,-1.492310,-1.405669,-2.005506,4.158212,1.818238,-1.823526,0.340000,0.360000,0.400000,0.600000,0.250000,4.158212
143,-1.493331,-1.451041,-2.023742,4.166652,1.882377,-1.638582,0.300000,0.320000,0.380000,0.600000,0.350000,4.166652
144,-1.494639,-1.496743,-2.040127,4.177004,1.941262,-1.351677,0.280000,0.280000,0.340000,0.600000,0.350000,4.177004
145,-1.496218,-1.542777,-2.053644,4.192079,1.987959,-1.078019,0.280000,0.280000,0.300000,0.650000,0.400000,4.192079
146,-1.498075,-1.589135,-2.064424,4.215090,2.024529,-0.753815,0.260000,0.240000,0.260000,0.650000,0.400000,4.215090
147,-1.500218,-1.635847,-2.071963,4.244334,2.047480,-0.437385,0.200000,0.200000,0.220000,0.650000,0.400000,4.244334
148,-1.502653,-1.682908,-2.076336,4.279905,2.057124,-0.125181,0.160000,0.160000,0.180000,0.650000,0.400000,4.279905
149,-1.505382,-1.730315,-2.077588,4.321833,2.053565,0.186124,0.160000,0.120000,0.140000,0.650000,0.400000,4.321833
150,-1.508405,-1.778069,-2.075727,4.370096,2.036701,0.499695,0.100000,0.080000,0.100000,0.650000,0.400000,4.370096
151,-1.511720,-1.826169,-2.070730,4.424609,2.006238,0.818567,0.060000,0.080000,0.060000,0.650000,0.400000,4.424609
152,-1.515323,-1.874617,-2.062544,4.485223,1.961687,1.145665,0.040000,0.040000,0.040000,0.650000,0.400000,4.485223
