step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
88,-0.547400,-1.725376,-3.167978,2.286740,0.097166,0.390025,0.720000,1.000000,0.560000,0.350000,0.000000,2.286740
89,-0.570285,-1.725744,-3.164078,2.311172,0.085539,0.388493,1.000000,1.000000,0.540000,-0.150000,-0.050000,2.311172
90,-0.593410,-1.726079,-3.160193,2.300411,0.072731,0.322562,1.000000,0.940000,0.520000,-0.050000,-0.100000,2.300411
91,-0.616424,-1.726379,-3.156967,2.296300,0.060471,0.199639,1.000000,0.920000,0.500000,-0.150000,-0.150000,2.296300
92,-0.639393,-1.726630,-3.154971,2.284728,0.050173,0.028447,1.000000,0.900000,0.480000,-0.050000,-0.150000,2.284728
93,-0.662245,-1.726826,-3.154687,2.280076,0.044020,-0.139700,1.000000,0.880000,0.460000,-0.150000,-0.200000,2.280076
94,-0.685050,-1.726968,-3.156084,2.267924,0.040820,-0.346212,1.000000,0.860000,0.440000,-0.150000,-0.250000,2.267924
95,-0.707732,-1.727047,-3.159546,2.255215,0.041508,-0.580782,1.000000,0.840000,0.440000,-0.100000,-0.250000,2.255215
96,-0.730288,-1.727058,-3.165354,2.245921,0.047352,-0.807237,1.000000,0.820000,0.440000,-0.050000,-0.250000,2.245921
97,-0.752752,-1.726997,-3.173426,2.239991,0.058029,-1.023633,1.000000,0.840000,0.460000,-0.100000,-0.200000,2.239991
98,-0.775160,-1.726864,-3.183662,2.230841,0.074008,-1.194105,0.980000,0.840000,0.460000,-0.150000,-0.200000,2.230841
99,-0.797479,-1.726666,-3.195603,2.217886,0.093278,-1.352964,0.960000,0.820000,0.480000,-0.200000,-0.150000,2.217886
100,-0.819676,-1.726400,-3.209133,2.201476,0.116399,-1.458014,0.960000,0.800000,0.500000,-0.100000,-0.150000,2.201476
101,-0.841719,-1.726075,-3.223713,2.191607,0.141018,-1.552865,0.940000,0.780000,0.540000,-0.100000,-0.050000,2.191607
102,-0.863677,-1.725683,-3.239242,2.181866,0.169390,-1.534521,0.920000,0.760000,0.580000,-0.100000,0.050000,2.181866
103,-0.885557,-1.725242,-3.254587,2.171872,0.199426,-1.387207,0.920000,0.740000,0.560000,-0.150000,0.000000,2.171872
104,-0.907362,-1.724774,-3.268459,2.158203,0.223780,-1.309637,0.900000,0.720000,0.540000,-0.200000,-0.050000,2.158203
105,-0.929054,-1.724263,-3.281555,2.140677,0.244276,-1.291836,0.880000,0.760000,0.520000,-0.350000,-0.100000,2.140677
106,-0.950592,-1.723696,-3.294474,2.112097,0.262529,-1.320647,0.880000,0.740000,0.520000,-0.400000,-0.100000,2.112097
107,-0.971866,-1.723074,-3.307680,2.079696,0.280573,-1.345316,0.860000,0.720000,0.560000,-0.250000,0.000000,2.079696
108,-0.992841,-1.722403,-3.321133,2.058052,0.300548,-1.268193,0.860000,0.700000,0.540000,-0.250000,-0.050000,2.058052
109,-1.013628,-1.721685,-3.333815,2.036132,0.316917,-1.245624,0.840000,0.700000,0.520000,-0.200000,-0.100000,2.036132
110,-1.034219,-1.720906,-3.346272,2.017218,0.331191,-1.264053,0.820000,0.680000,0.500000,-0.250000,-0.150000,2.017218
111,-1.054644,-1.720049,-3.358912,1.994130,0.344561,-1.311485,0.820000,0.660000,0.500000,-0.250000,-0.150000,1.994130
112,-1.074859,-1.719114,-3.372027,1.970702,0.358312,-1.354973,0.800000,0.640000,0.560000,-0.250000,0.000000,1.970702
113,-1.094863,-1.718101,-3.385577,1.948016,0.374973,-1.282165,0.780000,0.640000,0.540000,-0.350000,-0.050000,1.948016
114,-1.114672,-1.717034,-3.398398,1.918091,0.388459,-1.257336,0.780000,0.620000,0.520000,-0.300000,-0.100000,1.918091
115,-1.134211,-1.715919,-3.410972,1.891208,0.399957,-1.267277,0.760000,0.600000,0.500000,-0.300000,-0.150000,1.891208
116,-1.153505,-1.714741,-3.423644,1.863696,0.410464,-1.301130,0.740000,0.600000,0.480000,-0.300000,-0.150000,1.863696
117,-1.172548,-1.713497,-3.436656,1.835907,0.421042,-1.332418,0.740000,0.580000,0.480000,-0.350000,-0.150000,1.835907
118,-1.191338,-1.712186,-3.449980,1.804345,0.431624,-1.361345,0.720000,0.600000,0.460000,-0.400000,-0.200000,1.804345
119,-1.209841,-1.710822,-3.463593,1.768535,0.441717,-1.404115,0.720000,0.600000,0.440000,-0.400000,-0.250000,1.768535
120,-1.228015,-1.709416,-3.477635,1.731901,0.451644,-1.453907,0.700000,0.580000,0.420000,-0.400000,-0.300000,1.731901
121,-1.245855,-1.707969,-3.492174,1.694400,0.461615,-1.505445,0.700000,0.560000,0.420000,-0.400000,-0.300000,1.694400
122,-1.263353,-1.706485,-3.507228,1.656514,0.471751,-1.552912,0.680000,0.560000,0.440000,-0.450000,-0.250000,1.656514
123,-1.280510,-1.704968,-3.522757,1.615248,0.482051,-1.592098,0.680000,0.540000,0.420000,-0.400000,-0.300000,1.615248
124,-1.297297,-1.703433,-3.538678,1.576632,0.492079,-1.632096,0.660000,0.540000,0.420000,-0.450000,-0.300000,1.576632
125,-1.313739,-1.701874,-3.554999,1.534158,0.501978,-1.668852,0.660000,0.520000,0.400000,-0.450000,-0.300000,1.534158
126,-1.329805,-1.700308,-3.571688,1.491335,0.511602,-1.702505,0.660000,0.520000,0.380000,-0.450000,-0.350000,1.491335
127,-1.345493,-1.698739,-3.588713,1.447684,0.520884,-1.732959,0.640000,0.500000,0.380000,-0.500000,-0.350000,1.447684
128,-1.360799,-1.697177,-3.606042,1.400215,0.529741,-1.760498,0.640000,0.500000,0.360000,-0.500000,-0.350000,1.400215
129,-1.375691,-1.695641,-3.623647,1.352446,0.538042,-1.785292,0.640000,0.480000,0.360000,-0.500000,-0.350000,1.352446
130,-1.390168,-1.694139,-3.641500,1.304396,0.545725,-1.807660,0.620000,0.480000,0.340000,-0.550000,-0.350000,1.304396
131,-1.404232,-1.692675,-3.659577,1.252587,0.552738,-1.827901,0.620000,0.460000,0.340000,-0.500000,-0.350000,1.252587
132,-1.417852,-1.691276,-3.677856,1.204038,0.558967,-1.846204,0.620000,0.460000,0.320000,-0.550000,-0.350000,1.204038
133,-1.431058,-1.689929,-3.696318,1.151773,0.564442,-1.862942,0.620000,0.460000,0.320000,-0.550000,-0.350000,1.151773
134,-1.443821,-1.688661,-3.714947,1.099311,0.569060,-1.878287,0.620000,0.440000,0.300000,-0.550000,-0.350000,1.099311
135,-1.456143,-1.687478,-3.733730,1.046676,0.572792,-1.892490,0.620000,0.440000,0.340000,-0.550000,-1.000000,1.046676
136,-1.468025,-1.686389,-3.752655,0.988807,0.579383,-1.744546,0.620000,0.440000,0.320000,-0.550000,-1.000000,0.988807
137,-1.479448,-1.685461,-3.770100,0.931680,0.583379,-1.594709,0.620000,0.420000,0.320000,-0.600000,-1.000000,0.931680
138,-1.490414,-1.684702,-3.786048,0.871868,0.584950,-1.443322,0.620000,0.420000,0.320000,0.150000,-1.000000,0.871868
139,-1.500898,-1.684141,-3.800481,0.865426,0.584221,-1.290589,0.600000,0.420000,0.300000,0.150000,-1.000000,0.865426
140,-1.511318,-1.683461,-3.813387,0.859889,0.582079,-1.137884,0.600000,0.400000,0.300000,0.150000,-1.000000,0.859889
141,-1.521671,-1.682666,-3.824765,0.855269,0.578554,-0.985275,0.600000,0.400000,0.280000,0.150000,-1.000000,0.855269
142,-1.531956,-1.681754,-3.834618,0.851572,0.573674,-0.832835,0.600000,0.400000,0.280000,0.150000,-1.000000,0.851572
143,-1.542173,-1.680727,-3.842947,0.848799,0.567466,-0.680645,0.580000,0.380000,0.280000,0.150000,-1.000000,0.848799
144,-1.552319,-1.679585,-3.849753,0.846942,0.559949,-0.528799,0.580000,0.380000,0.260000,0.150000,-1.000000,0.846942
145,-1.562394,-1.678329,-3.855041,0.845986,0.551144,-0.377404,0.560000,0.360000,0.260000,0.150000,-1.000000,0.845986
146,-1.572398,-1.676960,-3.858815,0.845911,0.541064,-0.226590,0.560000,0.360000,0.240000,0.150000,-1.000000,0.845911
147,-1.582329,-1.675478,-3.861081,0.846690,0.529723,-0.076513,0.540000,0.340000,0.240000,0.150000,-1.000000,0.846690
148,-1.592188,-1.673882,-3.861846,0.848290,0.517132,0.072636,0.520000,0.340000,0.240000,0.150000,-1.000000,0.848290
149,-1.601975,-1.672174,-3.861120,0.850670,0.503300,0.220618,0.500000,0.320000,0.220000,0.150000,-1.000000,0.850670
150,-1.611690,-1.670353,-3.858914,0.853784,0.488238,0.367138,0.480000,0.320000,0.220000,0.150000,-1.000000,0.853784
151,-1.621334,-1.668420,-3.855242,0.857579,0.471955,0.511826,0.460000,0.300000,0.200000,0.150000,-1.000000,0.857579
152,-1.630906,-1.666374,-3.850124,0.861997,0.454464,0.654211,0.440000,0.300000,0.200000,0.150000,-1.000000,0.861997
153,-1.640409,-1.664216,-3.843582,0.866971,0.435783,0.793700,0.420000,0.280000,0.140000,0.150000,-1.000000,0.866971
154,-1.649842,-1.661945,-3.835645,0.872430,0.415934,0.929534,0.400000,0.280000,0.140000,0.150000,-1.000000,0.872430
155,-1.659209,-1.659561,-3.826349,0.878296,0.394952,1.060750,0.380000,0.200000,0.120000,0.150000,-1.000000,0.878296
156,-1.668510,-1.657066,-3.815742,0.884484,0.372883,1.186120,0.360000,0.200000,0.120000,0.150000,-1.000000,0.884484
157,-1.677748,-1.654457,-3.803881,0.890904,0.349791,1.304085,0.340000,0.180000,0.120000,0.150000,-1.000000,0.890904
158,-1.686924,-1.651737,-3.790840,0.897462,0.325766,1.412686,0.320000,0.180000,0.100000,0.150000,-1.000000,0.897462
159,-1.696042,-1.648906,-3.776713,0.904060,0.300922,1.509493,0.300000,0.160000,0.100000,0.150000,-1.000000,0.904060
160,-1.705105,-1.645965,-3.761618,0.910598,0.275414,1.591563,0.280000,0.160000,0.080000,0.150000,-1.000000,0.910598
161,-1.714117,-1.642916,-3.745702,0.916977,0.249435,1.655456,0.260000,0.140000,0.080000,0.150000,-1.000000,0.916977
162,-1.723080,-1.639760,-3.729148,0.923103,0.223222,1.697359,0.240000,0.140000,0.080000,-0.700000,-1.000000,0.923103
163,-1.732001,-1.636501,-3.712174,0.869389,0.197055,1.713364,0.240000,0.120000,0.060000,0.150000,-1.000000,0.869389
164,-1.740382,-1.633463,-3.695041,0.874771,0.172046,1.710652,0.220000,0.120000,0.060000,0.150000,-1.000000,0.874771
165,-1.748728,-1.630329,-3.677934,0.879723,0.147634,1.675709,0.200000,0.100000,0.060000,0.150000,-1.000000,0.879723
166,-1.757044,-1.627103,-3.661177,0.884207,0.124149,1.606739,0.120000,0.040000,0.040000,0.150000,-1.000000,0.884207
167,-1.765336,-1.623790,-3.645110,0.888217,0.101903,1.503699,0.120000,0.080000,0.040000,0.150000,-1.000000,0.888217
168,-1.773607,-1.620397,-3.630073,0.891768,0.081178,1.368350,0.100000,0.080000,0.040000,0.150000,-1.000000,0.891768
169,-1.781863,-1.616929,-3.616389,0.894902,0.062209,1.203977,0.100000,0.020000,0.020000,0.150000,-1.000000,0.894902
170,-1.790106,-1.613391,-3.604349,0.897681,0.045184,1.014910,0.080000,0.020000,0.020000,0.150000,-1.000000,0.897681
171,-1.798341,-1.609788,-3.594200,0.900176,0.030237,0.806042,0.060000,0.060000,0.020000,0.150000,-1.000000,0.900176
