step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
63,-1.356446,1.504144,2.266706,0.283994,-0.059923,-2.666151,0.260000,0.260000,0.240000,0.076923,-0.653846,0.283994
64,-1.357807,1.506708,2.240045,0.287626,-0.059880,-2.698731,0.260000,0.260000,0.240000,0.076923,-0.653846,0.287626
65,-1.359122,1.509335,2.213057,0.291246,-0.059759,-2.729386,0.260000,0.260000,0.240000,0.076923,-0.653846,0.291246
66,-1.360388,1.512026,2.185763,0.294848,-0.059567,-2.758359,0.280000,0.240000,0.240000,0.076923,-0.653846,0.294848
67,-1.361602,1.514778,2.158180,0.298426,-0.059309,-2.785842,0.280000,0.240000,0.240000,0.076923,-0.653846,0.298426
68,-1.362763,1.517590,2.130321,0.301975,-0.058990,-2.811985,0.280000,0.220000,0.240000,0.076923,-0.653846,0.301975
69,-1.363865,1.520463,2.102202,0.305491,-0.058616,-2.836906,0.280000,0.220000,0.240000,0.076923,-0.653846,0.305491
70,-1.364908,1.523393,2.073833,0.308971,-0.058188,-2.860699,0.280000,0.240000,0.220000,0.076923,-0.692308,0.308971
71,-1.365888,1.526381,2.045226,0.311808,-0.058082,-2.899322,0.280000,0.240000,0.220000,0.076923,-0.692308,0.311808
72,-1.366796,1.529420,2.016232,0.314656,-0.057870,-2.934123,0.280000,0.240000,0.220000,0.076923,-0.692308,0.314656
73,-1.367629,1.532509,1.986891,0.317505,-0.057564,-2.965623,0.300000,0.240000,0.220000,0.076923,-0.692308,0.317505
74,-1.368386,1.535645,1.957235,0.320344,-0.057174,-2.994249,0.300000,0.240000,0.220000,0.076923,-0.692308,0.320344
75,-1.369064,1.538828,1.927292,0.323167,-0.056710,-3.020356,0.300000,0.240000,0.240000,0.076923,-0.653846,0.323167
76,-1.369660,1.542055,1.897089,0.326558,-0.055829,-3.029279,0.300000,0.220000,0.220000,0.076923,-0.692308,0.326558
77,-1.370178,1.545327,1.866796,0.329282,-0.055284,-3.053311,0.300000,0.220000,0.220000,0.076923,-0.692308,0.329282
78,-1.370610,1.548638,1.836263,0.331976,-0.054678,-3.075258,0.340000,0.260000,0.200000,0.076923,-0.730769,0.331976
79,-1.370953,1.551985,1.805510,0.334089,-0.054231,-3.104489,0.340000,0.260000,0.200000,0.076923,-0.730769,0.334089
80,-1.371203,1.555360,1.774465,0.336193,-0.053711,-3.130500,0.320000,0.260000,0.200000,0.076923,-0.730769,0.336193
81,-1.371357,1.558761,1.743160,0.338281,-0.053125,-3.153649,0.320000,0.240000,0.220000,0.076923,-0.692308,0.338281
82,-1.371413,1.562185,1.711624,0.340889,-0.052279,-3.165539,0.320000,0.240000,0.220000,0.076923,-0.692308,0.340889
83,-1.371374,1.565633,1.679969,0.343439,-0.051408,-3.176663,0.320000,0.240000,0.220000,0.076923,-0.692308,0.343439
84,-1.371237,1.569103,1.648202,0.345931,-0.050516,-3.187041,0.320000,0.280000,0.220000,0.076923,-0.692308,0.345931
85,-1.371001,1.572591,1.616332,0.348365,-0.049603,-3.196694,0.320000,0.280000,0.200000,0.076923,-0.730769,0.348365
86,-1.370664,1.576094,1.584365,0.350215,-0.048844,-3.212975,0.360000,0.260000,0.200000,0.076923,-0.730769,0.350215
87,-1.370223,1.579602,1.552235,0.352029,-0.048049,-3.227276,0.380000,0.260000,0.200000,0.076923,-0.730769,0.352029
88,-1.369678,1.583113,1.519962,0.353804,-0.047224,-3.239787,0.380000,0.260000,0.220000,0.076923,-0.692308,0.353804
89,-1.369026,1.586623,1.487564,0.356055,-0.046219,-3.244005,0.380000,0.300000,0.220000,0.076923,-0.692308,0.356055
90,-1.368270,1.590132,1.455124,0.358239,-0.045211,-3.247961,0.380000,0.300000,0.220000,0.076923,-0.692308,0.358239
91,-1.367407,1.593639,1.422645,0.360358,-0.044202,-3.251624,0.380000,0.300000,0.220000,0.076923,-0.692308,0.360358
92,-1.366438,1.597138,1.390128,0.362413,-0.043190,-3.254971,0.380000,0.300000,0.220000,0.076923,-0.692308,0.362413
93,-1.365362,1.600625,1.357579,0.364405,-0.042179,-3.257984,0.380000,0.300000,0.220000,0.076923,-0.692308,0.364405
94,-1.364179,1.604097,1.324999,0.366335,-0.041168,-3.260650,0.400000,0.300000,0.240000,0.076923,-0.653846,0.366335
95,-1.362888,1.607550,1.292392,0.368726,-0.039955,-3.254302,0.400000,0.300000,0.240000,0.076923,-0.653846,0.368726
96,-1.361490,1.610986,1.259849,0.371030,-0.038776,-3.249070,0.400000,0.340000,0.240000,0.076923,-0.653846,0.371030
97,-1.359986,1.614400,1.227359,0.373252,-0.037624,-3.244750,0.420000,0.340000,0.240000,0.076923,-0.653846,0.373252
98,-1.358375,1.617788,1.194911,0.375395,-0.036497,-3.241173,0.420000,0.340000,0.240000,0.076923,-0.653846,0.375395
99,-1.356657,1.621145,1.162499,0.377465,-0.035389,-3.238193,0.420000,0.340000,0.280000,0.076923,-0.576923,0.377465
100,-1.354834,1.624469,1.130117,0.380543,-0.033688,-3.209493,0.440000,0.340000,0.280000,0.076923,-0.576923,0.380543
101,-1.352906,1.627767,1.098022,0.383479,-0.032123,-3.185519,0.440000,0.340000,0.260000,0.076923,-0.615385,0.383479
102,-1.350874,1.631035,1.066167,0.385751,-0.030993,-3.179296,0.460000,0.340000,0.260000,0.076923,-0.615385,0.385751
103,-1.348737,1.634262,1.034374,0.387948,-0.029890,-3.174235,0.480000,0.360000,0.260000,0.076923,-0.615385,0.387948
104,-1.346498,1.637444,1.002632,0.390073,-0.028808,-3.170142,0.480000,0.360000,0.260000,0.076923,-0.615385,0.390073
105,-1.344156,1.640577,0.970931,0.392130,-0.027745,-3.166854,0.500000,0.360000,0.260000,0.076923,-0.615385,0.392130
106,-1.341713,1.643657,0.939262,0.394122,-0.026697,-3.164227,0.520000,0.360000,0.260000,0.076923,-0.615385,0.394122
107,-1.339171,1.646680,0.907620,0.396051,-0.025662,-3.162141,0.540000,0.360000,0.300000,0.076923,-0.538462,0.396051
108,-1.336531,1.649643,0.875998,0.398969,-0.024001,-3.133233,0.560000,0.380000,0.300000,0.076923,-0.538462,0.398969
109,-1.333792,1.652555,0.844666,0.401761,-0.022478,-3.108811,0.600000,0.380000,0.300000,0.076923,-0.538462,0.401761
110,-1.330956,1.655409,0.813578,0.404442,-0.021070,-3.088203,0.620000,0.380000,0.320000,0.076923,-0.500000,0.404442
111,-1.328025,1.658204,0.782696,0.407558,-0.019317,-3.052081,0.660000,0.400000,0.320000,0.076923,-0.500000,0.407558
112,-1.324999,1.660941,0.752175,0.410540,-0.017743,-3.021683,0.700000,0.400000,0.320000,0.076923,-0.500000,0.410540
113,-1.321880,1.663617,0.721958,0.413407,-0.016313,-2.996137,0.740000,0.420000,0.320000,0.076923,-0.500000,0.413407
114,-1.318670,1.666226,0.691997,0.416174,-0.015001,-2.974729,0.800000,0.420000,0.320000,0.076923,-0.500000,0.416174
115,-1.315369,1.668766,0.662250,0.418851,-0.013783,-2.956867,0.880000,0.440000,0.320000,0.076923,-0.500000,0.418851
116,-1.311982,1.671233,0.632681,0.421448,-0.012639,-2.942054,0.940000,0.460000,0.320000,0.076923,-0.500000,0.421448
117,-1.308508,1.673623,0.603260,0.423973,-0.011553,-2.929869,1.000000,0.480000,0.340000,0.076923,-0.461538,0.423973
118,-1.304951,1.675933,0.573962,0.426944,-0.010066,-2.900854,1.000000,0.480000,0.340000,0.076923,-0.461538,0.426944
119,-1.301311,1.678167,0.544953,0.429815,-0.008719,-2.876476,1.000000,0.500000,0.340000,0.076923,-0.461538,0.429815
120,-1.297591,1.680320,0.516188,0.432600,-0.007484,-2.856076,1.000000,0.520000,0.340000,0.076923,-0.461538,0.432600
121,-1.293791,1.682390,0.487628,0.435307,-0.006337,-2.839105,1.000000,0.560000,0.360000,0.076923,-0.423077,0.435307
122,-1.289916,1.684374,0.459237,0.438450,-0.004752,-2.803357,1.000000,0.580000,0.360000,0.076923,-0.423077,0.438450
123,-1.285965,1.686275,0.431203,0.441490,-0.003347,-2.773239,1.000000,0.620000,0.360000,0.076923,-0.423077,0.441490
124,-1.281940,1.688090,0.403471,0.444444,-0.002087,-2.747940,1.000000,0.640000,0.380000,0.076923,-0.384615,0.444444
125,-1.277844,1.689816,0.375991,0.447814,-0.000358,-2.701865,1.000000,0.680000,0.380000,0.076923,-0.384615,0.447814
126,-1.273677,1.691457,0.348973,0.451076,0.001126,-2.662992,1.000000,0.740000,0.400000,0.115385,-0.346154,0.451076
127,-1.269442,1.693009,0.322343,0.457418,0.003086,-2.601534,1.000000,0.780000,0.400000,0.153846,-0.346154,0.457418
128,-1.265114,1.694488,0.296327,0.466326,0.004774,-2.551473,1.000000,0.840000,0.420000,0.230769,-0.307692,0.466326
129,-1.260667,1.695895,0.270813,0.480963,0.007080,-2.480682,1.000000,0.920000,0.420000,0.384615,-0.307692,0.480963
130,-1.256052,1.697250,0.246006,0.506222,0.009231,-2.427561,1.000000,1.000000,0.440000,0.500000,-0.269231,0.506222
131,-1.251165,1.698572,0.221730,0.539839,0.012404,-2.360456,1.000000,1.000000,0.460000,0.500000,-0.230769,0.539839
132,-1.245926,1.699881,0.198126,0.573670,0.016704,-2.281145,0.800000,1.000000,0.480000,0.500000,-0.192308,0.573670
133,-1.240334,1.701174,0.175314,0.607656,0.022010,-2.186530,0.700000,1.000000,0.480000,0.500000,-0.192308,0.607656
134,-1.234389,1.702450,0.153449,0.641446,0.027158,-2.117689,0.640000,1.000000,0.500000,0.500000,-0.153846,0.641446
135,-1.228092,1.703699,0.132272,0.675375,0.033294,-2.026648,0.580000,1.000000,0.520000,0.500000,-0.076923,0.675375
136,-1.221441,1.704920,0.112005,0.709569,0.041362,-1.863428,0.540000,1.000000,0.540000,0.500000,-0.038462,0.709569
137,-1.214436,1.706124,0.093371,0.743731,0.049609,-1.679588,0.500000,1.000000,0.560000,0.500000,0.000000,0.743731
138,-1.207077,1.707311,0.076575,0.777850,0.057811,-1.474250,0.480000,1.000000,0.580000,0.500000,0.038462,0.777850
139,-1.199366,1.708483,0.061833,0.811923,0.065720,-1.246979,0.460000,1.000000,0.600000,0.500000,0.076923,0.811923
140,-1.191302,1.709640,0.049363,0.845952,0.073067,-0.997826,0.440000,1.000000,0.600000,0.500000,0.076923,0.845952
141,-1.182889,1.710788,0.039385,0.880102,0.078405,-0.776823,0.440000,1.000000,0.620000,0.500000,0.115385,0.880102
142,-1.174126,1.711917,0.031616,0.914243,0.083140,-0.529505,0.420000,1.000000,0.640000,0.500000,0.153846,0.914243
143,-1.165014,1.713037,0.026321,0.948361,0.086898,-0.258227,0.420000,1.000000,0.640000,0.500000,0.153846,0.948361
144,-1.155557,1.714156,0.023739,0.982732,0.088247,-0.011213,0.420000,1.000000,0.640000,0.500000,0.153846,0.982732
145,-1.145753,1.715271,0.023627,1.017337,0.087387,0.214295,0.420000,1.000000,0.640000,0.500000,0.153846,1.017337
146,-1.135603,1.716385,0.025770,1.052145,0.084495,0.420531,0.420000,1.000000,0.620000,0.500000,0.115385,1.052145
147,-1.125107,1.717501,0.029975,1.087321,0.078574,0.560126,0.440000,1.000000,0.620000,0.500000,0.115385,1.087321
148,-1.114263,1.718612,0.035577,1.122559,0.071505,0.687573,0.440000,1.000000,0.600000,0.500000,0.076923,1.122559
149,-1.103069,1.719726,0.042452,1.157954,0.062183,0.753304,0.460000,1.000000,0.600000,0.500000,0.076923,1.157954
150,-1.091527,1.720839,0.049985,1.193297,0.052503,0.812552,0.480000,1.000000,0.580000,0.500000,0.038462,1.193297
151,-1.079635,1.721959,0.058111,1.228632,0.041293,0.814977,0.480000,1.000000,0.580000,0.500000,0.038462,1.228632
152,-1.067393,1.723085,0.066261,1.263857,0.030435,0.815495,0.500000,1.000000,0.560000,0.500000,0.000000,1.263857
153,-1.054803,1.724226,0.074416,1.298969,0.018715,0.763783,0.520000,1.000000,0.540000,0.500000,-0.038462,1.298969
154,-1.041863,1.725378,0.082053,1.333886,0.006837,0.664441,0.540000,1.000000,0.540000,0.500000,-0.038462,1.333886
155,-1.028574,1.726540,0.088698,1.368711,-0.003416,0.569629,0.560000,1.000000,0.520000,0.500000,-0.076923,1.368711
156,-1.014938,1.727718,0.094394,1.403331,-0.013260,0.431336,0.580000,1.000000,0.520000,0.500000,-0.076923,1.403331
157,-1.000955,1.728909,0.098707,1.437927,-0.020956,0.299893,0.580000,1.000000,0.520000,0.500000,-0.076923,1.437927
158,-0.986625,1.730117,0.101706,1.472528,-0.026615,0.175336,0.600000,1.000000,0.500000,0.500000,-0.153846,1.472528
159,-0.971949,1.731347,0.103460,1.506678,-0.032428,-0.031527,0.780000,1.000000,0.500000,0.500000,-0.153846,1.506678
160,-0.956929,1.732581,0.103144,1.540907,-0.035036,-0.228389,0.780000,1.000000,0.500000,0.500000,-0.153846,1.540907
161,-0.941566,1.733819,0.100861,1.575215,-0.034575,-0.414954,0.780000,1.000000,0.500000,0.500000,-0.153846,1.575215
162,-0.925859,1.735061,0.096711,1.609588,-0.031188,-0.591095,0.760000,1.000000,0.500000,0.500000,-0.153846,1.609588
163,-0.909808,1.736305,0.090800,1.643994,-0.025016,-0.756777,0.760000,1.000000,0.500000,0.500000,-0.153846,1.643994
164,-0.893413,1.737546,0.083232,1.678390,-0.016203,-0.912027,0.740000,1.000000,0.520000,0.500000,-0.076923,1.678390
165,-0.876674,1.738780,0.074112,1.713176,-0.002757,-0.965717,0.720000,1.000000,0.520000,0.500000,-0.076923,1.713176
166,-0.859587,1.740021,0.064455,1.747813,0.011407,-1.014459,0.700000,1.000000,0.520000,0.500000,-0.076923,1.747813
167,-0.842153,1.741261,0.054310,1.782281,0.026236,-1.058547,0.680000,1.000000,0.540000,0.500000,-0.038462,1.782281
168,-0.824370,1.742490,0.043725,1.816689,0.042827,-1.049280,0.660000,1.000000,0.540000,0.500000,-0.038462,1.816689
169,-0.806239,1.743712,0.033232,1.850904,0.059055,-1.038731,0.640000,1.000000,0.560000,0.500000,0.000000,1.850904
170,-0.787760,1.744917,0.022845,1.884998,0.076101,-0.976924,0.620000,1.000000,0.580000,0.500000,0.038462,1.884998
171,-0.768933,1.746109,0.013075,1.918936,0.093000,-0.865965,0.600000,1.000000,0.580000,0.500000,0.038462,1.918936
172,-0.749757,1.747290,0.004416,1.952813,0.107605,-0.759220,0.600000,1.000000,0.600000,0.500000,0.076923,1.952813
173,-0.730234,1.748452,-0.003176,1.986591,0.121199,-0.605981,0.580000,1.000000,0.600000,0.500000,0.076923,1.986591
174,-0.710364,1.749601,-0.009236,2.020461,0.131654,-0.458910,0.580000,1.000000,0.620000,0.500000,0.115385,2.020461
175,-0.690148,1.750731,-0.013825,2.054308,0.140260,-0.268156,0.580000,1.000000,0.620000,0.500000,0.115385,2.054308
176,-0.669588,1.751849,-0.016507,2.088391,0.144930,-0.085028,0.580000,1.000000,0.620000,0.500000,0.115385,2.088391
177,-0.648683,1.752954,-0.017357,2.122728,0.145811,0.090586,0.580000,1.000000,0.620000,0.500000,0.115385,2.122728
178,-0.627433,1.754043,-0.016451,2.157314,0.143050,0.258798,0.580000,1.000000,0.620000,0.500000,0.115385,2.157314
179,-0.605840,1.755118,-0.013863,2.192125,0.136788,0.419670,0.580000,1.000000,0.600000,0.500000,0.076923,2.192125
180,-0.583902,1.756182,-0.009667,2.227267,0.125991,0.523074,0.600000,1.000000,0.600000,0.500000,0.076923,2.227267
181,-0.561618,1.757227,-0.004436,2.262470,0.113118,0.621080,0.600000,1.000000,0.580000,0.500000,0.038462,2.262470
182,-0.538988,1.758258,0.001775,2.297759,0.097080,0.662761,0.740000,1.000000,0.580000,0.500000,0.038462,2.297759
183,-0.516012,1.759269,0.008403,2.332966,0.080364,0.700842,0.760000,1.000000,0.560000,0.500000,0.000000,2.332966
184,-0.492690,1.760269,0.015411,2.368065,0.061848,0.684717,0.760000,1.000000,0.540000,0.384615,-0.038462,2.368065
185,-0.469022,1.761252,0.022258,2.394847,0.042850,0.617464,0.780000,1.000000,0.540000,0.384615,-0.038462,2.394847
186,-0.445089,1.762214,0.028433,2.421470,0.025793,0.549747,0.800000,1.000000,0.520000,0.384615,-0.076923,2.421470
187,-0.420891,1.763160,0.033930,2.447817,0.009554,0.434461,0.820000,1.000000,0.500000,0.384615,-0.153846,2.447817
188,-0.396431,1.764086,0.038275,2.473565,-0.005565,0.236573,0.840000,1.000000,0.480000,-1.000000,-0.192308,2.473565
189,-0.371711,1.764977,0.040641,2.402022,-0.016406,0.006222,0.840000,1.000000,0.460000,0.384615,-0.230769,2.402022
190,-0.347704,1.765789,0.040703,2.427103,-0.022058,-0.250762,0.840000,1.000000,0.440000,0.384615,-0.269231,2.427103
191,-0.323444,1.766556,0.038195,2.451855,-0.022023,-0.527351,0.840000,1.000000,0.420000,0.384615,-0.307692,2.451855
192,-0.298935,1.767272,0.032922,2.476255,-0.015718,-0.816565,0.820000,1.000000,0.400000,-1.000000,-0.346154,2.476255
193,-0.274181,1.767930,0.024756,2.403312,-0.002716,-1.111119,0.800000,1.000000,0.400000,0.384615,-0.346154,2.403312
194,-0.250154,1.768498,0.013645,2.427219,0.016425,-1.390377,0.780000,1.000000,0.420000,0.384615,-0.307692,2.427219
195,-0.225886,1.768993,-0.000259,2.451263,0.042538,-1.636929,0.760000,1.000000,0.440000,0.384615,-0.269231,2.451263
196,-0.201374,1.769412,-0.016628,2.475210,0.074927,-1.845822,0.720000,1.000000,0.460000,-1.000000,-0.230769,2.475210
197,-0.176613,1.769750,-0.035086,2.401892,0.112763,-2.013463,0.700000,1.000000,0.480000,0.384615,-0.192308,2.401892
198,-0.152569,1.770034,-0.055221,2.424958,0.153051,-2.134071,0.660000,1.000000,0.500000,0.384615,-0.153846,2.424958
199,-0.128272,1.770224,-0.076562,2.447310,0.196644,-2.210769,0.640000,1.000000,0.540000,0.384615,-0.038462,2.447310
200,-0.103720,1.770313,-0.098669,2.469267,0.244492,-2.160479,0.600000,1.000000,0.600000,0.384615,0.076923,2.469267
201,-0.078907,1.770313,-0.120274,2.490379,0.294013,-1.964563,0.580000,1.000000,0.640000,-1.000000,0.153846,2.490379
202,-0.053830,1.770244,-0.139920,2.413797,0.340404,-1.678117,0.560000,1.000000,0.700000,0.384615,0.269231,2.413797
203,-0.029453,1.770249,-0.156701,2.433374,0.380278,-1.270888,0.540000,1.000000,0.680000,0.384615,0.230769,2.433374
204,-0.004824,1.770207,-0.169410,2.454336,0.408917,-0.916969,0.520000,1.000000,0.660000,0.384615,0.192308,2.454336
205,0.020057,1.770100,-0.178580,2.476772,0.427522,-0.622528,0.520000,1.000000,0.640000,-1.000000,0.153846,2.476772
206,0.045191,1.769908,-0.184805,2.403635,0.437553,-0.388326,0.520000,1.000000,0.640000,0.384615,0.153846,2.403635
207,0.069622,1.769792,-0.188688,2.428468,0.441024,-0.163633,0.500000,1.000000,0.660000,0.384615,0.192308,2.428468
208,0.094303,1.769569,-0.190325,2.454080,0.440305,0.105246,0.500000,1.000000,0.680000,0.384615,0.230769,2.454080
209,0.119233,1.769250,-0.189272,2.480587,0.434251,0.416422,0.500000,1.000000,0.660000,-1.000000,0.192308,2.480587
210,0.144413,1.768847,-0.185108,2.411785,0.419494,0.671618,0.580000,1.000000,0.660000,0.384615,0.192308,2.411785
211,0.168891,1.768532,-0.178392,2.440956,0.398905,0.919499,0.600000,1.000000,0.620000,0.384615,0.115385,2.440956
