step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,1.876138,-0.627501,-3.521730,0.497768,0.017595,-2.694604,0.520000,0.340000,0.280000,0.200000,-0.400000,0.497768
39,1.871450,-0.625817,-3.548676,0.508617,0.019082,-2.688707,0.520000,0.340000,0.260000,0.200000,-0.400000,0.508617
40,1.866704,-0.623979,-3.575563,0.519392,0.020784,-2.687693,0.540000,0.340000,0.260000,0.200000,-0.400000,0.519392
41,1.861904,-0.621984,-3.602440,0.530089,0.022714,-2.690797,0.540000,0.340000,0.260000,0.200000,-0.400000,0.530089
42,1.857055,-0.619830,-3.629348,0.540701,0.024881,-2.697340,0.560000,0.340000,0.260000,0.200000,-0.400000,0.540701
43,1.852162,-0.617516,-3.656322,0.551222,0.027293,-2.706725,0.560000,0.340000,0.260000,0.200000,-0.400000,0.551222
44,1.847230,-0.615039,-3.683389,0.561645,0.029956,-2.718425,0.580000,0.380000,0.260000,0.200000,-0.400000,0.561645
45,1.842263,-0.612400,-3.710573,0.571962,0.032874,-2.731981,0.660000,0.380000,0.300000,0.200000,-0.400000,0.571962
46,1.837268,-0.609595,-3.737893,0.582165,0.036049,-2.746990,0.680000,0.380000,0.280000,0.200000,-0.400000,0.582165
47,1.832248,-0.606624,-3.765363,0.592245,0.039483,-2.763101,0.700000,0.380000,0.280000,0.200000,-0.400000,0.592245
48,1.827211,-0.603485,-3.792994,0.602194,0.043175,-2.780011,0.800000,0.380000,0.280000,0.200000,-0.400000,0.602194
49,1.822160,-0.600178,-3.820794,0.612004,0.047125,-2.797460,0.820000,0.400000,0.280000,0.200000,-0.400000,0.612004
50,1.817102,-0.596700,-3.848769,0.621665,0.051332,-2.815223,0.860000,0.400000,0.280000,0.200000,-0.400000,0.621665
51,1.812043,-0.593051,-3.876921,0.631170,0.055793,-2.833108,0.880000,0.400000,0.280000,0.200000,-0.400000,0.631170
52,1.806988,-0.589231,-3.905252,0.640509,0.060506,-2.850954,0.920000,0.460000,0.280000,0.200000,-0.400000,0.640509
53,1.801943,-0.585238,-3.933761,0.649675,0.065466,-2.868624,1.000000,0.460000,0.280000,0.200000,-0.400000,0.649675
54,1.796914,-0.581073,-3.962448,0.658658,0.070670,-2.886003,1.000000,0.480000,0.280000,0.200000,-0.400000,0.658658
55,1.791907,-0.576735,-3.991308,0.667450,0.076114,-2.902999,1.000000,0.480000,0.280000,0.200000,-0.400000,0.667450
56,1.786929,-0.572225,-4.020338,0.676043,0.081792,-2.919535,1.000000,0.500000,0.320000,0.200000,-0.400000,0.676043
57,1.781986,-0.567541,-4.049533,0.684430,0.087700,-2.935549,1.000000,0.500000,0.320000,0.200000,-0.200000,0.684430
58,1.777082,-0.562686,-4.078888,0.694723,0.096041,-2.856455,1.000000,0.580000,0.320000,0.200000,-0.200000,0.694723
59,1.772196,-0.557655,-4.107453,0.704786,0.103794,-2.787802,1.000000,0.600000,0.320000,0.200000,-0.200000,0.704786
60,1.767334,-0.552449,-4.135331,0.714648,0.111064,-2.727819,1.000000,0.620000,0.320000,0.200000,-0.200000,0.714648
61,1.762504,-0.547065,-4.162609,0.724329,0.117932,-2.675125,1.000000,0.640000,0.320000,0.200000,-0.200000,0.724329
62,1.757714,-0.541506,-4.189361,0.733847,0.124469,-2.628629,1.000000,0.740000,0.340000,0.200000,-0.200000,0.733847
63,1.752970,-0.535770,-4.215647,0.743215,0.130730,-2.587456,1.000000,0.780000,0.340000,0.200000,-0.200000,0.743215
64,1.748279,-0.529859,-4.241521,0.752442,0.136764,-2.550895,1.000000,0.800000,0.400000,0.200000,-0.200000,0.752442
65,1.743647,-0.523774,-4.267030,0.761537,0.142611,-2.518363,1.000000,0.840000,0.400000,0.200000,-0.200000,0.761537
66,1.739079,-0.517516,-4.292214,0.770506,0.148307,-2.489377,1.000000,0.880000,0.400000,0.200000,-0.200000,0.770506
67,1.734582,-0.511086,-4.317108,0.779352,0.153879,-2.463530,1.000000,1.000000,0.400000,0.400000,-0.200000,0.779352
68,1.730161,-0.504486,-4.341743,0.802080,0.159356,-2.440480,1.000000,1.000000,0.420000,0.400000,-0.200000,0.802080
69,1.725770,-0.497587,-4.366148,0.824694,0.165172,-2.421115,1.000000,1.000000,0.420000,0.400000,-0.200000,0.824694
70,1.721418,-0.490390,-4.390359,0.847184,0.171337,-2.405097,0.880000,1.000000,0.420000,0.400000,-0.200000,0.847184
71,1.717111,-0.482896,-4.414410,0.869536,0.177865,-2.392113,0.880000,1.000000,0.500000,0.400000,-0.200000,0.869536
72,1.712858,-0.475106,-4.438331,0.891740,0.184764,-2.381874,0.880000,1.000000,0.500000,0.200000,-0.200000,0.891740
73,1.708666,-0.467021,-4.462150,0.899782,0.192045,-2.374113,0.760000,1.000000,0.520000,0.200000,-0.200000,0.899782
74,1.704577,-0.458779,-4.485891,0.907648,0.199320,-2.367607,0.640000,1.000000,0.540000,0.200000,-0.400000,0.907648
75,1.700597,-0.450382,-4.509567,0.913310,0.205712,-2.400285,0.560000,1.000000,0.540000,0.400000,-0.400000,0.913310
76,1.696742,-0.441851,-4.533570,0.932745,0.212465,-2.431282,0.540000,1.000000,0.640000,0.400000,-0.400000,0.932745
77,1.692992,-0.433050,-4.557883,0.951943,0.219947,-2.462079,0.520000,1.000000,0.660000,0.400000,-0.400000,0.951943
78,1.689354,-0.423982,-4.582503,0.970882,0.228153,-2.492492,0.520000,1.000000,0.680000,0.200000,-0.200000,0.970882
79,1.685834,-0.414651,-4.607428,0.977559,0.237859,-2.488990,0.520000,1.000000,0.720000,0.200000,-0.200000,0.977559
80,1.682444,-0.405178,-4.632318,0.983983,0.247554,-2.486436,0.520000,1.000000,0.740000,0.400000,-0.400000,0.983983
81,1.679190,-0.395568,-4.657183,1.002144,0.256573,-2.513533,0.480000,1.000000,0.880000,0.200000,-0.200000,1.002144
82,1.676075,-0.385703,-4.682318,1.008010,0.266918,-2.512513,0.460000,1.000000,0.940000,0.200000,-0.200000,1.008010
83,1.673104,-0.375708,-4.707443,1.013601,0.277265,-2.512293,0.420000,1.000000,0.980000,0.000000,-0.200000,1.013601
84,1.670281,-0.365586,-4.732566,1.004917,0.287622,-2.512829,0.400000,1.000000,1.000000,0.000000,-0.200000,1.004917
85,1.667608,-0.355481,-4.757694,0.995952,0.297594,-2.513670,0.380000,1.000000,1.000000,0.000000,-0.200000,0.995952
86,1.665086,-0.345397,-4.782831,0.986719,0.307190,-2.514874,0.380000,0.980000,1.000000,0.000000,-0.200000,0.986719
87,1.662717,-0.335338,-4.807980,0.977225,0.316418,-2.516492,0.360000,0.760000,1.000000,0.000000,-0.200000,0.977225
88,1.660500,-0.325308,-4.833145,0.967480,0.325287,-2.518562,0.340000,0.760000,1.000000,0.000000,-0.200000,0.967480
89,1.658436,-0.315312,-4.858330,0.957492,0.333804,-2.521116,0.340000,0.760000,1.000000,0.000000,-0.200000,0.957492
90,1.656526,-0.305353,-4.883541,0.947268,0.341977,-2.524180,0.320000,0.680000,1.000000,0.000000,-0.200000,0.947268
91,1.654769,-0.295437,-4.908783,0.936817,0.349811,-2.527772,0.320000,0.600000,1.000000,0.000000,-0.200000,0.936817
92,1.653167,-0.285566,-4.934061,0.926145,0.357312,-2.531909,0.300000,0.540000,1.000000,0.000000,-0.400000,0.926145
93,1.651717,-0.275745,-4.959380,0.913289,0.364365,-2.541834,0.300000,0.500000,1.000000,0.000000,-0.400000,0.913289
94,1.650417,-0.265999,-4.984798,0.900212,0.371125,-2.550776,0.280000,0.460000,1.000000,0.000000,-0.400000,0.900212
95,1.649265,-0.256330,-5.010306,0.886924,0.377577,-2.558846,0.280000,0.420000,1.000000,0.000000,-0.400000,0.886924
96,1.648258,-0.246743,-5.035895,0.873435,0.383712,-2.566145,0.260000,0.400000,1.000000,0.000000,-0.400000,0.873435
97,1.647397,-0.237242,-5.061556,0.859755,0.389518,-2.572765,0.260000,0.380000,1.000000,0.000000,-0.400000,0.859755
98,1.646678,-0.227831,-5.087284,0.845895,0.394986,-2.578790,0.260000,0.380000,1.000000,0.000000,-0.400000,0.845895
99,1.646100,-0.218513,-5.113072,0.831867,0.400107,-2.584294,0.240000,0.380000,1.000000,0.000000,-0.400000,0.831867
100,1.645661,-0.209293,-5.138915,0.817679,0.404874,-2.589347,0.240000,0.360000,1.000000,0.000000,-0.400000,0.817679
101,1.645357,-0.200174,-5.164808,0.803344,0.409281,-2.594010,0.240000,0.360000,0.820000,0.000000,-0.400000,0.803344
102,1.645188,-0.191159,-5.190748,0.788872,0.413321,-2.598340,0.240000,0.360000,0.660000,0.000000,-0.400000,0.788872
103,1.645150,-0.182253,-5.216732,0.774273,0.416989,-2.602385,0.240000,0.340000,0.640000,0.000000,-0.400000,0.774273
104,1.645241,-0.173460,-5.242755,0.759559,0.420281,-2.606194,0.220000,0.340000,0.640000,0.000000,-0.400000,0.759559
105,1.645458,-0.164782,-5.268817,0.744741,0.423192,-2.609806,0.220000,0.320000,0.620000,0.000000,-0.400000,0.744741
106,1.645798,-0.156222,-5.294915,0.729828,0.425720,-2.613258,0.220000,0.300000,0.540000,0.000000,-0.400000,0.729828
107,1.646258,-0.147786,-5.321048,0.714832,0.427862,-2.616585,0.220000,0.300000,0.480000,0.000000,-0.400000,0.714832
108,1.646835,-0.139475,-5.347214,0.699763,0.429614,-2.619817,0.220000,0.280000,0.440000,0.000000,-0.400000,0.699763
109,1.647525,-0.131293,-5.373412,0.684632,0.430976,-2.622980,0.200000,0.280000,0.400000,0.000000,-0.400000,0.684632
110,1.648327,-0.123243,-5.399642,0.669450,0.431944,-2.626099,0.200000,0.260000,0.380000,0.000000,-0.400000,0.669450
111,1.649235,-0.115328,-5.425903,0.654228,0.432519,-2.629197,0.200000,0.260000,0.340000,0.000000,-0.400000,0.654228
112,1.650246,-0.107550,-5.452195,0.638975,0.432699,-2.632293,0.200000,0.240000,0.320000,0.000000,-0.400000,0.638975
113,1.651358,-0.099914,-5.478518,0.623702,0.432484,-2.635404,0.200000,0.240000,0.300000,0.000000,-0.400000,0.623702
114,1.652566,-0.092421,-5.504872,0.608420,0.431873,-2.638547,0.180000,0.240000,0.280000,0.000000,-0.400000,0.608420
115,1.653867,-0.085074,-5.531257,0.593140,0.430867,-2.641735,0.180000,0.220000,0.260000,0.000000,-0.400000,0.593140
116,1.655256,-0.077875,-5.557675,0.577871,0.429465,-2.644982,0.180000,0.220000,0.260000,0.000000,-0.400000,0.577871
117,1.656730,-0.070828,-5.584124,0.562624,0.427669,-2.648299,0.180000,0.220000,0.260000,0.000000,-0.400000,0.562624
118,1.658284,-0.063934,-5.610607,0.547409,0.425478,-2.651695,0.180000,0.200000,0.260000,0.000000,-0.400000,0.547409
119,1.659915,-0.057195,-5.637124,0.532237,0.422896,-2.655179,0.160000,0.200000,0.260000,0.000000,-0.400000,0.532237
120,1.661619,-0.050615,-5.663676,0.517119,0.419921,-2.658759,0.160000,0.200000,0.260000,0.000000,-0.400000,0.517119
121,1.663391,-0.044193,-5.690264,0.502063,0.416557,-2.662441,0.160000,0.200000,0.260000,0.000000,-0.400000,0.502063
122,1.665227,-0.037933,-5.716888,0.487081,0.412804,-2.666232,0.160000,0.180000,0.260000,-0.200000,-0.400000,0.487081
123,1.667123,-0.031836,-5.743550,0.458182,0.408666,-2.670136,0.160000,0.180000,0.240000,-0.200000,-0.400000,0.458182
124,1.668954,-0.025976,-5.770252,0.429376,0.403762,-2.674377,0.160000,0.180000,0.240000,-0.200000,-0.400000,0.429376
125,1.670713,-0.020351,-5.796996,0.400682,0.398098,-2.678991,0.160000,0.180000,0.220000,-0.200000,-0.400000,0.400682
126,1.672396,-0.014959,-5.823785,0.372120,0.391676,-2.684012,0.160000,0.160000,0.220000,-0.200000,-0.400000,0.372120
127,1.673994,-0.009798,-5.850626,0.343708,0.384501,-2.689473,0.160000,0.160000,0.200000,-0.200000,-0.400000,0.343708
128,1.675503,-0.004867,-5.877520,0.315466,0.376578,-2.695401,0.140000,0.160000,0.200000,-0.200000,-0.400000,0.315466
129,1.676916,-0.000162,-5.904474,0.287414,0.367912,-2.701824,0.140000,0.160000,0.200000,-0.200000,-0.400000,0.287414
130,1.678226,0.004319,-5.931493,0.259571,0.358508,-2.708765,0.140000,0.160000,0.180000,-0.200000,-0.400000,0.259571
131,1.679428,0.008579,-5.958580,0.231955,0.348369,-2.716245,0.140000,0.160000,0.180000,-0.200000,-0.400000,0.231955
132,1.680515,0.012621,-5.985743,0.204588,0.337504,-2.724283,0.140000,0.160000,0.180000,-0.200000,-0.400000,0.204588
133,1.681482,0.016447,-6.012986,0.177488,0.325915,-2.732894,0.140000,0.140000,0.180000,-0.200000,-0.400000,0.177488
134,1.682322,0.020062,-6.040314,0.150676,0.313611,-2.742087,0.140000,0.140000,0.180000,-0.200000,-0.400000,0.150676
135,1.683031,0.023468,-6.067735,0.124170,0.300596,-2.751865,0.140000,0.140000,0.160000,-0.200000,-0.400000,0.124170
136,1.683601,0.026670,-6.095254,0.097993,0.286877,-2.762220,0.180000,0.140000,0.160000,-0.200000,-0.400000,0.097993
137,1.684028,0.029672,-6.122876,0.072165,0.272462,-2.773134,0.180000,0.140000,0.160000,-0.200000,-0.400000,0.072165
138,1.684305,0.032477,-6.150608,0.046706,0.257358,-2.784566,0.180000,0.140000,0.160000,-0.200000,-0.400000,0.046706
139,1.684428,0.035089,-6.178453,0.021640,0.241574,-2.796456,0.180000,0.140000,0.160000,-0.200000,-0.400000,0.021640
140,1.684391,0.037514,-6.206418,-0.003011,0.225118,-2.808708,0.180000,0.140000,0.160000,0.000000,-0.400000,-0.003011
141,1.684188,0.039757,-6.234505,-0.013225,0.208002,-2.821203,0.200000,0.140000,0.160000,0.200000,-0.400000,-0.013225
142,1.683955,0.041828,-6.262717,-0.008980,0.190613,-2.833742,0.200000,0.140000,0.160000,0.200000,-0.400000,-0.008980
143,1.683826,0.043732,-6.291054,-0.004270,0.173337,-2.846236,0.200000,0.140000,0.160000,0.200000,-0.400000,-0.004270
144,1.683797,0.045465,-6.319517,0.000907,0.156188,-2.858701,0.200000,0.140000,0.140000,-0.200000,-0.400000,0.000907
145,1.683863,0.047026,-6.348104,-0.021449,0.139177,-2.871180,0.200000,0.140000,0.140000,0.200000,-0.400000,-0.021449
146,1.683739,0.048429,-6.376815,-0.015323,0.121578,-2.883200,0.200000,0.140000,0.140000,0.200000,-0.400000,-0.015323
147,1.683700,0.049653,-6.405647,-0.008705,0.104150,-2.894942,0.200000,0.140000,0.140000,0.200000,-0.400000,-0.008705
148,1.683741,0.050698,-6.434597,-0.001596,0.086909,-2.906318,0.200000,0.140000,0.140000,0.000000,-0.400000,-0.001596
149,1.683856,0.051559,-6.463660,-0.007992,0.069878,-2.916808,0.220000,0.140000,0.140000,0.200000,-0.400000,-0.007992
150,1.683903,0.052261,-6.492828,0.007870,0.071050,-2.141541,0.220000,0.140000,0.140000,0.200000,-0.400000,0.007870
151,1.684128,0.052940,-6.514244,0.016449,0.054151,-2.154279,0.220000,0.140000,0.140000,0.200000,-0.400000,0.016449
152,1.684412,0.053429,-6.535786,0.030095,0.048566,-1.689500,0.220000,0.140000,0.140000,0.200000,-0.400000,0.030095
153,1.684825,0.053824,-6.552681,0.040123,0.033726,-1.624004,0.220000,0.140000,0.140000,0.200000,-0.400000,0.040123
154,1.685301,0.054042,-6.568921,0.052650,0.024260,-1.331646,0.220000,0.140000,0.140000,0.200000,-0.400000,0.052650
155,1.685875,0.054127,-6.582238,0.064812,0.013409,-1.097164,0.220000,0.140000,0.140000,0.600000,-0.600000,0.064812
156,1.686534,0.054064,-6.593209,0.102472,0.000076,-0.973948,0.220000,0.140000,0.140000,0.600000,-0.600000,0.102472
157,1.687510,0.053752,-6.602949,0.140221,-0.011914,-0.909870,0.220000,0.180000,0.140000,0.600000,-0.800000,0.140221
158,1.688803,0.053198,-6.612048,0.175821,-0.020921,-0.987193,0.220000,0.180000,0.140000,0.600000,-0.800000,0.175821
159,1.690400,0.052432,-6.621920,0.211546,-0.027679,-1.149212,0.220000,0.180000,0.140000,0.600000,-0.800000,0.211546
160,1.692303,0.051468,-6.633412,0.247402,-0.033151,-1.338107,0.220000,0.180000,0.140000,0.200000,-0.600000,0.247402
161,1.694513,0.050308,-6.646793,0.257693,-0.037405,-1.524313,0.220000,0.180000,0.140000,0.200000,-0.600000,0.257693
162,1.696789,0.049042,-6.662036,0.268288,-0.040963,-1.690533,0.220000,0.180000,0.140000,0.200000,-0.600000,0.268288
163,1.699130,0.047669,-6.678941,0.279144,-0.043877,-1.839846,0.220000,0.180000,0.140000,0.200000,-0.600000,0.279144
164,1.701536,0.046188,-6.697340,0.290216,-0.046204,-1.974966,0.220000,0.180000,0.120000,0.200000,-0.600000,0.290216
165,1.704007,0.044597,-6.717089,0.301460,-0.047996,-2.098176,0.280000,0.180000,0.120000,0.400000,-0.600000,0.301460
166,1.706541,0.042894,-6.738071,0.326835,-0.049299,-2.211341,0.300000,0.180000,0.120000,0.200000,-0.600000,0.326835
167,1.709260,0.041015,-6.760185,0.338177,-0.049928,-2.328706,0.300000,0.180000,0.120000,0.200000,-0.400000,0.338177
168,1.712035,0.039019,-6.783472,0.352549,-0.046508,-2.280780,0.300000,0.180000,0.120000,0.200000,-0.400000,0.352549
169,1.714905,0.036920,-6.806279,0.366536,-0.043649,-2.258526,0.300000,0.180000,0.120000,0.200000,-0.600000,0.366536
170,1.717863,0.034711,-6.828865,0.377409,-0.044112,-2.381264,0.300000,0.180000,0.120000,0.200000,-0.600000,0.377409
171,1.720860,0.032375,-6.852677,0.388360,-0.044053,-2.493075,0.320000,0.180000,0.160000,0.000000,-0.400000,0.388360
172,1.723893,0.029910,-6.877608,0.388185,-0.040505,-2.467007,0.320000,0.180000,0.160000,0.200000,-0.600000,0.388185
173,1.726882,0.027401,-6.902278,0.399009,-0.040359,-2.564315,0.400000,0.180000,0.160000,0.000000,-0.400000,0.399009
174,1.729897,0.024756,-6.927921,0.398655,-0.036879,-2.533334,0.400000,0.180000,0.160000,0.000000,-0.400000,0.398655
175,1.732862,0.022066,-6.953255,0.398098,-0.033936,-2.504571,0.420000,0.180000,0.160000,0.000000,-0.400000,0.398098
176,1.735771,0.019327,-6.978300,0.397373,-0.031453,-2.477867,0.520000,0.180000,0.140000,0.400000,-0.600000,0.397373
177,1.738622,0.016541,-7.003079,0.421799,-0.031852,-2.559314,0.520000,0.180000,0.140000,0.200000,-0.400000,0.421799
178,1.741583,0.013520,-7.028672,0.434891,-0.028949,-2.544495,0.540000,0.180000,0.140000,0.200000,-0.400000,0.434891
179,1.744582,0.010358,-7.054117,0.447772,-0.026133,-2.540849,0.580000,0.180000,0.140000,0.200000,-0.400000,0.447772
180,1.747612,0.007050,-7.079526,0.460468,-0.023327,-2.545582,0.600000,0.240000,0.140000,0.200000,-0.400000,0.460468
181,1.750665,0.003596,-7.104981,0.472997,-0.020475,-2.556617,0.620000,0.240000,0.140000,0.200000,-0.400000,0.472997
182,1.753736,-0.000008,-7.130548,0.485369,-0.017532,-2.572383,0.660000,0.240000,0.140000,0.200000,-0.400000,0.485369
183,1.756817,-0.003762,-7.156271,0.497591,-0.014466,-2.591672,0.700000,0.260000,0.140000,0.200000,-0.400000,0.497591
184,1.759903,-0.007668,-7.182188,0.509666,-0.011250,-2.613544,0.740000,0.260000,0.140000,0.200000,-0.400000,0.509666
185,1.762987,-0.011727,-7.208324,0.521592,-0.007864,-2.637261,0.800000,0.260000,0.140000,0.200000,-0.400000,0.521592
186,1.766063,-0.015941,-7.234696,0.533369,-0.004291,-2.662237,0.780000,0.260000,0.140000,0.200000,-0.400000,0.533369
187,1.769124,-0.020309,-7.261319,0.544994,-0.000520,-2.688001,0.780000,0.260000,0.140000,0.200000,-0.400000,0.544994
188,1.772164,-0.024832,-7.288199,0.556460,0.003459,-2.714179,0.860000,0.360000,0.140000,0.200000,-0.400000,0.556460
189,1.775176,-0.029511,-7.315340,0.567764,0.007655,-2.740466,0.920000,0.360000,0.140000,0.200000,-0.400000,0.567764
190,1.778155,-0.034345,-7.342745,0.578898,0.012072,-2.766617,0.920000,0.380000,0.140000,0.200000,-0.400000,0.578898
191,1.781092,-0.039335,-7.370411,0.589857,0.016715,-2.792435,1.000000,0.480000,0.200000,0.200000,-0.200000,0.589857
192,1.783983,-0.044480,-7.398335,0.602814,0.025341,-2.657173,1.000000,0.500000,0.200000,0.200000,-0.200000,0.602814
193,1.786863,-0.049781,-7.424907,0.615437,0.032840,-2.545839,1.000000,0.520000,0.200000,0.200000,-0.200000,0.615437
194,1.789722,-0.055241,-7.450366,0.627797,0.039456,-2.453420,1.000000,0.540000,0.200000,0.400000,-0.400000,0.627797
195,1.792550,-0.060860,-7.474900,0.651785,0.042461,-2.500989,1.000000,0.560000,0.200000,0.200000,-0.400000,0.651785
196,1.795357,-0.066758,-7.499910,0.661659,0.046322,-2.550439,1.000000,0.600000,0.200000,0.200000,-0.400000,0.661659
197,1.798085,-0.072803,-7.525414,0.671394,0.050620,-2.597132,1.000000,0.640000,0.200000,0.200000,-0.400000,0.671394
198,1.800731,-0.078995,-7.551385,0.680975,0.055336,-2.641118,1.000000,0.680000,0.200000,0.200000,-0.400000,0.680975
199,1.803289,-0.085330,-7.577797,0.690386,0.060449,-2.682465,1.000000,0.720000,0.280000,0.200000,-0.400000,0.690386
200,1.805753,-0.091807,-7.604621,0.699612,0.065939,-2.721255,1.000000,0.720000,0.280000,0.200000,-0.400000,0.699612
201,1.808118,-0.098424,-7.631834,0.708640,0.071789,-2.757580,1.000000,0.700000,0.300000,0.200000,-0.400000,0.708640
202,1.810380,-0.105179,-7.659410,0.717457,0.077982,-2.791541,1.000000,0.800000,0.300000,0.200000,-0.400000,0.717457
203,1.812532,-0.112067,-7.687325,0.726049,0.084501,-2.823242,1.000000,0.860000,0.400000,0.200000,-0.200000,0.726049
204,1.814570,-0.119087,-7.715557,0.736527,0.093542,-2.758177,1.000000,0.840000,0.420000,0.200000,-0.200000,0.736527
205,1.816513,-0.126252,-7.743139,0.746750,0.102040,-2.701832,1.000000,0.960000,0.440000,0.200000,-0.200000,0.746750
206,1.818353,-0.133561,-7.770157,0.756746,0.110090,-2.652770,1.000000,0.940000,0.460000,0.200000,-0.200000,0.756746
207,1.820083,-0.141010,-7.796685,0.766535,0.117768,-2.609860,1.000000,1.000000,0.480000,0.200000,-0.200000,0.766535
208,1.821698,-0.148595,-7.822784,0.776131,0.125140,-2.572198,1.000000,1.000000,0.500000,0.200000,-0.200000,0.776131
209,1.823191,-0.156314,-7.848506,0.785548,0.132257,-2.539053,0.660000,1.000000,0.540000,0.200000,-0.200000,0.785548
