step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.663771,-0.538714,1.705731,0.615448,0.002807,-2.827138,0.620000,1.000000,0.540000,0.200000,-0.400000,0.615448
24,1.662915,-0.532620,1.677460,0.626721,0.009435,-2.868583,0.620000,1.000000,0.580000,0.200000,-0.400000,0.626721
25,1.662154,-0.526398,1.648774,0.637738,0.016284,-2.906339,0.580000,1.000000,0.700000,0.200000,-0.400000,0.637738
26,1.661495,-0.520053,1.619711,0.648489,0.023351,-2.940829,0.520000,1.000000,0.760000,0.200000,-0.400000,0.648489
27,1.660944,-0.513587,1.590302,0.658968,0.030633,-2.972401,0.480000,1.000000,0.820000,0.200000,-0.400000,0.658968
28,1.660510,-0.507005,1.560578,0.669165,0.038127,-3.001348,0.440000,1.000000,1.000000,0.000000,-0.400000,0.669165
29,1.660197,-0.500309,1.530565,0.665073,0.045829,-3.027915,0.440000,1.000000,1.000000,0.000000,-0.400000,0.665073
30,1.660006,-0.493646,1.500286,0.660693,0.053258,-3.048417,0.440000,1.000000,1.000000,0.000000,-0.400000,0.660693
31,1.659940,-0.487018,1.469801,0.656034,0.060391,-3.063827,0.440000,0.880000,1.000000,0.000000,-0.400000,0.656034
32,1.660001,-0.480430,1.439163,0.651107,0.067213,-3.074956,0.420000,0.860000,1.000000,0.000000,-0.400000,0.651107
33,1.660189,-0.473887,1.408414,0.645926,0.073710,-3.082475,0.400000,0.700000,1.000000,0.000000,-0.400000,0.645926
34,1.660506,-0.467393,1.377589,0.640504,0.079872,-3.086944,0.380000,0.600000,1.000000,0.000000,-0.400000,0.640504
35,1.660952,-0.460954,1.346719,0.634855,0.085692,-3.088829,0.360000,0.560000,1.000000,0.000000,-0.200000,0.634855
36,1.661527,-0.454574,1.315831,0.631122,0.093497,-2.988775,0.340000,0.560000,1.000000,0.000000,-0.200000,0.631122
37,1.662214,-0.448231,1.285943,0.627173,0.100138,-2.899434,0.340000,0.540000,1.000000,0.200000,-0.400000,0.627173
38,1.663016,-0.441931,1.256949,0.634954,0.103803,-2.902462,0.320000,0.500000,1.000000,0.200000,-0.400000,0.634954
39,1.663989,-0.435571,1.227924,0.642610,0.107658,-2.906247,0.300000,0.460000,1.000000,0.000000,-0.400000,0.642610
40,1.665135,-0.429157,1.198862,0.636133,0.111705,-2.910668,0.300000,0.420000,1.000000,0.000000,-0.400000,0.636133
41,1.666406,-0.422824,1.169755,0.629517,0.115474,-2.913302,0.300000,0.380000,1.000000,0.000000,-0.400000,0.629517
42,1.667801,-0.416578,1.140622,0.622771,0.118958,-2.914353,0.300000,0.380000,0.820000,0.000000,-0.400000,0.622771
43,1.669317,-0.410421,1.111479,0.615908,0.122154,-2.913996,0.320000,0.380000,0.820000,0.200000,-0.400000,0.615908
44,1.670952,-0.404359,1.082339,0.622937,0.125056,-2.912383,0.320000,0.380000,0.760000,0.200000,-0.400000,0.622937
45,1.672771,-0.398271,1.053215,0.629874,0.128126,-2.911613,0.300000,0.380000,0.620000,0.000000,-0.400000,0.629874
46,1.674774,-0.392164,1.024099,0.622711,0.131363,-2.911601,0.300000,0.360000,0.520000,0.000000,-0.400000,0.622711
47,1.676889,-0.386161,0.994983,0.615440,0.134303,-2.910388,0.280000,0.340000,0.500000,0.000000,-0.400000,0.615440
48,1.679114,-0.380268,0.965879,0.608073,0.136944,-2.908097,0.280000,0.320000,0.480000,0.000000,-0.400000,0.608073
49,1.681446,-0.374488,0.936798,0.600621,0.139283,-2.904837,0.260000,0.300000,0.480000,0.000000,-0.400000,0.600621
50,1.683881,-0.368824,0.907750,0.593095,0.141318,-2.900698,0.260000,0.300000,0.440000,0.000000,-0.400000,0.593095
51,1.686418,-0.363279,0.878743,0.585507,0.143047,-2.895759,0.260000,0.280000,0.400000,0.000000,-0.400000,0.585507
52,1.689053,-0.357859,0.849785,0.577867,0.144472,-2.890085,0.240000,0.260000,0.360000,0.000000,-0.400000,0.577867
53,1.691783,-0.352564,0.820884,0.570186,0.145591,-2.883731,0.240000,0.260000,0.340000,0.000000,-0.400000,0.570186
54,1.694604,-0.347400,0.792047,0.562475,0.146406,-2.876743,0.240000,0.240000,0.320000,0.000000,-0.400000,0.562475
55,1.697512,-0.342368,0.763279,0.554746,0.146919,-2.869156,0.240000,0.240000,0.320000,0.000000,-0.400000,0.554746
56,1.700505,-0.337471,0.734588,0.547007,0.147131,-2.861000,0.220000,0.240000,0.320000,0.000000,-0.400000,0.547007
57,1.703578,-0.332713,0.705978,0.539271,0.147043,-2.852295,0.220000,0.240000,0.320000,0.000000,-0.400000,0.539271
58,1.706728,-0.328095,0.677455,0.531548,0.146660,-2.843055,0.220000,0.240000,0.300000,0.000000,-0.400000,0.531548
59,1.709950,-0.323621,0.649024,0.523846,0.145984,-2.833288,0.220000,0.240000,0.300000,0.000000,-0.400000,0.523846
60,1.713241,-0.319291,0.620692,0.516177,0.145019,-2.822995,0.200000,0.240000,0.280000,0.000000,-0.400000,0.516177
61,1.716597,-0.315110,0.592462,0.508550,0.143768,-2.812172,0.200000,0.240000,0.260000,0.000000,-0.400000,0.508550
62,1.720013,-0.311077,0.564340,0.500974,0.142236,-2.800809,0.200000,0.220000,0.240000,0.000000,-0.400000,0.500974
63,1.723485,-0.307196,0.536332,0.493459,0.140427,-2.788891,0.200000,0.220000,0.240000,0.000000,-0.400000,0.493459
64,1.727009,-0.303467,0.508443,0.486015,0.138346,-2.776397,0.200000,0.220000,0.220000,0.000000,-0.400000,0.486015
65,1.730581,-0.299893,0.480679,0.478649,0.135998,-2.763301,0.180000,0.200000,0.220000,0.000000,-0.400000,0.478649
66,1.734196,-0.296474,0.453046,0.471372,0.133389,-2.749571,0.180000,0.200000,0.200000,0.000000,-0.400000,0.471372
67,1.737851,-0.293211,0.425550,0.464190,0.130525,-2.735170,0.180000,0.200000,0.200000,0.000000,-0.400000,0.464190
68,1.741540,-0.290106,0.398198,0.457114,0.127413,-2.720056,0.180000,0.200000,0.180000,0.000000,-0.400000,0.457114
69,1.745259,-0.287159,0.370998,0.450151,0.124059,-2.704180,0.180000,0.180000,0.180000,-0.200000,-0.400000,0.450151
70,1.749005,-0.284371,0.343956,0.429310,0.120471,-2.687491,0.180000,0.180000,0.180000,-0.200000,-0.400000,0.429310
71,1.752640,-0.281789,0.317081,0.408591,0.116223,-2.668609,0.160000,0.180000,0.180000,-0.200000,-0.400000,0.408591
72,1.756160,-0.279411,0.290395,0.388019,0.111331,-2.647368,0.160000,0.180000,0.180000,-0.200000,-0.400000,0.388019
73,1.759559,-0.277233,0.263921,0.367615,0.105811,-2.623516,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.367615
74,1.762832,-0.275253,0.237686,0.347402,0.099682,-2.596687,0.160000,0.160000,0.180000,-0.200000,-0.400000,0.347402
75,1.765973,-0.273466,0.211719,0.327403,0.092970,-2.566374,0.200000,0.160000,0.180000,-0.200000,-0.400000,0.327403
76,1.768979,-0.271869,0.186056,0.307641,0.085701,-2.531881,0.200000,0.160000,0.180000,-0.200000,-0.400000,0.307641
77,1.771844,-0.270458,0.160737,0.288141,0.077912,-2.492254,0.200000,0.160000,0.180000,-0.200000,-0.400000,0.288141
78,1.774563,-0.269227,0.135814,0.268929,0.069645,-2.446185,0.200000,0.160000,0.160000,0.200000,-0.600000,0.268929
79,1.777134,-0.268173,0.111352,0.275959,0.060801,-2.398550,0.200000,0.140000,0.160000,0.200000,-0.600000,0.275959
80,1.779808,-0.267262,0.087367,0.283290,0.052176,-2.352209,0.200000,0.140000,0.160000,0.200000,-0.600000,0.283290
81,1.782585,-0.266495,0.063845,0.290910,0.043808,-2.308469,0.200000,0.140000,0.160000,0.200000,-0.600000,0.290910
82,1.785460,-0.265873,0.040760,0.298804,0.035740,-2.268933,0.200000,0.140000,0.160000,0.200000,-0.600000,0.298804
83,1.788431,-0.265394,0.018071,0.306958,0.028026,-2.235424,0.180000,0.140000,0.140000,0.200000,-0.600000,0.306958
84,1.791495,-0.265058,-0.004283,0.315357,0.020723,-2.209853,0.180000,0.140000,0.140000,0.200000,-0.600000,0.315357
85,1.794650,-0.264864,-0.026382,0.323984,0.013891,-2.193997,0.180000,0.140000,0.140000,0.200000,-0.400000,0.323984
86,1.797892,-0.264811,-0.048322,0.335209,0.008853,-2.135133,0.180000,0.140000,0.140000,0.200000,-0.600000,0.335209
87,1.801245,-0.264884,-0.069673,0.344180,0.002985,-2.146733,0.180000,0.120000,0.140000,0.200000,-0.600000,0.344180
88,1.804680,-0.265094,-0.091141,0.353332,-0.002256,-2.170213,0.180000,0.120000,0.140000,0.200000,-0.600000,0.353332
89,1.808197,-0.265438,-0.112843,0.362647,-0.006848,-2.204762,0.180000,0.120000,0.120000,0.200000,-0.600000,0.362647
90,1.811792,-0.265915,-0.134890,0.372112,-0.010783,-2.248986,0.180000,0.120000,0.120000,0.200000,-0.600000,0.372112
91,1.815465,-0.266522,-0.157380,0.381709,-0.014068,-2.301143,0.180000,0.120000,0.120000,0.200000,-0.600000,0.381709
92,1.819213,-0.267259,-0.180392,0.391422,-0.016716,-2.359363,0.180000,0.120000,0.120000,0.200000,-0.600000,0.391422
93,1.823034,-0.268126,-0.203985,0.401234,-0.018746,-2.421835,0.180000,0.120000,0.120000,0.200000,-0.600000,0.401234
94,1.826925,-0.269122,-0.228204,0.411126,-0.020182,-2.486920,0.180000,0.160000,0.100000,-0.200000,-0.600000,0.411126
95,1.830884,-0.270249,-0.253073,0.393079,-0.021048,-2.553205,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.393079
96,1.834637,-0.271437,-0.278605,0.375160,-0.022189,-2.602990,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.375160
97,1.838183,-0.272682,-0.304635,0.357388,-0.023632,-2.637276,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.357388
98,1.841521,-0.273979,-0.331007,0.339783,-0.025386,-2.656836,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.339783
99,1.844652,-0.275324,-0.357576,0.322372,-0.027443,-2.662196,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.322372
100,1.847576,-0.276709,-0.384198,0.305182,-0.029778,-2.653632,0.180000,0.140000,0.100000,-0.200000,-0.600000,0.305182
101,1.850294,-0.278129,-0.410734,0.288247,-0.032349,-2.631200,0.180000,0.140000,0.080000,-0.200000,-0.600000,0.288247
102,1.852807,-0.279577,-0.437046,0.271602,-0.035093,-2.594795,0.180000,0.140000,0.080000,-0.200000,-0.600000,0.271602
103,1.855119,-0.281044,-0.462994,0.255285,-0.037930,-2.544268,0.180000,0.140000,0.080000,-0.200000,-0.600000,0.255285
104,1.857234,-0.282524,-0.488437,0.239332,-0.040763,-2.479602,0.180000,0.140000,0.080000,0.200000,-0.600000,0.239332
105,1.859156,-0.284007,-0.513233,0.251776,-0.043475,-2.401168,0.240000,0.140000,0.120000,0.200000,-0.600000,0.251776
106,1.861136,-0.285622,-0.537244,0.264022,-0.045782,-2.367870,0.240000,0.140000,0.120000,0.200000,-0.600000,0.264022
107,1.863170,-0.287366,-0.560923,0.276146,-0.047649,-2.367679,0.260000,0.140000,0.120000,0.200000,-0.600000,0.276146
108,1.865255,-0.289239,-0.584600,0.288190,-0.049091,-2.390569,0.260000,0.140000,0.120000,0.200000,-0.600000,0.288190
109,1.867387,-0.291238,-0.608506,0.300179,-0.050139,-2.428945,0.260000,0.140000,0.120000,0.200000,-0.600000,0.300179
110,1.869564,-0.293366,-0.632795,0.312125,-0.050818,-2.477364,0.260000,0.140000,0.120000,0.200000,-0.600000,0.312125
111,1.871780,-0.295621,-0.657569,0.324030,-0.051149,-2.532016,0.280000,0.140000,0.120000,0.000000,-0.400000,0.324030
112,1.874032,-0.298007,-0.682889,0.324920,-0.047082,-2.416435,0.280000,0.140000,0.120000,0.200000,-0.600000,0.324920
113,1.876256,-0.300422,-0.707053,0.336420,-0.047747,-2.486883,0.300000,0.140000,0.120000,0.000000,-0.400000,0.336420
114,1.878503,-0.302971,-0.731922,0.336909,-0.044264,-2.398149,0.300000,0.140000,0.120000,0.200000,-0.600000,0.336909
115,1.880714,-0.305552,-0.755904,0.348150,-0.045052,-2.476008,0.320000,0.140000,0.120000,0.200000,-0.600000,0.348150
116,1.882938,-0.308268,-0.780664,0.359427,-0.045372,-2.552541,0.320000,0.140000,0.120000,0.000000,-0.400000,0.359427
117,1.885172,-0.311119,-0.806189,0.359638,-0.041832,-2.480673,0.340000,0.140000,0.120000,0.200000,-0.600000,0.359638
118,1.887360,-0.314004,-0.830996,0.370693,-0.042223,-2.558301,0.360000,0.140000,0.120000,0.000000,-0.400000,0.370693
119,1.889547,-0.317027,-0.856579,0.370644,-0.038958,-2.497435,0.360000,0.140000,0.120000,0.000000,-0.400000,0.370644
120,1.891680,-0.320083,-0.881553,0.370354,-0.036323,-2.445701,0.380000,0.200000,0.120000,0.200000,-0.600000,0.370354
121,1.893755,-0.323172,-0.906010,0.381074,-0.037070,-2.523986,0.420000,0.220000,0.120000,0.000000,-0.600000,0.381074
122,1.895814,-0.326400,-0.931250,0.377840,-0.037296,-2.600564,0.440000,0.220000,0.100000,0.000000,-0.600000,0.377840
123,1.897770,-0.329654,-0.957256,0.374700,-0.037406,-2.664716,0.480000,0.220000,0.100000,0.200000,-0.400000,0.374700
124,1.899622,-0.332933,-0.983903,0.388488,-0.034354,-2.586127,0.520000,0.220000,0.100000,0.200000,-0.400000,0.388488
125,1.901487,-0.336358,-1.009764,0.401930,-0.031712,-2.535722,0.520000,0.240000,0.100000,0.200000,-0.400000,0.401930
126,1.903357,-0.339930,-1.035121,0.415106,-0.029307,-2.505986,0.500000,0.240000,0.100000,0.200000,-0.400000,0.415106
127,1.905224,-0.343649,-1.060181,0.428067,-0.027014,-2.491593,0.500000,0.240000,0.120000,0.200000,-0.400000,0.428067
128,1.907080,-0.347516,-1.085097,0.440848,-0.024746,-2.488694,0.560000,0.260000,0.120000,0.200000,-0.400000,0.440848
129,1.908919,-0.351530,-1.109984,0.453472,-0.022436,-2.494452,0.660000,0.260000,0.160000,0.200000,-0.400000,0.453472
130,1.910735,-0.355691,-1.134929,0.465951,-0.020037,-2.506739,0.640000,0.280000,0.160000,0.200000,-0.400000,0.465951
131,1.912520,-0.360000,-1.159996,0.478295,-0.017513,-2.523932,0.640000,0.280000,0.160000,0.200000,-0.400000,0.478295
132,1.914270,-0.364455,-1.185235,0.490507,-0.014834,-2.544780,0.760000,0.300000,0.180000,0.200000,-0.400000,0.490507
133,1.915977,-0.369055,-1.210683,0.502589,-0.011979,-2.568303,0.760000,0.320000,0.180000,0.200000,-0.400000,0.502589
134,1.917636,-0.373801,-1.236366,0.514539,-0.008932,-2.593732,0.760000,0.340000,0.180000,0.200000,-0.400000,0.514539
135,1.919241,-0.378691,-1.262303,0.526353,-0.005678,-2.620453,0.820000,0.360000,0.180000,0.200000,-0.400000,0.526353
136,1.920785,-0.383723,-1.288508,0.538028,-0.002209,-2.647978,0.820000,0.380000,0.180000,0.200000,-0.400000,0.538028
137,1.922262,-0.388897,-1.314988,0.549557,0.001484,-2.675915,0.900000,0.420000,0.180000,0.200000,-0.400000,0.549557
138,1.923667,-0.394210,-1.341747,0.560936,0.005407,-2.703946,0.940000,0.460000,0.200000,0.200000,-0.400000,0.560936
139,1.924993,-0.399660,-1.368786,0.572156,0.009563,-2.731817,0.940000,0.460000,0.200000,0.200000,-0.400000,0.572156
140,1.926235,-0.405246,-1.396105,0.583211,0.013957,-2.759323,0.980000,0.460000,0.200000,0.200000,-0.400000,0.583211
141,1.927386,-0.410965,-1.423698,0.594093,0.018589,-2.786298,1.000000,0.440000,0.220000,0.200000,-0.200000,0.594093
142,1.928441,-0.416815,-1.451561,0.606975,0.027154,-2.654643,1.000000,0.500000,0.220000,0.200000,-0.200000,0.606975
143,1.929432,-0.422809,-1.478107,0.619531,0.034624,-2.546061,1.000000,0.600000,0.240000,0.200000,-0.200000,0.619531
144,1.930350,-0.428946,-1.503568,0.631828,0.041235,-2.455753,1.000000,0.580000,0.240000,0.400000,-0.400000,0.631828
145,1.931186,-0.435222,-1.528125,0.655759,0.044293,-2.503157,1.000000,0.580000,0.260000,0.200000,-0.400000,0.655759
146,1.931909,-0.441755,-1.553157,0.665573,0.048208,-2.552370,1.000000,0.700000,0.280000,0.200000,-0.400000,0.665573
147,1.932508,-0.448401,-1.578681,0.675246,0.052561,-2.598834,1.000000,0.700000,0.300000,0.200000,-0.400000,0.675246
148,1.932980,-0.455157,-1.604669,0.684763,0.057331,-2.642596,1.000000,0.680000,0.320000,0.200000,-0.400000,0.684763
149,1.933321,-0.462021,-1.631095,0.694109,0.062497,-2.683726,1.000000,0.760000,0.340000,0.200000,-0.400000,0.694109
150,1.933527,-0.468987,-1.657932,0.703268,0.068042,-2.722305,1.000000,0.760000,0.360000,0.200000,-0.400000,0.703268
151,1.933593,-0.476052,-1.685155,0.712226,0.073945,-2.758427,1.000000,0.840000,0.400000,0.200000,-0.400000,0.712226
152,1.933515,-0.483212,-1.712739,0.720972,0.080191,-2.792190,1.000000,0.880000,0.400000,0.200000,-0.400000,0.720972
153,1.933289,-0.490463,-1.740661,0.729491,0.086763,-2.823698,1.000000,0.920000,0.380000,0.200000,-0.200000,0.729491
154,1.932911,-0.497799,-1.768898,0.739892,0.095819,-2.760033,1.000000,0.900000,0.380000,0.200000,-0.200000,0.739892
155,1.932394,-0.505242,-1.796499,0.750039,0.104344,-2.704841,1.000000,1.000000,0.440000,0.200000,-0.200000,0.750039
156,1.931732,-0.512786,-1.823547,0.759959,0.112431,-2.656741,0.760000,1.000000,0.520000,0.200000,-0.200000,0.759959
157,1.930920,-0.520425,-1.850114,0.769671,0.120155,-2.614638,0.660000,1.000000,0.520000,0.200000,-0.200000,0.769671
158,1.929953,-0.528155,-1.876261,0.779190,0.127577,-2.577659,0.640000,1.000000,0.500000,0.200000,-0.200000,0.779190
159,1.928827,-0.535970,-1.902037,0.788529,0.134751,-2.545094,0.560000,1.000000,0.620000,0.200000,-0.200000,0.788529
160,1.927537,-0.543864,-1.927488,0.797697,0.141719,-2.516366,0.540000,1.000000,0.620000,0.200000,-0.400000,0.797697
161,1.926079,-0.551834,-1.952652,0.804639,0.147176,-2.548428,0.520000,1.000000,0.600000,0.200000,-0.400000,0.804639
162,1.924447,-0.559849,-1.978136,0.811385,0.152986,-2.578893,0.500000,1.000000,0.680000,0.200000,-0.400000,0.811385
163,1.922637,-0.567906,-2.003925,0.817924,0.159132,-2.607774,0.480000,1.000000,0.680000,0.200000,-0.400000,0.817924
164,1.920648,-0.575997,-2.030003,0.824246,0.165598,-2.635094,0.420000,1.000000,0.760000,0.200000,-0.400000,0.824246
165,1.918479,-0.584120,-2.056354,0.830341,0.172368,-2.660885,0.400000,1.000000,0.780000,0.200000,-0.400000,0.830341
166,1.916129,-0.592268,-2.082963,0.836200,0.179426,-2.685189,0.400000,1.000000,0.780000,0.200000,-0.400000,0.836200
167,1.913595,-0.600436,-2.109815,0.841813,0.186757,-2.708052,0.380000,1.000000,0.820000,0.200000,-0.400000,0.841813
168,1.910876,-0.608620,-2.136895,0.847173,0.194344,-2.729525,0.380000,1.000000,0.900000,0.200000,-0.400000,0.847173
169,1.907973,-0.616812,-2.164190,0.852272,0.202173,-2.749665,0.360000,1.000000,0.900000,0.200000,-0.400000,0.852272
170,1.904883,-0.625008,-2.191687,0.857103,0.210228,-2.768529,0.360000,1.000000,0.900000,0.200000,-0.400000,0.857103
171,1.901607,-0.633203,-2.219372,0.861659,0.218495,-2.786177,0.340000,1.000000,0.940000,0.200000,-0.400000,0.861659
172,1.898143,-0.641389,-2.247234,0.865934,0.226960,-2.802670,0.340000,0.640000,0.980000,0.200000,-0.400000,0.865934
173,1.894492,-0.649563,-2.275261,0.869922,0.235607,-2.818070,0.320000,0.560000,1.000000,0.200000,-0.400000,0.869922
174,1.890654,-0.657717,-2.303442,0.873619,0.244423,-2.832436,0.320000,0.540000,1.000000,0.200000,-0.400000,0.873619
175,1.886628,-0.665846,-2.331766,0.877019,0.253394,-2.845830,0.320000,0.460000,1.000000,0.200000,-0.400000,0.877019
176,1.882415,-0.673945,-2.360224,0.880119,0.262506,-2.858311,0.300000,0.440000,1.000000,0.000000,-0.400000,0.880119
177,1.878015,-0.682007,-2.388807,0.868914,0.271747,-2.869938,0.300000,0.420000,1.000000,0.000000,-0.400000,0.868914
178,1.873531,-0.689931,-2.417507,0.857400,0.280665,-2.879885,0.280000,0.400000,1.000000,0.000000,-0.400000,0.857400
179,1.868968,-0.697713,-2.446306,0.845589,0.289243,-2.888380,0.280000,0.400000,1.000000,0.000000,-0.400000,0.845589
180,1.864328,-0.705351,-2.475189,0.833494,0.297465,-2.895619,0.280000,0.380000,1.000000,0.000000,-0.400000,0.833494
181,1.859615,-0.712841,-2.504146,0.821128,0.305318,-2.901779,0.260000,0.360000,1.000000,0.000000,-0.400000,0.821128
182,1.854833,-0.720182,-2.533163,0.808506,0.312790,-2.907013,0.260000,0.300000,1.000000,0.000000,-0.400000,0.808506
183,1.849987,-0.727370,-2.562233,0.795641,0.319869,-2.911459,0.260000,0.300000,1.000000,0.000000,-0.400000,0.795641
184,1.845080,-0.734403,-2.591348,0.782547,0.326548,-2.915237,0.260000,0.280000,1.000000,0.000000,-0.400000,0.782547
185,1.840117,-0.741278,-2.620500,0.769237,0.332818,-2.918452,0.240000,0.280000,0.560000,0.000000,-0.400000,0.769237
186,1.835103,-0.747994,-2.649685,0.755726,0.338671,-2.921198,0.240000,0.260000,0.480000,0.000000,-0.400000,0.755726
187,1.830041,-0.754548,-2.678897,0.742028,0.344103,-2.923557,0.240000,0.260000,0.460000,0.000000,-0.400000,0.742028
188,1.824937,-0.760940,-2.708133,0.728156,0.349108,-2.925601,0.240000,0.260000,0.380000,0.000000,-0.400000,0.728156
189,1.819795,-0.767166,-2.737389,0.714124,0.353681,-2.927395,0.220000,0.240000,0.360000,0.000000,-0.400000,0.714124
190,1.814620,-0.773227,-2.766662,0.699946,0.357818,-2.928994,0.220000,0.240000,0.340000,0.000000,-0.400000,0.699946
191,1.809417,-0.779120,-2.795952,0.685636,0.361517,-2.930447,0.220000,0.240000,0.340000,0.000000,-0.400000,0.685636
192,1.804191,-0.784844,-2.825257,0.671207,0.364775,-2.931799,0.220000,0.220000,0.320000,0.000000,-0.400000,0.671207
193,1.798947,-0.790399,-2.854575,0.656673,0.367590,-2.933086,0.200000,0.220000,0.300000,0.000000,-0.400000,0.656673
194,1.793690,-0.795783,-2.883906,0.642048,0.369961,-2.934343,0.200000,0.220000,0.300000,0.000000,-0.400000,0.642048
195,1.788424,-0.800997,-2.913249,0.627345,0.371886,-2.935599,0.200000,0.200000,0.280000,0.000000,-0.400000,0.627345
196,1.783155,-0.806039,-2.942605,0.612577,0.373365,-2.936879,0.200000,0.200000,0.220000,0.000000,-0.400000,0.612577
197,1.777888,-0.810910,-2.971974,0.597757,0.374398,-2.938206,0.200000,0.200000,0.220000,0.000000,-0.400000,0.597757
198,1.772629,-0.815609,-3.001356,0.582899,0.374984,-2.939599,0.200000,0.180000,0.220000,-0.200000,-0.400000,0.582899
199,1.767381,-0.820137,-3.030752,0.554016,0.375124,-2.941074,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.554016
200,1.762290,-0.824478,-3.060163,0.525118,0.374394,-2.942761,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.525118
201,1.757361,-0.828637,-3.089590,0.496231,0.372796,-2.944724,0.180000,0.180000,0.200000,-0.200000,-0.400000,0.496231
202,1.752599,-0.832618,-3.119038,0.467379,0.370336,-2.947024,0.180000,0.180000,0.180000,-0.200000,-0.400000,0.467379
203,1.748010,-0.836426,-3.148508,0.438588,0.367016,-2.949710,0.180000,0.160000,0.180000,-0.200000,-0.400000,0.438588
204,1.743598,-0.840065,-3.178005,0.409881,0.362843,-2.952831,0.180000,0.160000,0.180000,-0.200000,-0.400000,0.409881
205,1.739370,-0.843542,-3.207533,0.381282,0.357823,-2.956426,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.381282
206,1.735330,-0.846861,-3.237097,0.352816,0.351960,-2.960534,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.352816
207,1.731482,-0.850029,-3.266703,0.324506,0.345260,-2.965189,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.324506
208,1.727832,-0.853049,-3.296355,0.296375,0.337731,-2.970423,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.296375
209,1.724383,-0.855929,-3.326059,0.268448,0.329379,-2.976264,0.180000,0.160000,0.160000,-0.200000,-0.400000,0.268448
