step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.466255,-0.201632,-3.604812,0.323580,-0.060129,-3.239345,0.340000,0.300000,0.280000,0.100000,-0.900000,0.323580
61,-1.468881,-0.199648,-3.637205,0.325751,-0.059345,-3.258399,0.340000,0.320000,0.280000,0.100000,-0.900000,0.325751
62,-1.471464,-0.197577,-3.669789,0.327891,-0.058519,-3.274300,0.360000,0.320000,0.280000,0.100000,-0.900000,0.327891
63,-1.474001,-0.195419,-3.702532,0.329997,-0.057655,-3.287380,0.360000,0.320000,0.280000,0.100000,-0.900000,0.329997
64,-1.476489,-0.193175,-3.735406,0.332063,-0.056757,-3.297926,0.380000,0.320000,0.280000,0.100000,-0.900000,0.332063
65,-1.478924,-0.190847,-3.768385,0.334087,-0.055832,-3.306184,0.400000,0.320000,0.280000,0.100000,-0.900000,0.334087
66,-1.481302,-0.188435,-3.801447,0.336065,-0.054884,-3.312373,0.420000,0.320000,0.280000,0.100000,-0.900000,0.336065
67,-1.483621,-0.185941,-3.834571,0.337997,-0.053917,-3.316682,0.440000,0.300000,0.280000,0.100000,-0.900000,0.337997
68,-1.485877,-0.183367,-3.867738,0.339879,-0.052935,-3.319283,0.460000,0.300000,0.280000,0.100000,-0.900000,0.339879
69,-1.488066,-0.180715,-3.900930,0.341710,-0.051943,-3.320327,0.480000,0.300000,0.280000,0.100000,-0.900000,0.341710
70,-1.490187,-0.177985,-3.934134,0.343489,-0.050945,-3.319954,0.500000,0.300000,0.280000,0.100000,-0.900000,0.343489
71,-1.492236,-0.175182,-3.967333,0.345216,-0.049943,-3.318288,0.540000,0.320000,0.280000,0.100000,-0.900000,0.345216
72,-1.494209,-0.172305,-4.000516,0.346891,-0.048942,-3.315444,0.580000,0.320000,0.300000,0.100000,-0.800000,0.346891
73,-1.496105,-0.169359,-4.033671,0.349584,-0.048146,-3.320143,0.640000,0.340000,0.300000,0.100000,-0.800000,0.349584
74,-1.497925,-0.166336,-4.066872,0.352226,-0.047297,-3.324633,0.700000,0.340000,0.300000,0.100000,-0.800000,0.352226
75,-1.499666,-0.163238,-4.100118,0.354816,-0.046398,-3.328783,0.780000,0.360000,0.300000,0.100000,-0.800000,0.354816
76,-1.501326,-0.160068,-4.133406,0.357353,-0.045453,-3.332492,0.880000,0.380000,0.300000,0.100000,-0.800000,0.357353
77,-1.502900,-0.156828,-4.166731,0.359834,-0.044468,-3.335679,0.880000,0.400000,0.280000,0.100000,-0.900000,0.359834
78,-1.504388,-0.153521,-4.200088,0.361229,-0.043190,-3.327305,0.980000,0.420000,0.260000,0.100000,-0.900000,0.361229
79,-1.505782,-0.150161,-4.233361,0.362559,-0.041948,-3.317693,1.000000,0.440000,0.280000,0.100000,-0.900000,0.362559
80,-1.507081,-0.146750,-4.266538,0.363825,-0.040744,-3.307014,1.000000,0.460000,0.280000,0.100000,-1.000000,0.363825
81,-1.508282,-0.143292,-4.299608,0.364206,-0.039032,-3.271910,1.000000,0.500000,0.300000,0.100000,-0.800000,0.364206
82,-1.509386,-0.139799,-4.332327,0.366312,-0.038332,-3.273013,1.000000,0.520000,0.300000,0.100000,-0.900000,0.366312
83,-1.510389,-0.136255,-4.365057,0.367390,-0.037279,-3.260664,1.000000,0.580000,0.300000,0.100000,-1.000000,0.367390
84,-1.511289,-0.132674,-4.397664,0.367604,-0.035701,-3.223494,1.000000,0.620000,0.320000,0.100000,-1.000000,0.367604
85,-1.512087,-0.129068,-4.429899,0.367740,-0.034277,-3.185992,1.000000,0.700000,0.340000,0.100000,-1.000000,0.367740
86,-1.512783,-0.125441,-4.461759,0.367805,-0.033002,-3.148473,1.000000,0.780000,0.340000,0.100000,-1.000000,0.367805
87,-1.513376,-0.121796,-4.493243,0.367804,-0.031872,-3.111220,1.000000,0.840000,0.360000,0.100000,-1.000000,0.367804
88,-1.513864,-0.118136,-4.524356,0.367746,-0.030881,-3.074489,1.000000,0.840000,0.380000,0.100000,-1.000000,0.367746
89,-1.514248,-0.114466,-4.555101,0.367635,-0.030023,-3.038507,1.000000,0.960000,0.400000,0.100000,-1.000000,0.367635
90,-1.514527,-0.110788,-4.585486,0.367479,-0.029292,-3.003479,1.000000,1.000000,0.420000,0.100000,-1.000000,0.367479
91,-1.514702,-0.107106,-4.615520,0.367283,-0.028680,-2.969586,0.860000,1.000000,0.440000,0.100000,-1.000000,0.367283
92,-1.514772,-0.103422,-4.645216,0.367051,-0.028180,-2.936988,0.780000,1.000000,0.480000,0.100000,-1.000000,0.367051
93,-1.514737,-0.099741,-4.674586,0.366790,-0.027784,-2.905821,0.700000,1.000000,0.500000,0.100000,-1.000000,0.366790
94,-1.514598,-0.096065,-4.703644,0.366503,-0.027485,-2.876203,0.640000,1.000000,0.540000,0.100000,-1.000000,0.366503
95,-1.514355,-0.092398,-4.732406,0.366194,-0.027275,-2.848228,0.600000,1.000000,0.600000,0.100000,-1.000000,0.366194
96,-1.514009,-0.088742,-4.760889,0.365868,-0.027146,-2.821972,0.560000,1.000000,0.640000,0.100000,-1.000000,0.365868
97,-1.513561,-0.085101,-4.789108,0.365528,-0.027089,-2.797489,0.520000,1.000000,0.720000,0.100000,-0.400000,0.365528
98,-1.513010,-0.081477,-4.817083,0.371980,-0.024960,-2.683361,0.500000,1.000000,0.800000,0.100000,0.000000,0.371980
99,-1.512373,-0.077804,-4.843917,0.379638,-0.013190,-2.159748,0.460000,1.000000,0.820000,0.100000,0.200000,0.379638
100,-1.511745,-0.074058,-4.865514,0.385283,-0.001477,-1.596449,0.440000,1.000000,0.800000,0.100000,0.000000,0.385283
101,-1.511142,-0.070252,-4.881479,0.392294,0.004241,-1.244176,0.440000,1.000000,0.860000,0.100000,0.200000,0.392294
102,-1.510524,-0.066378,-4.893921,0.397867,0.012220,-0.780936,0.420000,1.000000,0.920000,0.100000,0.300000,0.397867
103,-1.509926,-0.062443,-4.901730,0.402553,0.019383,-0.326604,0.420000,1.000000,0.960000,0.100000,0.400000,0.402553
104,-1.509359,-0.058453,-4.904996,0.406363,0.025594,0.108386,0.420000,1.000000,0.980000,0.100000,0.500000,0.406363
105,-1.508832,-0.054415,-4.903912,0.409323,0.030757,0.514179,0.420000,1.000000,0.980000,0.100000,0.500000,0.409323
106,-1.508355,-0.050338,-4.898770,0.412573,0.034635,0.874675,0.420000,1.000000,0.960000,0.100000,0.400000,0.412573
107,-1.507931,-0.046220,-4.890024,0.417348,0.036492,1.152170,0.420000,1.000000,0.920000,0.100000,0.300000,0.417348
108,-1.507552,-0.042047,-4.878502,0.423602,0.035533,1.305352,0.420000,1.000000,0.860000,0.100000,0.200000,0.423602
109,-1.507202,-0.037811,-4.865448,0.430876,0.031475,1.312634,0.440000,1.000000,0.800000,0.100000,0.000000,0.430876
110,-1.506857,-0.033505,-4.852322,0.438273,0.022217,1.073021,0.440000,1.000000,0.780000,0.100000,0.000000,0.438273
111,-1.506465,-0.029134,-4.841592,0.445495,0.014977,0.870831,0.460000,1.000000,0.780000,0.100000,0.000000,0.445495
112,-1.506040,-0.024697,-4.832883,0.452608,0.009436,0.703742,0.460000,1.000000,0.760000,0.100000,-0.400000,0.452608
113,-1.505589,-0.020192,-4.825846,0.456267,-0.000732,0.310359,0.460000,1.000000,0.760000,0.100000,-0.400000,0.456267
114,-1.505066,-0.015659,-4.822742,0.459988,-0.009035,-0.059222,0.480000,1.000000,0.760000,0.100000,-0.400000,0.459988
115,-1.504469,-0.011097,-4.823335,0.463858,-0.015611,-0.400236,0.460000,1.000000,0.760000,0.100000,-0.400000,0.463858
116,-1.503800,-0.006505,-4.827337,0.467927,-0.020613,-0.709776,0.460000,1.000000,0.760000,0.100000,-0.400000,0.467927
117,-1.503059,-0.001880,-4.834435,0.472218,-0.024207,-0.986746,0.460000,1.000000,0.760000,0.100000,-0.400000,0.472218
118,-1.502244,0.002778,-4.844302,0.476726,-0.026565,-1.231628,0.440000,1.000000,0.740000,0.100000,-0.400000,0.476726
119,-1.501353,0.007469,-4.856619,0.481430,-0.027857,-1.446115,0.440000,1.000000,0.800000,0.100000,0.000000,0.481430
120,-1.500386,0.012193,-4.871080,0.488813,-0.018142,-1.200756,0.420000,1.000000,0.860000,0.100000,0.200000,0.488813
121,-1.499434,0.016991,-4.883087,0.494575,-0.006672,-0.825489,0.420000,1.000000,0.920000,0.100000,0.300000,0.494575
122,-1.498528,0.021853,-4.891342,0.499286,0.003512,-0.435913,0.400000,1.000000,0.960000,0.100000,0.400000,0.499286
123,-1.497674,0.026773,-4.895701,0.502990,0.012182,-0.047006,0.400000,1.000000,1.000000,0.100000,0.500000,0.502990
124,-1.496877,0.031741,-4.896171,0.505752,0.019196,0.327917,0.400000,1.000000,1.000000,0.100000,0.500000,0.505752
125,-1.496142,0.036748,-4.892892,0.508691,0.024480,0.676601,0.400000,1.000000,0.980000,0.100000,0.500000,0.508691
126,-1.495469,0.041796,-4.886126,0.511840,0.028205,0.996379,0.400000,1.000000,0.940000,0.100000,0.400000,0.511840
127,-1.494862,0.046886,-4.876162,0.516386,0.029836,1.255638,0.400000,1.000000,0.900000,0.100000,0.300000,0.516386
128,-1.494315,0.052030,-4.863606,0.522312,0.028727,1.415458,0.420000,1.000000,0.840000,0.100000,0.200000,0.522312
129,-1.493812,0.057237,-4.849451,0.529288,0.024512,1.444488,0.420000,1.000000,0.800000,0.100000,0.000000,0.529288
130,-1.493331,0.062513,-4.835007,0.536618,0.014684,1.216049,0.440000,1.000000,0.740000,0.100000,-0.400000,0.536618
131,-1.492821,0.067857,-4.822846,0.540320,0.001591,0.789049,0.440000,1.000000,0.720000,0.100000,-0.400000,0.540320
132,-1.492241,0.073229,-4.814956,0.543970,-0.009038,0.377148,0.460000,1.000000,0.700000,0.100000,-1.000000,0.543970
133,-1.491594,0.078631,-4.811184,0.542544,-0.015125,0.082296,0.460000,1.000000,0.680000,0.100000,-1.000000,0.542544
134,-1.490909,0.084015,-4.810361,0.541153,-0.019818,-0.201501,0.460000,1.000000,0.680000,0.100000,-1.000000,0.541153
135,-1.490182,0.089381,-4.812376,0.539826,-0.023254,-0.470959,0.460000,1.000000,0.700000,0.100000,-1.000000,0.539826
136,-1.489412,0.094729,-4.817086,0.538581,-0.025571,-0.723476,0.440000,1.000000,0.700000,0.100000,-1.000000,0.538581
137,-1.488595,0.100059,-4.824320,0.537424,-0.026908,-0.957155,0.440000,1.000000,0.720000,0.100000,-0.400000,0.537424
138,-1.487727,0.105370,-4.833892,0.541890,-0.028605,-1.222511,0.420000,1.000000,0.760000,0.100000,-0.400000,0.541890
139,-1.486786,0.110714,-4.846117,0.546539,-0.029049,-1.457242,0.420000,1.000000,0.800000,0.100000,0.000000,0.546539
140,-1.485770,0.116092,-4.860690,0.553936,-0.018479,-1.237677,0.400000,1.000000,0.860000,0.100000,0.200000,0.553936
141,-1.484768,0.121543,-4.873066,0.559730,-0.006038,-0.873848,0.400000,1.000000,0.920000,0.100000,0.300000,0.559730
142,-1.483813,0.127058,-4.881805,0.564451,0.004925,-0.488128,0.380000,1.000000,0.980000,0.100000,0.500000,0.564451
143,-1.482910,0.132630,-4.886686,0.567091,0.014305,-0.089265,0.380000,1.000000,1.000000,0.100000,0.500000,0.567091
144,-1.482068,0.138240,-4.887579,0.569837,0.021489,0.290951,0.380000,1.000000,1.000000,0.100000,0.500000,0.569837
145,-1.481286,0.143889,-4.884669,0.572756,0.026653,0.647851,0.380000,1.000000,1.000000,0.100000,0.500000,0.572756
146,-1.480567,0.149577,-4.878191,0.575878,0.029990,0.978092,0.380000,1.000000,0.980000,0.100000,0.500000,0.575878
147,-1.479912,0.155307,-4.868410,0.579207,0.031699,1.279652,0.400000,1.000000,0.920000,0.100000,0.300000,0.579207
148,-1.479325,0.161078,-4.855613,0.585096,0.029717,1.455093,0.400000,1.000000,0.880000,0.100000,0.300000,0.585096
149,-1.478784,0.166911,-4.841062,0.591039,0.026990,1.605327,0.400000,1.000000,0.820000,0.100000,0.200000,0.591039
150,-1.478293,0.172807,-4.825009,0.597982,0.021254,1.630037,0.420000,1.000000,0.760000,0.100000,-0.400000,0.597982
151,-1.477832,0.178773,-4.808709,0.601802,0.005062,1.187594,0.440000,1.000000,0.720000,0.100000,-0.400000,0.601802
152,-1.477304,0.184768,-4.796833,0.605442,-0.008204,0.752334,0.440000,1.000000,0.700000,0.100000,-1.000000,0.605442
153,-1.476712,0.190794,-4.789309,0.603975,-0.016307,0.433337,0.440000,1.000000,0.680000,0.100000,-1.000000,0.603975
154,-1.476085,0.196803,-4.784976,0.602511,-0.022589,0.120769,0.460000,1.000000,0.660000,0.100000,-1.000000,0.602511
155,-1.475423,0.202796,-4.783768,0.601102,-0.027189,-0.181028,0.460000,1.000000,0.660000,0.100000,-1.000000,0.601102
156,-1.474723,0.208773,-4.785579,0.599783,-0.030257,-0.468298,0.440000,1.000000,0.680000,0.100000,-1.000000,0.599783
157,-1.473983,0.214732,-4.790262,0.598567,-0.031953,-0.737912,0.440000,1.000000,0.680000,0.100000,-1.000000,0.598567
158,-1.473198,0.220675,-4.797641,0.597456,-0.032441,-0.987433,0.440000,1.000000,0.700000,0.100000,-1.000000,0.597456
159,-1.472366,0.226600,-4.807515,0.596439,-0.031884,-1.215165,0.420000,1.000000,0.740000,0.100000,-0.400000,0.596439
160,-1.471482,0.232507,-4.819667,0.601088,-0.031512,-1.466162,0.420000,1.000000,0.780000,0.100000,0.000000,0.601088
161,-1.470526,0.238450,-4.834328,0.608520,-0.020055,-1.265668,0.400000,1.000000,0.820000,0.100000,0.200000,0.608520
162,-1.469586,0.244465,-4.846985,0.614346,-0.006678,-0.912245,0.380000,1.000000,0.880000,0.100000,0.300000,0.614346
163,-1.468696,0.250544,-4.856108,0.619077,0.005063,-0.531637,0.380000,1.000000,0.920000,0.100000,0.300000,0.619077
164,-1.467859,0.256679,-4.861424,0.623847,0.014131,-0.171333,0.380000,1.000000,0.940000,0.100000,0.400000,0.623847
165,-1.467073,0.262869,-4.863137,0.627640,0.021571,0.199763,0.380000,1.000000,0.960000,0.100000,0.400000,0.627640
166,-1.466343,0.269106,-4.861140,0.631611,0.026691,0.546758,0.380000,1.000000,0.940000,0.100000,0.400000,0.631611
167,-1.465671,0.275392,-4.855672,0.635787,0.029712,0.866516,0.380000,1.000000,0.920000,0.100000,0.300000,0.635787
168,-1.465057,0.281728,-4.847007,0.641325,0.029591,1.102444,0.380000,1.000000,0.900000,0.100000,0.300000,0.641325
169,-1.464490,0.288122,-4.835982,0.646988,0.028147,1.309955,0.380000,1.000000,0.860000,0.100000,0.200000,0.646988
170,-1.463972,0.294578,-4.822883,0.653737,0.023346,1.394424,0.400000,1.000000,0.800000,0.100000,0.000000,0.653737
171,-1.463483,0.301101,-4.808939,0.661026,0.012494,1.212501,0.400000,1.000000,0.760000,0.100000,-0.400000,0.661026
172,-1.462970,0.307692,-4.796814,0.664735,-0.002167,0.799526,0.420000,1.000000,0.740000,0.100000,-0.400000,0.664735
173,-1.462388,0.314314,-4.788818,0.668381,-0.013833,0.395151,0.420000,1.000000,0.720000,0.100000,-0.400000,0.668381
174,-1.461740,0.320968,-4.784867,0.672099,-0.022655,0.006352,0.420000,1.000000,0.700000,0.100000,-1.000000,0.672099
175,-1.461027,0.327655,-4.784803,0.670710,-0.026904,-0.279156,0.420000,1.000000,0.700000,0.100000,-1.000000,0.670710
176,-1.460273,0.334325,-4.787595,0.669408,-0.029487,-0.551898,0.420000,1.000000,0.720000,0.100000,-0.400000,0.669408
177,-1.459476,0.340978,-4.793114,0.673600,-0.032154,-0.876605,0.420000,1.000000,0.740000,0.100000,-0.400000,0.673600
178,-1.458613,0.347666,-4.801880,0.677993,-0.032825,-1.172849,0.400000,1.000000,0.760000,0.100000,-0.400000,0.677993
179,-1.457680,0.354390,-4.813608,0.682556,-0.031752,-1.439930,0.400000,1.000000,0.800000,0.100000,0.000000,0.682556
180,-1.456674,0.361148,-4.828008,0.689974,-0.019521,-1.265112,0.380000,1.000000,0.860000,0.100000,0.200000,0.689974
181,-1.455684,0.367979,-4.840659,0.695818,-0.005167,-0.924423,0.360000,1.000000,0.900000,0.100000,0.300000,0.695818
182,-1.454743,0.374874,-4.849903,0.700552,0.007376,-0.550131,0.360000,1.000000,0.940000,0.100000,0.400000,0.700552
183,-1.453856,0.381823,-4.855404,0.704229,0.017658,-0.162161,0.360000,1.000000,0.920000,0.100000,0.300000,0.704229
184,-1.453027,0.388819,-4.857026,0.709130,0.024245,0.172214,0.360000,1.000000,0.920000,0.100000,0.300000,0.709130
185,-1.452245,0.395871,-4.855304,0.714206,0.028347,0.481455,0.360000,1.000000,0.920000,0.100000,0.300000,0.714206
186,-1.451508,0.402981,-4.850489,0.719467,0.030237,0.763853,0.360000,1.000000,0.900000,0.100000,0.300000,0.719467
187,-1.450817,0.410148,-4.842851,0.724893,0.030193,1.018904,0.360000,1.000000,0.900000,0.100000,0.300000,0.724893
188,-1.450173,0.417375,-4.832662,0.730449,0.028488,1.247045,0.360000,1.000000,0.900000,0.100000,0.300000,0.730449
189,-1.449580,0.424661,-4.820191,0.736086,0.025377,1.449418,0.380000,1.000000,0.840000,0.100000,0.200000,0.736086
190,-1.449040,0.432006,-4.805697,0.742766,0.018910,1.534264,0.380000,1.000000,0.800000,0.100000,0.000000,0.742766
191,-1.448536,0.439419,-4.790354,0.750009,0.006386,1.354026,0.400000,1.000000,0.760000,0.100000,-0.400000,0.750009
192,-1.448016,0.446902,-4.776814,0.753670,-0.010042,0.928807,0.400000,1.000000,0.720000,0.100000,-0.400000,0.753670
193,-1.447430,0.454416,-4.767526,0.757256,-0.022970,0.509681,0.420000,1.000000,0.700000,0.100000,-1.000000,0.757256
194,-1.446784,0.461965,-4.762429,0.755730,-0.030434,0.194229,0.420000,1.000000,0.700000,0.100000,-1.000000,0.755730
195,-1.446102,0.469497,-4.760487,0.754273,-0.035621,-0.114943,0.420000,1.000000,0.700000,0.100000,-1.000000,0.754273
196,-1.445383,0.477014,-4.761636,0.752926,-0.038682,-0.413388,0.420000,1.000000,0.700000,0.100000,-1.000000,0.752926
197,-1.444626,0.484515,-4.765770,0.751708,-0.039789,-0.697135,0.400000,1.000000,0.720000,0.100000,-0.400000,0.751708
198,-1.443828,0.492000,-4.772742,0.756060,-0.040592,-1.025263,0.400000,1.000000,0.720000,0.100000,-0.400000,0.756060
199,-1.442967,0.499523,-4.782994,0.760615,-0.039184,-1.324583,0.380000,1.000000,0.760000,0.100000,-0.400000,0.760615
200,-1.442039,0.507082,-4.796240,0.765320,-0.035853,-1.594360,0.380000,1.000000,0.800000,0.100000,0.000000,0.765320
201,-1.441041,0.514679,-4.812184,0.772842,-0.021219,-1.422020,0.360000,1.000000,0.820000,0.100000,0.200000,0.772842
202,-1.440060,0.522347,-4.826404,0.778732,-0.004649,-1.080026,0.360000,1.000000,0.820000,0.100000,0.200000,0.778732
203,-1.439128,0.530079,-4.837204,0.784480,0.008583,-0.750615,0.340000,1.000000,0.800000,0.100000,0.000000,0.784480
204,-1.438236,0.537873,-4.844710,0.791363,0.013555,-0.658394,0.340000,1.000000,0.800000,0.100000,0.000000,0.791363
205,-1.437326,0.545736,-4.851294,0.798221,0.017478,-0.575856,0.320000,1.000000,0.820000,0.100000,0.200000,0.798221
206,-1.436394,0.553665,-4.857053,0.803992,0.025827,-0.274382,0.320000,1.000000,0.860000,0.100000,0.200000,0.803992
207,-1.435491,0.561658,-4.859797,0.809884,0.031414,0.004249,0.320000,1.000000,0.860000,0.100000,0.200000,0.809884
