step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.896768,-0.988971,-0.980201,0.088510,-0.051204,-1.618947,0.680000,0.880000,0.500000,0.100000,-1.000000,0.088510
24,-1.896701,-0.989992,-0.996390,0.092462,-0.053116,-1.683782,0.680000,0.880000,0.500000,0.100000,-1.000000,0.092462
25,-1.896644,-0.991057,-1.013228,0.096422,-0.054987,-1.747878,0.680000,0.860000,0.520000,0.100000,-1.000000,0.096422
26,-1.896601,-0.992166,-1.030707,0.100391,-0.056815,-1.811200,0.580000,0.860000,1.000000,0.100000,0.500000,0.100391
27,-1.896572,-0.993319,-1.048819,0.103615,-0.047204,-1.386311,0.580000,0.840000,1.000000,0.100000,0.500000,0.103615
28,-1.896464,-0.994452,-1.062682,0.106471,-0.036505,-1.034091,0.580000,0.840000,1.000000,0.100000,0.500000,0.106471
29,-1.896265,-0.995560,-1.073023,0.109069,-0.025894,-0.697091,0.500000,0.840000,1.000000,0.100000,0.500000,0.109069
30,-1.895972,-0.996642,-1.079994,0.111514,-0.015566,-0.370425,0.500000,0.820000,1.000000,0.100000,0.500000,0.111514
31,-1.895584,-0.997699,-1.083698,0.113940,-0.005656,-0.057455,0.500000,0.820000,1.000000,0.100000,0.500000,0.113940
32,-1.895100,-0.998732,-1.084272,0.116531,0.003605,0.233322,0.500000,0.820000,1.000000,0.100000,0.500000,0.116531
33,-1.894523,-0.999746,-1.081939,0.119552,0.011821,0.487314,0.500000,0.820000,1.000000,0.100000,0.500000,0.119552
34,-1.893858,-1.000746,-1.077066,0.123287,0.018529,0.688538,0.500000,0.820000,1.000000,0.100000,0.500000,0.123287
35,-1.893110,-1.001743,-1.070181,0.127840,0.023545,0.833776,0.580000,0.820000,1.000000,0.100000,0.500000,0.127840
36,-1.892290,-1.002752,-1.061843,0.133061,0.027148,0.936914,0.580000,0.840000,1.000000,0.100000,0.500000,0.133061
37,-1.891405,-1.003782,-1.052474,0.138717,0.029789,1.014973,0.580000,0.840000,1.000000,0.100000,0.500000,0.138717
38,-1.890459,-1.004839,-1.042324,0.144631,0.031829,1.079252,0.580000,0.840000,1.000000,0.100000,0.500000,0.144631
39,-1.889455,-1.005927,-1.031531,0.150695,0.033500,1.135895,0.580000,0.840000,1.000000,0.100000,0.500000,0.150695
40,-1.888393,-1.007049,-1.020172,0.156846,0.034935,1.188130,0.660000,0.840000,0.500000,0.100000,-1.000000,0.156846
41,-1.887275,-1.008202,-1.008291,0.155823,0.028583,0.911307,0.660000,0.860000,0.500000,0.100000,-1.000000,0.155823
42,-1.886202,-1.009368,-0.999178,0.154648,0.022075,0.663781,0.660000,0.860000,0.500000,0.100000,-1.000000,0.154648
43,-1.885180,-1.010549,-0.992540,0.153365,0.015600,0.434171,0.660000,0.860000,0.500000,0.100000,-1.000000,0.153365
44,-1.884211,-1.011748,-0.988199,0.152013,0.009245,0.216825,0.660000,0.860000,0.500000,0.100000,-1.000000,0.152013
45,-1.883297,-1.012967,-0.986030,0.150631,0.003052,0.009014,0.660000,0.860000,0.500000,0.100000,-1.000000,0.150631
46,-1.882440,-1.014206,-0.985940,0.149255,-0.002964,-0.190563,0.660000,0.860000,0.500000,0.100000,-1.000000,0.149255
47,-1.881641,-1.015467,-0.987846,0.147923,-0.008792,-0.382501,0.660000,0.860000,0.480000,0.100000,-1.000000,0.147923
48,-1.880900,-1.016750,-0.991671,0.146672,-0.014427,-0.567015,0.660000,0.860000,0.500000,0.100000,-1.000000,0.146672
49,-1.880218,-1.018057,-0.997341,0.145542,-0.019861,-0.744100,0.660000,0.840000,0.500000,0.100000,-1.000000,0.145542
50,-1.879595,-1.019387,-1.004782,0.144573,-0.025085,-0.913597,0.640000,0.840000,1.000000,0.100000,0.500000,0.144573
51,-1.879032,-1.020742,-1.013918,0.147093,-0.016336,-0.487201,0.640000,0.840000,1.000000,0.100000,0.500000,0.147093
52,-1.878393,-1.022077,-1.018790,0.149565,-0.007128,-0.129535,0.640000,0.840000,1.000000,0.100000,0.500000,0.149565
53,-1.877670,-1.023388,-1.020085,0.152145,0.001820,0.185323,0.640000,0.840000,1.000000,0.100000,0.500000,0.152145
54,-1.876858,-1.024675,-1.018232,0.155014,0.010065,0.462115,0.640000,0.840000,1.000000,0.100000,0.500000,0.155014
55,-1.875959,-1.025941,-1.013611,0.158351,0.017270,0.697010,0.640000,0.840000,1.000000,0.100000,0.500000,0.158351
56,-1.874975,-1.027194,-1.006641,0.162283,0.023227,0.886734,0.640000,0.840000,1.000000,0.100000,0.500000,0.162283
57,-1.873911,-1.028441,-0.997773,0.166818,0.027934,1.034296,0.640000,0.840000,0.480000,0.100000,-1.000000,0.166818
58,-1.872771,-1.029691,-0.987431,0.165671,0.022053,0.741393,0.640000,0.840000,0.480000,0.100000,-1.000000,0.165671
59,-1.871675,-1.030953,-0.980017,0.164405,0.015912,0.485724,0.640000,0.840000,0.480000,0.100000,-1.000000,0.164405
60,-1.870627,-1.032229,-0.975159,0.163063,0.009733,0.253381,0.640000,0.840000,0.480000,0.100000,-1.000000,0.163063
61,-1.869631,-1.033525,-0.972626,0.161684,0.003638,0.036680,0.640000,0.840000,0.480000,0.100000,-1.000000,0.161684
62,-1.868691,-1.034840,-0.972259,0.160307,-0.002314,-0.168393,0.640000,0.840000,0.480000,0.100000,-1.000000,0.160307
63,-1.867807,-1.036178,-0.973943,0.158965,-0.008091,-0.363890,0.640000,0.840000,0.480000,0.100000,-1.000000,0.158965
64,-1.866980,-1.037538,-0.977582,0.157696,-0.013680,-0.550837,0.640000,0.840000,0.480000,0.100000,-1.000000,0.157696
65,-1.866212,-1.038922,-0.983090,0.156536,-0.019069,-0.729706,0.640000,0.840000,0.480000,0.100000,-1.000000,0.156536
66,-1.865503,-1.040330,-0.990387,0.155519,-0.024250,-0.900663,0.640000,0.840000,0.480000,0.100000,-1.000000,0.155519
67,-1.864853,-1.041764,-0.999394,0.154683,-0.029214,-1.063692,0.640000,0.820000,1.000000,0.100000,0.500000,0.154683
68,-1.864262,-1.043223,-1.010031,0.157271,-0.020217,-0.631314,0.620000,0.820000,1.000000,0.100000,0.500000,0.157271
69,-1.863597,-1.044662,-1.016344,0.159757,-0.010867,-0.261621,0.620000,0.820000,1.000000,0.100000,0.500000,0.159757
70,-1.862848,-1.046078,-1.018960,0.162287,-0.001740,0.067158,0.620000,0.820000,1.000000,0.100000,0.500000,0.162287
71,-1.862012,-1.047469,-1.018288,0.165018,0.006791,0.360665,0.620000,0.820000,1.000000,0.100000,0.500000,0.165018
72,-1.861088,-1.048838,-1.014682,0.168117,0.014430,0.616540,0.620000,0.820000,1.000000,0.100000,0.500000,0.168117
73,-1.860078,-1.050190,-1.008516,0.171724,0.020957,0.830840,0.620000,0.820000,1.000000,0.100000,0.500000,0.171724
74,-1.858986,-1.051531,-1.000208,0.175900,0.026288,1.003253,0.620000,0.820000,1.000000,0.100000,0.500000,0.175900
75,-1.857814,-1.052869,-0.990175,0.180612,0.030503,1.138928,0.620000,0.820000,0.460000,0.100000,-1.000000,0.180612
76,-1.856568,-1.054212,-0.978786,0.179523,0.024359,0.842703,0.620000,0.820000,0.460000,0.100000,-1.000000,0.179523
77,-1.855365,-1.055566,-0.970359,0.178297,0.018091,0.579302,0.620000,0.820000,0.460000,0.100000,-1.000000,0.178297
78,-1.854208,-1.056935,-0.964566,0.176980,0.011849,0.338502,0.620000,0.840000,0.460000,0.100000,-1.000000,0.176980
79,-1.853102,-1.058322,-0.961181,0.175612,0.005722,0.114062,0.620000,0.840000,0.460000,0.100000,-1.000000,0.175612
80,-1.852050,-1.059729,-0.960040,0.174231,-0.000244,-0.097650,0.620000,0.840000,0.460000,0.100000,-1.000000,0.174231
81,-1.851053,-1.061157,-0.961017,0.172872,-0.006024,-0.298720,0.620000,0.820000,0.460000,0.100000,-1.000000,0.172872
82,-1.850112,-1.062609,-0.964004,0.171569,-0.011606,-0.490348,0.620000,0.820000,0.460000,0.100000,-1.000000,0.171569
83,-1.849229,-1.064085,-0.968908,0.170354,-0.016983,-0.673220,0.620000,0.820000,0.460000,0.100000,-1.000000,0.170354
84,-1.848404,-1.065585,-0.975640,0.169260,-0.022150,-0.847720,0.620000,0.820000,1.000000,0.100000,0.500000,0.169260
85,-1.847639,-1.067111,-0.984117,0.171783,-0.013350,-0.425896,0.620000,0.820000,1.000000,0.100000,0.500000,0.171783
86,-1.846799,-1.068615,-0.988376,0.174295,-0.004443,-0.063387,0.620000,0.800000,1.000000,0.100000,0.500000,0.174295
87,-1.845877,-1.070095,-0.989010,0.176941,0.004099,0.255033,0.620000,0.800000,1.000000,0.100000,0.500000,0.176941
88,-1.844871,-1.071551,-0.986459,0.179875,0.011937,0.533494,0.600000,0.800000,1.000000,0.100000,0.500000,0.179875
89,-1.843779,-1.072985,-0.981124,0.183234,0.018824,0.771143,0.600000,0.800000,1.000000,0.100000,0.500000,0.183234
90,-1.842604,-1.074404,-0.973413,0.187106,0.024623,0.967473,0.600000,0.800000,0.440000,0.100000,-1.000000,0.187106
91,-1.841348,-1.075812,-0.963738,0.185912,0.018723,0.671649,0.660000,0.820000,0.440000,0.100000,-1.000000,0.185912
92,-1.840133,-1.077232,-0.957022,0.184615,0.012700,0.409625,0.660000,0.820000,0.440000,0.100000,-1.000000,0.184615
93,-1.838966,-1.078668,-0.952926,0.183256,0.006697,0.171347,0.660000,0.820000,0.440000,0.100000,-1.000000,0.183256
94,-1.837850,-1.080123,-0.951212,0.181875,0.000801,-0.049562,0.640000,0.820000,0.440000,0.100000,-1.000000,0.181875
95,-1.836787,-1.081599,-0.951708,0.180509,-0.004937,-0.256942,0.640000,0.820000,0.440000,0.100000,-1.000000,0.180509
96,-1.835780,-1.083098,-0.954277,0.179189,-0.010491,-0.453069,0.640000,0.820000,0.440000,0.100000,-1.000000,0.179189
97,-1.834830,-1.084621,-0.958808,0.177949,-0.015848,-0.639295,0.640000,0.800000,0.440000,0.100000,-1.000000,0.177949
98,-1.833937,-1.086168,-0.965201,0.176819,-0.020997,-0.816420,0.640000,0.800000,1.000000,0.100000,0.500000,0.176819
99,-1.833103,-1.087742,-0.973365,0.179343,-0.012194,-0.397214,0.640000,0.800000,1.000000,0.100000,0.500000,0.179343
100,-1.832195,-1.089293,-0.977337,0.181869,-0.003381,-0.034817,0.600000,0.800000,1.000000,0.100000,0.500000,0.181869
101,-1.831206,-1.090820,-0.977685,0.184539,0.005023,0.283551,0.640000,0.800000,1.000000,0.100000,0.500000,0.184539
102,-1.830133,-1.092322,-0.974850,0.187501,0.012714,0.561633,0.640000,0.800000,1.000000,0.100000,0.500000,0.187501
103,-1.828975,-1.093802,-0.969233,0.190880,0.019471,0.799132,0.640000,0.800000,1.000000,0.100000,0.500000,0.190880
104,-1.827734,-1.095266,-0.961242,0.194753,0.025174,0.996184,0.640000,0.800000,0.420000,0.100000,-1.000000,0.194753
105,-1.826413,-1.096718,-0.951280,0.193571,0.019161,0.699559,0.640000,0.800000,0.420000,0.100000,-1.000000,0.193571
106,-1.825133,-1.098183,-0.944285,0.192282,0.013092,0.434630,0.640000,0.800000,0.420000,0.100000,-1.000000,0.192282
107,-1.823900,-1.099664,-0.939938,0.190928,0.007081,0.192897,0.640000,0.800000,0.420000,0.100000,-1.000000,0.190928
108,-1.822716,-1.101164,-0.938009,0.189548,0.001197,-0.031270,0.640000,0.800000,0.420000,0.100000,-1.000000,0.189548
109,-1.821586,-1.102685,-0.938322,0.188179,-0.004518,-0.241434,0.640000,0.800000,0.420000,0.100000,-1.000000,0.188179
110,-1.820510,-1.104230,-0.940736,0.186853,-0.010040,-0.439818,0.640000,0.800000,0.420000,0.100000,-1.000000,0.186853
111,-1.819490,-1.105799,-0.945135,0.185602,-0.015360,-0.627816,0.620000,0.800000,1.000000,0.100000,0.500000,0.185602
112,-1.818527,-1.107393,-0.951413,0.188116,-0.006795,-0.221476,0.620000,0.780000,1.000000,0.100000,0.500000,0.188116
113,-1.817491,-1.108964,-0.953628,0.190706,0.001623,0.129290,0.620000,0.780000,1.000000,0.100000,0.500000,0.190706
114,-1.816374,-1.110510,-0.952335,0.193513,0.009523,0.434384,0.620000,0.780000,1.000000,0.100000,0.500000,0.193513
115,-1.815174,-1.112032,-0.947991,0.196670,0.016635,0.697018,0.620000,0.780000,1.000000,0.100000,0.500000,0.196670
116,-1.813892,-1.113532,-0.941021,0.200274,0.022787,0.918159,0.620000,0.780000,0.400000,0.100000,-1.000000,0.200274
117,-1.812528,-1.115016,-0.931839,0.199054,0.016810,0.624886,0.620000,0.800000,0.400000,0.100000,-1.000000,0.199054
118,-1.811206,-1.116514,-0.925590,0.197740,0.010816,0.361937,0.620000,0.800000,0.400000,0.100000,-1.000000,0.197740
119,-1.809931,-1.118029,-0.921971,0.196374,0.004901,0.121701,0.620000,0.800000,0.400000,0.100000,-1.000000,0.196374
120,-1.808705,-1.119564,-0.920754,0.194994,-0.000875,-0.100984,0.620000,0.800000,0.400000,0.100000,-1.000000,0.194994
121,-1.807532,-1.121121,-0.921764,0.193636,-0.006474,-0.309475,0.620000,0.800000,0.400000,0.100000,-1.000000,0.193636
122,-1.806413,-1.122703,-0.924858,0.192331,-0.011878,-0.505934,0.620000,0.780000,0.400000,0.100000,-1.000000,0.192331
123,-1.805350,-1.124310,-0.929918,0.191108,-0.017075,-0.691757,0.620000,0.780000,0.400000,0.100000,-1.000000,0.191108
124,-1.804344,-1.125944,-0.936835,0.189995,-0.022060,-0.867863,0.620000,0.780000,1.000000,0.100000,0.500000,0.189995
125,-1.803397,-1.127606,-0.945514,0.192542,-0.013090,-0.447262,0.620000,0.780000,1.000000,0.100000,0.500000,0.192542
126,-1.802376,-1.129244,-0.949987,0.195073,-0.004244,-0.078591,0.600000,0.760000,1.000000,0.100000,0.500000,0.195073
127,-1.801276,-1.130855,-0.950772,0.197724,0.004159,0.247747,0.600000,0.760000,1.000000,0.100000,0.500000,0.197724
128,-1.800093,-1.132440,-0.948295,0.200631,0.011867,0.534973,0.600000,0.760000,1.000000,0.100000,0.500000,0.200631
129,-1.798827,-1.134001,-0.942945,0.203911,0.018696,0.783154,0.600000,0.760000,1.000000,0.100000,0.500000,0.203911
130,-1.797478,-1.135541,-0.935114,0.207641,0.024535,0.992418,0.600000,0.780000,1.000000,0.100000,0.500000,0.207641
131,-1.796047,-1.137066,-0.925190,0.211843,0.029375,1.165080,0.600000,0.780000,0.380000,0.100000,-1.000000,0.211843
132,-1.794538,-1.138582,-0.913539,0.210751,0.022942,0.863126,0.600000,0.820000,0.380000,0.100000,-1.000000,0.210751
133,-1.793069,-1.140110,-0.904908,0.209522,0.016610,0.588194,0.600000,0.840000,0.380000,0.100000,-1.000000,0.209522
134,-1.791644,-1.141655,-0.899026,0.208202,0.010432,0.334897,0.600000,0.840000,0.380000,0.100000,-1.000000,0.208202
135,-1.790266,-1.143220,-0.895677,0.206835,0.004444,0.099289,0.600000,0.840000,0.380000,0.100000,-1.000000,0.206835
136,-1.788939,-1.144807,-0.894684,0.205456,-0.001335,-0.121422,0.640000,0.840000,0.380000,0.100000,-1.000000,0.205456
137,-1.787664,-1.146418,-0.895898,0.204100,-0.006894,-0.329193,0.640000,0.840000,0.380000,0.100000,-1.000000,0.204100
138,-1.786442,-1.148054,-0.899190,0.202797,-0.012230,-0.525407,0.640000,0.820000,0.380000,0.100000,-1.000000,0.202797
139,-1.785276,-1.149718,-0.904444,0.201576,-0.017341,-0.711059,0.600000,0.820000,1.000000,0.100000,0.500000,0.201576
140,-1.784167,-1.151410,-0.911555,0.204109,-0.008544,-0.301628,0.600000,0.760000,1.000000,0.100000,0.500000,0.204109
141,-1.782984,-1.153075,-0.914571,0.206683,-0.000023,0.058095,0.600000,0.760000,1.000000,0.100000,0.500000,0.206683
142,-1.781723,-1.154713,-0.913990,0.209432,0.007954,0.375031,0.600000,0.760000,1.000000,0.100000,0.500000,0.209432
143,-1.780381,-1.156323,-0.910240,0.212476,0.015178,0.651709,0.600000,0.820000,0.360000,0.100000,-1.000000,0.212476
144,-1.778958,-1.157908,-0.903722,0.211157,0.009405,0.371344,0.640000,0.820000,0.360000,0.100000,-1.000000,0.211157
145,-1.777577,-1.159508,-0.900009,0.209790,0.003689,0.118242,0.640000,0.820000,0.360000,0.100000,-1.000000,0.209790
146,-1.776245,-1.161129,-0.898827,0.208412,-0.001904,-0.113547,0.640000,0.820000,0.360000,0.100000,-1.000000,0.208412
147,-1.774962,-1.162772,-0.899962,0.207057,-0.007333,-0.328217,0.640000,0.820000,0.360000,0.100000,-1.000000,0.207057
148,-1.773732,-1.164439,-0.903244,0.205756,-0.012574,-0.528644,0.620000,0.820000,1.000000,0.100000,0.500000,0.205756
149,-1.772557,-1.166133,-0.908531,0.208294,-0.004011,-0.135090,0.620000,0.800000,1.000000,0.100000,0.500000,0.208294
150,-1.771308,-1.167800,-0.909882,0.210937,0.004175,0.209699,0.620000,0.800000,1.000000,0.100000,0.500000,0.210937
151,-1.769980,-1.169440,-0.907785,0.213814,0.011735,0.511274,0.620000,0.800000,1.000000,0.100000,0.500000,0.213814
152,-1.768572,-1.171053,-0.902672,0.217032,0.018486,0.771836,0.620000,0.800000,1.000000,0.100000,0.500000,0.217032
153,-1.767082,-1.172642,-0.894953,0.220668,0.024317,0.992842,0.620000,0.800000,1.000000,0.100000,0.500000,0.220668
154,-1.765512,-1.174211,-0.885025,0.224747,0.029204,1.176960,0.620000,0.820000,1.000000,0.100000,0.500000,0.224747
155,-1.763863,-1.175766,-0.873255,0.229248,0.033203,1.328638,0.620000,0.820000,0.340000,0.100000,-1.000000,0.229248
156,-1.762136,-1.177310,-0.859969,0.228254,0.026308,1.020910,0.620000,0.820000,0.340000,0.100000,-1.000000,0.228254
157,-1.760447,-1.178868,-0.849760,0.227092,0.019667,0.736033,0.620000,0.840000,0.340000,0.100000,-1.000000,0.227092
158,-1.758800,-1.180444,-0.842400,0.225816,0.013286,0.471072,0.620000,0.840000,0.340000,0.100000,-1.000000,0.225816
159,-1.757198,-1.182040,-0.837689,0.224469,0.007168,0.223602,0.620000,0.840000,0.340000,0.100000,-1.000000,0.224469
160,-1.755642,-1.183660,-0.835453,0.223093,0.001312,-0.008320,0.620000,0.840000,0.340000,0.100000,-1.000000,0.223093
161,-1.754136,-1.185306,-0.835536,0.221721,-0.004285,-0.226249,0.620000,0.840000,0.340000,0.100000,-1.000000,0.221721
162,-1.752681,-1.186979,-0.837799,0.220386,-0.009629,-0.431428,0.620000,0.840000,0.320000,0.100000,-1.000000,0.220386
163,-1.751278,-1.188681,-0.842113,0.219115,-0.014727,-0.624863,0.620000,0.820000,0.320000,0.100000,-1.000000,0.219115
164,-1.749928,-1.190414,-0.848361,0.217933,-0.019584,-0.807379,0.620000,0.820000,0.320000,0.100000,-1.000000,0.217933
165,-1.748634,-1.192179,-0.856435,0.216863,-0.024206,-0.979662,0.620000,0.820000,0.320000,0.100000,-1.000000,0.216863
166,-1.747397,-1.193976,-0.866232,0.215924,-0.028599,-1.142293,0.620000,0.800000,0.320000,0.100000,-1.000000,0.215924
167,-1.746216,-1.195806,-0.877655,0.215133,-0.032766,-1.295769,0.600000,0.800000,1.000000,0.100000,0.500000,0.215133
168,-1.745093,-1.197670,-0.890613,0.217862,-0.022955,-0.852163,0.600000,0.780000,1.000000,0.100000,0.500000,0.217862
169,-1.743902,-1.199508,-0.899134,0.220437,-0.013457,-0.451368,0.600000,0.780000,1.000000,0.100000,0.500000,0.220437
170,-1.742635,-1.201318,-0.903648,0.222989,-0.004441,-0.087889,0.600000,0.780000,1.000000,0.100000,0.500000,0.222989
171,-1.741290,-1.203097,-0.904527,0.225645,0.003943,0.240671,0.600000,0.780000,1.000000,0.100000,0.500000,0.225645
172,-1.739865,-1.204846,-0.902120,0.228521,0.011564,0.534492,0.600000,0.760000,1.000000,0.100000,0.500000,0.228521
173,-1.738357,-1.206568,-0.896775,0.231715,0.018320,0.792889,0.600000,0.780000,1.000000,0.100000,0.500000,0.231715
174,-1.736768,-1.208264,-0.888846,0.235294,0.024152,1.015736,0.600000,0.780000,1.000000,0.100000,0.500000,0.235294
175,-1.735097,-1.209938,-0.878689,0.239286,0.029057,1.204501,0.600000,0.780000,1.000000,0.100000,0.500000,0.239286
176,-1.733347,-1.211595,-0.866644,0.243676,0.033092,1.362449,0.600000,0.780000,1.000000,0.100000,0.500000,0.243676
177,-1.731517,-1.213238,-0.853019,0.248421,0.036356,1.494066,0.600000,0.800000,1.000000,0.100000,0.500000,0.248421
178,-1.729609,-1.214870,-0.838079,0.253464,0.038961,1.604183,0.600000,0.800000,0.300000,0.100000,-1.000000,0.253464
179,-1.727624,-1.216494,-0.822037,0.252651,0.031329,1.282668,0.600000,0.820000,0.300000,0.100000,-1.000000,0.252651
180,-1.725675,-1.218131,-0.809210,0.251619,0.024147,0.979635,0.600000,0.820000,0.300000,0.100000,-1.000000,0.251619
181,-1.723764,-1.219786,-0.799414,0.250429,0.017380,0.694598,0.600000,0.820000,0.300000,0.100000,-1.000000,0.250429
182,-1.721893,-1.221460,-0.792468,0.249133,0.010995,0.426857,0.600000,0.820000,0.300000,0.100000,-1.000000,0.249133
183,-1.720066,-1.223157,-0.788199,0.247777,0.004963,0.175570,0.600000,0.840000,0.300000,0.100000,-1.000000,0.247777
184,-1.718283,-1.224879,-0.786444,0.246399,-0.000739,-0.060183,0.600000,0.820000,0.300000,0.100000,-1.000000,0.246399
185,-1.716548,-1.226628,-0.787045,0.245034,-0.006132,-0.281344,0.600000,0.820000,0.280000,0.100000,-1.000000,0.245034
186,-1.714862,-1.228407,-0.789859,0.243710,-0.011234,-0.488836,0.600000,0.820000,0.280000,0.100000,-1.000000,0.243710
187,-1.713226,-1.230217,-0.794747,0.242455,-0.016062,-0.683540,0.600000,0.820000,0.280000,0.100000,-1.000000,0.242455
188,-1.711642,-1.232060,-0.801583,0.241288,-0.020629,-0.866281,0.600000,0.800000,0.280000,0.100000,-1.000000,0.241288
189,-1.710112,-1.233937,-0.810245,0.240229,-0.024945,-1.037819,0.600000,0.800000,0.280000,0.100000,-1.000000,0.240229
190,-1.708637,-1.235849,-0.820624,0.239294,-0.029022,-1.198852,0.580000,0.800000,0.280000,0.100000,-1.000000,0.239294
191,-1.707218,-1.237798,-0.832612,0.238497,-0.032867,-1.350014,0.580000,0.780000,1.000000,0.100000,0.500000,0.238497
192,-1.705856,-1.239783,-0.846112,0.241258,-0.022733,-0.903507,0.580000,0.760000,1.000000,0.100000,0.500000,0.241258
193,-1.704427,-1.241740,-0.855147,0.243856,-0.013129,-0.494612,0.580000,0.760000,1.000000,0.100000,0.500000,0.243856
194,-1.702926,-1.243666,-0.860093,0.246424,-0.004147,-0.121100,0.580000,0.760000,1.000000,0.100000,0.500000,0.246424
195,-1.701350,-1.245561,-0.861304,0.249080,0.004122,0.217903,0.560000,0.760000,1.000000,0.100000,0.500000,0.249080
196,-1.699696,-1.247424,-0.859125,0.251934,0.011597,0.522298,0.560000,0.760000,1.000000,0.100000,0.500000,0.251934
197,-1.697963,-1.249256,-0.853902,0.255073,0.018214,0.791745,0.560000,0.760000,1.000000,0.100000,0.500000,0.255073
198,-1.696150,-1.251059,-0.845985,0.258557,0.023939,1.026491,0.560000,0.760000,1.000000,0.100000,0.500000,0.258557
199,-1.694256,-1.252836,-0.835720,0.262414,0.028779,1.227984,0.560000,0.760000,1.000000,0.100000,0.500000,0.262414
200,-1.692283,-1.254590,-0.823440,0.266638,0.032785,1.399015,0.580000,0.760000,1.000000,0.100000,0.500000,0.266638
201,-1.690230,-1.256323,-0.809450,0.271197,0.036039,1.543368,0.580000,0.780000,1.000000,0.100000,0.500000,0.271197
202,-1.688098,-1.258037,-0.794016,0.276046,0.038638,1.665235,0.580000,0.780000,0.260000,0.100000,-1.000000,0.276046
203,-1.685887,-1.259735,-0.777364,0.275252,0.030601,1.337598,0.580000,0.800000,0.260000,0.100000,-1.000000,0.275252
204,-1.683711,-1.261448,-0.763988,0.274228,0.023165,1.025620,0.580000,0.800000,0.260000,0.100000,-1.000000,0.274228
205,-1.681571,-1.263178,-0.753732,0.273041,0.016266,0.730214,0.580000,0.820000,0.260000,0.100000,-1.000000,0.273041
206,-1.679468,-1.264928,-0.746430,0.271744,0.009849,0.451779,0.580000,0.820000,0.260000,0.100000,-1.000000,0.271744
207,-1.677407,-1.266700,-0.741912,0.270387,0.003867,0.190272,0.580000,0.820000,0.260000,0.100000,-1.000000,0.270387
