step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,0.918015,1.597678,-3.218397,0.068903,-0.041150,-1.281770,0.780000,1.000000,0.440000,0.100000,-1.000000,0.068903
19,0.917360,1.598141,-3.231215,0.072800,-0.043167,-1.353740,0.760000,1.000000,0.480000,0.100000,-1.000000,0.072800
20,0.916674,1.598636,-3.244753,0.076713,-0.045245,-1.420158,0.660000,1.000000,0.500000,0.100000,-1.000000,0.076713
21,0.915957,1.599165,-3.258954,0.080636,-0.047265,-1.487219,0.640000,1.000000,0.520000,0.100000,-1.000000,0.080636
22,0.915212,1.599729,-3.273826,0.084568,-0.049253,-1.553404,0.620000,1.000000,0.560000,0.100000,-1.000000,0.084568
23,0.914438,1.600328,-3.289360,0.088510,-0.051204,-1.618947,0.600000,1.000000,0.620000,0.100000,-1.000000,0.088510
24,0.913638,1.600965,-3.305550,0.092462,-0.053116,-1.683782,0.580000,1.000000,0.640000,0.100000,-1.000000,0.092462
25,0.912813,1.601640,-3.322388,0.096422,-0.054987,-1.747878,0.560000,1.000000,0.620000,0.100000,-1.000000,0.096422
26,0.911963,1.602354,-3.339866,0.100391,-0.056815,-1.811200,0.540000,1.000000,0.620000,0.100000,-1.000000,0.100391
27,0.911091,1.603109,-3.357978,0.104368,-0.058600,-1.873714,0.520000,1.000000,0.640000,0.100000,-1.000000,0.104368
28,0.910197,1.603906,-3.376716,0.108353,-0.060338,-1.935386,0.520000,1.000000,0.740000,0.100000,-1.000000,0.108353
29,0.909284,1.604745,-3.396069,0.112344,-0.062029,-1.996181,0.500000,1.000000,0.900000,0.100000,-1.000000,0.112344
30,0.908353,1.605628,-3.416031,0.116341,-0.063671,-2.056065,0.480000,1.000000,0.940000,0.100000,-1.000000,0.116341
31,0.907406,1.606556,-3.436592,0.120343,-0.065262,-2.115003,0.460000,1.000000,0.940000,0.100000,-1.000000,0.120343
32,0.906444,1.607530,-3.457742,0.124349,-0.066802,-2.172961,0.460000,1.000000,1.000000,0.100000,-1.000000,0.124349
33,0.905470,1.608552,-3.479472,0.128358,-0.068287,-2.229905,0.440000,0.960000,1.000000,0.100000,-1.000000,0.128358
34,0.904485,1.609622,-3.501771,0.132369,-0.069718,-2.285802,0.420000,0.900000,1.000000,0.100000,-1.000000,0.132369
35,0.903492,1.610741,-3.524629,0.136380,-0.071092,-2.340617,0.420000,0.840000,1.000000,0.100000,-1.000000,0.136380
36,0.902493,1.611910,-3.548035,0.140391,-0.072408,-2.394318,0.400000,0.800000,1.000000,0.100000,-1.000000,0.140391
37,0.901489,1.613130,-3.571978,0.144399,-0.073665,-2.446873,0.400000,0.660000,1.000000,0.100000,-1.000000,0.144399
38,0.900484,1.614402,-3.596447,0.148404,-0.074862,-2.498250,0.380000,0.620000,1.000000,0.100000,-1.000000,0.148404
39,0.899480,1.615726,-3.621429,0.152403,-0.075998,-2.548418,0.380000,0.580000,1.000000,0.100000,-1.000000,0.152403
40,0.898479,1.617104,-3.646913,0.156395,-0.077072,-2.597348,0.360000,0.560000,1.000000,0.100000,-1.000000,0.156395
41,0.897484,1.618536,-3.672887,0.160378,-0.078082,-2.645011,0.360000,0.540000,1.000000,0.100000,-1.000000,0.160378
42,0.896497,1.620021,-3.699337,0.164351,-0.079028,-2.691379,0.340000,0.500000,1.000000,0.100000,-1.000000,0.164351
43,0.895521,1.621562,-3.726251,0.168311,-0.079910,-2.736426,0.340000,0.480000,1.000000,0.100000,-1.000000,0.168311
44,0.894558,1.623157,-3.753615,0.172256,-0.080726,-2.780126,0.320000,0.460000,1.000000,0.100000,-1.000000,0.172256
45,0.893612,1.624807,-3.781416,0.176185,-0.081476,-2.822456,0.320000,0.440000,1.000000,0.100000,-1.000000,0.176185
46,0.892685,1.626513,-3.809641,0.180096,-0.082160,-2.863393,0.320000,0.420000,0.960000,0.100000,-1.000000,0.180096
47,0.891780,1.628273,-3.838275,0.183986,-0.082778,-2.902919,0.300000,0.420000,0.880000,0.100000,-1.000000,0.183986
48,0.890900,1.630089,-3.867304,0.187853,-0.083329,-2.941013,0.300000,0.400000,0.820000,0.100000,-1.000000,0.187853
49,0.890048,1.631959,-3.896714,0.191695,-0.083813,-2.977659,0.300000,0.380000,0.760000,0.100000,-1.000000,0.191695
50,0.889227,1.633883,-3.926491,0.195510,-0.084231,-3.012842,0.280000,0.360000,0.600000,0.100000,-1.000000,0.195510
51,0.888439,1.635861,-3.956619,0.199296,-0.084583,-3.046550,0.280000,0.360000,0.560000,0.100000,-1.000000,0.199296
52,0.887687,1.637891,-3.987085,0.203050,-0.084870,-3.078772,0.280000,0.340000,0.540000,0.100000,-1.000000,0.203050
53,0.886975,1.639974,-4.017872,0.206771,-0.085091,-3.109500,0.280000,0.340000,0.500000,0.100000,-1.000000,0.206771
54,0.886306,1.642107,-4.048967,0.210456,-0.085248,-3.138727,0.220000,0.320000,0.480000,0.100000,-1.000000,0.210456
55,0.885682,1.644290,-4.080355,0.214102,-0.085341,-3.166451,0.220000,0.320000,0.440000,0.100000,-1.000000,0.214102
56,0.885105,1.646522,-4.112019,0.217709,-0.085372,-3.192670,0.220000,0.300000,0.420000,0.100000,-1.000000,0.217709
57,0.884580,1.648800,-4.143946,0.221273,-0.085341,-3.217384,0.220000,0.300000,0.400000,0.100000,-1.000000,0.221273
58,0.884108,1.651125,-4.176120,0.224793,-0.085251,-3.240598,0.220000,0.280000,0.380000,0.100000,-1.000000,0.224793
59,0.883692,1.653493,-4.208526,0.228266,-0.085102,-3.262318,0.200000,0.280000,0.380000,0.100000,-1.000000,0.228266
60,0.883335,1.655902,-4.241149,0.231691,-0.084896,-3.282553,0.200000,0.280000,0.360000,0.100000,-1.000000,0.231691
61,0.883040,1.658352,-4.273974,0.235066,-0.084634,-3.301313,0.200000,0.260000,0.340000,0.100000,-1.000000,0.235066
62,0.882808,1.660840,-4.306987,0.238389,-0.084319,-3.318612,0.200000,0.260000,0.320000,0.100000,-1.000000,0.238389
63,0.882643,1.663363,-4.340174,0.241658,-0.083953,-3.334466,0.200000,0.260000,0.320000,0.100000,-1.000000,0.241658
64,0.882546,1.665920,-4.373518,0.244872,-0.083537,-3.348894,0.200000,0.260000,0.300000,0.100000,-1.000000,0.244872
65,0.882520,1.668507,-4.407007,0.248029,-0.083073,-3.361916,0.200000,0.200000,0.300000,0.100000,-1.000000,0.248029
66,0.882566,1.671122,-4.440626,0.251128,-0.082564,-3.373556,0.200000,0.200000,0.280000,0.100000,-1.000000,0.251128
67,0.882688,1.673763,-4.474362,0.254167,-0.082013,-3.383839,0.200000,0.200000,0.280000,0.100000,-1.000000,0.254167
68,0.882885,1.676426,-4.508200,0.257146,-0.081421,-3.392792,0.200000,0.200000,0.260000,0.100000,-1.000000,0.257146
69,0.883161,1.679109,-4.542128,0.260062,-0.080791,-3.400445,0.180000,0.180000,0.260000,0.100000,-1.000000,0.260062
70,0.883517,1.681809,-4.576133,0.262916,-0.080126,-3.406830,0.180000,0.180000,0.260000,0.100000,-1.000000,0.262916
71,0.883954,1.684523,-4.610201,0.265706,-0.079427,-3.411980,0.180000,0.180000,0.240000,0.100000,-1.000000,0.265706
72,0.884473,1.687247,-4.644321,0.268432,-0.078699,-3.415930,0.180000,0.180000,0.240000,0.100000,-1.000000,0.268432
73,0.885075,1.689979,-4.678480,0.271092,-0.077943,-3.418717,0.180000,0.180000,0.240000,0.100000,-1.000000,0.271092
74,0.885762,1.692714,-4.712667,0.273687,-0.077161,-3.420380,0.180000,0.180000,0.180000,0.100000,-1.000000,0.273687
75,0.886535,1.695451,-4.746871,0.276217,-0.076358,-3.420958,0.180000,0.180000,0.180000,0.100000,-1.000000,0.276217
76,0.887393,1.698185,-4.781081,0.278680,-0.075534,-3.420492,0.180000,0.180000,0.180000,0.100000,-1.000000,0.278680
77,0.888338,1.700914,-4.815285,0.281077,-0.074694,-3.419025,0.180000,0.180000,0.180000,0.100000,-1.000000,0.281077
78,0.889370,1.703633,-4.849476,0.283408,-0.073838,-3.416600,0.180000,0.160000,0.180000,0.100000,-1.000000,0.283408
79,0.890488,1.706339,-4.883642,0.285673,-0.072971,-3.413261,0.180000,0.160000,0.160000,0.100000,-1.000000,0.285673
80,0.891694,1.709030,-4.917774,0.287873,-0.072094,-3.409053,0.180000,0.160000,0.160000,0.100000,-1.000000,0.287873
81,0.892987,1.711701,-4.951865,0.290007,-0.071210,-3.404020,0.160000,0.160000,0.160000,0.100000,-1.000000,0.290007
82,0.894367,1.714350,-4.985905,0.292076,-0.070321,-3.398210,0.160000,0.160000,0.160000,0.100000,-1.000000,0.292076
83,0.895833,1.716972,-5.019887,0.294082,-0.069430,-3.391668,0.140000,0.160000,0.160000,0.100000,-1.000000,0.294082
84,0.897385,1.719565,-5.053804,0.296023,-0.068538,-3.384440,0.140000,0.160000,0.160000,0.100000,-1.000000,0.296023
85,0.899022,1.722124,-5.087648,0.297902,-0.067648,-3.376573,0.140000,0.160000,0.160000,0.100000,-1.000000,0.297902
86,0.900743,1.724648,-5.121414,0.299719,-0.066762,-3.368113,0.140000,0.160000,0.160000,0.100000,-1.000000,0.299719
87,0.902547,1.727133,-5.155095,0.301476,-0.065881,-3.359106,0.140000,0.160000,0.140000,0.100000,-1.000000,0.301476
88,0.904434,1.729575,-5.188686,0.303172,-0.065008,-3.349597,0.160000,0.160000,0.140000,0.100000,-1.000000,0.303172
89,0.906402,1.731971,-5.222182,0.304810,-0.064144,-3.339633,0.160000,0.160000,0.140000,0.100000,-1.000000,0.304810
90,0.908449,1.734318,-5.255578,0.306390,-0.063290,-3.329256,0.160000,0.160000,0.140000,0.100000,-1.000000,0.306390
91,0.910575,1.736614,-5.288871,0.307914,-0.062449,-3.318511,0.160000,0.140000,0.140000,0.100000,-1.000000,0.307914
92,0.912777,1.738855,-5.322056,0.309383,-0.061621,-3.307441,0.160000,0.140000,0.140000,0.100000,-1.000000,0.309383
93,0.915053,1.741039,-5.355131,0.310798,-0.060808,-3.296088,0.160000,0.120000,0.140000,0.100000,-1.000000,0.310798
94,0.917403,1.743162,-5.388091,0.312160,-0.060011,-3.284493,0.180000,0.120000,0.140000,0.100000,-1.000000,0.312160
95,0.919824,1.745222,-5.420936,0.313472,-0.059230,-3.272694,0.180000,0.120000,0.140000,0.100000,-1.000000,0.313472
96,0.922313,1.747217,-5.453663,0.314734,-0.058468,-3.260732,0.180000,0.120000,0.140000,0.100000,-1.000000,0.314734
97,0.924870,1.749144,-5.486271,0.315948,-0.057723,-3.248642,0.160000,0.120000,0.140000,0.100000,-1.000000,0.315948
98,0.927491,1.751000,-5.518757,0.317115,-0.056998,-3.236461,0.160000,0.120000,0.140000,0.100000,-1.000000,0.317115
99,0.930174,1.752784,-5.551122,0.318237,-0.056292,-3.224222,0.160000,0.120000,0.120000,0.100000,-1.000000,0.318237
100,0.932917,1.754492,-5.583364,0.319315,-0.055607,-3.211959,0.160000,0.120000,0.120000,0.100000,-1.000000,0.319315
101,0.935718,1.756123,-5.615483,0.320351,-0.054941,-3.199702,0.140000,0.140000,0.100000,0.100000,-1.000000,0.320351
102,0.938574,1.757675,-5.647480,0.321345,-0.054297,-3.187481,0.140000,0.140000,0.100000,0.100000,-1.000000,0.321345
103,0.941482,1.759147,-5.679355,0.322301,-0.053673,-3.175324,0.140000,0.140000,0.100000,0.100000,-1.000000,0.322301
104,0.944440,1.760535,-5.711109,0.323218,-0.053070,-3.163256,0.160000,0.140000,0.100000,0.100000,-1.000000,0.323218
105,0.947445,1.761838,-5.742741,0.324099,-0.052488,-3.151302,0.180000,0.140000,0.100000,0.100000,-1.000000,0.324099
106,0.950494,1.763056,-5.774254,0.324944,-0.051926,-3.139484,0.200000,0.140000,0.100000,0.100000,-1.000000,0.324944
107,0.953584,1.764186,-5.805649,0.325756,-0.051386,-3.127823,0.200000,0.140000,0.100000,0.100000,-1.000000,0.325756
108,0.956714,1.765226,-5.836927,0.326535,-0.050865,-3.116339,0.200000,0.140000,0.100000,0.100000,-1.000000,0.326535
109,0.959879,1.766177,-5.868091,0.327283,-0.050365,-3.105048,0.200000,0.140000,0.100000,0.100000,-1.000000,0.327283
110,0.963077,1.767036,-5.899141,0.328001,-0.049884,-3.093966,0.200000,0.120000,0.100000,0.100000,-1.000000,0.328001
111,0.966305,1.767802,-5.930081,0.328690,-0.049423,-3.083107,0.200000,0.120000,0.120000,0.100000,-1.000000,0.328690
112,0.969560,1.768475,-5.960912,0.329352,-0.048980,-3.072483,0.200000,0.120000,0.120000,0.100000,-1.000000,0.329352
113,0.972839,1.769054,-5.991637,0.329987,-0.048557,-3.062105,0.200000,0.120000,0.120000,0.100000,-1.000000,0.329987
114,0.976139,1.769537,-6.022258,0.330598,-0.048151,-3.051982,0.280000,0.120000,0.120000,0.100000,-1.000000,0.330598
115,0.979457,1.769925,-6.052777,0.331184,-0.047762,-3.042122,0.260000,0.120000,0.120000,0.100000,-1.000000,0.331184
116,0.982791,1.770216,-6.083199,0.331747,-0.047391,-3.032530,0.260000,0.120000,0.120000,0.100000,-1.000000,0.331747
117,0.986136,1.770411,-6.113524,0.332289,-0.047036,-3.023212,0.260000,0.160000,0.120000,0.100000,-1.000000,0.332289
118,0.989491,1.770508,-6.143756,0.332809,-0.046696,-3.014171,0.260000,0.180000,0.120000,0.100000,-1.000000,0.332809
119,0.992852,1.770508,-6.173898,0.333309,-0.046372,-3.005410,0.340000,0.180000,0.100000,0.100000,-1.000000,0.333309
120,0.996215,1.770411,-6.203952,0.333791,-0.046063,-2.996928,0.340000,0.180000,0.100000,0.100000,-1.000000,0.333791
121,0.999579,1.770216,-6.233921,0.334254,-0.045767,-2.988728,0.420000,0.180000,0.100000,0.100000,-1.000000,0.334254
122,1.002940,1.769923,-6.263808,0.334700,-0.045485,-2.980806,0.440000,0.160000,0.100000,0.100000,-1.000000,0.334700
123,1.006295,1.769534,-6.293617,0.335129,-0.045216,-2.973162,0.440000,0.160000,0.080000,0.100000,-1.000000,0.335129
124,1.009642,1.769046,-6.323348,0.335543,-0.044960,-2.965792,0.440000,0.160000,0.100000,0.100000,-1.000000,0.335543
125,1.012977,1.768462,-6.353006,0.335941,-0.044715,-2.958694,0.480000,0.160000,0.100000,0.100000,-1.000000,0.335941
126,1.016297,1.767782,-6.382593,0.336325,-0.044481,-2.951862,0.480000,0.240000,0.120000,0.100000,-1.000000,0.336325
127,1.019599,1.767006,-6.412112,0.336696,-0.044258,-2.945292,0.480000,0.240000,0.140000,0.100000,-1.000000,0.336696
128,1.022881,1.766134,-6.441565,0.337054,-0.044045,-2.938978,0.500000,0.240000,0.160000,0.100000,-1.000000,0.337054
129,1.026140,1.765167,-6.470954,0.337399,-0.043842,-2.932914,0.540000,0.240000,0.160000,0.100000,-1.000000,0.337399
130,1.029373,1.764107,-6.500283,0.337732,-0.043647,-2.927095,0.600000,0.320000,0.140000,0.100000,-1.000000,0.337732
131,1.032577,1.762953,-6.529554,0.338054,-0.043462,-2.921512,0.600000,0.320000,0.140000,0.100000,-1.000000,0.338054
132,1.035749,1.761707,-6.558770,0.338365,-0.043284,-2.916160,0.620000,0.320000,0.140000,0.100000,-1.000000,0.338365
133,1.038888,1.760370,-6.587931,0.338666,-0.043115,-2.911031,0.680000,0.400000,0.140000,0.100000,-1.000000,0.338666
134,1.041989,1.758942,-6.617041,0.338958,-0.042953,-2.906118,0.680000,0.400000,0.140000,0.100000,-1.000000,0.338958
135,1.045051,1.757426,-6.646103,0.339240,-0.042797,-2.901413,0.760000,0.400000,0.140000,0.100000,-1.000000,0.339240
136,1.048070,1.755821,-6.675117,0.339513,-0.042648,-2.896908,0.780000,0.400000,0.220000,0.100000,-1.000000,0.339513
137,1.051045,1.754130,-6.704086,0.339777,-0.042505,-2.892596,0.780000,0.440000,0.200000,0.100000,-1.000000,0.339777
138,1.053972,1.752354,-6.733012,0.340033,-0.042369,-2.888470,0.800000,0.460000,0.200000,0.100000,-1.000000,0.340033
139,1.056850,1.750494,-6.761897,0.340282,-0.042237,-2.884521,0.820000,0.460000,0.200000,0.100000,-1.000000,0.340282
140,1.059676,1.748552,-6.790742,0.340523,-0.042111,-2.880742,0.860000,0.460000,0.200000,0.100000,-1.000000,0.340523
141,1.062447,1.746529,-6.819549,0.340757,-0.041989,-2.877126,0.880000,0.460000,0.280000,0.100000,-1.000000,0.340757
142,1.065162,1.744427,-6.848320,0.340984,-0.041873,-2.873666,0.900000,0.560000,0.280000,0.100000,-1.000000,0.340984
143,1.067817,1.742247,-6.877057,0.341204,-0.041760,-2.870354,0.940000,0.580000,0.280000,0.100000,-1.000000,0.341204
144,1.070411,1.739991,-6.905761,0.341418,-0.041652,-2.867183,0.980000,0.580000,0.360000,0.100000,-1.000000,0.341418
145,1.072942,1.737662,-6.934432,0.341626,-0.041547,-2.864147,1.000000,0.640000,0.360000,0.100000,-1.000000,0.341626
146,1.075407,1.735261,-6.963074,0.341828,-0.041446,-2.861240,1.000000,0.660000,0.360000,0.100000,-1.000000,0.341828
147,1.077805,1.732789,-6.991686,0.342025,-0.041349,-2.858454,1.000000,0.720000,0.380000,0.100000,-1.000000,0.342025
148,1.080133,1.730250,-7.020271,0.342216,-0.041255,-2.855785,1.000000,0.740000,0.380000,0.100000,-1.000000,0.342216
149,1.082389,1.727644,-7.048829,0.342402,-0.041163,-2.853225,1.000000,0.760000,0.420000,0.100000,-1.000000,0.342402
150,1.084573,1.724975,-7.077361,0.342584,-0.041075,-2.850769,1.000000,0.760000,0.420000,0.100000,-1.000000,0.342584
151,1.086681,1.722243,-7.105869,0.342760,-0.040990,-2.848412,1.000000,0.800000,0.420000,0.100000,-1.000000,0.342760
152,1.088712,1.719452,-7.134353,0.342931,-0.040907,-2.846150,1.000000,0.820000,0.440000,0.100000,-1.000000,0.342931
153,1.090665,1.716603,-7.162814,0.343099,-0.040826,-2.843975,1.000000,0.840000,0.480000,0.100000,-1.000000,0.343099
154,1.092537,1.713700,-7.191254,0.343261,-0.040748,-2.841885,1.000000,0.860000,0.540000,0.100000,-1.000000,0.343261
155,1.094328,1.710743,-7.219673,0.343420,-0.040672,-2.839875,1.000000,0.900000,0.540000,0.100000,-1.000000,0.343420
156,1.096035,1.707736,-7.248072,0.343575,-0.040599,-2.837940,0.480000,0.920000,0.560000,0.100000,-1.000000,0.343575
157,1.097658,1.704680,-7.276451,0.343725,-0.040527,-2.836077,0.460000,0.960000,0.620000,0.100000,-1.000000,0.343725
158,1.099195,1.701579,-7.304812,0.343872,-0.040457,-2.834281,0.460000,1.000000,0.620000,0.100000,-1.000000,0.343872
159,1.100645,1.698435,-7.333155,0.344015,-0.040390,-2.832550,0.420000,1.000000,0.680000,0.100000,-1.000000,0.344015
160,1.102007,1.695250,-7.361480,0.344155,-0.040323,-2.830879,0.420000,1.000000,0.700000,0.100000,-1.000000,0.344155
161,1.103279,1.692027,-7.389789,0.344291,-0.040259,-2.829265,0.400000,1.000000,0.720000,0.100000,-1.000000,0.344291
162,1.104460,1.688768,-7.418082,0.344424,-0.040196,-2.827707,0.360000,1.000000,0.740000,0.100000,-1.000000,0.344424
163,1.105550,1.685476,-7.446359,0.344553,-0.040135,-2.826199,0.360000,1.000000,0.760000,0.100000,-1.000000,0.344553
164,1.106547,1.682154,-7.474621,0.344680,-0.040076,-2.824741,0.360000,1.000000,0.780000,0.100000,-1.000000,0.344680
165,1.107452,1.678804,-7.502868,0.344803,-0.040018,-2.823330,0.360000,1.000000,0.800000,0.100000,-1.000000,0.344803
166,1.108262,1.675428,-7.531101,0.344923,-0.039961,-2.821963,0.320000,1.000000,0.840000,0.100000,-1.000000,0.344923
167,1.108977,1.672031,-7.559321,0.345041,-0.039906,-2.820638,0.300000,1.000000,0.860000,0.100000,-1.000000,0.345041
168,1.109598,1.668613,-7.587527,0.345155,-0.039852,-2.819353,0.300000,1.000000,0.900000,0.100000,-1.000000,0.345155
169,1.110122,1.665178,-7.615721,0.345267,-0.039799,-2.818106,0.300000,0.440000,0.940000,0.100000,-1.000000,0.345267
170,1.110550,1.661729,-7.643902,0.345376,-0.039747,-2.816896,0.300000,0.420000,0.980000,0.100000,-1.000000,0.345376
171,1.110882,1.658269,-7.672071,0.345482,-0.039697,-2.815721,0.300000,0.380000,1.000000,0.100000,-1.000000,0.345482
172,1.111116,1.654799,-7.700228,0.345586,-0.039648,-2.814578,0.260000,0.380000,1.000000,0.100000,-1.000000,0.345586
173,1.111254,1.651323,-7.728374,0.345688,-0.039600,-2.813468,0.260000,0.380000,1.000000,0.100000,-1.000000,0.345688
174,1.111294,1.647844,-7.756509,0.345787,-0.039553,-2.812388,0.260000,0.360000,1.000000,0.100000,-1.000000,0.345787
175,1.111237,1.644364,-7.784632,0.345883,-0.039507,-2.811337,0.260000,0.320000,1.000000,0.100000,-1.000000,0.345883
176,1.111082,1.640886,-7.812746,0.345978,-0.039463,-2.810314,0.260000,0.320000,1.000000,0.100000,-1.000000,0.345978
177,1.110831,1.637413,-7.840849,0.346070,-0.039419,-2.809318,0.260000,0.320000,1.000000,0.100000,-1.000000,0.346070
178,1.110482,1.633947,-7.868942,0.346160,-0.039377,-2.808348,0.260000,0.320000,1.000000,0.100000,-1.000000,0.346160
179,1.110036,1.630492,-7.897026,0.346248,-0.039335,-2.807402,0.260000,0.280000,1.000000,0.100000,-1.000000,0.346248
180,1.109494,1.627050,-7.925100,0.346333,-0.039294,-2.806481,0.260000,0.280000,0.400000,0.100000,-1.000000,0.346333
181,1.108856,1.623623,-7.953164,0.346417,-0.039254,-2.805583,0.260000,0.280000,0.400000,0.100000,-1.000000,0.346417
182,1.108123,1.620215,-7.981220,0.346499,-0.039216,-2.804707,0.260000,0.260000,0.400000,0.100000,-1.000000,0.346499
183,1.107294,1.616827,-8.009267,0.346578,-0.039178,-2.803853,0.260000,0.260000,0.340000,0.100000,-1.000000,0.346578
184,1.106371,1.613464,-8.037306,0.346656,-0.039141,-2.803020,0.260000,0.260000,0.340000,0.100000,-1.000000,0.346656
185,1.105354,1.610127,-8.065336,0.346732,-0.039104,-2.802207,0.260000,0.220000,0.340000,0.100000,-1.000000,0.346732
186,1.104244,1.606819,-8.093358,0.346806,-0.039069,-2.801414,0.260000,0.220000,0.300000,0.100000,-1.000000,0.346806
187,1.103043,1.603542,-8.121372,0.346879,-0.039034,-2.800640,0.260000,0.220000,0.300000,0.100000,-1.000000,0.346879
188,1.101750,1.600300,-8.149379,0.346950,-0.039001,-2.799885,0.260000,0.220000,0.300000,0.100000,-1.000000,0.346950
189,1.100366,1.597094,-8.177378,0.347019,-0.038968,-2.799147,0.260000,0.220000,0.280000,0.100000,-1.000000,0.347019
190,1.098894,1.593928,-8.205369,0.347086,-0.038935,-2.798427,0.260000,0.220000,0.240000,0.100000,-1.000000,0.347086
191,1.097334,1.590803,-8.233353,0.347152,-0.038904,-2.797724,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347152
192,1.095687,1.587722,-8.261331,0.347216,-0.038873,-2.797038,0.240000,0.220000,0.240000,0.100000,-1.000000,0.347216
193,1.093954,1.584688,-8.289301,0.347279,-0.038843,-2.796367,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347279
194,1.092138,1.581703,-8.317265,0.347340,-0.038814,-2.795713,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347340
195,1.090238,1.578769,-8.345222,0.347400,-0.038785,-2.795074,0.220000,0.220000,0.240000,0.100000,-1.000000,0.347400
196,1.088258,1.575889,-8.373172,0.347459,-0.038757,-2.794450,0.220000,0.220000,0.200000,0.100000,-1.000000,0.347459
197,1.086197,1.573065,-8.401117,0.347516,-0.038730,-2.793840,0.240000,0.220000,0.200000,0.100000,-1.000000,0.347516
198,1.084058,1.570298,-8.429055,0.347572,-0.038704,-2.793245,0.240000,0.220000,0.200000,0.100000,-1.000000,0.347572
199,1.081843,1.567592,-8.456988,0.347626,-0.038678,-2.792664,0.240000,0.220000,0.180000,0.100000,-1.000000,0.347626
200,1.079553,1.564948,-8.484914,0.347679,-0.038652,-2.792096,0.240000,0.220000,0.180000,0.100000,-1.000000,0.347679
201,1.077190,1.562369,-8.512835,0.347731,-0.038627,-2.791541,0.260000,0.220000,0.180000,0.100000,-1.000000,0.347731
202,1.074756,1.559856,-8.540751,0.347782,-0.038603,-2.791000,0.260000,0.220000,0.180000,0.100000,-1.000000,0.347782
203,1.072252,1.557411,-8.568661,0.347831,-0.038579,-2.790471,0.260000,0.220000,0.180000,0.100000,-1.000000,0.347831
204,1.069681,1.555037,-8.596565,0.347880,-0.038556,-2.789955,0.280000,0.220000,0.180000,0.100000,-1.000000,0.347880
205,1.067045,1.552735,-8.624465,0.347927,-0.038534,-2.789450,0.300000,0.200000,0.180000,0.100000,-1.000000,0.347927
206,1.064345,1.550507,-8.652360,0.347973,-0.038512,-2.788958,0.300000,0.200000,0.180000,0.100000,-1.000000,0.347973
207,1.061584,1.548354,-8.680249,0.348018,-0.038490,-2.788477,0.320000,0.180000,0.180000,0.100000,-1.000000,0.348018
208,1.058764,1.546279,-8.708134,0.348062,-0.038469,-2.788007,0.320000,0.180000,0.180000,0.100000,-1.000000,0.348062
209,1.055887,1.544283,-8.736014,0.348105,-0.038449,-2.787548,0.320000,0.200000,0.200000,0.100000,-1.000000,0.348105
