step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
49,-0.024561,-1.789729,0.304700,1.896095,-0.975963,2.728442,1.000000,1.000000,0.460000,0.850000,0.700000,1.896095
50,-0.003545,-1.793351,0.331985,1.922221,-1.012313,2.678699,1.000000,0.980000,0.440000,0.850000,0.700000,1.922221
51,0.017927,-1.796656,0.358772,1.947849,-1.048403,2.628281,1.000000,0.800000,0.440000,0.800000,0.700000,1.947849
52,0.039846,-1.799633,0.385054,1.969529,-1.084180,2.577247,1.000000,0.760000,0.420000,0.800000,0.700000,1.969529
53,0.062172,-1.802283,0.410827,1.990812,-1.119507,2.525591,1.000000,0.720000,0.420000,0.800000,0.700000,1.990812
54,0.084894,-1.804596,0.436083,2.011755,-1.154339,2.473373,1.000000,0.680000,0.420000,0.800000,0.700000,2.011755
55,0.108005,-1.806562,0.460817,2.032413,-1.188636,2.420648,1.000000,0.660000,0.400000,0.800000,0.700000,2.032413
56,0.131494,-1.808171,0.485023,2.052841,-1.222361,2.367465,1.000000,0.620000,0.400000,0.800000,0.700000,2.052841
57,0.155354,-1.809413,0.508698,2.073094,-1.255477,2.313868,1.000000,0.600000,0.400000,0.800000,0.700000,2.073094
58,0.179575,-1.810282,0.531836,2.093229,-1.287953,2.259899,1.000000,0.580000,0.380000,0.800000,0.700000,2.093229
59,0.204147,-1.810767,0.554435,2.113299,-1.319756,2.205596,1.000000,0.560000,0.380000,0.800000,0.700000,2.113299
60,0.229063,-1.810862,0.576491,2.133359,-1.350858,2.150992,1.000000,0.540000,0.380000,0.800000,0.700000,2.133359
61,0.254312,-1.810559,0.598001,2.153463,-1.381230,2.096120,1.000000,0.520000,0.360000,0.800000,0.700000,2.153463
62,0.279885,-1.809850,0.618962,2.173663,-1.410846,2.041008,1.000000,0.500000,0.360000,0.800000,0.700000,2.173663
63,0.305775,-1.808730,0.639373,2.194013,-1.439683,1.985684,1.000000,0.500000,0.360000,0.800000,0.700000,2.194013
64,0.331972,-1.807191,0.659229,2.214562,-1.467716,1.930171,1.000000,0.480000,0.340000,0.800000,0.700000,2.214562
65,0.358467,-1.805229,0.678531,2.235361,-1.494924,1.874494,1.000000,0.460000,0.340000,0.800000,0.700000,2.235361
66,0.385252,-1.802837,0.697276,2.256459,-1.521284,1.818673,1.000000,0.440000,0.340000,0.800000,0.700000,2.256459
67,0.412319,-1.800009,0.715463,2.277904,-1.546778,1.762730,1.000000,0.440000,0.340000,0.800000,0.700000,2.277904
68,0.439658,-1.796742,0.733090,2.299742,-1.571384,1.706683,1.000000,0.420000,0.320000,0.800000,0.700000,2.299742
69,0.467263,-1.793030,0.750157,2.322018,-1.595084,1.650551,1.000000,0.420000,0.320000,0.800000,0.700000,2.322018
70,0.495125,-1.788869,0.766662,2.344776,-1.617860,1.594351,1.000000,0.400000,0.320000,0.800000,0.700000,2.344776
71,0.523237,-1.784254,0.782606,2.368058,-1.639691,1.538100,1.000000,0.380000,0.300000,0.800000,0.700000,2.368058
72,0.551590,-1.779183,0.797987,2.391905,-1.660561,1.481814,1.000000,0.380000,0.300000,0.800000,0.700000,2.391905
73,0.580178,-1.773652,0.812805,2.416356,-1.680451,1.425510,1.000000,0.360000,0.300000,0.800000,0.700000,2.416356
74,0.608993,-1.767656,0.827060,2.441448,-1.699342,1.369203,1.000000,0.360000,0.280000,0.800000,0.700000,2.441448
75,0.638029,-1.761194,0.840752,2.467217,-1.717216,1.312910,1.000000,0.340000,0.280000,0.800000,0.750000,2.467217
76,0.667279,-1.754261,0.853881,2.493320,-1.734384,1.242547,1.000000,0.340000,0.280000,0.800000,0.750000,2.493320
77,0.696736,-1.746862,0.866307,2.520407,-1.750142,1.172230,1.000000,0.320000,0.260000,0.800000,0.750000,2.520407
78,0.726394,-1.738992,0.878029,2.548517,-1.764465,1.101980,1.000000,0.320000,0.260000,0.800000,0.750000,2.548517
79,0.756248,-1.730651,0.889049,2.577687,-1.777330,1.031822,1.000000,0.300000,0.240000,0.800000,0.750000,2.577687
80,0.786292,-1.721836,0.899367,2.607949,-1.788710,0.961781,1.000000,0.340000,0.240000,0.800000,0.750000,2.607949
81,0.816520,-1.712545,0.908985,2.639333,-1.798579,0.891884,1.000000,0.320000,0.240000,0.800000,0.750000,2.639333
82,0.846929,-1.702777,0.917904,2.671865,-1.806908,0.822160,1.000000,0.320000,0.220000,0.800000,0.750000,2.671865
83,0.877513,-1.692530,0.926125,2.705569,-1.813669,0.752637,1.000000,0.300000,0.220000,0.800000,0.750000,2.705569
84,0.908268,-1.681804,0.933652,2.740462,-1.818832,0.683351,1.000000,0.300000,0.200000,0.800000,0.750000,2.740462
85,0.939191,-1.670596,0.940485,2.776561,-1.822364,0.614336,1.000000,0.280000,0.240000,0.850000,0.800000,2.776561
86,0.970278,-1.658907,0.946629,2.817017,-1.824582,0.530712,1.000000,0.260000,0.220000,0.850000,0.800000,2.817017
87,1.001547,-1.646712,0.951936,2.858965,-1.824701,0.447481,0.980000,0.260000,0.220000,0.800000,0.800000,2.858965
88,1.032995,-1.634009,0.956410,2.898912,-1.822673,0.364700,1.000000,0.240000,0.200000,0.850000,0.800000,2.898912
89,1.064599,-1.620829,0.960057,2.943857,-1.818434,0.282402,0.920000,0.220000,0.200000,0.800000,0.800000,2.943857
90,1.096379,-1.607140,0.962882,2.986792,-1.811949,0.200695,0.900000,0.260000,0.180000,0.800000,0.800000,2.986792
91,1.128311,-1.592972,0.964888,3.031204,-1.803159,0.119625,0.860000,0.240000,0.160000,0.800000,0.800000,3.031204
92,1.160396,-1.578325,0.966085,3.077073,-1.792015,0.039283,0.840000,0.240000,0.160000,0.800000,0.800000,3.077073
93,1.192632,-1.563199,0.966478,3.124372,-1.778473,-0.040226,0.800000,0.220000,0.140000,0.800000,0.800000,3.124372
94,1.225020,-1.547594,0.966075,3.173065,-1.762485,-0.118785,0.780000,1.000000,0.180000,0.850000,0.800000,3.173065
95,1.257559,-1.531511,0.964887,3.226611,-1.744008,-0.196259,0.740000,1.000000,0.160000,0.850000,0.800000,3.226611
96,1.290270,-1.514921,0.962925,3.281458,-1.722995,-0.272447,0.700000,1.000000,0.140000,0.850000,0.800000,3.281458
97,1.323155,-1.497825,0.960200,3.337547,-1.699406,-0.347168,0.680000,1.000000,0.180000,0.850000,0.800000,3.337547
98,1.356214,-1.480224,0.956729,3.394810,-1.673206,-0.420217,0.640000,0.980000,0.240000,0.850000,0.800000,3.394810
99,1.389450,-1.462119,0.952527,3.453172,-1.644369,-0.491362,0.600000,0.920000,0.320000,0.800000,0.800000,3.453172
100,1.422865,-1.443511,0.947613,3.509051,-1.612876,-0.560334,0.560000,0.860000,1.000000,0.850000,0.850000,3.509051
101,1.456442,-1.424430,0.942010,3.569011,-1.579105,-0.642456,0.540000,0.820000,1.000000,0.850000,0.850000,3.569011
102,1.490204,-1.404853,0.935585,3.630043,-1.542126,-0.721739,0.500000,0.760000,1.000000,0.850000,0.850000,3.630043
103,1.524156,-1.384784,0.928368,3.692024,-1.501946,-0.797753,0.460000,0.720000,1.000000,0.850000,0.850000,3.692024
104,1.558302,-1.364222,0.920390,3.754820,-1.458592,-0.870004,0.440000,0.660000,1.000000,0.850000,0.850000,3.754820
105,1.592646,-1.343172,0.911690,3.818285,-1.412117,-0.937927,0.400000,0.600000,0.940000,0.800000,0.800000,3.818285
106,1.627193,-1.321635,0.902311,3.879112,-1.362240,-0.985449,0.360000,0.560000,0.880000,0.800000,0.800000,3.879112
107,1.661926,-1.299636,0.892456,3.940082,-1.310068,-1.027399,0.320000,0.500000,0.840000,0.800000,0.800000,3.940082
108,1.696850,-1.277179,0.882182,4.001050,-1.255778,-1.063034,0.300000,0.460000,0.740000,0.800000,0.800000,4.001050
109,1.731972,-1.254266,0.871552,4.061869,-1.199589,-1.091534,0.260000,0.400000,0.700000,0.800000,0.800000,4.061869
110,1.767297,-1.230900,0.860637,4.122395,-1.141768,-1.112016,0.220000,0.360000,0.660000,0.800000,0.800000,4.122395
111,1.802830,-1.207086,0.849516,4.182486,-1.082633,-1.123541,0.180000,0.240000,0.560000,0.800000,0.800000,4.182486
112,1.838579,-1.182826,0.838281,4.242005,-1.022559,-1.125138,0.160000,0.200000,0.460000,0.800000,0.800000,4.242005
113,1.874550,-1.158125,0.827030,4.300828,-0.961983,-1.115828,0.120000,0.160000,0.380000,0.800000,0.800000,4.300828
114,1.910749,-1.132988,0.815871,4.358842,-0.901398,-1.094668,0.080000,0.120000,0.300000,0.800000,0.800000,4.358842
115,1.947182,-1.107418,0.804925,4.415953,-0.841359,-1.060797,0.060000,0.080000,0.120000,0.800000,0.800000,4.415953
116,1.983856,-1.081421,0.794317,4.472084,-0.782478,-1.013492,0.020000,0.020000,0.040000,0.800000,0.800000,4.472084
