step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
35,0.823452,-1.809901,-1.079988,0.222577,-0.044361,-1.740915,0.120000,0.140000,0.180000,0.000000,-0.600000,0.222577
36,0.824110,-1.812073,-1.097397,0.220316,-0.046878,-1.834608,0.120000,0.140000,0.180000,0.000000,-0.600000,0.220316
37,0.824697,-1.814248,-1.115743,0.218433,-0.048907,-1.905278,0.120000,0.140000,0.160000,0.000000,-0.600000,0.218433
38,0.825217,-1.816425,-1.134796,0.216866,-0.050519,-1.957725,0.120000,0.120000,0.160000,0.000000,-0.600000,0.216866
39,0.825675,-1.818604,-1.154373,0.215556,-0.051786,-1.996091,0.120000,0.120000,0.160000,0.000000,-0.600000,0.215556
40,0.826074,-1.820785,-1.174334,0.214453,-0.052773,-2.023777,0.120000,0.120000,0.160000,0.000000,-0.600000,0.214453
41,0.826415,-1.822967,-1.194572,0.213512,-0.053534,-2.043463,0.120000,0.120000,0.140000,0.000000,-0.600000,0.213512
42,0.826702,-1.825149,-1.215007,0.212698,-0.054118,-2.057207,0.100000,0.120000,0.140000,0.000000,-0.600000,0.212698
43,0.826935,-1.827331,-1.235579,0.211982,-0.054563,-2.066559,0.100000,0.120000,0.140000,0.000000,-0.600000,0.211982
44,0.827117,-1.829513,-1.256244,0.211343,-0.054898,-2.072674,0.100000,0.120000,0.140000,0.000000,-0.600000,0.211343
45,0.827249,-1.831692,-1.276971,0.210763,-0.055148,-2.076403,0.100000,0.100000,0.120000,0.000000,-0.600000,0.210763
46,0.827332,-1.833869,-1.297735,0.210228,-0.055333,-2.078373,0.100000,0.100000,0.120000,0.000000,-0.600000,0.210228
47,0.827366,-1.836043,-1.318519,0.209730,-0.055467,-2.079046,0.100000,0.100000,0.120000,0.000000,-0.600000,0.209730
48,0.827352,-1.838212,-1.339309,0.209259,-0.055562,-2.078761,0.100000,0.100000,0.120000,0.000000,-0.600000,0.209259
49,0.827292,-1.840377,-1.360097,0.208810,-0.055626,-2.077768,0.100000,0.100000,0.120000,0.000000,-0.600000,0.208810
50,0.827184,-1.842535,-1.380875,0.208379,-0.055667,-2.076250,0.100000,0.100000,0.120000,0.000000,-0.600000,0.208379
51,0.827031,-1.844686,-1.401637,0.207961,-0.055691,-2.074346,0.100000,0.100000,0.100000,0.000000,-0.600000,0.207961
52,0.826832,-1.846830,-1.422381,0.207555,-0.055700,-2.072156,0.100000,0.100000,0.100000,0.000000,-0.600000,0.207555
53,0.826588,-1.848965,-1.443102,0.207157,-0.055700,-2.069755,0.100000,0.100000,0.100000,0.000000,-0.600000,0.207157
54,0.826300,-1.851091,-1.463800,0.206768,-0.055691,-2.067202,0.100000,0.080000,0.100000,0.000000,-0.600000,0.206768
55,0.825967,-1.853206,-1.484472,0.206384,-0.055676,-2.064536,0.100000,0.080000,0.100000,0.000000,-0.600000,0.206384
56,0.825590,-1.855310,-1.505117,0.206006,-0.055656,-2.061791,0.080000,0.080000,0.100000,0.000000,-0.400000,0.206006
57,0.825170,-1.857402,-1.525735,0.208430,-0.050388,-1.834675,0.080000,0.080000,0.100000,0.000000,-0.400000,0.208430
58,0.824760,-1.859507,-1.544082,0.210080,-0.046478,-1.681009,0.080000,0.080000,0.080000,0.000000,-0.800000,0.210080
59,0.824352,-1.861620,-1.560892,0.205130,-0.049957,-1.848522,0.080000,0.080000,0.080000,0.000000,-0.800000,0.205130
60,0.823873,-1.863676,-1.579377,0.200644,-0.053221,-1.985164,0.080000,0.080000,0.080000,0.000000,-0.800000,0.200644
61,0.823323,-1.865678,-1.599229,0.196632,-0.056200,-2.096152,0.080000,0.080000,0.080000,0.000000,-0.800000,0.196632
62,0.822705,-1.867627,-1.620190,0.193088,-0.058853,-2.185556,0.080000,0.080000,0.080000,0.000000,-0.800000,0.193088
63,0.822022,-1.869527,-1.642046,0.189988,-0.061165,-2.256795,0.080000,0.080000,0.080000,0.000000,-0.800000,0.189988
64,0.821277,-1.871378,-1.664614,0.187300,-0.063144,-2.312880,0.080000,0.080000,0.080000,0.000000,-0.800000,0.187300
65,0.820473,-1.873184,-1.687743,0.184981,-0.064807,-2.356489,0.080000,0.080000,0.080000,0.000000,-0.800000,0.184981
66,0.819613,-1.874945,-1.711307,0.182984,-0.066185,-2.389966,0.080000,0.080000,0.080000,0.000000,-0.800000,0.182984
67,0.818702,-1.876664,-1.735207,0.181264,-0.067311,-2.415315,0.080000,0.060000,0.060000,0.000000,-0.800000,0.181264
68,0.817741,-1.878342,-1.759360,0.179778,-0.068218,-2.434202,0.080000,0.060000,0.060000,0.000000,-0.800000,0.179778
69,0.816734,-1.879980,-1.783702,0.178486,-0.068941,-2.447984,0.080000,0.060000,0.060000,0.000000,-0.800000,0.178486
70,0.815683,-1.881579,-1.808182,0.177355,-0.069509,-2.457749,0.080000,0.060000,0.060000,0.000000,-0.800000,0.177355
71,0.814590,-1.883140,-1.832760,0.176356,-0.069949,-2.464357,0.080000,0.060000,0.060000,0.000000,-0.800000,0.176356
72,0.813458,-1.884662,-1.857403,0.175465,-0.070285,-2.468489,0.080000,0.060000,0.060000,0.000000,-0.800000,0.175465
73,0.812288,-1.886146,-1.882088,0.174661,-0.070536,-2.470680,0.080000,0.060000,0.060000,0.000000,-0.800000,0.174661
74,0.811081,-1.887593,-1.906795,0.173929,-0.070718,-2.471347,0.080000,0.060000,0.060000,0.000000,-0.800000,0.173929
75,0.809840,-1.889002,-1.931508,0.173255,-0.070845,-2.470823,0.080000,0.060000,0.060000,0.000000,-0.800000,0.173255
76,0.808566,-1.890373,-1.956217,0.172628,-0.070928,-2.469365,0.080000,0.060000,0.060000,0.000000,-0.800000,0.172628
77,0.807260,-1.891706,-1.980910,0.172039,-0.070976,-2.467180,0.080000,0.060000,0.060000,0.000000,-0.800000,0.172039
78,0.805923,-1.893001,-2.005582,0.171481,-0.070996,-2.464429,0.080000,0.060000,0.060000,0.000000,-0.800000,0.171481
79,0.804557,-1.894257,-2.030226,0.170950,-0.070994,-2.461239,0.080000,0.060000,0.060000,0.000000,-0.800000,0.170950
80,0.803162,-1.895474,-2.054839,0.170439,-0.070974,-2.457710,0.080000,0.060000,0.060000,0.000000,-0.800000,0.170439
81,0.801741,-1.896652,-2.079416,0.169947,-0.070940,-2.453923,0.080000,0.060000,0.060000,0.000000,-0.800000,0.169947
82,0.800294,-1.897791,-2.103955,0.169469,-0.070896,-2.449940,0.080000,0.060000,0.060000,0.000000,-0.800000,0.169469
83,0.798822,-1.898891,-2.128454,0.169003,-0.070843,-2.445811,0.080000,0.060000,0.060000,0.000000,-0.800000,0.169003
84,0.797326,-1.899950,-2.152912,0.168549,-0.070783,-2.441573,0.080000,0.060000,0.060000,0.000000,-0.800000,0.168549
85,0.795808,-1.900968,-2.177328,0.168103,-0.070718,-2.437258,0.080000,0.060000,0.060000,0.000000,-0.800000,0.168103
86,0.794269,-1.901946,-2.201701,0.167666,-0.070649,-2.432891,0.080000,0.060000,0.060000,0.000000,-0.800000,0.167666
87,0.792710,-1.902884,-2.226030,0.167236,-0.070577,-2.428488,0.080000,0.060000,0.040000,0.000000,-0.800000,0.167236
88,0.791131,-1.903780,-2.250315,0.166812,-0.070503,-2.424067,0.080000,0.060000,0.040000,0.000000,-0.800000,0.166812
89,0.789534,-1.904634,-2.274555,0.166395,-0.070426,-2.419637,0.080000,0.060000,0.040000,0.000000,-0.800000,0.166395
90,0.787921,-1.905447,-2.298752,0.165982,-0.070349,-2.415208,0.080000,0.060000,0.040000,0.000000,-0.800000,0.165982
91,0.786291,-1.906218,-2.322904,0.165575,-0.070270,-2.410787,0.080000,0.060000,0.040000,0.000000,-0.800000,0.165575
92,0.784647,-1.906947,-2.347012,0.165173,-0.070190,-2.406379,0.080000,0.060000,0.040000,0.000000,-0.800000,0.165173
93,0.782989,-1.907634,-2.371075,0.164774,-0.070110,-2.401988,0.100000,0.060000,0.040000,0.000000,-0.800000,0.164774
94,0.781318,-1.908279,-2.395095,0.164380,-0.070030,-2.397617,0.100000,0.060000,0.040000,0.000000,-0.800000,0.164380
95,0.779636,-1.908881,-2.419071,0.163991,-0.069949,-2.393269,0.100000,0.060000,0.040000,0.000000,-0.800000,0.163991
96,0.777943,-1.909440,-2.443004,0.163604,-0.069868,-2.388945,0.100000,0.060000,0.040000,0.000000,-0.800000,0.163604
97,0.776241,-1.909958,-2.466894,0.163222,-0.069787,-2.384648,0.120000,0.060000,0.040000,0.000000,-0.800000,0.163222
98,0.774530,-1.910432,-2.490740,0.162843,-0.069706,-2.380376,0.120000,0.060000,0.040000,0.000000,-0.800000,0.162843
99,0.772813,-1.910864,-2.514544,0.162468,-0.069625,-2.376132,0.120000,0.060000,0.040000,0.000000,-0.800000,0.162468
100,0.771088,-1.911254,-2.538305,0.162097,-0.069544,-2.371916,0.140000,0.060000,0.040000,0.000000,-0.800000,0.162097
101,0.769359,-1.911601,-2.562024,0.161728,-0.069463,-2.367728,0.140000,0.060000,0.040000,0.000000,-0.800000,0.161728
102,0.767625,-1.911905,-2.585702,0.161363,-0.069383,-2.363567,0.160000,0.060000,0.040000,0.000000,-0.800000,0.161363
103,0.765889,-1.912167,-2.609337,0.161001,-0.069302,-2.359435,0.180000,0.060000,0.040000,0.000000,-0.800000,0.161001
104,0.764150,-1.912387,-2.632932,0.160642,-0.069222,-2.355331,0.200000,0.080000,0.040000,0.200000,-0.800000,0.160642
105,0.762409,-1.912565,-2.656485,0.174287,-0.069142,-2.351255,0.240000,0.080000,0.060000,0.200000,-0.800000,0.174287
106,0.760545,-1.912766,-2.679997,0.187139,-0.069368,-2.386911,0.280000,0.080000,0.060000,0.200000,-0.800000,0.187139
107,0.758561,-1.912979,-2.703867,0.199494,-0.069793,-2.441681,0.340000,0.080000,0.060000,0.200000,-0.800000,0.199494
108,0.756458,-1.913192,-2.728283,0.211516,-0.070307,-2.506249,0.460000,0.080000,0.060000,0.200000,-0.800000,0.211516
109,0.754239,-1.913398,-2.753346,0.223304,-0.070822,-2.575851,0.760000,0.080000,0.060000,0.200000,-0.800000,0.223304
110,0.751904,-1.913588,-2.779104,0.234916,-0.071270,-2.647776,1.000000,0.100000,0.060000,0.200000,-0.800000,0.234916
111,0.749454,-1.913754,-2.805582,0.246390,-0.071603,-2.720333,1.000000,0.100000,0.060000,0.200000,-0.800000,0.246390
112,0.746892,-1.913891,-2.832785,0.257750,-0.071782,-2.792391,1.000000,0.100000,0.060000,0.200000,-0.800000,0.257750
113,0.744219,-1.913990,-2.860709,0.269010,-0.071777,-2.863148,1.000000,0.120000,0.060000,0.200000,-0.800000,0.269010
114,0.741435,-1.914046,-2.889341,0.280178,-0.071567,-2.932009,1.000000,0.120000,0.060000,0.200000,-0.800000,0.280178
115,0.738543,-1.914052,-2.918661,0.291256,-0.071133,-2.998521,1.000000,0.140000,0.060000,0.200000,-0.800000,0.291256
116,0.735545,-1.914003,-2.948646,0.302246,-0.070460,-3.062326,1.000000,0.160000,0.060000,0.200000,-0.800000,0.302246
117,0.732444,-1.913891,-2.979269,0.313144,-0.069538,-3.123140,1.000000,0.180000,0.060000,0.200000,-0.800000,0.313144
118,0.729241,-1.913711,-3.010501,0.323946,-0.068358,-3.180734,1.000000,0.240000,0.080000,0.200000,-0.800000,0.323946
119,0.725940,-1.913456,-3.042308,0.334645,-0.066915,-3.234926,1.000000,0.300000,0.080000,0.200000,-0.800000,0.334645
120,0.722544,-1.913122,-3.074657,0.345234,-0.065204,-3.285569,1.000000,0.460000,0.080000,0.200000,-0.800000,0.345234
121,0.719056,-1.912702,-3.107513,0.355707,-0.063224,-3.332551,1.000000,0.880000,0.080000,0.200000,-0.800000,0.355707
122,0.715479,-1.912192,-3.140839,0.366052,-0.060974,-3.375785,1.000000,1.000000,0.100000,0.200000,-0.600000,0.366052
123,0.711818,-1.911585,-3.174596,0.379150,-0.057099,-3.357167,1.000000,1.000000,0.100000,0.200000,-0.600000,0.379150
124,0.708048,-1.910889,-3.208168,0.391844,-0.053324,-3.350540,0.920000,1.000000,0.120000,0.200000,-0.600000,0.391844
125,0.704173,-1.910096,-3.241674,0.404192,-0.049566,-3.352352,0.860000,1.000000,0.140000,0.200000,-0.600000,0.404192
126,0.700201,-1.909199,-3.275197,0.416232,-0.045763,-3.360065,0.800000,1.000000,0.160000,0.200000,-0.600000,0.416232
127,0.696137,-1.908191,-3.308798,0.427993,-0.041868,-3.371827,0.760000,1.000000,0.200000,0.200000,-0.400000,0.427993
128,0.691986,-1.907066,-3.342516,0.442394,-0.034503,-3.243193,0.700000,1.000000,0.240000,0.200000,-0.400000,0.442394
129,0.687720,-1.905845,-3.374948,0.456149,-0.028089,-3.148341,0.680000,1.000000,0.320000,0.200000,-0.400000,0.456149
130,0.683347,-1.904517,-3.406431,0.469400,-0.022344,-3.078456,0.640000,1.000000,0.440000,0.200000,-0.400000,0.469400
131,0.678875,-1.903073,-3.437216,0.482242,-0.017061,-3.027287,0.620000,1.000000,0.720000,0.200000,-0.400000,0.482242
132,0.674312,-1.901505,-3.467489,0.494744,-0.012088,-2.990360,0.580000,1.000000,1.000000,0.200000,-0.600000,0.494744
133,0.669664,-1.899806,-3.497392,0.504430,-0.009067,-3.039491,0.560000,1.000000,1.000000,0.200000,-0.600000,0.504430
134,0.664967,-1.897964,-3.527787,0.513997,-0.005666,-3.085206,0.540000,0.960000,1.000000,0.000000,-0.600000,0.513997
135,0.660227,-1.895975,-3.558639,0.509429,-0.001902,-3.127495,0.520000,0.900000,1.000000,0.200000,-0.600000,0.509429
136,0.655577,-1.893894,-3.589914,0.518732,0.001711,-3.160672,0.500000,0.820000,1.000000,0.200000,-0.600000,0.518732
137,0.650895,-1.891661,-3.621521,0.527885,0.005644,-3.191616,0.480000,0.780000,1.000000,0.000000,-0.400000,0.527885
138,0.646186,-1.889274,-3.653437,0.525294,0.011261,-3.161340,0.480000,0.720000,1.000000,0.000000,-0.400000,0.525294
139,0.641551,-1.886800,-3.685051,0.522451,0.016306,-3.131543,0.460000,0.680000,1.000000,0.000000,-0.400000,0.522451
140,0.636995,-1.884238,-3.716366,0.519386,0.020819,-3.102234,0.440000,0.640000,1.000000,0.200000,-0.400000,0.519386
141,0.632523,-1.881589,-3.747388,0.530128,0.024834,-3.073399,0.440000,0.620000,1.000000,0.200000,-0.400000,0.530128
142,0.628023,-1.878774,-3.778122,0.540682,0.028853,-3.050986,0.420000,0.580000,1.000000,0.200000,-0.400000,0.540682
143,0.623504,-1.875792,-3.808632,0.551057,0.032910,-3.033920,0.420000,0.560000,1.000000,0.200000,-0.400000,0.551057
144,0.618971,-1.872642,-3.838971,0.561257,0.037035,-3.021317,0.400000,0.540000,1.000000,0.200000,-0.600000,0.561257
145,0.614431,-1.869321,-3.869185,0.569053,0.040542,-3.042715,0.400000,0.520000,0.920000,0.200000,-0.600000,0.569053
146,0.609912,-1.865839,-3.899612,0.576716,0.044330,-3.062743,0.380000,0.500000,0.840000,0.200000,-0.600000,0.576716
147,0.605419,-1.862196,-3.930239,0.584237,0.048386,-3.081289,0.380000,0.480000,0.780000,0.200000,-0.600000,0.584237
148,0.600958,-1.858393,-3.961052,0.591604,0.052698,-3.098264,0.360000,0.460000,0.740000,0.200000,-0.600000,0.591604
149,0.596534,-1.854429,-3.992035,0.598811,0.057251,-3.113605,0.360000,0.440000,0.680000,0.200000,-0.600000,0.598811
150,0.592154,-1.850306,-4.023171,0.605847,0.062034,-3.127271,0.340000,0.420000,0.640000,0.200000,-0.600000,0.605847
151,0.587822,-1.846025,-4.054443,0.612707,0.067031,-3.139234,0.340000,0.420000,0.600000,0.000000,-0.600000,0.612707
152,0.583545,-1.841587,-4.085836,0.605383,0.072230,-3.149488,0.340000,0.400000,0.560000,0.000000,-0.600000,0.605383
153,0.579411,-1.837107,-4.117331,0.597873,0.077115,-3.154893,0.320000,0.380000,0.540000,0.000000,-0.600000,0.597873
154,0.575421,-1.832588,-4.148880,0.590189,0.081664,-3.156035,0.320000,0.380000,0.520000,0.000000,-0.600000,0.590189
155,0.571578,-1.828035,-4.180440,0.582346,0.085858,-3.153424,0.320000,0.360000,0.480000,0.000000,-0.400000,0.582346
156,0.567884,-1.823451,-4.211974,0.576442,0.089863,-3.139737,0.320000,0.360000,0.460000,0.000000,-0.400000,0.576442
157,0.564330,-1.818825,-4.243372,0.570398,0.093475,-3.125382,0.300000,0.340000,0.440000,0.000000,-0.400000,0.570398
158,0.560918,-1.814160,-4.274625,0.564232,0.096699,-3.110450,0.300000,0.340000,0.420000,0.000000,-0.400000,0.564232
159,0.557650,-1.809459,-4.305730,0.557958,0.099542,-3.095008,0.300000,0.320000,0.400000,0.000000,-0.400000,0.557958
160,0.554529,-1.804728,-4.336680,0.551594,0.102011,-3.079109,0.300000,0.320000,0.380000,0.000000,-0.400000,0.551594
161,0.551556,-1.799972,-4.367471,0.545153,0.104111,-3.062792,0.280000,0.300000,0.380000,0.000000,-0.400000,0.545153
162,0.548733,-1.795193,-4.398099,0.538650,0.105851,-3.046084,0.280000,0.300000,0.360000,0.000000,-0.400000,0.538650
163,0.546061,-1.790398,-4.428560,0.532100,0.107236,-3.029004,0.280000,0.300000,0.340000,0.000000,-0.400000,0.532100
164,0.543542,-1.785590,-4.458850,0.525514,0.108274,-3.011559,0.280000,0.280000,0.340000,0.000000,-0.400000,0.525514
165,0.541175,-1.780774,-4.488965,0.518908,0.108970,-2.993753,0.280000,0.280000,0.320000,0.000000,-0.400000,0.518908
166,0.538963,-1.775956,-4.518903,0.512292,0.109334,-2.975579,0.280000,0.280000,0.320000,0.000000,-0.400000,0.512292
167,0.536905,-1.771139,-4.548659,0.505680,0.109370,-2.957027,0.280000,0.280000,0.300000,0.000000,-0.400000,0.505680
168,0.535002,-1.766328,-4.578229,0.499083,0.109087,-2.938080,0.260000,0.260000,0.300000,0.000000,-0.400000,0.499083
169,0.533253,-1.761528,-4.607610,0.492513,0.108493,-2.918719,0.260000,0.260000,0.280000,0.000000,-0.400000,0.492513
170,0.531659,-1.756743,-4.636797,0.485980,0.107594,-2.898917,0.260000,0.260000,0.280000,0.000000,-0.400000,0.485980
171,0.530219,-1.751978,-4.665786,0.479495,0.106399,-2.878644,0.260000,0.260000,0.280000,0.000000,-0.400000,0.479495
172,0.528933,-1.747238,-4.694573,0.473069,0.104915,-2.857867,0.260000,0.240000,0.260000,0.000000,-0.400000,0.473069
173,0.527800,-1.742527,-4.723151,0.466711,0.103152,-2.836549,0.260000,0.240000,0.260000,0.000000,-0.400000,0.466711
174,0.526818,-1.737849,-4.751517,0.460430,0.101117,-2.814650,0.260000,0.240000,0.260000,0.000000,-0.400000,0.460430
175,0.525988,-1.733209,-4.779663,0.454237,0.098820,-2.792128,0.260000,0.240000,0.240000,0.000000,-0.400000,0.454237
176,0.525307,-1.728610,-4.807585,0.448140,0.096270,-2.768936,0.260000,0.240000,0.240000,0.000000,-0.400000,0.448140
177,0.524775,-1.724057,-4.835274,0.442146,0.093476,-2.745030,0.260000,0.240000,0.240000,0.000000,-0.400000,0.442146
178,0.524389,-1.719555,-4.862724,0.436265,0.090449,-2.720361,0.260000,0.220000,0.220000,0.000000,-0.400000,0.436265
179,0.524148,-1.715106,-4.889928,0.430504,0.087200,-2.694882,0.260000,0.220000,0.220000,0.000000,-0.400000,0.430504
180,0.524050,-1.710714,-4.916877,0.424871,0.083739,-2.668549,0.260000,0.220000,0.220000,0.000000,-0.400000,0.424871
181,0.524093,-1.706384,-4.943562,0.419372,0.080080,-2.641320,0.260000,0.220000,0.220000,0.000000,-0.400000,0.419372
182,0.524275,-1.702119,-4.969975,0.414014,0.076234,-2.613157,0.260000,0.220000,0.220000,0.000000,-0.400000,0.414014
183,0.524592,-1.697921,-4.996107,0.408803,0.072215,-2.584034,0.260000,0.220000,0.200000,0.000000,-0.400000,0.408803
184,0.525043,-1.693794,-5.021947,0.403744,0.068038,-2.553935,0.260000,0.220000,0.200000,0.000000,-0.400000,0.403744
185,0.525625,-1.689741,-5.047487,0.398844,0.063718,-2.522857,0.260000,0.220000,0.200000,0.000000,-0.400000,0.398844
186,0.526335,-1.685765,-5.072715,0.394106,0.059272,-2.490820,0.260000,0.220000,0.200000,0.000000,-0.400000,0.394106
187,0.527170,-1.681868,-5.097623,0.389535,0.054718,-2.457869,0.260000,0.220000,0.200000,0.000000,-0.400000,0.389535
188,0.528127,-1.678053,-5.122202,0.385134,0.050076,-2.424078,0.260000,0.200000,0.200000,0.000000,-0.400000,0.385134
189,0.529202,-1.674321,-5.146443,0.380906,0.045365,-2.389561,0.260000,0.200000,0.200000,0.000000,-0.400000,0.380906
190,0.530392,-1.670674,-5.170338,0.376854,0.040610,-2.354473,0.260000,0.200000,0.180000,0.000000,-0.400000,0.376854
191,0.531694,-1.667114,-5.193883,0.372978,0.035834,-2.319016,0.260000,0.200000,0.180000,0.000000,-0.400000,0.372978
192,0.533104,-1.663643,-5.217073,0.369279,0.031062,-2.283446,0.280000,0.200000,0.180000,0.000000,-0.400000,0.369279
193,0.534617,-1.660260,-5.239908,0.365758,0.026323,-2.248067,0.280000,0.200000,0.180000,0.000000,-0.400000,0.365758
194,0.536231,-1.656967,-5.262388,0.362413,0.021645,-2.213234,0.280000,0.200000,0.180000,0.000000,-0.400000,0.362413
195,0.537941,-1.653764,-5.284521,0.359241,0.017057,-2.179338,0.280000,0.200000,0.180000,0.000000,-0.400000,0.359241
196,0.539742,-1.650652,-5.306314,0.356242,0.012589,-2.146796,0.280000,0.200000,0.180000,0.000000,-0.400000,0.356242
197,0.541632,-1.647629,-5.327782,0.353410,0.008270,-2.116024,0.280000,0.200000,0.180000,0.000000,-0.400000,0.353410
198,0.543604,-1.644695,-5.348942,0.350742,0.004130,-2.087416,0.300000,0.200000,0.180000,0.000000,-0.400000,0.350742
199,0.545656,-1.641850,-5.369817,0.348233,0.000192,-2.061313,0.300000,0.200000,0.180000,0.000000,-0.400000,0.348233
200,0.547782,-1.639093,-5.390430,0.345875,-0.003521,-2.037973,0.300000,0.200000,0.160000,0.000000,-0.400000,0.345875
201,0.549979,-1.636421,-5.410809,0.343664,-0.006991,-2.017556,0.300000,0.200000,0.160000,0.000000,-0.400000,0.343664
202,0.552243,-1.633834,-5.430985,0.341592,-0.010206,-2.000103,0.320000,0.200000,0.160000,0.200000,-0.400000,0.341592
203,0.554568,-1.631330,-5.450986,0.353651,-0.013159,-1.985543,0.320000,0.200000,0.160000,0.200000,-0.400000,0.353651
204,0.557047,-1.628804,-5.470841,0.365770,-0.015588,-1.986700,0.340000,0.200000,0.160000,0.200000,-0.400000,0.365770
205,0.559676,-1.626256,-5.490708,0.377937,-0.017507,-2.000607,0.340000,0.200000,0.160000,0.200000,-0.400000,0.377937
206,0.562454,-1.623687,-5.510714,0.390141,-0.018936,-2.024467,0.340000,0.200000,0.160000,0.200000,-0.400000,0.390141
207,0.565380,-1.621100,-5.530959,0.402372,-0.019902,-2.055843,0.360000,0.220000,0.160000,0.200000,-0.400000,0.402372
