step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-0.765285,-1.819961,-3.399477,0.310077,-0.038060,-1.771889,0.600000,0.900000,0.640000,0.200000,-0.400000,0.310077
29,-0.768186,-1.818802,-3.417196,0.323376,-0.037986,-1.803787,0.580000,0.900000,0.640000,0.200000,-0.400000,0.323376
30,-0.771195,-1.817556,-3.435234,0.336598,-0.037804,-1.843344,0.560000,0.960000,0.640000,0.200000,-0.400000,0.336598
31,-0.774307,-1.816220,-3.453668,0.349755,-0.037485,-1.887802,0.480000,0.960000,0.720000,0.200000,-0.400000,0.349755
32,-0.777521,-1.814790,-3.472546,0.362854,-0.037007,-1.935328,0.480000,0.960000,0.700000,0.200000,-0.400000,0.362854
33,-0.780832,-1.813261,-3.491899,0.375898,-0.036354,-1.984680,0.460000,0.960000,0.700000,0.200000,-0.400000,0.375898
34,-0.784238,-1.811629,-3.511746,0.388885,-0.035512,-2.034993,0.440000,0.960000,0.780000,0.200000,-0.400000,0.388885
35,-0.787735,-1.809891,-3.532096,0.401814,-0.034472,-2.085654,0.440000,0.980000,0.780000,0.200000,-0.400000,0.401814
36,-0.791319,-1.808043,-3.552952,0.414680,-0.033224,-2.136221,0.420000,0.980000,0.780000,0.200000,-0.400000,0.414680
37,-0.794988,-1.806080,-3.574314,0.427479,-0.031762,-2.186365,0.420000,0.980000,0.780000,0.200000,-0.400000,0.427479
38,-0.798735,-1.803999,-3.596178,0.440204,-0.030078,-2.235840,0.400000,1.000000,0.780000,0.200000,-0.400000,0.440204
39,-0.802558,-1.801796,-3.618536,0.452850,-0.028169,-2.284460,0.400000,1.000000,0.820000,0.200000,-0.400000,0.452850
40,-0.806452,-1.799467,-3.641381,0.465410,-0.026028,-2.332079,0.380000,1.000000,0.820000,0.200000,-0.400000,0.465410
41,-0.810412,-1.797008,-3.664702,0.477876,-0.023652,-2.378583,0.380000,1.000000,0.820000,0.200000,-0.400000,0.477876
42,-0.814433,-1.794416,-3.688488,0.490240,-0.021037,-2.423882,0.360000,1.000000,0.860000,0.200000,-0.400000,0.490240
43,-0.818511,-1.791687,-3.712726,0.502494,-0.018180,-2.467906,0.360000,1.000000,0.860000,0.200000,-0.400000,0.502494
44,-0.822641,-1.788817,-3.737406,0.514631,-0.015079,-2.510598,0.340000,1.000000,0.860000,0.200000,-0.600000,0.514631
45,-0.826815,-1.785805,-3.762512,0.524207,-0.013172,-2.613520,0.340000,0.540000,0.900000,0.200000,-0.600000,0.524207
46,-0.831002,-1.782648,-3.788647,0.533743,-0.010675,-2.707769,0.320000,0.520000,0.900000,0.200000,-0.600000,0.533743
47,-0.835197,-1.779345,-3.815724,0.543213,-0.007625,-2.793732,0.320000,0.500000,0.900000,0.200000,-0.600000,0.543213
48,-0.839393,-1.775895,-3.843662,0.552590,-0.004056,-2.871834,0.320000,0.420000,0.920000,0.200000,-0.600000,0.552590
49,-0.843586,-1.772295,-3.872380,0.561849,-0.000001,-2.942513,0.300000,0.400000,0.920000,0.200000,-0.600000,0.561849
50,-0.847770,-1.768545,-3.901805,0.570968,0.004509,-3.006210,0.300000,0.380000,0.920000,0.000000,-0.600000,0.570968
51,-0.851938,-1.764643,-3.931867,0.565924,0.009445,-3.063355,0.280000,0.360000,0.940000,0.000000,-0.600000,0.565924
52,-0.855988,-1.760688,-3.962501,0.560710,0.014283,-3.109617,0.280000,0.340000,0.940000,0.000000,-0.600000,0.560710
53,-0.859914,-1.756683,-3.993597,0.555325,0.018979,-3.146393,0.280000,0.340000,0.960000,0.000000,-0.600000,0.555325
54,-0.863713,-1.752628,-4.025061,0.549769,0.023492,-3.174902,0.260000,0.320000,0.980000,0.000000,-0.600000,0.549769
55,-0.867383,-1.748528,-4.056810,0.544047,0.027789,-3.196205,0.260000,0.320000,0.980000,0.000000,-0.600000,0.544047
56,-0.870920,-1.744385,-4.088772,0.538165,0.031842,-3.211222,0.260000,0.300000,0.500000,0.000000,-0.600000,0.538165
57,-0.874321,-1.740202,-4.120884,0.532132,0.035627,-3.220749,0.240000,0.280000,0.480000,0.000000,-0.600000,0.532132
58,-0.877584,-1.735983,-4.153092,0.525957,0.039124,-3.225477,0.240000,0.280000,0.440000,0.000000,-0.600000,0.525957
59,-0.880706,-1.731733,-4.185347,0.519653,0.042318,-3.226001,0.240000,0.280000,0.360000,0.000000,-0.600000,0.519653
60,-0.883686,-1.727454,-4.217607,0.513232,0.045195,-3.222840,0.240000,0.260000,0.340000,0.000000,-0.600000,0.513232
61,-0.886521,-1.723152,-4.249835,0.506707,0.047746,-3.216442,0.220000,0.260000,0.320000,0.000000,-0.600000,0.506707
62,-0.889209,-1.718831,-4.281999,0.500091,0.049963,-3.207197,0.220000,0.240000,0.320000,0.000000,-0.600000,0.500091
63,-0.891750,-1.714494,-4.314071,0.493398,0.051839,-3.195444,0.220000,0.240000,0.300000,0.000000,-0.600000,0.493398
64,-0.894141,-1.710148,-4.346026,0.486642,0.053372,-3.181482,0.220000,0.240000,0.280000,0.000000,-0.600000,0.486642
65,-0.896383,-1.705795,-4.377841,0.479838,0.054560,-3.165569,0.220000,0.220000,0.280000,0.000000,-0.600000,0.479838
66,-0.898474,-1.701442,-4.409496,0.472999,0.055402,-3.147935,0.220000,0.220000,0.260000,0.000000,-0.600000,0.472999
67,-0.900413,-1.697093,-4.440976,0.466138,0.055901,-3.128782,0.200000,0.220000,0.260000,0.000000,-0.600000,0.466138
68,-0.902201,-1.692752,-4.472263,0.459271,0.056058,-3.108289,0.200000,0.200000,0.240000,0.000000,-0.600000,0.459271
69,-0.903838,-1.688424,-4.503346,0.452409,0.055878,-3.086616,0.200000,0.200000,0.240000,0.000000,-0.600000,0.452409
70,-0.905324,-1.684115,-4.534213,0.445565,0.055367,-3.063908,0.200000,0.200000,0.220000,0.000000,-0.600000,0.445565
71,-0.906658,-1.679828,-4.564852,0.438753,0.054530,-3.040294,0.200000,0.200000,0.220000,0.000000,-0.600000,0.438753
72,-0.907843,-1.675568,-4.595255,0.431984,0.053377,-3.015896,0.200000,0.200000,0.220000,0.000000,-0.600000,0.431984
73,-0.908878,-1.671340,-4.625413,0.425269,0.051914,-2.990823,0.200000,0.180000,0.200000,0.000000,-0.600000,0.425269
74,-0.909764,-1.667148,-4.655322,0.418620,0.050154,-2.965181,0.200000,0.180000,0.200000,0.000000,-0.600000,0.418620
75,-0.910504,-1.662998,-4.684974,0.412048,0.048105,-2.939070,0.180000,0.180000,0.200000,0.000000,-0.600000,0.412048
76,-0.911097,-1.658892,-4.714364,0.405562,0.045782,-2.912589,0.180000,0.180000,0.180000,0.000000,-0.600000,0.405562
77,-0.911547,-1.654835,-4.743490,0.399172,0.043197,-2.885836,0.180000,0.180000,0.180000,0.000000,-0.600000,0.399172
78,-0.911855,-1.650832,-4.772348,0.392887,0.040365,-2.858910,0.180000,0.180000,0.180000,0.000000,-0.600000,0.392887
79,-0.912022,-1.646886,-4.800938,0.386716,0.037302,-2.831914,0.180000,0.160000,0.180000,0.000000,-0.600000,0.386716
80,-0.912052,-1.643001,-4.829257,0.380668,0.034024,-2.804959,0.180000,0.160000,0.160000,0.000000,-0.600000,0.380668
81,-0.911946,-1.639181,-4.857306,0.374749,0.030552,-2.778162,0.180000,0.160000,0.160000,0.000000,-0.600000,0.374749
82,-0.911707,-1.635428,-4.885088,0.368967,0.026904,-2.751650,0.180000,0.160000,0.160000,0.000000,-0.600000,0.368967
83,-0.911338,-1.631747,-4.912604,0.363329,0.023104,-2.725563,0.180000,0.160000,0.160000,0.000000,-0.600000,0.363329
84,-0.910842,-1.628141,-4.939860,0.357842,0.019173,-2.700055,0.180000,0.160000,0.160000,0.000000,-0.600000,0.357842
85,-0.910222,-1.624611,-4.966861,0.352510,0.015136,-2.675293,0.180000,0.160000,0.160000,0.000000,-0.600000,0.352510
86,-0.909481,-1.621162,-4.993614,0.347341,0.011022,-2.651459,0.180000,0.160000,0.140000,0.000000,-0.600000,0.347341
87,-0.908623,-1.617794,-5.020128,0.342338,0.006857,-2.628748,0.180000,0.160000,0.140000,0.000000,-0.600000,0.342338
88,-0.907651,-1.614511,-5.046416,0.337507,0.002671,-2.607363,0.180000,0.140000,0.140000,0.000000,-0.600000,0.337507
89,-0.906570,-1.611313,-5.072489,0.332851,-0.001505,-2.587512,0.180000,0.140000,0.140000,0.000000,-0.600000,0.332851
90,-0.905383,-1.608204,-5.098364,0.328374,-0.005639,-2.569396,0.180000,0.140000,0.140000,0.000000,-0.400000,0.328374
91,-0.904095,-1.605183,-5.124058,0.326738,-0.007418,-2.455501,0.180000,0.140000,0.140000,0.000000,-0.400000,0.326738
92,-0.902719,-1.602218,-5.148613,0.325109,-0.009467,-2.355020,0.180000,0.140000,0.140000,0.000000,-0.400000,0.325109
93,-0.901260,-1.599311,-5.172164,0.323508,-0.011682,-2.267013,0.180000,0.140000,0.140000,0.200000,-0.400000,0.323508
94,-0.899719,-1.596464,-5.194834,0.335951,-0.013973,-2.190714,0.180000,0.140000,0.120000,0.200000,-0.400000,0.335951
95,-0.898037,-1.593553,-5.216741,0.348361,-0.016017,-2.141019,0.180000,0.140000,0.120000,0.200000,-0.400000,0.348361
96,-0.896213,-1.590581,-5.238151,0.360753,-0.017747,-2.113424,0.180000,0.140000,0.120000,0.200000,-0.400000,0.360753
97,-0.894249,-1.587549,-5.259285,0.373135,-0.019129,-2.103727,0.180000,0.140000,0.120000,0.200000,-0.400000,0.373135
98,-0.892146,-1.584462,-5.280322,0.385509,-0.020150,-2.108178,0.180000,0.140000,0.120000,0.200000,-0.400000,0.385509
99,-0.889902,-1.581320,-5.301404,0.397873,-0.020807,-2.123574,0.180000,0.140000,0.120000,0.200000,-0.400000,0.397873
100,-0.887519,-1.578127,-5.322640,0.410224,-0.021103,-2.147265,0.180000,0.140000,0.120000,0.200000,-0.400000,0.410224
101,-0.884995,-1.574887,-5.344113,0.422555,-0.021046,-2.177109,0.180000,0.140000,0.120000,0.200000,-0.400000,0.422555
102,-0.882330,-1.571601,-5.365884,0.434860,-0.020644,-2.211408,0.200000,0.140000,0.120000,0.200000,-0.400000,0.434860
103,-0.879522,-1.568274,-5.387998,0.447130,-0.019904,-2.248824,0.200000,0.140000,0.100000,0.200000,-0.400000,0.447130
104,-0.876570,-1.564909,-5.410486,0.459356,-0.018835,-2.288314,0.200000,0.120000,0.100000,0.000000,-0.400000,0.459356
105,-0.873474,-1.561511,-5.433369,0.457528,-0.017444,-2.329064,0.200000,0.120000,0.100000,0.000000,-0.400000,0.457528
106,-0.870322,-1.558190,-5.456660,0.455677,-0.016064,-2.361772,0.200000,0.120000,0.100000,0.000000,-0.400000,0.455677
107,-0.867117,-1.554946,-5.480278,0.453799,-0.014724,-2.387659,0.200000,0.120000,0.100000,0.000000,-0.400000,0.453799
108,-0.863859,-1.551784,-5.504154,0.451889,-0.013448,-2.407768,0.200000,0.120000,0.100000,0.000000,-0.400000,0.451889
109,-0.860549,-1.548705,-5.528232,0.449946,-0.012251,-2.422982,0.200000,0.120000,0.100000,0.000000,-0.400000,0.449946
110,-0.857188,-1.545711,-5.552462,0.447970,-0.011146,-2.434050,0.220000,0.120000,0.100000,0.000000,-0.400000,0.447970
111,-0.853778,-1.542804,-5.576802,0.445961,-0.010141,-2.441606,0.220000,0.120000,0.100000,0.000000,-0.400000,0.445961
112,-0.850319,-1.539987,-5.601218,0.443922,-0.009244,-2.446187,0.240000,0.120000,0.100000,0.000000,-0.400000,0.443922
113,-0.846815,-1.537260,-5.625680,0.441856,-0.008455,-2.448248,0.240000,0.120000,0.100000,0.000000,-0.400000,0.441856
114,-0.843266,-1.534627,-5.650163,0.439765,-0.007778,-2.448175,0.260000,0.120000,0.100000,0.000000,-0.400000,0.439765
115,-0.839674,-1.532088,-5.674644,0.437652,-0.007211,-2.446298,0.260000,0.120000,0.100000,0.000000,-0.400000,0.437652
116,-0.836042,-1.529645,-5.699107,0.435522,-0.006753,-2.442897,0.280000,0.120000,0.080000,0.000000,-0.600000,0.435522
117,-0.832372,-1.527300,-5.723536,0.430921,-0.007919,-2.503153,0.300000,0.120000,0.080000,0.000000,-0.600000,0.430921
118,-0.828678,-1.525079,-5.748568,0.426390,-0.008957,-2.557518,0.340000,0.120000,0.080000,0.000000,-0.600000,0.426390
119,-0.824963,-1.522984,-5.774143,0.421927,-0.009894,-2.606230,0.380000,0.120000,0.080000,0.000000,-0.600000,0.421927
120,-0.821231,-1.521014,-5.800205,0.417529,-0.010754,-2.649563,0.440000,0.140000,0.080000,0.000000,-0.600000,0.417529
121,-0.817483,-1.519170,-5.826701,0.413191,-0.011558,-2.687812,0.520000,0.140000,0.080000,0.000000,-0.600000,0.413191
122,-0.813723,-1.517453,-5.853579,0.408913,-0.012326,-2.721286,0.680000,0.140000,0.080000,0.000000,-0.600000,0.408913
123,-0.809954,-1.515861,-5.880792,0.404693,-0.013073,-2.750296,1.000000,0.140000,0.080000,0.000000,-0.600000,0.404693
124,-0.806180,-1.514397,-5.908295,0.400529,-0.013816,-2.775156,1.000000,0.160000,0.080000,0.000000,-0.600000,0.400529
125,-0.802402,-1.513059,-5.936046,0.396422,-0.014565,-2.796172,1.000000,0.160000,0.080000,0.000000,-0.600000,0.396422
126,-0.798625,-1.511847,-5.964008,0.392370,-0.015330,-2.813643,1.000000,0.160000,0.080000,0.000000,-0.600000,0.392370
127,-0.794851,-1.510761,-5.992145,0.388374,-0.016120,-2.827858,1.000000,0.180000,0.100000,0.000000,-0.400000,0.388374
128,-0.791084,-1.509801,-6.020423,0.387120,-0.014550,-2.736799,1.000000,0.200000,0.100000,0.000000,-0.400000,0.387120
129,-0.787308,-1.508936,-6.047791,0.385720,-0.013524,-2.657172,1.000000,0.220000,0.100000,0.000000,-0.400000,0.385720
130,-0.783526,-1.508168,-6.074363,0.384215,-0.012940,-2.587164,1.000000,0.240000,0.100000,0.000000,-0.400000,0.384215
131,-0.779740,-1.507498,-6.100234,0.382637,-0.012717,-2.525374,1.000000,0.260000,0.100000,0.000000,-0.400000,0.382637
132,-0.775955,-1.506927,-6.125488,0.381008,-0.012784,-2.470696,1.000000,0.300000,0.100000,0.000000,-0.400000,0.381008
133,-0.772172,-1.506455,-6.150195,0.379350,-0.013082,-2.422242,1.000000,0.360000,0.100000,0.000000,-0.400000,0.379350
134,-0.768394,-1.506082,-6.174418,0.377678,-0.013563,-2.379282,1.000000,0.420000,0.120000,0.000000,-0.400000,0.377678
135,-0.764625,-1.505807,-6.198210,0.376002,-0.014184,-2.341199,1.000000,0.540000,0.120000,0.000000,-0.400000,0.376002
136,-0.760867,-1.505629,-6.221622,0.374334,-0.014910,-2.307465,1.000000,0.740000,0.120000,0.000000,-0.400000,0.374334
137,-0.757121,-1.505547,-6.244697,0.372680,-0.015711,-2.277615,1.000000,1.000000,0.120000,0.000000,-0.400000,0.372680
138,-0.753391,-1.505561,-6.267473,0.371046,-0.016562,-2.251235,1.000000,1.000000,0.140000,0.200000,-0.400000,0.371046
139,-0.749679,-1.505668,-6.289986,0.383438,-0.017440,-2.227950,1.000000,1.000000,0.140000,0.200000,-0.400000,0.383438
140,-0.745845,-1.505869,-6.312265,0.395791,-0.018050,-2.220048,0.980000,1.000000,0.160000,0.200000,-0.400000,0.395791
141,-0.741894,-1.506164,-6.334466,0.408110,-0.018367,-2.224286,0.920000,1.000000,0.160000,0.200000,-0.400000,0.408110
142,-0.737828,-1.506557,-6.356708,0.420395,-0.018379,-2.237969,0.880000,1.000000,0.180000,0.200000,-0.400000,0.420395
143,-0.733649,-1.507049,-6.379088,0.432645,-0.018080,-2.258889,0.840000,1.000000,0.200000,0.200000,-0.400000,0.432645
144,-0.729360,-1.507643,-6.401677,0.444854,-0.017469,-2.285260,0.800000,1.000000,0.220000,0.200000,-0.400000,0.444854
145,-0.724963,-1.508343,-6.424530,0.457015,-0.016546,-2.315651,0.760000,1.000000,0.240000,0.200000,-0.400000,0.457015
146,-0.720462,-1.509150,-6.447686,0.469123,-0.015312,-2.348918,0.720000,1.000000,0.260000,0.200000,-0.400000,0.469123
147,-0.715859,-1.510070,-6.471175,0.481168,-0.013770,-2.384151,0.700000,1.000000,0.300000,0.200000,-0.400000,0.481168
148,-0.711158,-1.511104,-6.495017,0.493142,-0.011923,-2.420629,0.680000,1.000000,0.360000,0.200000,-0.400000,0.493142
149,-0.706362,-1.512257,-6.519223,0.505036,-0.009774,-2.457778,0.640000,1.000000,0.460000,0.200000,-0.400000,0.505036
150,-0.701474,-1.513534,-6.543801,0.516839,-0.007327,-2.495146,0.620000,1.000000,0.580000,0.200000,-0.400000,0.516839
151,-0.696499,-1.514936,-6.568752,0.528542,-0.004584,-2.532373,0.600000,1.000000,0.820000,0.200000,-0.600000,0.528542
152,-0.691441,-1.516469,-6.594076,0.537764,-0.002756,-2.620832,0.580000,1.000000,1.000000,0.200000,-0.600000,0.537764
153,-0.686329,-1.518140,-6.620284,0.546937,-0.000363,-2.702895,0.560000,1.000000,1.000000,0.000000,-0.600000,0.546937
154,-0.681169,-1.519953,-6.647313,0.542038,0.002565,-2.778622,0.540000,0.980000,1.000000,0.000000,-0.600000,0.542038
155,-0.676095,-1.521859,-6.675100,0.537057,0.005540,-2.843138,0.520000,0.900000,1.000000,0.000000,-0.600000,0.537057
156,-0.671110,-1.523859,-6.703531,0.531989,0.008509,-2.897622,0.500000,0.840000,1.000000,0.000000,-0.600000,0.531989
157,-0.666219,-1.525953,-6.732507,0.526827,0.011429,-2.943158,0.480000,0.800000,1.000000,0.200000,-0.400000,0.526827
158,-0.661424,-1.528138,-6.761939,0.537922,0.015396,-2.932053,0.460000,0.740000,1.000000,0.200000,-0.400000,0.537922
159,-0.656579,-1.530479,-6.791259,0.548835,0.019436,-2.925710,0.460000,0.700000,1.000000,0.200000,-0.600000,0.548835
160,-0.651689,-1.532980,-6.820516,0.557272,0.022629,-2.963727,0.440000,0.660000,1.000000,0.000000,-0.600000,0.557272
161,-0.646786,-1.535637,-6.850154,0.551588,0.026181,-2.999289,0.420000,0.620000,1.000000,0.000000,-0.600000,0.551588
162,-0.641992,-1.538379,-6.880146,0.545779,0.029587,-3.027840,0.420000,0.600000,1.000000,0.000000,-0.600000,0.545779
163,-0.637312,-1.541202,-6.910425,0.539849,0.032816,-3.050170,0.400000,0.560000,1.000000,0.000000,-0.600000,0.539849
164,-0.632749,-1.544105,-6.940927,0.533804,0.035843,-3.066982,0.400000,0.540000,1.000000,0.000000,-0.600000,0.533804
165,-0.628305,-1.547085,-6.971596,0.527650,0.038645,-3.078900,0.380000,0.520000,0.980000,0.000000,-0.600000,0.527650
166,-0.623985,-1.550139,-7.002385,0.521396,0.041204,-3.086477,0.380000,0.500000,0.900000,0.000000,-0.600000,0.521396
167,-0.619791,-1.553263,-7.033250,0.515050,0.043504,-3.090202,0.360000,0.480000,0.820000,0.000000,-0.600000,0.515050
168,-0.615726,-1.556456,-7.064152,0.508624,0.045532,-3.090506,0.360000,0.460000,0.760000,0.000000,-0.600000,0.508624
169,-0.611793,-1.559713,-7.095057,0.502127,0.047279,-3.087773,0.360000,0.440000,0.700000,0.000000,-0.600000,0.502127
170,-0.607994,-1.563031,-7.125935,0.495572,0.048736,-3.082342,0.340000,0.420000,0.660000,0.000000,-0.600000,0.495572
171,-0.604333,-1.566406,-7.156758,0.488968,0.049899,-3.074514,0.340000,0.420000,0.620000,0.000000,-0.600000,0.488968
172,-0.600811,-1.569835,-7.187504,0.482328,0.050763,-3.064556,0.340000,0.400000,0.580000,0.000000,-0.600000,0.482328
173,-0.597430,-1.573312,-7.218149,0.475664,0.051326,-3.052707,0.320000,0.380000,0.560000,0.000000,-0.600000,0.475664
174,-0.594192,-1.576834,-7.248676,0.468987,0.051589,-3.039182,0.320000,0.380000,0.520000,0.000000,-0.400000,0.468987
175,-0.591100,-1.580397,-7.279068,0.464514,0.052167,-2.997842,0.320000,0.360000,0.500000,0.000000,-0.400000,0.464514
176,-0.588136,-1.584012,-7.309046,0.460031,0.052372,-2.957465,0.300000,0.360000,0.480000,0.000000,-0.600000,0.460031
177,-0.585303,-1.587674,-7.338621,0.453358,0.051649,-2.942573,0.300000,0.340000,0.460000,0.000000,-0.600000,0.453358
178,-0.582620,-1.591365,-7.368047,0.446720,0.050653,-2.926645,0.300000,0.340000,0.440000,0.000000,-0.600000,0.446720
179,-0.580085,-1.595078,-7.397313,0.440125,0.049389,-2.909815,0.300000,0.320000,0.420000,0.000000,-0.600000,0.440125
180,-0.577701,-1.598811,-7.426411,0.433584,0.047863,-2.892213,0.300000,0.320000,0.400000,0.000000,-0.600000,0.433584
181,-0.575468,-1.602558,-7.455334,0.427106,0.046084,-2.873959,0.280000,0.320000,0.380000,0.000000,-0.600000,0.427106
182,-0.573385,-1.606315,-7.484073,0.420700,0.044061,-2.855170,0.280000,0.300000,0.380000,0.000000,-0.600000,0.420700
183,-0.571453,-1.610078,-7.512625,0.414375,0.041804,-2.835959,0.280000,0.300000,0.360000,0.200000,-0.600000,0.414375
184,-0.569672,-1.613843,-7.540984,0.422139,0.039325,-2.816435,0.280000,0.300000,0.360000,0.200000,-0.600000,0.422139
185,-0.567998,-1.617738,-7.569149,0.429989,0.037098,-2.801402,0.280000,0.280000,0.340000,0.200000,-0.600000,0.429989
186,-0.566434,-1.621760,-7.597163,0.437913,0.035138,-2.790823,0.280000,0.280000,0.320000,0.200000,-0.600000,0.437913
187,-0.564982,-1.625907,-7.625071,0.445901,0.033459,-2.784579,0.280000,0.280000,0.320000,0.200000,-0.600000,0.445901
188,-0.563644,-1.630173,-7.652917,0.453942,0.032072,-2.782471,0.260000,0.280000,0.320000,0.200000,-0.600000,0.453942
189,-0.562423,-1.634557,-7.680742,0.462024,0.030988,-2.784229,0.260000,0.260000,0.300000,0.200000,-0.600000,0.462024
190,-0.561322,-1.639055,-7.708584,0.470138,0.030215,-2.789529,0.260000,0.260000,0.300000,0.200000,-0.600000,0.470138
191,-0.560342,-1.643663,-7.736479,0.478271,0.029759,-2.798000,0.260000,0.260000,0.280000,0.200000,-0.600000,0.478271
192,-0.559485,-1.648378,-7.764459,0.486413,0.029624,-2.809246,0.260000,0.260000,0.280000,0.200000,-0.600000,0.486413
193,-0.558755,-1.653196,-7.792552,0.494552,0.029813,-2.822853,0.260000,0.240000,0.260000,0.200000,-0.600000,0.494552
194,-0.558154,-1.658114,-7.820780,0.502676,0.030326,-2.838406,0.260000,0.240000,0.260000,0.200000,-0.600000,0.502676
195,-0.557684,-1.663128,-7.849164,0.510775,0.031163,-2.855497,0.260000,0.240000,0.260000,0.200000,-0.600000,0.510775
196,-0.557348,-1.668234,-7.877719,0.518838,0.032322,-2.873734,0.260000,0.240000,0.240000,0.200000,-0.600000,0.518838
197,-0.557148,-1.673429,-7.906456,0.526852,0.033799,-2.892748,0.260000,0.240000,0.240000,0.200000,-0.600000,0.526852
198,-0.557087,-1.678708,-7.935384,0.534807,0.035589,-2.912197,0.240000,0.220000,0.240000,0.200000,-0.600000,0.534807
199,-0.557167,-1.684067,-7.964506,0.542693,0.037686,-2.931772,0.240000,0.220000,0.220000,0.200000,-0.600000,0.542693
200,-0.557391,-1.689502,-7.993824,0.550497,0.040084,-2.951191,0.240000,0.220000,0.220000,0.200000,-0.600000,0.550497
201,-0.557762,-1.695009,-8.023336,0.558209,0.042774,-2.970207,0.240000,0.220000,0.220000,0.000000,-0.600000,0.558209
202,-0.558281,-1.700584,-8.053038,0.551820,0.045747,-2.988603,0.240000,0.220000,0.220000,0.000000,-0.600000,0.551820
203,-0.558923,-1.706083,-8.082924,0.545325,0.048509,-3.002254,0.240000,0.220000,0.200000,0.000000,-0.600000,0.545325
204,-0.559689,-1.711504,-8.112946,0.538732,0.051039,-3.011667,0.240000,0.200000,0.200000,0.000000,-0.600000,0.538732
