step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
46,0.076282,1.846204,-1.641609,-0.837480,0.000000,0.000000,0.320000,0.280000,0.340000,-0.200000,-0.200000,-0.837480
47,0.076875,1.854558,-1.641609,-0.851540,0.000000,0.000000,0.320000,0.300000,0.340000,-0.200000,-0.200000,-0.851540
48,0.077477,1.863052,-1.641609,-0.865601,0.000000,0.000000,0.320000,0.300000,0.360000,-0.200000,-0.200000,-0.865601
49,0.078090,1.871686,-1.641609,-0.879665,0.000000,0.000000,0.340000,0.300000,0.360000,-0.200000,-0.200000,-0.879665
50,0.078712,1.880461,-1.641609,-0.893731,0.000000,0.000000,0.340000,0.320000,0.360000,-0.200000,-0.200000,-0.893731
51,0.079344,1.889375,-1.641609,-0.907800,0.000000,0.000000,0.360000,0.320000,0.380000,-0.200000,-0.200000,-0.907800
52,0.079987,1.898431,-1.641609,-0.921870,0.000000,0.000000,0.360000,0.320000,0.380000,-0.200000,-0.200000,-0.921870
53,0.080639,1.907626,-1.641609,-0.935943,0.000000,0.000000,0.360000,0.340000,0.400000,-0.200000,-0.200000,-0.935943
54,0.081301,1.916962,-1.641609,-0.950017,0.000000,0.000000,0.380000,0.340000,0.400000,-0.200000,-0.200000,-0.950017
55,0.081973,1.926439,-1.641609,-0.964094,0.000000,0.000000,0.380000,0.360000,0.400000,-0.150000,-0.200000,-0.964094
56,0.082656,1.936055,-1.641609,-0.974674,0.000000,0.000000,0.400000,0.360000,0.420000,-0.150000,-0.200000,-0.974674
57,0.083345,1.945778,-1.641609,-0.985255,0.000000,0.000000,0.400000,0.360000,0.420000,-0.150000,-0.200000,-0.985255
58,0.084042,1.955606,-1.641609,-0.995838,0.000000,0.000000,0.400000,0.380000,0.440000,-0.150000,-0.200000,-0.995838
59,0.084747,1.965539,-1.641609,-1.006422,0.000000,0.000000,0.420000,0.380000,0.440000,-0.150000,-0.200000,-1.006422
60,0.085459,1.975578,-1.641609,-1.017009,0.000000,0.000000,0.420000,0.400000,0.440000,-0.150000,-0.200000,-1.017009
61,0.086178,1.985723,-1.641609,-1.027597,0.000000,0.000000,0.440000,0.400000,0.460000,-0.150000,-0.200000,-1.027597
62,0.086906,1.995973,-1.641609,-1.038187,0.000000,0.000000,0.440000,0.400000,0.460000,-0.150000,-0.200000,-1.038187
