step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,0.590325,-1.464277,-0.015446,0.261710,-0.023224,-0.656481,0.760000,1.000000,0.040000,0.700000,0.450000,0.261710
32,0.592938,-1.464549,-0.022010,0.306783,-0.012870,-0.305788,0.760000,1.000000,0.040000,0.700000,0.450000,0.306783
33,0.596002,-1.464745,-0.025068,0.351895,-0.003509,0.026121,0.740000,1.000000,0.040000,0.700000,0.450000,0.351895
34,0.599519,-1.464869,-0.024807,0.397120,0.004617,0.338741,0.740000,1.000000,0.040000,0.700000,0.450000,0.397120
35,0.603490,-1.464921,-0.021420,0.442497,0.011340,0.632175,0.760000,1.000000,0.040000,0.700000,0.450000,0.442497
36,0.607917,-1.464902,-0.015098,0.488043,0.016541,0.907115,0.760000,1.000000,0.040000,0.700000,0.450000,0.488043
37,0.612799,-1.464811,-0.006027,0.533752,0.020131,1.164539,0.780000,1.000000,0.040000,0.700000,0.450000,0.533752
38,0.618138,-1.464642,0.005619,0.579601,0.022037,1.405465,0.800000,1.000000,0.040000,0.700000,0.450000,0.579601
39,0.623932,-1.464389,0.019673,0.625556,0.022196,1.630821,0.800000,1.000000,0.040000,0.700000,0.450000,0.625556
40,0.630182,-1.464044,0.035981,0.671572,0.020551,1.841386,0.780000,0.980000,0.040000,0.650000,0.400000,0.671572
41,0.636886,-1.463597,0.054395,0.714691,0.016620,2.019366,0.800000,0.220000,0.040000,-0.350000,-1.000000,0.714691
42,0.644014,-1.463042,0.074589,0.682082,-0.000891,1.675961,0.800000,0.160000,0.040000,-0.300000,-1.000000,0.682082
43,0.650816,-1.462543,0.091349,0.652636,-0.015019,1.314533,0.800000,0.120000,0.040000,-0.300000,-1.000000,0.652636
44,0.657329,-1.462097,0.104494,0.623023,-0.026079,0.943300,0.800000,0.100000,0.040000,-0.300000,-1.000000,0.623023
45,0.663552,-1.461707,0.113927,0.593378,-0.034360,0.569144,0.820000,0.100000,0.040000,-0.300000,-1.000000,0.593378
46,0.669487,-1.461373,0.119618,0.563802,-0.040197,0.198587,0.840000,0.080000,0.040000,-0.300000,-1.000000,0.563802
47,0.675132,-1.461100,0.121604,0.534361,-0.043961,-0.162030,0.860000,0.080000,0.020000,-0.300000,-1.000000,0.534361
48,0.680490,-1.460888,0.119984,0.505093,-0.046048,-0.506476,0.840000,0.080000,0.020000,-0.300000,-1.000000,0.505093
49,0.685560,-1.460740,0.114919,0.476010,-0.046874,-0.828749,0.840000,0.080000,0.020000,-0.300000,-1.000000,0.476010
50,0.690342,-1.460660,0.106632,0.447109,-0.046852,-1.123419,0.800000,0.100000,0.020000,-0.300000,-1.000000,0.447109
51,0.694838,-1.460650,0.095398,0.418374,-0.046376,-1.386149,0.780000,0.100000,0.020000,-0.300000,-1.000000,0.418374
52,0.699047,-1.460713,0.081536,0.389788,-0.045799,-1.614249,0.760000,0.120000,0.040000,-0.300000,-1.000000,0.389788
53,0.702969,-1.460852,0.065394,0.361336,-0.045413,-1.806990,0.760000,0.140000,0.040000,-0.300000,-1.000000,0.361336
54,0.706604,-1.461069,0.047324,0.333010,-0.045440,-1.965541,0.760000,0.200000,0.040000,-0.300000,-1.000000,0.333010
55,0.709952,-1.461366,0.027668,0.304814,-0.046032,-2.092533,0.740000,0.920000,0.040000,0.550000,0.350000,0.304814
56,0.713012,-1.461742,0.006743,0.340988,-0.033149,-1.587103,0.720000,0.920000,0.040000,0.550000,0.350000,0.340988
57,0.716424,-1.462050,-0.009128,0.376831,-0.020932,-1.123435,0.720000,0.920000,0.040000,0.550000,0.350000,0.376831
58,0.720190,-1.462294,-0.020362,0.412518,-0.009827,-0.697195,0.720000,0.920000,0.040000,0.550000,0.350000,0.412518
59,0.724312,-1.462476,-0.027334,0.448190,-0.000142,-0.306676,0.720000,0.920000,0.040000,0.550000,0.350000,0.448190
60,0.728792,-1.462600,-0.030401,0.483949,0.007934,0.049431,0.720000,0.900000,0.040000,0.450000,0.250000,0.483949
61,0.733632,-1.462668,-0.029907,0.513944,0.013081,0.320521,0.720000,0.900000,0.040000,0.450000,0.250000,0.513944
62,0.738773,-1.462691,-0.026702,0.544089,0.016649,0.558810,0.700000,0.900000,0.040000,0.450000,0.250000,0.544089
63,0.744217,-1.462669,-0.021114,0.574369,0.018765,0.769041,0.700000,0.900000,0.040000,0.450000,0.250000,0.574369
64,0.749963,-1.462603,-0.013423,0.604757,0.019551,0.955585,0.700000,0.900000,0.040000,0.450000,0.250000,0.604757
65,0.756013,-1.462489,-0.003867,0.635222,0.019115,1.122207,0.680000,0.880000,0.040000,0.400000,0.200000,0.635222
66,0.762366,-1.462322,0.007355,0.662706,0.016379,1.222290,0.700000,0.880000,0.040000,0.400000,0.200000,0.662706
67,0.768991,-1.462110,0.019578,0.690156,0.013019,1.312873,0.720000,0.880000,0.040000,0.400000,0.200000,0.690156
68,0.775889,-1.461844,0.032706,0.717553,0.009061,1.395520,0.700000,0.860000,0.040000,0.400000,0.200000,0.717553
69,0.783058,-1.461519,0.046662,0.744876,0.004526,1.471448,0.700000,0.860000,0.040000,0.400000,0.200000,0.744876
70,0.790496,-1.461127,0.061376,0.772107,-0.000572,1.541611,0.680000,0.160000,0.040000,-0.250000,-1.000000,0.772107
71,0.798203,-1.460659,0.076792,0.746160,-0.015649,1.203660,0.720000,0.120000,0.040000,-0.250000,-1.000000,0.746160
72,0.805655,-1.460242,0.088829,0.720049,-0.027563,0.854648,0.760000,0.100000,0.020000,-0.250000,-1.000000,0.720049
73,0.812851,-1.459878,0.097375,0.693906,-0.036544,0.501190,0.740000,0.100000,0.020000,-0.250000,-1.000000,0.693906
74,0.819793,-1.459567,0.102387,0.667831,-0.042868,0.149497,0.740000,0.080000,0.020000,-0.250000,-1.000000,0.667831
75,0.826480,-1.459311,0.103882,0.641893,-0.046855,-0.194500,0.740000,0.080000,0.020000,-0.250000,-1.000000,0.641893
76,0.832913,-1.459111,0.101937,0.616128,-0.048851,-0.525096,0.720000,0.080000,0.020000,-0.250000,-1.000000,0.616128
77,0.839092,-1.458970,0.096686,0.590547,-0.049230,-0.836886,0.720000,0.080000,0.020000,-0.250000,-1.000000,0.590547
78,0.845017,-1.458890,0.088317,0.565138,-0.048370,-1.124974,0.720000,0.100000,0.020000,-0.250000,-1.000000,0.565138
79,0.850689,-1.458874,0.077068,0.539880,-0.046646,-1.385303,0.720000,0.100000,0.020000,-0.250000,-1.000000,0.539880
80,0.856108,-1.458923,0.063215,0.514741,-0.044412,-1.615018,0.700000,0.840000,0.020000,0.350000,0.200000,0.514741
81,0.861273,-1.459041,0.047064,0.538347,-0.028853,-1.251187,0.660000,0.800000,0.020000,0.250000,0.100000,0.538347
82,0.866664,-1.459076,0.034552,0.555602,-0.017107,-0.964856,0.640000,0.800000,0.020000,0.250000,0.100000,0.555602
83,0.872223,-1.459055,0.024904,0.572739,-0.007659,-0.707416,0.620000,0.800000,0.020000,0.250000,0.100000,0.572739
84,0.877951,-1.458989,0.017830,0.589839,-0.000285,-0.480046,0.620000,0.780000,0.040000,0.200000,0.050000,0.589839
85,0.883848,-1.458887,0.013029,0.603698,0.003897,-0.340130,0.620000,0.780000,0.040000,0.200000,0.050000,0.603698
86,0.889884,-1.458769,0.009628,0.617562,0.006927,-0.220276,0.620000,0.780000,0.020000,0.200000,0.050000,0.617562
87,0.896059,-1.458640,0.007425,0.631439,0.009012,-0.117596,0.600000,0.780000,0.020000,0.200000,0.050000,0.631439
88,0.902372,-1.458503,0.006249,0.645331,0.010324,-0.029511,0.600000,0.760000,0.020000,0.200000,0.050000,0.645331
89,0.908825,-1.458360,0.005954,0.659237,0.011006,0.046201,0.600000,0.760000,0.020000,0.200000,0.050000,0.659237
90,0.915416,-1.458211,0.006416,0.673157,0.011175,0.111428,0.600000,0.760000,0.020000,0.200000,0.050000,0.673157
91,0.922147,-1.458056,0.007530,0.687087,0.010927,0.167763,0.580000,0.760000,0.020000,0.200000,0.050000,0.687087
92,0.929017,-1.457895,0.009208,0.701023,0.010341,0.216543,0.600000,0.740000,0.020000,0.150000,-0.050000,0.701023
93,0.936026,-1.457727,0.011374,0.711391,0.006429,0.128422,0.600000,0.740000,0.020000,0.150000,-0.050000,0.711391
94,0.943139,-1.457581,0.012658,0.721758,0.003449,0.049688,0.600000,0.740000,0.020000,0.150000,-0.050000,0.721758
95,0.950355,-1.457456,0.013155,0.732129,0.001267,-0.020470,0.600000,0.720000,0.020000,0.100000,-0.150000,0.732129
96,0.957676,-1.457347,0.012950,0.738437,-0.002945,-0.198706,0.600000,0.720000,0.020000,0.100000,-0.150000,0.738437
97,0.965060,-1.457280,0.010963,0.744798,-0.005605,-0.359892,0.600000,0.720000,0.020000,0.100000,-0.150000,0.744798
98,0.972508,-1.457255,0.007364,0.751210,-0.006925,-0.504662,0.580000,0.720000,0.020000,0.100000,-0.150000,0.751210
99,0.980020,-1.457269,0.002317,0.757663,-0.007105,-0.633981,0.580000,0.700000,0.140000,0.050000,-0.350000,0.757663
100,0.987597,-1.457322,-0.004022,0.758643,-0.009818,-0.898496,0.580000,0.700000,0.140000,0.050000,-0.350000,0.758643
101,0.995183,-1.457451,-0.013007,0.759727,-0.010618,-1.142813,0.560000,0.700000,0.140000,0.050000,-0.350000,0.759727
102,1.002778,-1.457656,-0.024436,0.760892,-0.009738,-1.365885,0.540000,0.680000,0.160000,0.050000,-0.350000,0.760892
103,1.010383,-1.457939,-0.038094,0.762105,-0.007407,-1.567473,0.520000,0.680000,0.160000,0.050000,-0.350000,0.762105
104,1.017995,-1.458303,-0.053769,0.763323,-0.003838,-1.747994,0.520000,0.640000,0.180000,0.000000,-1.000000,0.763323
105,1.025615,-1.458752,-0.071249,0.755013,0.001825,-1.863160,0.520000,0.640000,0.180000,0.000000,-1.000000,0.755013
106,1.033148,-1.459271,-0.089881,0.746602,0.007809,-1.958794,0.520000,0.620000,0.760000,-0.050000,-1.000000,0.746602
107,1.040591,-1.459864,-0.109469,0.734570,0.013969,-2.035944,0.500000,0.620000,0.760000,-0.050000,-1.000000,0.734570
108,1.047908,-1.460527,-0.129828,0.722406,0.020088,-2.095198,0.500000,0.580000,0.740000,-0.100000,-1.000000,0.722406
109,1.055097,-1.461263,-0.150780,0.706604,0.026048,-2.138051,0.500000,0.580000,0.740000,-0.100000,-1.000000,0.706604
110,1.062122,-1.462067,-0.172161,0.690665,0.031654,-2.165276,0.480000,0.560000,0.700000,-0.100000,-1.000000,0.690665
111,1.068981,-1.462939,-0.193813,0.674596,0.036817,-2.178537,0.460000,0.560000,0.680000,-0.100000,-1.000000,0.674596
112,1.075671,-1.463877,-0.215599,0.658409,0.041464,-2.179448,0.460000,0.520000,0.680000,-0.200000,-1.000000,0.658409
113,1.082192,-1.464880,-0.237393,0.635119,0.045538,-2.169540,0.460000,0.520000,0.660000,-0.200000,-1.000000,0.635119
114,1.088472,-1.465931,-0.259089,0.611744,0.048808,-2.148434,0.460000,0.520000,0.660000,-0.200000,-1.000000,0.611744
115,1.094510,-1.467027,-0.280573,0.588309,0.051240,-2.117698,0.460000,0.520000,0.620000,-0.200000,-1.000000,0.588309
116,1.100305,-1.468163,-0.301750,0.564837,0.052818,-2.078774,0.440000,0.520000,0.620000,-0.200000,-1.000000,0.564837
117,1.105855,-1.469338,-0.322538,0.541353,0.053534,-2.032984,0.440000,0.520000,0.600000,-0.200000,-1.000000,0.541353
118,1.111159,-1.470546,-0.342867,0.517879,0.053398,-1.981552,0.420000,0.520000,0.600000,-0.200000,-1.000000,0.517879
119,1.116216,-1.471784,-0.362683,0.494437,0.052423,-1.925614,0.420000,0.500000,0.600000,-0.200000,-1.000000,0.494437
120,1.121025,-1.473048,-0.381939,0.471045,0.050637,-1.866242,0.400000,0.500000,0.600000,-0.200000,-1.000000,0.471045
121,1.125585,-1.474334,-0.400602,0.447719,0.048071,-1.804472,0.400000,0.480000,0.560000,-0.200000,-1.000000,0.447719
122,1.129895,-1.475637,-0.418646,0.424474,0.044767,-1.741322,0.380000,0.460000,0.540000,-0.200000,-1.000000,0.424474
123,1.133955,-1.476954,-0.436060,0.401320,0.040770,-1.677826,0.380000,0.440000,0.540000,-0.200000,-1.000000,0.401320
124,1.137765,-1.478279,-0.452838,0.378266,0.036133,-1.615061,0.360000,0.420000,0.540000,-0.200000,-1.000000,0.378266
125,1.141324,-1.479609,-0.468988,0.355319,0.030917,-1.554187,0.380000,0.420000,0.500000,-0.200000,-1.000000,0.355319
126,1.144633,-1.480940,-0.484530,0.332482,0.025186,-1.496481,0.380000,0.420000,0.500000,-0.200000,-1.000000,0.332482
127,1.147693,-1.482265,-0.499495,0.309758,0.019012,-1.443387,0.380000,0.420000,0.500000,-0.200000,-1.000000,0.309758
128,1.150503,-1.483582,-0.513929,0.287149,0.012477,-1.396553,0.380000,0.420000,0.500000,-0.200000,-1.000000,0.287149
129,1.153065,-1.484885,-0.527894,0.264658,0.005667,-1.357877,0.380000,0.420000,0.500000,-0.200000,-1.000000,0.264658
130,1.155380,-1.486169,-0.541473,0.242286,-0.001321,-1.329512,0.380000,0.420000,0.480000,-0.150000,-0.950000,0.242286
131,1.157449,-1.487429,-0.554768,0.223869,-0.008752,-1.329620,0.380000,0.400000,0.460000,-0.150000,-0.950000,0.223869
132,1.159306,-1.488683,-0.568065,0.205608,-0.016006,-1.346470,0.380000,0.400000,0.460000,-0.150000,-0.950000,0.205608
133,1.160953,-1.489924,-0.581529,0.187533,-0.022989,-1.381063,0.360000,0.380000,0.460000,-0.150000,-0.950000,0.187533
134,1.162394,-1.491146,-0.595340,0.169692,-0.029619,-1.432939,0.360000,0.380000,0.460000,-0.150000,-0.950000,0.169692
135,1.163633,-1.492343,-0.609669,0.152167,-0.035825,-1.499471,0.360000,0.380000,0.460000,-0.150000,-0.950000,0.152167
136,1.164675,-1.493508,-0.624664,0.135102,-0.041528,-1.575131,0.360000,0.400000,0.460000,-0.150000,-0.950000,0.135102
137,1.165528,-1.494635,-0.640415,0.118741,-0.046599,-1.650713,0.360000,0.400000,0.460000,-0.150000,-0.950000,0.118741
138,1.166202,-1.495718,-0.656922,0.103472,-0.050800,-1.712900,0.340000,0.400000,0.460000,-0.150000,-0.950000,0.103472
139,1.166711,-1.496752,-0.674051,0.089791,-0.053778,-1.746538,0.340000,0.400000,0.460000,-0.150000,-0.950000,0.089791
140,1.167077,-1.497733,-0.691517,0.078040,-0.055228,-1.742854,0.340000,0.380000,0.460000,-0.150000,-0.950000,0.078040
141,1.167326,-1.498656,-0.708945,0.068127,-0.055133,-1.705792,0.340000,0.380000,0.460000,-0.150000,-0.950000,0.068127
142,1.167484,-1.499518,-0.726003,0.059657,-0.053772,-1.644175,0.320000,0.380000,0.440000,-0.150000,-0.950000,0.059657
143,1.167573,-1.500316,-0.742445,0.052227,-0.051506,-1.563750,0.320000,0.360000,0.420000,-0.150000,-0.950000,0.052227
144,1.167610,-1.501049,-0.758083,0.045540,-0.048603,-1.468656,0.320000,0.360000,0.420000,-0.150000,-0.950000,0.045540
145,1.167606,-1.501715,-0.772769,0.039399,-0.045224,-1.362189,0.320000,0.360000,0.400000,-0.150000,-0.950000,0.039399
146,1.167573,-1.502314,-0.786391,0.033676,-0.041475,-1.246412,0.320000,0.340000,0.400000,-0.150000,-0.950000,0.033676
147,1.167517,-1.502845,-0.798855,0.028291,-0.037418,-1.122766,0.320000,0.340000,0.400000,-0.150000,-0.950000,0.028291
148,1.167446,-1.503309,-0.810083,0.023195,-0.033093,-0.991924,0.320000,0.340000,0.400000,-0.150000,-0.950000,0.023195
149,1.167367,-1.503705,-0.820002,0.018358,-0.028518,-0.854560,0.320000,0.340000,0.400000,-0.150000,-0.950000,0.018358
150,1.167283,-1.504034,-0.828548,0.013772,-0.023716,-0.709883,0.300000,0.340000,0.400000,-0.150000,-0.950000,0.013772
151,1.167202,-1.504296,-0.835646,0.009440,-0.018609,-0.561332,0.300000,0.340000,0.400000,-0.150000,-0.950000,0.009440
152,1.167127,-1.504490,-0.841260,-0.000955,-0.018556,-0.561332,0.300000,0.340000,0.400000,-0.150000,-0.950000,-0.000955
153,1.166982,-1.504607,-0.846873,-0.011351,-0.018561,-0.561332,0.300000,0.360000,0.400000,-0.150000,-0.950000,-0.011351
154,1.166768,-1.504645,-0.852486,-0.021747,-0.018625,-0.561332,0.300000,0.360000,0.400000,-0.150000,-0.950000,-0.021747
155,1.166485,-1.504604,-0.858100,-0.032142,-0.018747,-0.561332,0.320000,0.360000,0.400000,-0.150000,-0.950000,-0.032142
156,1.166133,-1.504483,-0.863713,-0.042537,-0.018927,-0.561332,0.320000,0.360000,0.400000,-0.150000,-0.950000,-0.042537
157,1.165712,-1.504283,-0.869326,-0.052931,-0.019166,-0.561332,0.320000,0.360000,0.400000,-0.150000,-0.950000,-0.052931
158,1.165224,-1.504002,-0.874940,-0.063324,-0.019463,-0.561332,0.320000,0.360000,0.400000,-0.150000,-0.950000,-0.063324
159,1.164669,-1.503641,-0.880553,-0.073715,-0.019819,-0.561332,0.340000,0.360000,0.400000,-0.150000,-0.950000,-0.073715
160,1.164047,-1.503199,-0.886166,-0.084104,-0.020233,-0.561332,0.340000,0.360000,0.400000,-0.150000,-0.950000,-0.084104
161,1.163358,-1.502675,-0.891780,-0.094491,-0.020705,-0.561332,0.340000,0.360000,0.400000,-0.150000,-0.950000,-0.094491
162,1.162604,-1.502070,-0.897393,-0.104876,-0.021235,-0.561332,0.340000,0.360000,0.400000,-0.150000,-0.950000,-0.104876
163,1.161784,-1.501382,-0.903006,-0.115257,-0.021824,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.115257
164,1.160899,-1.500613,-0.908620,-0.125636,-0.022471,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.125636
165,1.159949,-1.499760,-0.914233,-0.136011,-0.023176,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.136011
166,1.158935,-1.498824,-0.919846,-0.146383,-0.023939,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.146383
167,1.157858,-1.497805,-0.925459,-0.156750,-0.024761,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.156750
168,1.156717,-1.496701,-0.931073,-0.167113,-0.025641,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.167113
169,1.155514,-1.495514,-0.936686,-0.177472,-0.026579,-0.561332,0.340000,0.360000,0.380000,-0.150000,-0.950000,-0.177472
170,1.154248,-1.494241,-0.942299,-0.187825,-0.027575,-0.561332,0.340000,0.360000,0.400000,-0.150000,-0.950000,-0.187825
171,1.152921,-1.492884,-0.947913,-0.198174,-0.028630,-0.561332,0.340000,0.360000,0.400000,-0.200000,-1.000000,-0.198174
172,1.151532,-1.491442,-0.953526,-0.212016,-0.029742,-0.561332,0.340000,0.360000,0.400000,-0.200000,-1.000000,-0.212016
173,1.150062,-1.489885,-0.959139,-0.225853,-0.030932,-0.561332,0.340000,0.360000,0.400000,-0.200000,-1.000000,-0.225853
174,1.148512,-1.488213,-0.964753,-0.239684,-0.032200,-0.561332,0.360000,0.360000,0.400000,-0.200000,-1.000000,-0.239684
175,1.146882,-1.486427,-0.970366,-0.253508,-0.033545,-0.561332,0.360000,0.360000,0.400000,-0.200000,-1.000000,-0.253508
176,1.145173,-1.484525,-0.975979,-0.267325,-0.034968,-0.561332,0.360000,0.360000,0.400000,-0.200000,-1.000000,-0.267325
177,1.143386,-1.482507,-0.981593,-0.281135,-0.036469,-0.561332,0.360000,0.360000,0.420000,-0.200000,-1.000000,-0.281135
178,1.141520,-1.480372,-0.987206,-0.294937,-0.038047,-0.561332,0.360000,0.360000,0.420000,-0.200000,-1.000000,-0.294937
179,1.139578,-1.478120,-0.992819,-0.308731,-0.039703,-0.561332,0.360000,0.360000,0.420000,-0.200000,-1.000000,-0.308731
180,1.137558,-1.475751,-0.998433,-0.322516,-0.041436,-0.561332,0.360000,0.360000,0.420000,-0.200000,-1.000000,-0.322516
181,1.135463,-1.473265,-1.004046,-0.336292,-0.043246,-0.561332,0.360000,0.360000,0.420000,-0.200000,-1.000000,-0.336292
182,1.133293,-1.470660,-1.009659,-0.350059,-0.045134,-0.561332,0.360000,0.360000,0.440000,-0.200000,-1.000000,-0.350059
183,1.131048,-1.467936,-1.015272,-0.363816,-0.047099,-0.561332,0.360000,0.360000,0.440000,-0.200000,-1.000000,-0.363816
184,1.128729,-1.465093,-1.020886,-0.377563,-0.049141,-0.561332,0.360000,0.380000,0.440000,-0.200000,-1.000000,-0.377563
185,1.126337,-1.462131,-1.026499,-0.391300,-0.051260,-0.561332,0.360000,0.380000,0.440000,-0.200000,-1.000000,-0.391300
186,1.123872,-1.459049,-1.032112,-0.405025,-0.053457,-0.561332,0.360000,0.380000,0.440000,-0.200000,-1.000000,-0.405025
187,1.121335,-1.455847,-1.037726,-0.418739,-0.055730,-0.561332,0.380000,0.380000,0.440000,-0.200000,-1.000000,-0.418739
188,1.118727,-1.452524,-1.043339,-0.432441,-0.058081,-0.561332,0.380000,0.380000,0.440000,-0.200000,-1.000000,-0.432441
189,1.116049,-1.449079,-1.048952,-0.446131,-0.060508,-0.561332,0.380000,0.380000,0.440000,-0.200000,-1.000000,-0.446131
190,1.113301,-1.445513,-1.054566,-0.459808,-0.063013,-0.561332,0.380000,0.380000,0.440000,-0.200000,-1.000000,-0.459808
191,1.110483,-1.441825,-1.060179,-0.473473,-0.065594,-0.561332,0.380000,0.380000,0.440000,-0.200000,-1.000000,-0.473473
192,1.107597,-1.438015,-1.065792,-0.487124,-0.068251,-0.561332,0.380000,0.380000,0.460000,-0.200000,-1.000000,-0.487124
193,1.104643,-1.434082,-1.071406,-0.500761,-0.070986,-0.561332,0.380000,0.380000,0.460000,-0.200000,-1.000000,-0.500761
194,1.101621,-1.430026,-1.077019,-0.514384,-0.073797,-0.561332,0.380000,0.400000,0.460000,-0.200000,-1.000000,-0.514384
195,1.098534,-1.425847,-1.082632,-0.527992,-0.076684,-0.561332,0.400000,0.400000,0.460000,-0.200000,-1.000000,-0.527992
196,1.095380,-1.421543,-1.088246,-0.541585,-0.079648,-0.561332,0.400000,0.400000,0.460000,-0.200000,-1.000000,-0.541585
197,1.092161,-1.417115,-1.093859,-0.555163,-0.082688,-0.561332,0.400000,0.400000,0.460000,-0.200000,-1.000000,-0.555163
198,1.088878,-1.412563,-1.099472,-0.568725,-0.085804,-0.561332,0.400000,0.400000,0.460000,-0.200000,-1.000000,-0.568725
199,1.085531,-1.407885,-1.105086,-0.582271,-0.088997,-0.561332,0.400000,0.400000,0.460000,-0.200000,-1.000000,-0.582271
200,1.082121,-1.403082,-1.110699,-0.595801,-0.092265,-0.561332,0.400000,0.400000,0.480000,-0.200000,-1.000000,-0.595801
