step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
77,-1.293075,0.249659,0.516290,0.230060,-0.007744,-0.300588,0.040000,0.040000,0.060000,0.000000,-0.083333,0.230060
78,-1.291036,0.250728,0.513284,0.230048,-0.007744,-0.300573,0.040000,0.040000,0.060000,0.000000,-0.083333,0.230048
79,-1.288994,0.251790,0.510278,0.230036,-0.007744,-0.300558,0.040000,0.040000,0.060000,0.000000,-0.083333,0.230036
80,-1.286949,0.252846,0.507273,0.230024,-0.007744,-0.300543,0.040000,0.040000,0.060000,0.000000,-0.083333,0.230024
81,-1.284901,0.253896,0.504267,0.230012,-0.007744,-0.300529,0.040000,0.040000,0.060000,0.000000,-0.083333,0.230012
82,-1.282850,0.254939,0.501262,0.230000,-0.007743,-0.300514,0.040000,0.040000,0.040000,0.000000,-0.083333,0.230000
83,-1.280795,0.255976,0.498257,0.229988,-0.007743,-0.300499,0.040000,0.040000,0.040000,0.000000,-0.083333,0.229988
84,-1.278738,0.257008,0.495252,0.229976,-0.007743,-0.300485,0.040000,0.040000,0.040000,0.000000,-0.083333,0.229976
85,-1.276678,0.258032,0.492247,0.229964,-0.007743,-0.300470,0.040000,0.040000,0.040000,0.000000,-0.083333,0.229964
86,-1.274615,0.259051,0.489242,0.229952,-0.007743,-0.300455,0.020000,0.040000,0.040000,0.000000,-0.083333,0.229952
87,-1.272549,0.260063,0.486238,0.229940,-0.007743,-0.300441,0.020000,0.040000,0.040000,0.000000,-0.083333,0.229940
88,-1.270479,0.261069,0.483233,0.229929,-0.007742,-0.300426,0.020000,0.020000,0.040000,0.000000,-0.083333,0.229929
89,-1.268407,0.262069,0.480229,0.229917,-0.007742,-0.300411,0.020000,0.020000,0.040000,0.000000,-0.083333,0.229917
90,-1.266333,0.263063,0.477225,0.229905,-0.007742,-0.300397,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229905
91,-1.264255,0.264050,0.474221,0.229893,-0.007742,-0.300382,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229893
92,-1.262174,0.265031,0.471217,0.229881,-0.007742,-0.300367,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229881
93,-1.260091,0.266005,0.468213,0.229869,-0.007742,-0.300353,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229869
94,-1.258005,0.266974,0.465210,0.229857,-0.007742,-0.300338,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229857
95,-1.255916,0.267936,0.462206,0.229845,-0.007741,-0.300323,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229845
96,-1.253824,0.268891,0.459203,0.229833,-0.007741,-0.300309,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229833
97,-1.251729,0.269841,0.456200,0.229821,-0.007741,-0.300294,0.020000,0.020000,0.020000,0.000000,-0.083333,0.229821
