step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
75,-0.509554,-1.581120,-0.727013,0.341743,-0.043405,-2.845047,0.340000,0.460000,0.800000,0.100000,-1.000000,0.341743
76,-0.507289,-1.583715,-0.755464,0.341998,-0.043200,-2.849788,0.340000,0.440000,0.760000,0.100000,-1.000000,0.341998
77,-0.505096,-1.586375,-0.783962,0.342247,-0.042993,-2.853524,0.340000,0.420000,0.700000,0.100000,-1.000000,0.342247
78,-0.502976,-1.589096,-0.812497,0.342492,-0.042786,-2.856364,0.320000,0.400000,0.660000,0.100000,-1.000000,0.342492
79,-0.500931,-1.591876,-0.841061,0.342730,-0.042581,-2.858407,0.320000,0.400000,0.620000,0.100000,-1.000000,0.342730
80,-0.498963,-1.594715,-0.869645,0.342962,-0.042377,-2.859743,0.320000,0.380000,0.580000,0.100000,-1.000000,0.342962
81,-0.497075,-1.597609,-0.898242,0.343187,-0.042177,-2.860455,0.300000,0.380000,0.560000,0.100000,-1.000000,0.343187
82,-0.495267,-1.600556,-0.926847,0.343406,-0.041982,-2.860620,0.300000,0.360000,0.520000,0.100000,-1.000000,0.343406
83,-0.493541,-1.603554,-0.955453,0.343617,-0.041791,-2.860307,0.300000,0.340000,0.500000,0.100000,-1.000000,0.343617
84,-0.491899,-1.606602,-0.984056,0.343821,-0.041605,-2.859578,0.300000,0.340000,0.480000,0.100000,-1.000000,0.343821
85,-0.490341,-1.609695,-1.012652,0.344018,-0.041426,-2.858492,0.280000,0.340000,0.460000,0.100000,-1.000000,0.344018
86,-0.488871,-1.612833,-1.041237,0.344208,-0.041253,-2.857101,0.280000,0.320000,0.440000,0.100000,-1.000000,0.344208
87,-0.487488,-1.616012,-1.069808,0.344390,-0.041086,-2.855452,0.280000,0.320000,0.420000,0.100000,-1.000000,0.344390
88,-0.486194,-1.619230,-1.098362,0.344566,-0.040926,-2.853589,0.280000,0.300000,0.400000,0.100000,-1.000000,0.344566
89,-0.484991,-1.622484,-1.126898,0.344735,-0.040773,-2.851551,0.280000,0.300000,0.380000,0.100000,-1.000000,0.344735
90,-0.483879,-1.625772,-1.155414,0.344897,-0.040627,-2.849373,0.260000,0.300000,0.360000,0.100000,-1.000000,0.344897
91,-0.482859,-1.629092,-1.183907,0.345052,-0.040488,-2.847085,0.260000,0.280000,0.360000,0.100000,-1.000000,0.345052
92,-0.481932,-1.632440,-1.212378,0.345201,-0.040356,-2.844717,0.260000,0.280000,0.340000,0.100000,-1.000000,0.345201
93,-0.481099,-1.635814,-1.240825,0.345344,-0.040230,-2.842293,0.260000,0.280000,0.340000,0.100000,-1.000000,0.345344
94,-0.480360,-1.639212,-1.269248,0.345481,-0.040112,-2.839836,0.260000,0.280000,0.320000,0.100000,-1.000000,0.345481
95,-0.479717,-1.642630,-1.297647,0.345612,-0.039999,-2.837364,0.260000,0.260000,0.320000,0.100000,-1.000000,0.345612
96,-0.479170,-1.646066,-1.326020,0.345738,-0.039893,-2.834896,0.260000,0.260000,0.300000,0.100000,-1.000000,0.345738
97,-0.478719,-1.649517,-1.354369,0.345859,-0.039793,-2.832445,0.260000,0.260000,0.300000,0.100000,-1.000000,0.345859
98,-0.478365,-1.652980,-1.382694,0.345975,-0.039699,-2.830025,0.260000,0.260000,0.280000,0.100000,-1.000000,0.345975
99,-0.478108,-1.656453,-1.410994,0.346085,-0.039610,-2.827646,0.240000,0.240000,0.280000,0.100000,-1.000000,0.346085
100,-0.477948,-1.659933,-1.439270,0.346192,-0.039527,-2.825318,0.240000,0.240000,0.280000,0.100000,-1.000000,0.346192
101,-0.477886,-1.663417,-1.467524,0.346294,-0.039449,-2.823049,0.240000,0.240000,0.260000,0.100000,-1.000000,0.346294
102,-0.477922,-1.666902,-1.495754,0.346392,-0.039375,-2.820844,0.240000,0.240000,0.260000,0.100000,-1.000000,0.346392
103,-0.478055,-1.670386,-1.523963,0.346486,-0.039306,-2.818709,0.240000,0.240000,0.260000,0.100000,-1.000000,0.346486
104,-0.478285,-1.673865,-1.552150,0.346577,-0.039242,-2.816647,0.240000,0.240000,0.240000,0.100000,-1.000000,0.346577
105,-0.478613,-1.677338,-1.580316,0.346664,-0.039181,-2.814662,0.240000,0.220000,0.240000,0.100000,-1.000000,0.346664
106,-0.479038,-1.680800,-1.608463,0.346747,-0.039125,-2.812754,0.240000,0.220000,0.240000,0.100000,-1.000000,0.346747
107,-0.479559,-1.684251,-1.636590,0.346828,-0.039072,-2.810925,0.240000,0.220000,0.240000,0.100000,-1.000000,0.346828
108,-0.480177,-1.687686,-1.664700,0.346906,-0.039022,-2.809176,0.240000,0.220000,0.220000,0.100000,-1.000000,0.346906
109,-0.480891,-1.691103,-1.692791,0.346981,-0.038975,-2.807505,0.240000,0.220000,0.220000,0.100000,-1.000000,0.346981
110,-0.481700,-1.694500,-1.720866,0.347053,-0.038931,-2.805913,0.240000,0.220000,0.220000,0.100000,-1.000000,0.347053
111,-0.482604,-1.697873,-1.748925,0.347123,-0.038890,-2.804398,0.240000,0.220000,0.220000,0.100000,-1.000000,0.347123
112,-0.483602,-1.701220,-1.776969,0.347190,-0.038851,-2.802958,0.240000,0.220000,0.220000,0.100000,-1.000000,0.347190
113,-0.484693,-1.704539,-1.804999,0.347256,-0.038814,-2.801591,0.240000,0.220000,0.200000,0.100000,-1.000000,0.347256
114,-0.485876,-1.707827,-1.833015,0.347319,-0.038780,-2.800296,0.240000,0.220000,0.200000,0.100000,-1.000000,0.347319
115,-0.487151,-1.711081,-1.861018,0.347380,-0.038748,-2.799068,0.240000,0.200000,0.200000,0.100000,-1.000000,0.347380
116,-0.488516,-1.714298,-1.889009,0.347439,-0.038717,-2.797907,0.260000,0.200000,0.200000,0.100000,-1.000000,0.347439
117,-0.489971,-1.717477,-1.916988,0.347497,-0.038688,-2.796809,0.260000,0.200000,0.200000,0.100000,-1.000000,0.347497
118,-0.491514,-1.720615,-1.944956,0.347553,-0.038660,-2.795771,0.260000,0.200000,0.200000,0.100000,-1.000000,0.347553
119,-0.493144,-1.723708,-1.972913,0.347607,-0.038634,-2.794790,0.260000,0.200000,0.200000,0.100000,-1.000000,0.347607
120,-0.494860,-1.726756,-2.000861,0.347660,-0.038609,-2.793864,0.260000,0.200000,0.180000,0.100000,-1.000000,0.347660
121,-0.496660,-1.729755,-2.028800,0.347712,-0.038585,-2.792989,0.260000,0.200000,0.180000,0.100000,-1.000000,0.347712
122,-0.498544,-1.732703,-2.056730,0.347762,-0.038562,-2.792163,0.260000,0.200000,0.180000,0.100000,-1.000000,0.347762
123,-0.500509,-1.735598,-2.084651,0.347811,-0.038540,-2.791383,0.280000,0.200000,0.180000,0.100000,-1.000000,0.347811
124,-0.502554,-1.738438,-2.112565,0.347858,-0.038519,-2.790646,0.280000,0.200000,0.180000,0.100000,-1.000000,0.347858
125,-0.504678,-1.741220,-2.140472,0.347905,-0.038498,-2.789949,0.280000,0.200000,0.180000,0.100000,-1.000000,0.347905
126,-0.506879,-1.743942,-2.168371,0.347950,-0.038479,-2.789291,0.300000,0.200000,0.180000,0.100000,-1.000000,0.347950
127,-0.509155,-1.746602,-2.196264,0.347994,-0.038460,-2.788667,0.300000,0.220000,0.180000,0.100000,-1.000000,0.347994
128,-0.511504,-1.749198,-2.224151,0.348037,-0.038441,-2.788077,0.300000,0.220000,0.180000,0.100000,-1.000000,0.348037
129,-0.513925,-1.751727,-2.252032,0.348079,-0.038423,-2.787517,0.320000,0.220000,0.180000,0.100000,-1.000000,0.348079
130,-0.516415,-1.754189,-2.279907,0.348120,-0.038406,-2.786986,0.320000,0.220000,0.180000,0.100000,-1.000000,0.348120
131,-0.518973,-1.756581,-2.307777,0.348160,-0.038389,-2.786481,0.340000,0.220000,0.180000,0.100000,-1.000000,0.348160
132,-0.521598,-1.758901,-2.335641,0.348200,-0.038373,-2.786001,0.360000,0.220000,0.180000,0.100000,-1.000000,0.348200
133,-0.524285,-1.761148,-2.363501,0.348238,-0.038357,-2.785543,0.380000,0.220000,0.180000,0.100000,-1.000000,0.348238
134,-0.527035,-1.763319,-2.391357,0.348276,-0.038341,-2.785106,0.400000,0.220000,0.180000,0.100000,-1.000000,0.348276
135,-0.529844,-1.765413,-2.419208,0.348312,-0.038326,-2.784689,0.420000,0.240000,0.180000,0.100000,-1.000000,0.348312
136,-0.532711,-1.767429,-2.447055,0.348348,-0.038310,-2.784290,0.440000,0.240000,0.180000,0.100000,-1.000000,0.348348
137,-0.535632,-1.769364,-2.474898,0.348383,-0.038296,-2.783907,0.480000,0.240000,0.180000,0.100000,-1.000000,0.348383
138,-0.538607,-1.771217,-2.502737,0.348418,-0.038281,-2.783540,0.520000,0.240000,0.180000,0.100000,-1.000000,0.348418
139,-0.541632,-1.772987,-2.530572,0.348451,-0.038267,-2.783186,0.560000,0.260000,0.180000,0.100000,-1.000000,0.348451
140,-0.544706,-1.774673,-2.558404,0.348484,-0.038253,-2.782846,0.540000,0.260000,0.180000,0.100000,-1.000000,0.348484
141,-0.547825,-1.776273,-2.586233,0.348517,-0.038239,-2.782518,0.540000,0.280000,0.180000,0.100000,-1.000000,0.348517
142,-0.550988,-1.777785,-2.614058,0.348548,-0.038226,-2.782200,0.560000,0.280000,0.180000,0.100000,-1.000000,0.348548
143,-0.554192,-1.779210,-2.641880,0.348579,-0.038212,-2.781893,0.660000,0.300000,0.200000,0.100000,-1.000000,0.348579
144,-0.557435,-1.780545,-2.669699,0.348609,-0.038199,-2.781596,0.780000,0.300000,0.200000,0.100000,-1.000000,0.348609
145,-0.560714,-1.781789,-2.697515,0.348639,-0.038186,-2.781307,0.800000,0.320000,0.200000,0.100000,-1.000000,0.348639
146,-0.564026,-1.782942,-2.725328,0.348668,-0.038174,-2.781026,0.800000,0.340000,0.200000,0.100000,-1.000000,0.348668
147,-0.567369,-1.784003,-2.753138,0.348696,-0.038161,-2.780754,0.880000,0.360000,0.200000,0.100000,-1.000000,0.348696
148,-0.570741,-1.784970,-2.780945,0.348724,-0.038149,-2.780488,0.960000,0.380000,0.220000,0.100000,-1.000000,0.348724
149,-0.574139,-1.785844,-2.808750,0.348751,-0.038137,-2.780228,0.960000,0.420000,0.220000,0.100000,-1.000000,0.348751
150,-0.577559,-1.786623,-2.836553,0.348777,-0.038125,-2.779975,0.940000,0.440000,0.220000,0.100000,-1.000000,0.348777
151,-0.581001,-1.787307,-2.864352,0.348803,-0.038114,-2.779728,0.940000,0.480000,0.240000,0.100000,-1.000000,0.348803
152,-0.584460,-1.787895,-2.892150,0.348829,-0.038102,-2.779487,0.980000,0.520000,0.240000,0.100000,-1.000000,0.348829
153,-0.587934,-1.788387,-2.919945,0.348854,-0.038091,-2.779250,0.980000,0.520000,0.240000,0.100000,-1.000000,0.348854
154,-0.591421,-1.788782,-2.947737,0.348878,-0.038080,-2.779019,1.000000,0.500000,0.260000,0.100000,-1.000000,0.348878
155,-0.594918,-1.789081,-2.975527,0.348902,-0.038069,-2.778792,1.000000,0.540000,0.280000,0.100000,-1.000000,0.348902
156,-0.598422,-1.789282,-3.003315,0.348925,-0.038059,-2.778570,1.000000,0.660000,0.280000,0.100000,-1.000000,0.348925
157,-0.601930,-1.789386,-3.031101,0.348948,-0.038048,-2.778352,1.000000,0.780000,0.300000,0.100000,-1.000000,0.348948
158,-0.605440,-1.789393,-3.058884,0.348970,-0.038038,-2.778139,1.000000,0.760000,0.320000,0.100000,-1.000000,0.348970
159,-0.608950,-1.789302,-3.086666,0.348992,-0.038028,-2.777929,1.000000,0.840000,0.340000,0.100000,-1.000000,0.348992
160,-0.612455,-1.789114,-3.114445,0.349013,-0.038018,-2.777724,1.000000,0.840000,0.360000,0.100000,-1.000000,0.349013
161,-0.615954,-1.788828,-3.142222,0.349034,-0.038008,-2.777522,1.000000,0.920000,0.380000,0.100000,-1.000000,0.349034
162,-0.619444,-1.788446,-3.169998,0.349054,-0.037999,-2.777324,1.000000,0.920000,0.420000,0.100000,-1.000000,0.349054
163,-0.622923,-1.787967,-3.197771,0.349074,-0.037990,-2.777130,1.000000,0.920000,0.460000,0.100000,-1.000000,0.349074
164,-0.626387,-1.787392,-3.225542,0.349093,-0.037980,-2.776939,1.000000,0.960000,0.480000,0.100000,-1.000000,0.349093
165,-0.629833,-1.786721,-3.253311,0.349112,-0.037972,-2.776752,1.000000,0.960000,0.480000,0.100000,-1.000000,0.349112
166,-0.633260,-1.785954,-3.281079,0.349131,-0.037963,-2.776569,0.660000,0.960000,0.480000,0.100000,-1.000000,0.349131
167,-0.636665,-1.785093,-3.308845,0.349149,-0.037954,-2.776389,0.560000,1.000000,0.520000,0.100000,-1.000000,0.349149
168,-0.640045,-1.784137,-3.336609,0.349167,-0.037946,-2.776212,0.520000,1.000000,0.620000,0.100000,-1.000000,0.349167
169,-0.643397,-1.783088,-3.364371,0.349184,-0.037938,-2.776038,0.500000,1.000000,0.740000,0.100000,-1.000000,0.349184
170,-0.646718,-1.781947,-3.392131,0.349201,-0.037930,-2.775868,0.480000,1.000000,0.740000,0.100000,-1.000000,0.349201
171,-0.650007,-1.780714,-3.419890,0.349218,-0.037922,-2.775701,0.460000,1.000000,0.800000,0.100000,-1.000000,0.349218
172,-0.653261,-1.779390,-3.447647,0.349234,-0.037914,-2.775537,0.440000,1.000000,0.800000,0.100000,-1.000000,0.349234
173,-0.656477,-1.777976,-3.475402,0.349250,-0.037907,-2.775377,0.420000,1.000000,0.880000,0.100000,-1.000000,0.349250
174,-0.659652,-1.776473,-3.503156,0.349265,-0.037899,-2.775219,0.420000,1.000000,0.880000,0.100000,-1.000000,0.349265
175,-0.662785,-1.774883,-3.530908,0.349280,-0.037892,-2.775065,0.400000,1.000000,0.880000,0.100000,-1.000000,0.349280
176,-0.665873,-1.773207,-3.558659,0.349295,-0.037885,-2.774914,0.380000,1.000000,0.920000,0.100000,-1.000000,0.349295
177,-0.668913,-1.771446,-3.586408,0.349310,-0.037878,-2.774766,0.380000,1.000000,0.920000,0.100000,-1.000000,0.349310
178,-0.671903,-1.769601,-3.614156,0.349324,-0.037871,-2.774621,0.360000,1.000000,0.920000,0.100000,-1.000000,0.349324
179,-0.674841,-1.767674,-3.641902,0.349338,-0.037865,-2.774478,0.340000,0.620000,0.960000,0.100000,-1.000000,0.349338
180,-0.677725,-1.765666,-3.669647,0.349351,-0.037859,-2.774339,0.340000,0.520000,0.960000,0.100000,-1.000000,0.349351
181,-0.680551,-1.763578,-3.697390,0.349364,-0.037852,-2.774203,0.320000,0.480000,0.960000,0.100000,-1.000000,0.349364
182,-0.683320,-1.761414,-3.725132,0.349377,-0.037846,-2.774069,0.320000,0.460000,1.000000,0.100000,-1.000000,0.349377
183,-0.686027,-1.759173,-3.752873,0.349390,-0.037840,-2.773939,0.320000,0.440000,1.000000,0.100000,-1.000000,0.349390
184,-0.688671,-1.756858,-3.780612,0.349402,-0.037834,-2.773811,0.300000,0.420000,1.000000,0.100000,-1.000000,0.349402
185,-0.691250,-1.754470,-3.808350,0.349414,-0.037829,-2.773685,0.300000,0.400000,1.000000,0.100000,-1.000000,0.349414
186,-0.693761,-1.752012,-3.836087,0.349426,-0.037823,-2.773563,0.280000,0.380000,1.000000,0.100000,-1.000000,0.349426
187,-0.696204,-1.749485,-3.863823,0.349437,-0.037818,-2.773443,0.280000,0.380000,1.000000,0.100000,-1.000000,0.349437
188,-0.698576,-1.746891,-3.891557,0.349448,-0.037812,-2.773326,0.280000,0.360000,1.000000,0.100000,-1.000000,0.349448
189,-0.700875,-1.744233,-3.919290,0.349459,-0.037807,-2.773211,0.280000,0.340000,1.000000,0.100000,-1.000000,0.349459
190,-0.703100,-1.741511,-3.947022,0.349470,-0.037802,-2.773099,0.260000,0.340000,0.620000,0.100000,-1.000000,0.349470
191,-0.705249,-1.738729,-3.974753,0.349480,-0.037797,-2.772990,0.260000,0.320000,0.600000,0.100000,-1.000000,0.349480
192,-0.707319,-1.735889,-4.002483,0.349490,-0.037792,-2.772883,0.260000,0.320000,0.480000,0.100000,-1.000000,0.349490
193,-0.709311,-1.732992,-4.030212,0.349500,-0.037788,-2.772778,0.240000,0.300000,0.460000,0.100000,-1.000000,0.349500
194,-0.711221,-1.730041,-4.057940,0.349510,-0.037783,-2.772676,0.240000,0.300000,0.420000,0.100000,-1.000000,0.349510
195,-0.713049,-1.727038,-4.085667,0.349520,-0.037778,-2.772576,0.240000,0.280000,0.400000,0.100000,-1.000000,0.349520
196,-0.714793,-1.723985,-4.113392,0.349529,-0.037774,-2.772478,0.240000,0.280000,0.380000,0.100000,-1.000000,0.349529
197,-0.716451,-1.720886,-4.141117,0.349538,-0.037770,-2.772382,0.240000,0.260000,0.360000,0.100000,-1.000000,0.349538
198,-0.718023,-1.717741,-4.168841,0.349547,-0.037765,-2.772289,0.220000,0.260000,0.360000,0.100000,-1.000000,0.349547
199,-0.719508,-1.714554,-4.196564,0.349555,-0.037761,-2.772198,0.220000,0.260000,0.340000,0.100000,-1.000000,0.349555
200,-0.720904,-1.711327,-4.224286,0.349564,-0.037757,-2.772108,0.220000,0.240000,0.320000,0.100000,-1.000000,0.349564
201,-0.722210,-1.708062,-4.252007,0.349572,-0.037753,-2.772021,0.220000,0.240000,0.300000,0.100000,-1.000000,0.349572
202,-0.723424,-1.704763,-4.279727,0.349580,-0.037750,-2.771936,0.220000,0.240000,0.300000,0.100000,-1.000000,0.349580
203,-0.724547,-1.701431,-4.307447,0.349588,-0.037746,-2.771853,0.220000,0.220000,0.280000,0.100000,-1.000000,0.349588
204,-0.725578,-1.698069,-4.335165,0.349596,-0.037742,-2.771772,0.200000,0.220000,0.280000,0.100000,-1.000000,0.349596
