step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
104,-1.322433,0.453433,-2.196061,0.323218,-0.053070,-3.163256,0.420000,0.740000,1.000000,0.100000,-1.000000,0.323218
105,-1.324755,0.451123,-2.227694,0.324099,-0.052488,-3.151302,0.420000,0.640000,1.000000,0.100000,-1.000000,0.324099
106,-1.327149,0.448877,-2.259207,0.324944,-0.051926,-3.139484,0.400000,0.600000,1.000000,0.100000,-1.000000,0.324944
107,-1.329615,0.446698,-2.290602,0.325756,-0.051386,-3.127823,0.400000,0.580000,1.000000,0.100000,-1.000000,0.325756
108,-1.332149,0.444587,-2.321880,0.326535,-0.050865,-3.116339,0.380000,0.560000,1.000000,0.100000,-1.000000,0.326535
109,-1.334749,0.442547,-2.353043,0.327283,-0.050365,-3.105048,0.380000,0.540000,1.000000,0.100000,-1.000000,0.327283
110,-1.337413,0.440581,-2.384094,0.328001,-0.049884,-3.093966,0.360000,0.520000,0.920000,0.100000,-1.000000,0.328001
111,-1.340139,0.438690,-2.415033,0.328690,-0.049423,-3.083107,0.360000,0.440000,0.860000,0.100000,-1.000000,0.328690
112,-1.342924,0.436876,-2.445865,0.329352,-0.048980,-3.072483,0.360000,0.440000,0.820000,0.100000,-1.000000,0.329352
113,-1.345766,0.435141,-2.476589,0.329987,-0.048557,-3.062105,0.360000,0.420000,0.780000,0.100000,-1.000000,0.329987
114,-1.348662,0.433486,-2.507210,0.330598,-0.048151,-3.051982,0.340000,0.400000,0.740000,0.100000,-1.000000,0.330598
115,-1.351611,0.431915,-2.537730,0.331184,-0.047762,-3.042122,0.340000,0.400000,0.620000,0.100000,-1.000000,0.331184
116,-1.354608,0.430427,-2.568151,0.331747,-0.047391,-3.032530,0.340000,0.380000,0.600000,0.100000,-1.000000,0.331747
117,-1.357652,0.429026,-2.598477,0.332289,-0.047036,-3.023212,0.320000,0.380000,0.580000,0.100000,-1.000000,0.332289
118,-1.360740,0.427711,-2.628709,0.332809,-0.046696,-3.014171,0.320000,0.360000,0.540000,0.100000,-1.000000,0.332809
119,-1.363869,0.426485,-2.658851,0.333309,-0.046372,-3.005410,0.320000,0.360000,0.520000,0.100000,-1.000000,0.333309
120,-1.367036,0.425348,-2.688905,0.333791,-0.046063,-2.996928,0.320000,0.360000,0.500000,0.100000,-1.000000,0.333791
121,-1.370239,0.424303,-2.718874,0.334254,-0.045767,-2.988728,0.320000,0.340000,0.480000,0.100000,-1.000000,0.334254
122,-1.373475,0.423349,-2.748761,0.334700,-0.045485,-2.980806,0.320000,0.340000,0.420000,0.100000,-1.000000,0.334700
123,-1.376742,0.422488,-2.778569,0.335129,-0.045216,-2.973162,0.300000,0.320000,0.400000,0.100000,-1.000000,0.335129
124,-1.380035,0.421720,-2.808301,0.335543,-0.044960,-2.965792,0.300000,0.320000,0.400000,0.100000,-1.000000,0.335543
125,-1.383353,0.421048,-2.837959,0.335941,-0.044715,-2.958694,0.300000,0.320000,0.380000,0.100000,-1.000000,0.335941
126,-1.386692,0.420470,-2.867546,0.336325,-0.044481,-2.951862,0.300000,0.320000,0.360000,0.100000,-1.000000,0.336325
127,-1.390050,0.419988,-2.897064,0.336696,-0.044258,-2.945292,0.300000,0.300000,0.360000,0.100000,-1.000000,0.336696
128,-1.393424,0.419602,-2.926517,0.337054,-0.044045,-2.938978,0.300000,0.300000,0.340000,0.100000,-1.000000,0.337054
129,-1.396811,0.419313,-2.955907,0.337399,-0.043842,-2.932914,0.300000,0.300000,0.340000,0.100000,-1.000000,0.337399
130,-1.400208,0.419121,-2.985236,0.337732,-0.043647,-2.927095,0.300000,0.300000,0.320000,0.100000,-1.000000,0.337732
131,-1.403612,0.419026,-3.014507,0.338054,-0.043462,-2.921512,0.300000,0.280000,0.320000,0.100000,-1.000000,0.338054
132,-1.407021,0.419029,-3.043722,0.338365,-0.043284,-2.916160,0.300000,0.280000,0.320000,0.100000,-1.000000,0.338365
133,-1.410430,0.419129,-3.072884,0.338666,-0.043115,-2.911031,0.300000,0.280000,0.300000,0.100000,-1.000000,0.338666
134,-1.413839,0.419327,-3.101994,0.338958,-0.042953,-2.906118,0.300000,0.280000,0.300000,0.100000,-1.000000,0.338958
135,-1.417243,0.419622,-3.131055,0.339240,-0.042797,-2.901413,0.300000,0.280000,0.300000,0.100000,-1.000000,0.339240
136,-1.420639,0.420014,-3.160069,0.339513,-0.042648,-2.896908,0.300000,0.280000,0.280000,0.100000,-1.000000,0.339513
137,-1.424026,0.420503,-3.189039,0.339777,-0.042505,-2.892596,0.300000,0.280000,0.280000,0.100000,-1.000000,0.339777
138,-1.427400,0.421089,-3.217965,0.340033,-0.042369,-2.888470,0.300000,0.260000,0.280000,0.100000,-1.000000,0.340033
139,-1.430758,0.421771,-3.246849,0.340282,-0.042237,-2.884521,0.300000,0.260000,0.280000,0.100000,-1.000000,0.340282
140,-1.434097,0.422548,-3.275694,0.340523,-0.042111,-2.880742,0.300000,0.260000,0.260000,0.100000,-1.000000,0.340523
141,-1.437416,0.423421,-3.304502,0.340757,-0.041989,-2.877126,0.300000,0.260000,0.260000,0.100000,-1.000000,0.340757
142,-1.440710,0.424388,-3.333273,0.340984,-0.041873,-2.873666,0.300000,0.260000,0.260000,0.100000,-1.000000,0.340984
143,-1.443978,0.425448,-3.362010,0.341204,-0.041760,-2.870354,0.300000,0.260000,0.260000,0.100000,-1.000000,0.341204
144,-1.447216,0.426602,-3.390713,0.341418,-0.041652,-2.867183,0.300000,0.260000,0.260000,0.100000,-1.000000,0.341418
145,-1.450422,0.427847,-3.419385,0.341626,-0.041547,-2.864147,0.300000,0.260000,0.260000,0.100000,-1.000000,0.341626
146,-1.453593,0.429184,-3.448027,0.341828,-0.041446,-2.861240,0.300000,0.260000,0.240000,0.100000,-1.000000,0.341828
147,-1.456727,0.430610,-3.476639,0.342025,-0.041349,-2.858454,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342025
148,-1.459822,0.432125,-3.505224,0.342216,-0.041255,-2.855785,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342216
149,-1.462873,0.433728,-3.533781,0.342402,-0.041163,-2.853225,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342402
150,-1.465880,0.435417,-3.562314,0.342584,-0.041075,-2.850769,0.320000,0.260000,0.240000,0.100000,-1.000000,0.342584
151,-1.468839,0.437191,-3.590821,0.342760,-0.040990,-2.848412,0.340000,0.260000,0.240000,0.100000,-1.000000,0.342760
152,-1.471749,0.439049,-3.619305,0.342931,-0.040907,-2.846150,0.340000,0.260000,0.240000,0.100000,-1.000000,0.342931
153,-1.474606,0.440989,-3.647767,0.343099,-0.040826,-2.843975,0.340000,0.260000,0.240000,0.100000,-1.000000,0.343099
154,-1.477409,0.443009,-3.676207,0.343261,-0.040748,-2.841885,0.360000,0.260000,0.240000,0.100000,-1.000000,0.343261
155,-1.480155,0.445109,-3.704626,0.343420,-0.040672,-2.839875,0.360000,0.260000,0.240000,0.100000,-1.000000,0.343420
156,-1.482842,0.447286,-3.733024,0.343575,-0.040599,-2.837940,0.380000,0.260000,0.240000,0.100000,-1.000000,0.343575
157,-1.485468,0.449538,-3.761404,0.343725,-0.040527,-2.836077,0.380000,0.260000,0.220000,0.100000,-1.000000,0.343725
158,-1.488030,0.451865,-3.789765,0.343872,-0.040457,-2.834281,0.400000,0.280000,0.220000,0.100000,-1.000000,0.343872
159,-1.490527,0.454264,-3.818107,0.344015,-0.040390,-2.832550,0.420000,0.280000,0.220000,0.100000,-1.000000,0.344015
160,-1.492957,0.456732,-3.846433,0.344155,-0.040323,-2.830879,0.420000,0.280000,0.220000,0.100000,-1.000000,0.344155
161,-1.495317,0.459269,-3.874742,0.344291,-0.040259,-2.829265,0.400000,0.280000,0.220000,0.100000,-1.000000,0.344291
162,-1.497606,0.461872,-3.903034,0.344424,-0.040196,-2.827707,0.400000,0.280000,0.240000,0.100000,-1.000000,0.344424
163,-1.499822,0.464540,-3.931311,0.344553,-0.040135,-2.826199,0.400000,0.300000,0.240000,0.100000,-1.000000,0.344553
164,-1.501963,0.467269,-3.959573,0.344680,-0.040076,-2.824741,0.420000,0.300000,0.240000,0.100000,-1.000000,0.344680
165,-1.504027,0.470059,-3.987821,0.344803,-0.040018,-2.823330,0.440000,0.300000,0.240000,0.100000,-1.000000,0.344803
166,-1.506012,0.472906,-4.016054,0.344923,-0.039961,-2.821963,0.460000,0.320000,0.240000,0.100000,-1.000000,0.344923
167,-1.507918,0.475808,-4.044274,0.345041,-0.039906,-2.820638,0.500000,0.320000,0.240000,0.100000,-1.000000,0.345041
168,-1.509743,0.478764,-4.072480,0.345155,-0.039852,-2.819353,0.540000,0.340000,0.240000,0.100000,-1.000000,0.345155
169,-1.511484,0.481771,-4.100674,0.345267,-0.039799,-2.818106,0.600000,0.340000,0.240000,0.100000,-1.000000,0.345267
170,-1.513141,0.484826,-4.128855,0.345376,-0.039747,-2.816896,0.660000,0.360000,0.240000,0.100000,-1.000000,0.345376
171,-1.514712,0.487927,-4.157024,0.345482,-0.039697,-2.815721,0.740000,0.360000,0.240000,0.100000,-1.000000,0.345482
172,-1.516196,0.491072,-4.185181,0.345586,-0.039648,-2.814578,0.840000,0.380000,0.260000,0.100000,-1.000000,0.345586
173,-1.517592,0.494258,-4.213327,0.345688,-0.039600,-2.813468,0.820000,0.380000,0.260000,0.100000,-1.000000,0.345688
174,-1.518899,0.497483,-4.241461,0.345787,-0.039553,-2.812388,0.880000,0.380000,0.260000,0.100000,-1.000000,0.345787
175,-1.520116,0.500744,-4.269585,0.345883,-0.039507,-2.811337,0.900000,0.360000,0.260000,0.100000,-1.000000,0.345883
176,-1.521241,0.504038,-4.297699,0.345978,-0.039463,-2.810314,0.960000,0.360000,0.280000,0.100000,-1.000000,0.345978
177,-1.522273,0.507364,-4.325802,0.346070,-0.039419,-2.809318,0.960000,0.380000,0.280000,0.100000,-1.000000,0.346070
178,-1.523213,0.510718,-4.353895,0.346160,-0.039377,-2.808348,1.000000,0.420000,0.280000,0.100000,-1.000000,0.346160
179,-1.524059,0.514097,-4.381978,0.346248,-0.039335,-2.807402,1.000000,0.440000,0.300000,0.100000,-1.000000,0.346248
180,-1.524810,0.517500,-4.410052,0.346333,-0.039294,-2.806481,1.000000,0.480000,0.300000,0.100000,-1.000000,0.346333
181,-1.525466,0.520923,-4.438117,0.346417,-0.039254,-2.805583,1.000000,0.520000,0.320000,0.100000,-1.000000,0.346417
182,-1.526027,0.524364,-4.466173,0.346499,-0.039216,-2.804707,1.000000,0.580000,0.320000,0.100000,-1.000000,0.346499
183,-1.526491,0.527820,-4.494220,0.346578,-0.039178,-2.803853,1.000000,0.660000,0.340000,0.100000,-1.000000,0.346578
184,-1.526859,0.531289,-4.522259,0.346656,-0.039141,-2.803020,1.000000,0.740000,0.360000,0.100000,-1.000000,0.346656
185,-1.527129,0.534767,-4.550289,0.346732,-0.039104,-2.802207,1.000000,0.800000,0.340000,0.100000,-1.000000,0.346732
186,-1.527303,0.538252,-4.578311,0.346806,-0.039069,-2.801414,1.000000,0.780000,0.340000,0.100000,-1.000000,0.346806
187,-1.527379,0.541741,-4.606325,0.346879,-0.039034,-2.800640,1.000000,0.860000,0.320000,0.100000,-1.000000,0.346879
188,-1.527358,0.545232,-4.634331,0.346950,-0.039001,-2.799885,1.000000,0.860000,0.340000,0.100000,-1.000000,0.346950
189,-1.527240,0.548721,-4.662330,0.347019,-0.038968,-2.799147,1.000000,0.940000,0.360000,0.100000,-1.000000,0.347019
190,-1.527025,0.552206,-4.690322,0.347086,-0.038935,-2.798427,1.000000,0.920000,0.400000,0.100000,-1.000000,0.347086
191,-1.526712,0.555685,-4.718306,0.347152,-0.038904,-2.797724,1.000000,0.960000,0.420000,0.100000,-1.000000,0.347152
192,-1.526302,0.559154,-4.746283,0.347216,-0.038873,-2.797038,0.700000,1.000000,0.460000,0.100000,-1.000000,0.347216
193,-1.525796,0.562611,-4.774254,0.347279,-0.038843,-2.796367,0.660000,1.000000,0.500000,0.100000,-1.000000,0.347279
194,-1.525194,0.566053,-4.802217,0.347340,-0.038814,-2.795713,0.620000,1.000000,0.560000,0.100000,-1.000000,0.347340
195,-1.524496,0.569478,-4.830174,0.347400,-0.038785,-2.795074,0.580000,1.000000,0.620000,0.100000,-1.000000,0.347400
196,-1.523702,0.572882,-4.858125,0.347459,-0.038757,-2.794450,0.560000,1.000000,0.700000,0.100000,-1.000000,0.347459
197,-1.522814,0.576264,-4.886070,0.347516,-0.038730,-2.793840,0.520000,1.000000,0.760000,0.100000,-1.000000,0.347516
198,-1.521832,0.579620,-4.914008,0.347572,-0.038704,-2.793245,0.420000,1.000000,0.760000,0.100000,-1.000000,0.347572
199,-1.520757,0.582947,-4.941941,0.347626,-0.038678,-2.792664,0.400000,1.000000,0.820000,0.100000,-1.000000,0.347626
200,-1.519589,0.586245,-4.969867,0.347679,-0.038652,-2.792096,0.380000,1.000000,0.820000,0.100000,-1.000000,0.347679
201,-1.518330,0.589508,-4.997788,0.347731,-0.038627,-2.791541,0.380000,1.000000,0.900000,0.100000,-1.000000,0.347731
202,-1.516981,0.592736,-5.025704,0.347782,-0.038603,-2.791000,0.360000,1.000000,0.900000,0.100000,-1.000000,0.347782
203,-1.515541,0.595926,-5.053614,0.347831,-0.038579,-2.790471,0.340000,1.000000,0.940000,0.100000,-1.000000,0.347831
204,-1.514014,0.599074,-5.081518,0.347880,-0.038556,-2.789955,0.340000,1.000000,0.980000,0.100000,-1.000000,0.347880
205,-1.512399,0.602180,-5.109418,0.347927,-0.038534,-2.789450,0.320000,0.660000,0.960000,0.100000,-1.000000,0.347927
206,-1.510698,0.605239,-5.137312,0.347973,-0.038512,-2.788958,0.300000,0.620000,1.000000,0.100000,-1.000000,0.347973
207,-1.508913,0.608251,-5.165202,0.348018,-0.038490,-2.788477,0.300000,0.580000,1.000000,0.100000,-1.000000,0.348018
