step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
27,1.173617,1.559624,0.168633,0.284306,-0.069782,-2.903750,0.320000,0.280000,0.220000,0.200000,-0.800000,0.284306
28,1.176537,1.559413,0.139596,0.295181,-0.069484,-2.973357,0.320000,0.280000,0.220000,0.200000,-0.800000,0.295181
29,1.179556,1.559136,0.109862,0.305992,-0.068919,-3.039744,0.320000,0.260000,0.200000,0.200000,-0.800000,0.305992
30,1.182673,1.558786,0.079465,0.316731,-0.068082,-3.102708,0.320000,0.260000,0.200000,0.200000,-0.800000,0.316731
31,1.185885,1.558359,0.048437,0.327390,-0.066970,-3.162087,0.360000,0.260000,0.200000,0.200000,-0.800000,0.327390
32,1.189187,1.557849,0.016817,0.337961,-0.065579,-3.217756,0.360000,0.260000,0.220000,0.200000,-0.800000,0.337961
33,1.192578,1.557250,-0.015361,0.348433,-0.063908,-3.269615,0.400000,0.260000,0.240000,0.200000,-0.700000,0.348433
34,1.196052,1.556557,-0.048057,0.360181,-0.061550,-3.300160,0.400000,0.300000,0.260000,0.200000,-0.700000,0.360181
35,1.199620,1.555769,-0.081059,0.371717,-0.059007,-3.332140,0.400000,0.300000,0.260000,0.200000,-0.700000,0.371717
36,1.203277,1.554880,-0.114380,0.383053,-0.056260,-3.364469,0.400000,0.280000,0.260000,0.200000,-0.700000,0.383053
37,1.207018,1.553884,-0.148025,0.394191,-0.053294,-3.396341,0.420000,0.280000,0.240000,0.200000,-0.700000,0.394191
38,1.210838,1.552776,-0.181988,0.405134,-0.050101,-3.427151,0.460000,0.280000,0.240000,0.200000,-0.700000,0.405134
39,1.214732,1.551550,-0.216260,0.415879,-0.046673,-3.456441,0.460000,0.280000,0.240000,0.200000,-0.700000,0.415879
40,1.218694,1.550201,-0.250824,0.426424,-0.043008,-3.483865,0.480000,0.280000,0.240000,0.200000,-0.700000,0.426424
41,1.222718,1.548726,-0.285663,0.436764,-0.039104,-3.509164,0.540000,0.280000,0.240000,0.200000,-0.700000,0.436764
42,1.226798,1.547121,-0.320754,0.446893,-0.034963,-3.532143,0.540000,0.320000,0.220000,0.200000,-0.700000,0.446893
43,1.230929,1.545380,-0.356076,0.456807,-0.030589,-3.552665,0.560000,0.320000,0.260000,0.200000,-0.700000,0.456807
44,1.235104,1.543501,-0.391603,0.466498,-0.025985,-3.570634,0.560000,0.360000,0.260000,0.200000,-0.700000,0.466498
45,1.239317,1.541480,-0.427309,0.475961,-0.021160,-3.585989,0.580000,0.380000,0.260000,0.200000,-0.700000,0.475961
46,1.243561,1.539315,-0.463169,0.485191,-0.016122,-3.598700,0.600000,0.380000,0.260000,0.200000,-0.700000,0.485191
47,1.247829,1.537003,-0.499156,0.494181,-0.010879,-3.608759,0.620000,0.380000,0.260000,0.200000,-0.700000,0.494181
48,1.252116,1.534542,-0.535243,0.502926,-0.005443,-3.616182,0.640000,0.420000,0.260000,0.200000,-0.700000,0.502926
49,1.256414,1.531930,-0.571405,0.511422,0.000174,-3.620998,0.660000,0.440000,0.260000,0.200000,-0.700000,0.511422
50,1.260717,1.529165,-0.607615,0.519665,0.005961,-3.623253,0.680000,0.440000,0.240000,0.200000,-0.700000,0.519665
51,1.265018,1.526248,-0.643848,0.527650,0.011903,-3.623001,0.720000,0.500000,0.300000,0.200000,-0.600000,0.527650
52,1.269309,1.523175,-0.680078,0.536439,0.017941,-3.622220,0.760000,0.500000,0.280000,0.200000,-0.600000,0.536439
53,1.273593,1.519941,-0.716300,0.544950,0.024124,-3.620886,0.800000,0.520000,0.340000,0.200000,-0.600000,0.544950
54,1.277861,1.516545,-0.752509,0.553184,0.030448,-3.618843,0.940000,0.520000,0.340000,-0.300000,-0.600000,0.553184
55,1.282108,1.512987,-0.788697,0.526140,0.036905,-3.615976,1.000000,0.540000,0.340000,-0.500000,-0.700000,0.526140
56,1.286078,1.509514,-0.824857,0.483836,0.042243,-3.595283,1.000000,0.560000,0.340000,-0.500000,-0.600000,0.483836
57,1.289671,1.506247,-0.860810,0.442358,0.045507,-3.567677,1.000000,0.580000,0.380000,-0.500000,-0.600000,0.442358
58,1.292900,1.503189,-0.896487,0.400788,0.046945,-3.528377,1.000000,0.600000,0.400000,-0.400000,-0.600000,0.400788
59,1.295769,1.500352,-0.931770,0.366214,0.046590,-3.478394,1.000000,0.620000,0.400000,-0.400000,-0.500000,0.366214
60,1.298327,1.497690,-0.966554,0.332859,0.045062,-3.407109,1.000000,0.640000,0.400000,-0.400000,-0.500000,0.332859
61,1.300589,1.495207,-1.000625,0.299660,0.042161,-3.325592,1.000000,0.680000,0.460000,-0.300000,-0.500000,0.299660
62,1.302561,1.492912,-1.033881,0.273706,0.038001,-3.231458,1.000000,0.700000,0.480000,-0.300000,-0.500000,0.273706
63,1.304288,1.490754,-1.066196,0.248062,0.032923,-3.124567,1.000000,0.740000,0.480000,-0.300000,-0.500000,0.248062
64,1.305775,1.488742,-1.097442,0.222812,0.027070,-3.000767,1.000000,0.780000,0.500000,-0.200000,-0.400000,0.222812
65,1.307032,1.486882,-1.127449,0.206446,0.022347,-2.780507,1.000000,0.920000,0.500000,0.000000,-0.200000,0.206446
66,1.308120,1.485113,-1.155254,0.206275,0.022601,-2.308853,1.000000,0.980000,0.520000,0.100000,0.000000,0.206275
67,1.309159,1.483317,-1.178343,0.212749,0.025456,-1.698413,1.000000,1.000000,0.540000,0.100000,0.000000,0.212749
68,1.310208,1.481449,-1.195327,0.219313,0.025158,-1.206090,1.000000,1.000000,0.540000,0.100000,0.000000,0.219313
69,1.311246,1.479501,-1.207388,0.226006,0.022559,-0.824895,1.000000,1.000000,0.540000,0.100000,0.000000,0.226006
70,1.312260,1.477469,-1.215637,0.232815,0.018874,-0.537683,1.000000,1.000000,0.560000,0.100000,0.000000,0.232815
71,1.313247,1.475351,-1.221014,0.239709,0.015080,-0.332047,1.000000,1.000000,0.560000,0.100000,0.000000,0.239709
72,1.314210,1.473151,-1.224334,0.246654,0.011737,-0.194977,1.000000,1.000000,0.560000,0.100000,0.000000,0.246654
73,1.315158,1.470871,-1.226284,0.253626,0.009026,-0.109419,1.000000,1.000000,0.560000,0.100000,0.000000,0.253626
74,1.316100,1.468514,-1.227378,0.260611,0.006913,-0.058395,1.000000,1.000000,0.560000,0.100000,0.000000,0.260611
75,1.317042,1.466083,-1.227962,0.267601,0.005293,-0.028864,1.000000,1.000000,0.560000,0.100000,0.000000,0.267601
76,1.317992,1.463581,-1.228251,0.274593,0.004058,-0.012193,1.000000,1.000000,0.560000,0.100000,0.000000,0.274593
77,1.318952,1.461008,-1.228373,0.281586,0.003118,-0.003063,1.000000,1.000000,0.560000,0.100000,0.000000,0.281586
78,1.319927,1.458366,-1.228403,0.288579,0.002402,0.001703,1.000000,1.000000,0.540000,0.100000,0.000000,0.288579
79,1.320919,1.455656,-1.228386,0.295572,0.001855,0.003974,1.000000,1.000000,0.540000,0.100000,0.000000,0.295572
80,1.321928,1.452878,-1.228346,0.302565,0.001437,0.004848,1.000000,1.000000,0.540000,0.100000,0.000000,0.302565
81,1.322958,1.450033,-1.228298,0.309557,0.001116,0.004963,1.000000,1.000000,0.540000,0.100000,0.000000,0.309557
82,1.324008,1.447121,-1.228248,0.316549,0.000869,0.004688,1.000000,1.000000,0.540000,0.100000,0.000000,0.316549
83,1.325080,1.444142,-1.228201,0.323541,0.000679,0.004236,1.000000,1.000000,0.540000,0.100000,0.000000,0.323541
84,1.326173,1.441097,-1.228159,0.330532,0.000531,0.003724,1.000000,1.000000,0.540000,0.100000,0.000000,0.330532
85,1.327288,1.437986,-1.228122,0.337522,0.000416,0.003217,1.000000,1.000000,0.540000,0.100000,0.000000,0.337522
86,1.328426,1.434808,-1.228090,0.344513,0.000327,0.002745,1.000000,1.000000,0.540000,0.100000,0.000000,0.344513
87,1.329587,1.431565,-1.228062,0.351503,0.000258,0.002322,1.000000,1.000000,0.540000,0.100000,0.000000,0.351503
88,1.330771,1.428255,-1.228039,0.358492,0.000203,0.001954,1.000000,1.000000,0.540000,0.100000,0.000000,0.358492
89,1.331978,1.424879,-1.228019,0.365481,0.000160,0.001637,1.000000,1.000000,0.540000,0.100000,0.000000,0.365481
90,1.333207,1.421437,-1.228003,0.372470,0.000127,0.001367,1.000000,1.000000,0.540000,0.100000,0.000000,0.372470
91,1.334461,1.417930,-1.227989,0.379458,0.000100,0.001140,1.000000,1.000000,0.540000,0.100000,0.000000,0.379458
92,1.335737,1.414356,-1.227978,0.386445,0.000079,0.000949,1.000000,1.000000,0.520000,0.100000,0.000000,0.386445
93,1.337037,1.410717,-1.227969,0.393433,0.000063,0.000789,1.000000,1.000000,0.520000,0.100000,0.000000,0.393433
94,1.338360,1.407012,-1.227961,0.400420,0.000050,0.000656,1.000000,1.000000,0.520000,0.100000,0.000000,0.400420
95,1.339706,1.403241,-1.227954,0.407406,0.000039,0.000545,1.000000,1.000000,0.520000,0.100000,0.000000,0.407406
96,1.341076,1.399404,-1.227949,0.414392,0.000031,0.000453,1.000000,1.000000,0.520000,0.100000,0.000000,0.414392
97,1.342470,1.395502,-1.227944,0.421377,0.000025,0.000376,1.000000,1.000000,0.520000,0.100000,0.000000,0.421377
98,1.343887,1.391533,-1.227940,0.428362,0.000019,0.000313,1.000000,1.000000,0.520000,0.100000,0.000000,0.428362
99,1.345327,1.387499,-1.227937,0.435346,0.000015,0.000260,1.000000,1.000000,0.520000,0.100000,0.000000,0.435346
100,1.346790,1.383399,-1.227935,0.442330,0.000012,0.000216,1.000000,1.000000,0.520000,0.100000,0.000000,0.442330
101,1.348278,1.379233,-1.227932,0.449313,0.000009,0.000180,1.000000,1.000000,0.520000,0.100000,0.000000,0.449313
102,1.349788,1.375001,-1.227931,0.456296,0.000007,0.000149,1.000000,1.000000,0.520000,0.100000,0.000000,0.456296
103,1.351322,1.370704,-1.227929,0.463278,0.000006,0.000124,0.980000,1.000000,0.500000,0.100000,0.000000,0.463278
104,1.352880,1.366341,-1.227928,0.470260,0.000004,0.000103,0.980000,1.000000,0.500000,0.100000,0.000000,0.470260
105,1.354461,1.361912,-1.227927,0.477241,0.000003,0.000086,0.980000,1.000000,0.500000,0.100000,0.000000,0.477241
106,1.356065,1.357417,-1.227926,0.484222,0.000003,0.000072,0.980000,1.000000,0.500000,0.100000,0.000000,0.484222
107,1.357693,1.352857,-1.227925,0.491202,0.000002,0.000059,1.000000,1.000000,0.500000,0.100000,0.000000,0.491202
108,1.359345,1.348231,-1.227925,0.498181,0.000001,0.000049,1.000000,1.000000,0.500000,0.100000,0.000000,0.498181
109,1.361020,1.343539,-1.227924,0.505160,0.000001,0.000041,1.000000,1.000000,0.500000,0.100000,0.000000,0.505160
110,1.362718,1.338782,-1.227924,0.512138,0.000001,0.000034,1.000000,1.000000,0.500000,0.100000,0.000000,0.512138
111,1.364440,1.333958,-1.227923,0.519116,0.000000,0.000028,1.000000,1.000000,0.500000,0.100000,0.000000,0.519116
112,1.366185,1.329069,-1.227923,0.526093,0.000000,0.000023,1.000000,1.000000,0.500000,0.100000,0.000000,0.526093
113,1.367954,1.324115,-1.227923,0.533069,0.000000,0.000019,1.000000,1.000000,0.480000,0.100000,0.000000,0.533069
114,1.369746,1.319094,-1.227923,0.540045,-0.000000,0.000016,1.000000,1.000000,0.480000,0.100000,0.000000,0.540045
115,1.371561,1.314008,-1.227923,0.547020,-0.000000,0.000013,1.000000,1.000000,0.480000,0.100000,0.000000,0.547020
116,1.373400,1.308856,-1.227922,0.553994,-0.000000,0.000011,1.000000,1.000000,0.480000,0.100000,0.000000,0.553994
117,1.375263,1.303639,-1.227922,0.560968,-0.000000,0.000009,1.000000,1.000000,0.480000,0.100000,0.000000,0.560968
118,1.377149,1.298356,-1.227922,0.567941,-0.000000,0.000007,1.000000,1.000000,0.480000,0.100000,0.000000,0.567941
119,1.379058,1.293007,-1.227922,0.574914,-0.000000,0.000006,1.000000,1.000000,0.480000,0.100000,0.000000,0.574914
120,1.380991,1.287592,-1.227922,0.581886,-0.000000,0.000005,1.000000,1.000000,0.480000,0.100000,0.000000,0.581886
121,1.382947,1.282112,-1.227922,0.588857,-0.000000,0.000004,1.000000,1.000000,0.480000,0.100000,0.000000,0.588857
122,1.384927,1.276566,-1.227922,0.595827,-0.000000,0.000003,1.000000,1.000000,0.460000,0.100000,0.000000,0.595827
123,1.386930,1.270955,-1.227922,0.602797,-0.000000,0.000003,1.000000,1.000000,0.460000,0.100000,0.000000,0.602797
124,1.388957,1.265278,-1.227922,0.609766,-0.000000,0.000002,1.000000,1.000000,0.460000,0.100000,0.000000,0.609766
125,1.391007,1.259535,-1.227922,0.616734,-0.000000,0.000002,1.000000,1.000000,0.460000,0.100000,0.000000,0.616734
126,1.393080,1.253727,-1.227922,0.623702,-0.000000,0.000001,1.000000,1.000000,0.460000,0.100000,0.000000,0.623702
127,1.395177,1.247853,-1.227922,0.630668,-0.000000,0.000001,1.000000,1.000000,0.460000,0.100000,0.000000,0.630668
128,1.397297,1.241913,-1.227922,0.637634,-0.000000,0.000001,1.000000,1.000000,0.460000,0.100000,0.000000,0.637634
129,1.399441,1.235908,-1.227922,0.644600,-0.000000,0.000001,1.000000,1.000000,0.440000,0.100000,0.000000,0.644600
130,1.401608,1.229837,-1.227922,0.651564,-0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.651564
131,1.403799,1.223701,-1.227922,0.658528,-0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.658528
132,1.406013,1.217499,-1.227922,0.665491,-0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.665491
133,1.408250,1.211231,-1.227922,0.672453,-0.000000,0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.672453
134,1.410511,1.204898,-1.227922,0.679414,-0.000000,-0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.679414
135,1.412795,1.198500,-1.227922,0.686375,-0.000000,-0.000000,1.000000,1.000000,0.440000,0.100000,0.000000,0.686375
136,1.415102,1.192035,-1.227922,0.693335,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.693335
137,1.417433,1.185506,-1.227922,0.700294,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.700294
138,1.419788,1.178910,-1.227922,0.707252,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.707252
139,1.422165,1.172249,-1.227922,0.714209,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.714209
140,1.424567,1.165523,-1.227922,0.721166,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.721166
141,1.426991,1.158731,-1.227922,0.728121,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.728121
142,1.429439,1.151874,-1.227922,0.735076,-0.000000,-0.000000,1.000000,1.000000,0.420000,0.100000,0.000000,0.735076
143,1.431910,1.144951,-1.227922,0.742030,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.742030
144,1.434405,1.137963,-1.227922,0.748983,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.748983
145,1.436923,1.130909,-1.227922,0.755935,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.755935
146,1.439464,1.123789,-1.227922,0.762886,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.762886
147,1.442029,1.116605,-1.227922,0.769837,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.769837
148,1.444617,1.109354,-1.227922,0.776786,-0.000000,-0.000000,1.000000,1.000000,0.400000,0.100000,0.000000,0.776786
149,1.447229,1.102039,-1.227922,0.783734,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.783734
150,1.449864,1.094657,-1.227922,0.790682,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.790682
151,1.452522,1.087211,-1.227922,0.797629,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.797629
152,1.455204,1.079699,-1.227922,0.804574,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.804574
153,1.457909,1.072121,-1.227922,0.811519,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.811519
154,1.460637,1.064479,-1.227922,0.818463,-0.000000,-0.000000,1.000000,1.000000,0.380000,0.100000,0.000000,0.818463
155,1.463389,1.056770,-1.227922,0.825406,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.825406
156,1.466164,1.048997,-1.227922,0.832348,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.832348
157,1.468962,1.041158,-1.227922,0.839288,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.839288
158,1.471783,1.033253,-1.227922,0.846228,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.846228
159,1.474628,1.025284,-1.227922,0.853167,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.853167
160,1.477497,1.017249,-1.227922,0.860105,-0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.860105
161,1.480388,1.009148,-1.227922,0.867042,-0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.867042
162,1.483303,1.000983,-1.227922,0.873978,-0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.873978
163,1.486242,0.992751,-1.227922,0.880912,-0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.880912
164,1.489203,0.984455,-1.227922,0.887846,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.887846
165,1.492188,0.976093,-1.227922,0.894779,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.894779
166,1.495196,0.967666,-1.227922,0.901711,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.901711
167,1.498228,0.959174,-1.227922,0.908641,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.908641
168,1.501283,0.950617,-1.227922,0.915571,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.915571
169,1.504361,0.941994,-1.227922,0.922499,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.922499
170,1.507462,0.933306,-1.227922,0.929426,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.929426
171,1.510587,0.924553,-1.227922,0.936353,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,0.936353
172,1.513735,0.915734,-1.227922,0.943278,0.000000,-0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,0.943278
173,1.516906,0.906850,-1.227922,0.950202,0.000000,-0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,0.950202
174,1.520101,0.897902,-1.227922,0.957125,0.000000,-0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,0.957125
175,1.523318,0.888887,-1.227922,0.964047,0.000000,-0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,0.964047
176,1.526560,0.879808,-1.227922,0.970967,0.000000,-0.000000,1.000000,1.000000,0.360000,0.100000,0.000000,0.970967
177,1.529824,0.870664,-1.227922,0.977887,0.000000,-0.000000,1.000000,1.000000,0.280000,0.100000,0.000000,0.977887
178,1.533111,0.861454,-1.227922,0.984805,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.984805
179,1.536422,0.852179,-1.227922,0.991722,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.991722
180,1.539756,0.842839,-1.227922,0.998638,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,0.998638
181,1.543114,0.833434,-1.227922,1.005553,0.000000,-0.000000,1.000000,1.000000,0.340000,0.100000,0.000000,1.005553
182,1.546494,0.823964,-1.227922,1.012467,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,1.012467
183,1.549898,0.814428,-1.227922,1.019380,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,1.019380
184,1.553325,0.804828,-1.227922,1.026291,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,1.026291
185,1.556776,0.795163,-1.227922,1.033201,0.000000,-0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,1.033201
186,1.560249,0.785432,-1.227922,1.040110,0.000000,0.000000,1.000000,1.000000,0.320000,0.100000,0.000000,1.040110
187,1.563746,0.775636,-1.227922,1.047017,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,1.047017
188,1.567266,0.765775,-1.227922,1.053924,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,1.053924
189,1.570809,0.755850,-1.227922,1.060829,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,1.060829
190,1.574376,0.745859,-1.227922,1.067733,0.000000,0.000000,1.000000,1.000000,0.300000,0.100000,0.000000,1.067733
191,1.577966,0.735803,-1.227922,1.074636,0.000000,0.000000,1.000000,1.000000,0.280000,0.100000,0.000000,1.074636
192,1.581578,0.725682,-1.227922,1.081537,0.000000,0.000000,1.000000,1.000000,0.280000,0.100000,0.000000,1.081537
193,1.585215,0.715496,-1.227922,1.088437,0.000000,0.000000,1.000000,1.000000,0.280000,0.100000,0.000000,1.088437
194,1.588874,0.705246,-1.227922,1.095336,0.000000,0.000000,1.000000,0.980000,0.280000,0.100000,0.000000,1.095336
195,1.592556,0.694930,-1.227922,1.102234,0.000000,0.000000,1.000000,1.000000,0.280000,0.100000,0.000000,1.102234
196,1.596262,0.684549,-1.227922,1.109130,0.000000,0.000000,1.000000,1.000000,0.260000,0.100000,0.000000,1.109130
197,1.599991,0.674103,-1.227922,1.116025,0.000000,0.000000,1.000000,1.000000,0.260000,0.100000,0.000000,1.116025
198,1.603743,0.663593,-1.227922,1.122919,0.000000,0.000000,1.000000,1.000000,0.260000,0.100000,0.000000,1.122919
199,1.607518,0.653017,-1.227922,1.129811,0.000000,0.000000,1.000000,1.000000,0.260000,0.100000,0.000000,1.129811
200,1.611316,0.642377,-1.227922,1.136702,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,1.136702
201,1.615138,0.631671,-1.227922,1.143592,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,1.143592
202,1.618983,0.620901,-1.227922,1.150480,0.000000,0.000000,1.000000,1.000000,0.240000,0.100000,0.000000,1.150480
203,1.622850,0.610066,-1.227922,1.157367,0.000000,0.000000,1.000000,0.900000,0.240000,0.000000,-0.100000,1.157367
204,1.626742,0.599166,-1.227922,1.156954,-0.002975,-0.127252,1.000000,1.000000,0.220000,0.100000,0.000000,1.156954
205,1.630603,0.588260,-1.229194,1.163844,-0.001361,-0.117845,1.000000,1.000000,0.220000,0.100000,0.000000,1.163844
206,1.634489,0.577289,-1.230373,1.170730,0.000064,-0.108777,1.000000,1.000000,0.220000,0.100000,0.000000,1.170730
207,1.638399,0.566254,-1.231461,1.177613,0.001313,-0.100074,1.000000,1.000000,0.220000,0.100000,0.000000,1.177613
208,1.642331,0.555154,-1.232461,1.184493,0.002399,-0.091752,1.000000,1.000000,0.200000,0.100000,0.000000,1.184493
209,1.646285,0.543988,-1.233379,1.191371,0.003336,-0.083825,1.000000,0.980000,0.200000,0.100000,0.000000,1.191371
210,1.650261,0.532758,-1.234217,1.198247,0.004135,-0.076299,1.000000,0.980000,0.200000,0.100000,0.000000,1.198247
211,1.654257,0.521461,-1.234980,1.205121,0.004810,-0.069177,1.000000,0.980000,0.200000,0.100000,0.000000,1.205121
212,1.658274,0.510099,-1.235672,1.211994,0.005370,-0.062459,1.000000,0.960000,0.180000,0.100000,0.000000,1.211994
213,1.662310,0.498671,-1.236297,1.218865,0.005826,-0.056140,1.000000,0.960000,0.180000,0.100000,0.000000,1.218865
214,1.666367,0.487177,-1.236858,1.225735,0.006187,-0.050214,1.000000,0.940000,0.180000,0.100000,0.000000,1.225735
215,1.670443,0.475617,-1.237360,1.232604,0.006464,-0.044674,1.000000,0.940000,0.180000,0.100000,0.000000,1.232604
