step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
21,-1.577414,1.453559,0.221046,0.974917,0.052271,-2.672669,0.340000,1.000000,0.820000,0.800000,-1.000000,0.974917
22,-1.568016,1.456206,0.194319,1.021086,0.068647,-2.691915,0.300000,1.000000,0.860000,0.800000,-1.000000,1.021086
23,-1.558130,1.458852,0.167400,1.066789,0.086221,-2.700395,0.300000,1.000000,0.880000,0.800000,-1.000000,1.066789
24,-1.547755,1.461479,0.140396,1.111995,0.104899,-2.698682,0.300000,0.460000,0.920000,-1.000000,0.500000,1.111995
25,-1.536891,1.464074,0.113410,1.034855,0.137645,-2.128267,0.280000,0.440000,0.980000,-1.000000,0.600000,1.034855
26,-1.526765,1.466613,0.092127,0.956730,0.161696,-1.544756,0.280000,0.440000,1.000000,-1.000000,0.650000,0.956730
27,-1.517387,1.469103,0.076679,0.878679,0.177911,-0.956073,0.280000,0.420000,1.000000,-1.000000,0.650000,0.878679
28,-1.508763,1.471550,0.067119,0.801589,0.187325,-0.365086,0.260000,0.420000,1.000000,-1.000000,0.650000,0.801589
29,-1.500890,1.473957,0.063468,0.725717,0.190883,0.221595,0.260000,0.420000,1.000000,-1.000000,0.650000,0.725717
30,-1.493769,1.476322,0.065684,0.651204,0.189536,0.797119,0.260000,0.400000,1.000000,-1.000000,0.650000,0.651204
31,-1.487395,1.478640,0.073655,0.578105,0.184218,1.353482,0.240000,0.400000,1.000000,-0.450000,0.650000,0.578105
32,-1.481765,1.480903,0.087190,0.544922,0.175821,1.880253,0.260000,0.400000,1.000000,-0.450000,0.650000,0.544922
33,-1.476490,1.483129,0.105992,0.512853,0.165077,2.367513,0.280000,0.400000,0.960000,-0.450000,0.550000,0.512853
34,-1.471565,1.485313,0.129667,0.483359,0.151139,2.735246,0.280000,0.400000,0.900000,-0.450000,0.500000,0.483359
35,-1.466967,1.487437,0.157020,0.455163,0.135517,2.987720,0.260000,1.000000,0.860000,0.800000,-1.000000,0.455163
36,-1.462684,1.489487,0.186897,0.506759,0.113847,2.885196,0.260000,1.000000,0.800000,0.800000,-1.000000,0.506759
37,-1.457916,1.491547,0.215749,0.557587,0.092563,2.714253,0.260000,1.000000,0.760000,0.800000,-1.000000,0.557587
38,-1.452667,1.493645,0.242891,0.607642,0.071832,2.491664,0.300000,1.000000,0.740000,0.800000,-1.000000,0.607642
39,-1.446942,1.495804,0.267808,0.656975,0.051866,2.231859,0.280000,1.000000,0.700000,0.800000,-1.000000,0.656975
40,-1.440744,1.498043,0.290127,0.705679,0.032926,1.945903,0.280000,1.000000,0.680000,0.800000,-1.000000,0.705679
41,-1.434076,1.500377,0.309586,0.753871,0.015294,1.642188,0.280000,1.000000,0.660000,0.800000,-1.000000,0.753871
42,-1.426942,1.502819,0.326008,0.801679,-0.000743,1.327262,0.280000,1.000000,0.640000,0.800000,-1.000000,0.801679
43,-1.419345,1.505380,0.339280,0.849231,-0.014905,1.006442,0.340000,1.000000,0.640000,0.800000,-1.000000,0.849231
44,-1.411288,1.508066,0.349345,0.896647,-0.026931,0.684224,0.340000,1.000000,0.620000,0.800000,-1.000000,0.896647
45,-1.402771,1.510882,0.356187,0.944032,-0.036585,0.364548,0.340000,1.000000,0.620000,0.800000,-1.000000,0.944032
46,-1.393795,1.513831,0.359832,0.991471,-0.043659,0.050966,0.320000,1.000000,0.600000,0.800000,-1.000000,0.991471
47,-1.384362,1.516913,0.360342,1.039021,-0.047979,-0.253266,0.320000,1.000000,0.600000,0.800000,-1.000000,1.039021
48,-1.374470,1.520128,0.357809,1.086712,-0.049409,-0.545144,0.300000,1.000000,0.600000,0.800000,-1.000000,1.086712
49,-1.364118,1.523471,0.352358,1.134546,-0.047853,-0.821919,0.300000,1.000000,0.600000,0.800000,-1.000000,1.134546
50,-1.353304,1.526937,0.344139,1.182497,-0.043254,-1.081123,0.300000,1.000000,0.600000,0.800000,-1.000000,1.182497
51,-1.342027,1.530519,0.333328,1.230512,-0.035600,-1.320629,0.280000,1.000000,0.600000,0.800000,-1.000000,1.230512
52,-1.330282,1.534209,0.320121,1.278519,-0.024923,-1.538703,0.280000,1.000000,0.620000,0.800000,-1.000000,1.278519
53,-1.318068,1.537996,0.304734,1.326425,-0.011295,-1.734072,0.260000,1.000000,0.620000,0.800000,-1.000000,1.326425
54,-1.305381,1.541868,0.287393,1.374129,0.005175,-1.905953,0.260000,1.000000,0.620000,0.800000,-1.000000,1.374129
55,-1.292218,1.545813,0.268334,1.421522,0.024338,-2.054067,0.240000,1.000000,0.640000,0.800000,-1.000000,1.421522
56,-1.278576,1.549816,0.247793,1.468496,0.046019,-2.178619,0.240000,1.000000,0.660000,0.800000,-1.000000,1.468496
57,-1.264453,1.553864,0.226007,1.514949,0.070015,-2.280247,0.220000,1.000000,0.660000,0.800000,-1.000000,1.514949
58,-1.249845,1.557941,0.203205,1.560791,0.096105,-2.359945,0.220000,1.000000,0.680000,0.800000,-1.000000,1.560791
59,-1.234753,1.562032,0.179605,1.605942,0.124052,-2.418982,0.200000,1.000000,0.700000,0.800000,-1.000000,1.605942
60,-1.219173,1.566122,0.155415,1.650343,0.153610,-2.458808,0.180000,1.000000,0.720000,0.800000,-1.000000,1.650343
61,-1.203106,1.570194,0.130827,1.693949,0.184529,-2.480979,0.180000,1.000000,0.760000,0.800000,-1.000000,1.693949
62,-1.186552,1.574233,0.106017,1.736736,0.216560,-2.487081,0.160000,1.000000,0.780000,0.800000,-1.000000,1.736736
63,-1.169512,1.578224,0.081147,1.778697,0.249454,-2.478681,0.160000,1.000000,0.820000,0.800000,-1.000000,1.778697
64,-1.151985,1.582152,0.056360,1.819844,0.282969,-2.457281,0.140000,1.000000,0.860000,0.800000,-1.000000,1.819844
65,-1.133975,1.586003,0.031787,1.860204,0.316872,-2.424298,0.120000,1.000000,0.900000,0.800000,-1.000000,1.860204
66,-1.115483,1.589761,0.007544,1.899819,0.350938,-2.381043,0.100000,1.000000,0.960000,0.800000,-1.000000,1.899819
67,-1.096512,1.593414,-0.016266,1.938744,0.384951,-2.328717,0.100000,1.000000,1.000000,0.800000,-1.000000,1.938744
68,-1.077065,1.596947,-0.039554,1.977045,0.418710,-2.268411,0.100000,1.000000,1.000000,0.800000,-1.000000,1.977045
69,-1.057144,1.600349,-0.062238,2.014797,0.452021,-2.201109,0.120000,1.000000,1.000000,0.800000,-1.000000,2.014797
70,-1.036754,1.603608,-0.084249,2.052082,0.484705,-2.127696,0.120000,0.520000,1.000000,-1.000000,0.650000,2.052082
71,-1.015898,1.606711,-0.105526,1.966217,0.528828,-1.525587,0.120000,0.440000,1.000000,-1.000000,0.650000,1.966217
72,-0.995788,1.609899,-0.120782,1.882802,0.558816,-0.921779,0.120000,0.400000,1.000000,-1.000000,0.650000,1.882802
73,-0.976424,1.613177,-0.129999,1.802515,0.575766,-0.320635,0.120000,0.400000,1.000000,-1.000000,0.650000,1.802515
74,-0.957805,1.616550,-0.133206,1.725741,0.580803,0.274851,0.120000,0.420000,1.000000,-1.000000,0.650000,1.725741
75,-0.939929,1.620014,-0.130457,1.652605,0.575048,0.862735,0.140000,0.440000,1.000000,-1.000000,0.650000,1.652605
76,-0.922795,1.623566,-0.121830,1.583009,0.559580,1.441802,0.140000,0.500000,1.000000,-1.000000,0.650000,1.583009
77,-0.906402,1.627197,-0.107412,1.516663,0.535435,2.011232,0.160000,1.000000,1.000000,0.800000,-1.000000,1.516663
78,-0.890749,1.630894,-0.087299,1.574801,0.492781,2.107347,0.160000,1.000000,1.000000,0.800000,-1.000000,1.574801
79,-0.874631,1.634430,-0.066226,1.632541,0.447828,2.184863,0.180000,1.000000,0.920000,0.800000,-1.000000,1.632541
80,-0.858045,1.637818,-0.044377,1.689666,0.400867,2.239405,0.200000,1.000000,0.860000,0.800000,-1.000000,1.689666
81,-0.840987,1.641073,-0.021983,1.745971,0.352309,2.266293,0.220000,1.000000,0.840000,0.800000,-1.000000,1.745971
82,-0.823455,1.644212,0.000680,1.801270,0.302686,2.260968,0.240000,1.000000,0.840000,0.800000,-1.000000,1.801270
83,-0.805444,1.647251,0.023289,1.855416,0.252652,2.219589,0.260000,1.000000,0.780000,0.800000,-1.000000,1.855416
84,-0.786954,1.650209,0.045485,1.908315,0.202960,2.139653,0.280000,1.000000,0.740000,0.800000,-1.000000,1.908315
85,-0.767982,1.653104,0.066882,1.959938,0.154433,2.020468,0.300000,1.000000,0.700000,0.800000,-1.000000,1.959938
86,-0.748530,1.655955,0.087086,2.010328,0.107927,1.863290,0.340000,1.000000,0.660000,0.800000,-1.000000,2.010328
87,-0.728597,1.658779,0.105719,2.059600,0.064291,1.671112,0.380000,1.000000,0.640000,0.800000,-1.000000,2.059600
88,-0.708184,1.661591,0.122430,2.107926,0.024336,1.448207,0.580000,1.000000,0.600000,0.800000,-1.000000,2.107926
89,-0.687292,1.664407,0.136912,2.155521,-0.011190,1.199604,0.640000,1.000000,0.580000,0.800000,-1.000000,2.155521
90,-0.665923,1.667238,0.148908,2.202620,-0.041619,0.930653,0.880000,1.000000,0.560000,0.800000,-1.000000,2.202620
91,-0.644079,1.670094,0.158215,2.249457,-0.066371,0.646710,0.940000,1.000000,0.560000,0.800000,-1.000000,2.249457
92,-0.621761,1.672983,0.164682,2.296241,-0.084962,0.352980,0.980000,1.000000,0.540000,0.800000,-1.000000,2.296241
93,-0.598970,1.675909,0.168212,2.343141,-0.097006,0.054451,1.000000,1.000000,0.540000,0.850000,-1.000000,2.343141
94,-0.575707,1.678876,0.168756,2.393774,-0.102215,-0.244110,1.000000,1.000000,0.520000,0.850000,-1.000000,2.393774
95,-0.551937,1.681889,0.166315,2.444692,-0.100396,-0.538043,1.000000,1.000000,0.520000,0.850000,-1.000000,2.444692
96,-0.527662,1.684946,0.160935,2.495881,-0.091450,-0.822994,1.000000,1.000000,0.520000,0.850000,-1.000000,2.495881
97,-0.502879,1.688043,0.152705,2.547259,-0.075388,-1.094813,0.980000,1.000000,0.520000,0.800000,-1.000000,2.547259
98,-0.477588,1.691172,0.141757,2.595186,-0.052331,-1.349611,0.940000,1.000000,0.540000,0.800000,-1.000000,2.595186
99,-0.451822,1.694321,0.128261,2.642969,-0.022564,-1.583872,0.900000,1.000000,0.540000,0.800000,-1.000000,2.642969
100,-0.425581,1.697477,0.112422,2.690378,0.013550,-1.794547,0.860000,1.000000,0.520000,0.800000,-1.000000,2.690378
101,-0.398862,1.700630,0.094477,2.737158,0.055541,-1.979250,0.800000,1.000000,0.500000,0.800000,-1.000000,2.737158
102,-0.371665,1.703765,0.074684,2.783055,0.102855,-2.136398,0.760000,1.000000,0.480000,0.800000,-1.000000,2.783055
103,-0.343989,1.706868,0.053320,2.827825,0.154861,-2.265289,0.720000,1.000000,0.500000,0.800000,-1.000000,2.827825
104,-0.315833,1.709921,0.030667,2.871256,0.210884,-2.366104,0.680000,1.000000,0.520000,0.800000,-1.000000,2.871256
105,-0.287199,1.712909,0.007006,2.913178,0.270221,-2.439810,0.640000,1.000000,0.560000,0.800000,-1.000000,2.913178
106,-0.258087,1.715816,-0.017392,2.953470,0.332165,-2.488009,0.600000,1.000000,0.580000,0.800000,-1.000000,2.953470
107,-0.228499,1.718623,-0.042272,2.992065,0.396027,-2.512737,0.580000,1.000000,0.620000,0.800000,-1.000000,2.992065
108,-0.198437,1.721315,-0.067399,3.028948,0.461147,-2.516274,0.540000,1.000000,0.660000,0.800000,-1.000000,3.028948
109,-0.167906,1.723876,-0.092562,3.064154,0.526908,-2.500971,0.520000,1.000000,0.720000,0.800000,-1.000000,3.064154
110,-0.136909,1.726291,-0.117572,3.097764,0.592740,-2.469124,0.500000,1.000000,0.780000,0.800000,-1.000000,3.097764
111,-0.105450,1.728544,-0.142263,3.129894,0.658127,-2.422889,0.480000,1.000000,0.760000,0.800000,-1.000000,3.129894
112,-0.073534,1.730621,-0.166492,3.160694,0.722600,-2.364229,0.460000,1.000000,0.760000,0.800000,-1.000000,3.160694
113,-0.041166,1.732509,-0.190134,3.190337,0.785743,-2.294900,0.460000,1.000000,0.860000,0.800000,-1.000000,3.190337
114,-0.008353,1.734195,-0.213083,3.219013,0.847185,-2.216444,0.440000,1.000000,0.820000,0.800000,-1.000000,3.219013
115,0.024901,1.735668,-0.235248,3.246925,0.906596,-2.130203,0.420000,1.000000,0.820000,0.800000,-1.000000,3.246925
116,0.058589,1.736916,-0.256550,3.274286,0.963688,-2.037343,0.420000,1.000000,0.840000,0.800000,-1.000000,3.274286
117,0.092705,1.737929,-0.276923,3.301308,1.018205,-1.938864,0.400000,1.000000,0.820000,0.800000,-1.000000,3.301308
118,0.127244,1.738698,-0.296312,3.328207,1.069923,-1.835633,0.400000,1.000000,0.860000,0.800000,-1.000000,3.328207
119,0.162200,1.739213,-0.314668,3.355190,1.118642,-1.728395,0.380000,1.000000,0.840000,0.800000,-1.000000,3.355190
120,0.197567,1.739465,-0.331952,3.382463,1.164189,-1.617798,0.380000,1.000000,0.820000,0.800000,-1.000000,3.382463
121,0.233339,1.739449,-0.348130,3.410220,1.206408,-1.504406,0.380000,1.000000,0.860000,0.800000,-1.000000,3.410220
122,0.269511,1.739155,-0.363174,3.438645,1.245162,-1.388715,0.360000,1.000000,0.840000,0.800000,-1.000000,3.438645
123,0.306078,1.738579,-0.377061,3.467910,1.280326,-1.271164,0.360000,1.000000,0.800000,0.800000,-1.000000,3.467910
124,0.343035,1.737715,-0.389773,3.498175,1.311789,-1.152149,0.360000,1.000000,0.860000,0.800000,-1.000000,3.498175
125,0.380377,1.736556,-0.401294,3.529582,1.339451,-1.032029,0.340000,1.000000,0.820000,0.800000,-1.000000,3.529582
126,0.418101,1.735100,-0.411615,3.562261,1.363219,-0.911138,0.400000,1.000000,0.800000,0.800000,-1.000000,3.562261
127,0.456202,1.733341,-0.420726,3.596323,1.383007,-0.789789,0.400000,1.000000,0.760000,0.800000,-1.000000,3.596323
128,0.494678,1.731277,-0.428624,3.631862,1.398739,-0.668285,0.380000,1.000000,0.740000,0.800000,-1.000000,3.631862
129,0.533524,1.728904,-0.435307,3.668954,1.410342,-0.546922,0.380000,1.000000,0.700000,0.800000,-1.000000,3.668954
130,0.572740,1.726221,-0.440776,3.707656,1.417749,-0.425997,0.440000,1.000000,0.760000,0.800000,-1.000000,3.707656
131,0.612321,1.723225,-0.445036,3.748009,1.420899,-0.305815,0.420000,1.000000,0.720000,0.800000,-1.000000,3.748009
132,0.652267,1.719915,-0.448094,3.790030,1.419738,-0.186692,0.420000,0.940000,0.700000,0.700000,-1.000000,3.790030
133,0.692577,1.716290,-0.449961,3.826719,1.414220,-0.068964,0.580000,0.900000,0.660000,0.600000,-1.000000,3.826719
134,0.733186,1.712381,-0.450651,3.858060,1.404298,0.047187,1.000000,0.860000,0.620000,0.800000,-1.000000,3.858060
135,0.774031,1.708219,-0.450179,3.905018,1.389954,0.161555,1.000000,0.840000,0.600000,0.800000,-1.000000,3.905018
136,0.815239,1.703741,-0.448563,3.953528,1.371174,0.273348,1.000000,0.800000,0.560000,0.800000,-1.000000,3.953528
137,0.856809,1.698951,-0.445830,4.003508,1.347959,0.382083,1.000000,0.720000,0.520000,0.800000,-1.000000,4.003508
138,0.898744,1.693850,-0.442009,4.054857,1.320329,0.487224,0.980000,0.680000,0.500000,0.750000,-1.000000,4.054857
139,0.941043,1.688439,-0.437137,4.103955,1.288327,0.588165,0.920000,0.640000,0.460000,0.650000,-1.000000,4.103955
140,0.983678,1.682737,-0.431255,4.147163,1.252041,0.684334,0.880000,0.600000,0.420000,0.300000,-1.000000,4.147163
141,1.026586,1.676776,-0.424412,4.166832,1.211623,0.775194,0.820000,0.520000,0.380000,-0.250000,-1.000000,4.166832
142,1.069547,1.670659,-0.416660,4.148812,1.167395,0.860707,0.760000,0.480000,0.360000,-0.250000,-1.000000,4.148812
143,1.112210,1.664543,-0.408053,4.131461,1.119861,0.941304,0.720000,0.400000,0.320000,-0.550000,-1.000000,4.131461
144,1.154576,1.658428,-0.398640,4.093616,1.069265,1.016163,0.660000,0.360000,0.280000,-0.800000,-1.000000,4.093616
145,1.196453,1.652392,-0.388478,4.038623,1.016083,1.085128,0.600000,0.320000,0.260000,-0.600000,-1.000000,4.038623
146,1.237679,1.646498,-0.377627,3.997829,0.960803,1.147930,0.500000,0.280000,0.220000,-0.550000,-1.000000,3.997829
147,1.278383,1.640689,-0.366148,3.960568,0.903612,1.203095,0.400000,0.200000,0.180000,-0.700000,-1.000000,3.960568
148,1.318598,1.634946,-0.354117,3.912676,0.844848,1.249405,0.360000,0.160000,0.160000,-1.000000,-1.000000,3.912676
149,1.358227,1.629303,-0.341623,3.843501,0.785047,1.286121,0.200000,0.140000,0.120000,-1.000000,-1.000000,3.843501
150,1.397071,1.623823,-0.328761,3.773915,0.724904,1.312941,0.160000,0.100000,0.100000,-1.000000,-1.000000,3.773915
151,1.435129,1.618499,-0.315632,3.703797,0.664873,1.328731,0.080000,0.060000,0.060000,-1.000000,-1.000000,3.703797
152,1.472402,1.613322,-0.302345,3.633042,0.605429,1.332348,0.040000,0.040000,0.040000,-1.000000,-1.000000,3.633042
