step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-0.002815,-1.781433,-2.891271,0.924836,0.001839,-0.314603,1.000000,0.560000,0.240000,0.777778,-0.037037,0.924836
18,-0.011771,-1.783742,-2.894417,0.979168,0.003396,-0.331154,1.000000,0.560000,0.240000,0.777778,-0.037037,0.979168
19,-0.021256,-1.786171,-2.897728,1.033484,0.005190,-0.347374,1.000000,0.560000,0.240000,0.777778,-0.037037,1.033484
20,-0.031273,-1.788717,-2.901202,1.087783,0.007231,-0.363248,1.000000,0.560000,0.240000,0.777778,-0.037037,1.087783
21,-0.041821,-1.791377,-2.904835,1.142061,0.009529,-0.378760,1.000000,0.560000,0.240000,0.777778,-0.037037,1.142061
22,-0.052900,-1.794148,-2.908622,1.196317,0.012093,-0.393897,1.000000,0.560000,0.240000,0.777778,-0.037037,1.196317
23,-0.064513,-1.797028,-2.912561,1.250549,0.014930,-0.408644,1.000000,0.540000,0.240000,0.777778,-0.074074,1.250549
24,-0.076658,-1.800012,-2.916648,1.304627,0.016948,-0.470006,1.000000,0.540000,0.240000,0.777778,-0.074074,1.304627
25,-0.089337,-1.803087,-2.921348,1.358674,0.019913,-0.527918,1.000000,0.540000,0.220000,0.777778,-0.074074,1.358674
26,-0.102552,-1.806250,-2.926627,1.412682,0.023806,-0.582608,1.000000,0.540000,0.220000,0.777778,-0.074074,1.412682
27,-0.116303,-1.809496,-2.932453,1.466640,0.028613,-0.634274,1.000000,0.560000,0.220000,0.777778,-0.037037,1.466640
28,-0.130591,-1.812821,-2.938796,1.520669,0.035414,-0.636364,1.000000,0.560000,0.220000,0.777778,-0.037037,1.520669
29,-0.145414,-1.816231,-2.945159,1.574636,0.042352,-0.638489,1.000000,0.560000,0.220000,0.777778,-0.037037,1.574636
30,-0.160775,-1.819719,-2.951544,1.628539,0.049442,-0.640618,1.000000,0.560000,0.220000,0.777778,-0.037037,1.628539
31,-0.176674,-1.823281,-2.957950,1.682377,0.056695,-0.642722,1.000000,0.560000,0.200000,0.777778,-0.037037,1.682377
32,-0.193111,-1.826911,-2.964378,1.736148,0.064121,-0.644774,1.000000,0.560000,0.200000,0.777778,-0.037037,1.736148
33,-0.210088,-1.830603,-2.970825,1.789850,0.071730,-0.646751,1.000000,0.580000,0.200000,0.777778,-0.037037,1.789850
34,-0.227604,-1.834351,-2.977293,1.843482,0.079528,-0.648630,1.000000,0.580000,0.200000,0.777778,0.000000,1.843482
35,-0.245661,-1.838151,-2.983779,1.897120,0.088632,-0.602818,1.000000,0.580000,0.200000,0.777778,0.000000,1.897120
36,-0.264257,-1.842008,-2.989807,1.950723,0.096998,-0.559149,1.000000,0.580000,0.180000,0.777778,0.000000,1.950723
37,-0.283393,-1.845916,-2.995399,2.004300,0.104652,-0.517499,1.000000,0.580000,0.180000,0.777778,0.000000,2.004300
38,-0.303070,-1.849871,-3.000574,2.057860,0.111622,-0.477753,1.000000,0.580000,0.180000,0.777778,0.000000,2.057860
39,-0.323287,-1.853869,-3.005351,2.111410,0.117930,-0.439805,1.000000,0.580000,0.180000,0.777778,0.000000,2.111410
40,-0.344046,-1.857905,-3.009749,2.164955,0.123597,-0.403562,1.000000,0.580000,0.160000,0.777778,0.000000,2.164955
41,-0.365345,-1.861976,-3.013785,2.218501,0.128643,-0.368936,1.000000,0.560000,0.160000,0.777778,-0.037037,2.218501
42,-0.387185,-1.866080,-3.017474,2.271950,0.132003,-0.382112,1.000000,0.560000,0.160000,0.777778,-0.037037,2.271950
43,-0.409566,-1.870202,-3.021295,2.325349,0.135853,-0.395090,1.000000,0.540000,0.160000,0.777778,-0.037037,2.325349
44,-0.432489,-1.874342,-3.025246,2.378694,0.140189,-0.407818,1.000000,0.540000,0.140000,0.777778,-0.037037,2.378694
45,-0.455952,-1.878495,-3.029325,2.431982,0.145007,-0.420250,1.000000,0.520000,0.140000,0.777778,-0.074074,2.431982
46,-0.479956,-1.882661,-3.033527,2.485034,0.149308,-0.474949,1.000000,0.500000,0.140000,0.777778,-0.111111,2.485034
47,-0.504501,-1.886825,-3.038277,2.537725,0.154267,-0.566110,1.000000,0.500000,0.120000,0.777778,-0.074074,2.537725
48,-0.529583,-1.890977,-3.043938,2.590468,0.162633,-0.616204,1.000000,0.500000,0.120000,0.777778,-0.074074,2.590468
49,-0.555206,-1.895121,-3.050100,2.643057,0.172479,-0.664284,1.000000,0.500000,0.120000,0.814815,-0.074074,2.643057
50,-0.581368,-1.899254,-3.056743,2.698068,0.183776,-0.710286,1.000000,0.480000,0.100000,0.814815,-0.074074,2.698068
51,-0.608096,-1.903371,-3.063845,2.752889,0.196518,-0.754210,1.000000,0.480000,0.100000,0.814815,-0.074074,2.752889
52,-0.635389,-1.907469,-3.071387,2.807502,0.210674,-0.796022,1.000000,0.460000,0.100000,0.814815,-0.111111,2.807502
53,-0.663248,-1.911540,-3.079348,2.861640,0.225355,-0.872398,1.000000,0.440000,0.080000,0.851852,-0.111111,2.861640
54,-0.691668,-1.915569,-3.088072,2.918049,0.242456,-0.945383,0.980000,0.420000,0.080000,0.851852,-0.074074,2.918049
55,-0.720677,-1.919551,-3.097526,2.974346,0.262792,-0.979045,0.960000,0.400000,0.080000,0.851852,-0.074074,2.974346
56,-0.750276,-1.923487,-3.107316,3.030324,0.284385,-1.010516,0.940000,0.360000,0.060000,0.851852,-0.074074,3.030324
57,-0.780464,-1.927368,-3.117421,3.085964,0.307196,-1.039858,0.920000,0.340000,0.060000,0.851852,-0.037037,3.085964
58,-0.811241,-1.931184,-3.127820,3.141449,0.332092,-1.028397,0.900000,0.320000,0.060000,0.851852,-0.037037,3.141449
59,-0.842606,-1.934938,-3.138104,3.196678,0.356887,-1.016485,0.860000,0.300000,0.040000,0.851852,-0.037037,3.196678
60,-0.874560,-1.938618,-3.148269,3.251658,0.381568,-1.004205,0.840000,0.280000,0.040000,0.851852,0.000000,3.251658
61,-0.907102,-1.942217,-3.158311,3.306554,0.407088,-0.950500,0.820000,0.240000,0.020000,0.851852,0.000000,3.306554
62,-0.940231,-1.945734,-3.167816,3.361380,0.431088,-0.898073,0.740000,0.220000,0.020000,0.851852,0.000000,3.361380
63,-0.973946,-1.949162,-3.176796,3.416174,0.453590,-0.846892,0.720000,0.200000,0.020000,0.851852,0.037037,3.416174
