step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
80,-0.168963,-1.527689,-3.008269,0.429482,-0.004142,0.165227,0.300000,1.000000,0.740000,0.100000,-0.100000,0.429482
81,-0.173225,-1.528219,-3.006617,0.436156,-0.007106,-0.000904,0.300000,1.000000,0.740000,0.100000,-0.200000,0.436156
82,-0.177556,-1.528736,-3.006626,0.442132,-0.011521,-0.240619,0.300000,1.000000,0.740000,0.100000,-0.200000,0.442132
83,-0.181953,-1.529216,-3.009032,0.448250,-0.014585,-0.442480,0.300000,1.000000,0.740000,0.100000,-0.200000,0.448250
84,-0.186415,-1.529664,-3.013457,0.454498,-0.016544,-0.611006,0.300000,1.000000,0.740000,0.100000,-0.200000,0.454498
85,-0.190944,-1.530081,-3.019567,0.460855,-0.017625,-0.751090,0.300000,1.000000,0.760000,0.100000,-0.200000,0.460855
86,-0.195540,-1.530467,-3.027078,0.467296,-0.018019,-0.867412,0.280000,1.000000,0.760000,0.100000,-0.200000,0.467296
87,-0.200203,-1.530822,-3.035752,0.473796,-0.017883,-0.964153,0.280000,1.000000,0.780000,0.100000,0.100000,0.473796
88,-0.204933,-1.531145,-3.045393,0.480415,-0.008994,-0.687828,0.260000,1.000000,0.780000,0.100000,0.100000,0.480415
89,-0.209724,-1.531517,-3.052272,0.487004,-0.002142,-0.447322,0.260000,1.000000,0.800000,0.100000,0.100000,0.487004
90,-0.214576,-1.531930,-3.056745,0.493612,0.002955,-0.241735,0.260000,1.000000,0.800000,0.100000,0.100000,0.493612
91,-0.219492,-1.532377,-3.059162,0.500263,0.006593,-0.068083,0.260000,1.000000,0.800000,0.100000,0.100000,0.500263
92,-0.224472,-1.532855,-3.059843,0.506965,0.009048,0.077535,0.260000,1.000000,0.800000,0.100000,0.100000,0.506965
93,-0.229518,-1.533359,-3.059068,0.513714,0.010563,0.199169,0.260000,1.000000,0.800000,0.100000,0.100000,0.513714
94,-0.234629,-1.533888,-3.057076,0.520505,0.011343,0.300604,0.260000,1.000000,0.800000,0.100000,0.100000,0.520505
95,-0.239805,-1.534440,-3.054070,0.527328,0.011556,0.385185,0.280000,1.000000,0.800000,0.100000,0.100000,0.527328
96,-0.245048,-1.535016,-3.050218,0.534175,0.011336,0.455788,0.280000,1.000000,0.780000,0.100000,0.100000,0.534175
97,-0.250358,-1.535617,-3.045660,0.541037,0.010789,0.514835,0.280000,1.000000,0.780000,0.100000,0.100000,0.541037
98,-0.255733,-1.536242,-3.040512,0.547906,0.010000,0.564353,0.300000,1.000000,0.780000,0.100000,0.100000,0.547906
99,-0.261174,-1.536895,-3.034868,0.554778,0.009032,0.606021,0.300000,1.000000,0.760000,0.100000,-0.100000,0.554778
100,-0.266680,-1.537575,-3.028808,0.561382,0.002120,0.392478,0.300000,1.000000,0.760000,0.100000,-0.100000,0.561382
101,-0.272256,-1.538228,-3.024883,0.568001,-0.003046,0.205515,0.320000,1.000000,0.740000,0.100000,-0.100000,0.568001
102,-0.277901,-1.538859,-3.022828,0.574654,-0.006738,0.043462,0.320000,1.000000,0.740000,0.100000,-0.100000,0.574654
103,-0.283615,-1.539473,-3.022394,0.581351,-0.009211,-0.096079,0.320000,1.000000,0.740000,0.100000,-0.200000,0.581351
104,-0.289398,-1.540073,-3.023354,0.587342,-0.013178,-0.322156,0.320000,1.000000,0.740000,0.100000,-0.200000,0.587342
105,-0.295246,-1.540635,-3.026576,0.593445,-0.015623,-0.521214,0.320000,1.000000,0.740000,0.100000,-0.200000,0.593445
106,-0.301159,-1.541161,-3.031788,0.599652,-0.016790,-0.695102,0.320000,1.000000,0.740000,0.100000,-0.200000,0.599652
107,-0.307138,-1.541651,-3.038739,0.605941,-0.016903,-0.846142,0.320000,1.000000,0.760000,0.100000,-0.200000,0.605941
108,-0.313183,-1.542105,-3.047200,0.612290,-0.016160,-0.976821,0.300000,1.000000,0.780000,0.100000,0.100000,0.612290
109,-0.319294,-1.542522,-3.056969,0.618934,-0.006270,-0.727855,0.300000,1.000000,0.780000,0.100000,0.100000,0.618934
110,-0.325466,-1.542982,-3.064247,0.625532,0.001392,-0.503556,0.280000,1.000000,0.780000,0.100000,0.100000,0.625532
111,-0.331702,-1.543479,-3.069283,0.632136,0.007107,-0.304250,0.280000,1.000000,0.780000,0.100000,0.100000,0.632136
112,-0.338002,-1.544007,-3.072325,0.638774,0.011156,-0.128832,0.280000,1.000000,0.760000,0.100000,-0.200000,0.638774
113,-0.344366,-1.544560,-3.073614,0.644601,0.005613,-0.325906,0.280000,1.000000,0.760000,0.100000,-0.200000,0.644601
114,-0.350794,-1.545054,-3.076873,0.650495,0.001656,-0.505866,0.280000,1.000000,0.760000,0.100000,-0.200000,0.650495
115,-0.357284,-1.545492,-3.081931,0.656458,-0.000909,-0.668485,0.280000,1.000000,0.740000,0.100000,-0.200000,0.656458
116,-0.363837,-1.545874,-3.088616,0.662484,-0.002270,-0.814246,0.280000,1.000000,0.740000,0.100000,-0.200000,0.662484
117,-0.370454,-1.546202,-3.096759,0.668559,-0.002603,-0.944087,0.260000,1.000000,0.740000,0.100000,-0.200000,0.668559
118,-0.377134,-1.546476,-3.106200,0.674667,-0.002069,-1.059206,0.260000,1.000000,0.760000,0.100000,-0.200000,0.674667
119,-0.383877,-1.546694,-3.116792,0.680789,-0.000809,-1.160920,0.260000,1.000000,0.780000,0.100000,0.100000,0.680789
120,-0.390683,-1.546854,-3.128401,0.687329,0.009538,-0.887601,0.240000,1.000000,0.800000,0.100000,0.100000,0.687329
121,-0.397555,-1.547040,-3.137277,0.693842,0.017357,-0.641201,0.240000,1.000000,0.820000,0.100000,0.200000,0.693842
122,-0.404492,-1.547244,-3.143689,0.699605,0.025296,-0.321873,0.240000,1.000000,0.840000,0.100000,0.200000,0.699605
123,-0.411489,-1.547482,-3.146908,0.705502,0.030656,-0.031159,0.240000,1.000000,0.840000,0.100000,0.200000,0.705502
124,-0.418545,-1.547751,-3.147219,0.711558,0.033757,0.230655,0.240000,1.000000,0.840000,0.100000,0.200000,0.711558
125,-0.425663,-1.548049,-3.144913,0.717773,0.034917,0.464409,0.240000,1.000000,0.840000,0.100000,0.200000,0.717773
126,-0.432842,-1.548374,-3.140268,0.724123,0.034441,0.671618,0.240000,1.000000,0.820000,0.100000,0.200000,0.724123
127,-0.440082,-1.548728,-3.133552,0.730578,0.032607,0.854173,0.240000,1.000000,0.820000,0.100000,0.200000,0.730578
128,-0.447385,-1.549113,-3.125011,0.737101,0.029665,1.014148,0.260000,1.000000,0.800000,0.100000,0.100000,0.737101
129,-0.454750,-1.549532,-3.114869,0.744293,0.022983,1.031954,0.260000,1.000000,0.780000,0.100000,0.100000,0.744293
130,-0.462185,-1.549960,-3.104550,0.751393,0.016704,1.045414,0.280000,1.000000,0.760000,0.100000,-0.100000,0.751393
131,-0.469687,-1.550406,-3.094095,0.758061,0.005084,0.810530,0.280000,1.000000,0.740000,0.100000,-0.100000,0.758061
132,-0.477257,-1.550816,-3.085990,0.764655,-0.004059,0.593331,0.280000,1.000000,0.720000,0.100000,-0.100000,0.764655
133,-0.484894,-1.551201,-3.080057,0.771236,-0.010986,0.394987,0.300000,1.000000,0.700000,0.100000,-1.000000,0.771236
134,-0.492598,-1.551565,-3.076107,0.769776,-0.018344,0.113714,0.300000,1.000000,0.700000,0.100000,-1.000000,0.769776
135,-0.500292,-1.551886,-3.074970,0.768349,-0.023608,-0.163314,0.300000,1.000000,0.700000,0.100000,-1.000000,0.768349
136,-0.507974,-1.552162,-3.076603,0.766990,-0.026904,-0.431902,0.300000,1.000000,0.700000,0.100000,-1.000000,0.766990
137,-0.515645,-1.552392,-3.080922,0.765716,-0.028382,-0.688353,0.300000,1.000000,0.700000,0.100000,-1.000000,0.765716
138,-0.523305,-1.552573,-3.087805,0.764529,-0.028208,-0.929510,0.300000,1.000000,0.720000,0.100000,-0.200000,0.764529
139,-0.530955,-1.552702,-3.097101,0.770998,-0.024880,-1.080997,0.280000,1.000000,0.740000,0.100000,-0.200000,0.770998
140,-0.538668,-1.552796,-3.107911,0.777477,-0.020672,-1.213721,0.280000,1.000000,0.760000,0.100000,-0.200000,0.777477
141,-0.546445,-1.552852,-3.120048,0.783931,-0.015760,-1.329542,0.260000,1.000000,0.780000,0.100000,0.100000,0.783931
142,-0.554286,-1.552863,-3.133343,0.790614,-0.001827,-1.068151,0.260000,1.000000,0.800000,0.100000,0.100000,0.790614
143,-0.562192,-1.552910,-3.144025,0.797172,0.009254,-0.824708,0.240000,1.000000,0.820000,0.100000,0.200000,0.797172
144,-0.570164,-1.552983,-3.152272,0.802891,0.019958,-0.506961,0.240000,1.000000,0.840000,0.100000,0.200000,0.802891
145,-0.578195,-1.553097,-3.157341,0.808685,0.027667,-0.210380,0.240000,1.000000,0.840000,0.100000,0.200000,0.808685
146,-0.586285,-1.553246,-3.159445,0.814608,0.032671,0.063128,0.240000,1.000000,0.820000,0.100000,0.200000,0.814608
147,-0.594436,-1.553427,-3.158814,0.820682,0.035276,0.312935,0.240000,1.000000,0.820000,0.100000,0.200000,0.820682
148,-0.602647,-1.553639,-3.155685,0.826901,0.035789,0.539271,0.240000,1.000000,0.820000,0.100000,0.200000,0.826901
149,-0.610920,-1.553880,-3.150292,0.833241,0.034504,0.742915,0.240000,1.000000,0.800000,0.100000,0.100000,0.833241
150,-0.619256,-1.554153,-3.142863,0.840337,0.028913,0.806047,0.260000,1.000000,0.800000,0.100000,0.100000,0.840337
151,-0.627659,-1.554431,-3.134802,0.847393,0.023208,0.860348,0.260000,0.980000,0.800000,0.100000,0.100000,0.847393
152,-0.636131,-1.554721,-3.126199,0.854399,0.017452,0.906833,0.260000,0.980000,0.780000,0.100000,0.100000,0.854399
153,-0.644672,-1.555027,-3.117130,0.861345,0.011697,0.946445,0.280000,0.980000,0.760000,0.100000,-0.100000,0.861345
154,-0.653280,-1.555354,-3.107666,0.867974,0.000155,0.730725,0.280000,0.960000,0.740000,0.100000,0.000000,0.867974
155,-0.661954,-1.555650,-3.100359,0.874911,-0.006008,0.652423,0.280000,0.920000,0.740000,0.100000,0.000000,0.874911
156,-0.670699,-1.555951,-3.093834,0.881807,-0.011104,0.580775,0.300000,0.920000,0.720000,0.100000,0.000000,0.881807
157,-0.679512,-1.556261,-3.088027,0.888676,-0.015261,0.515417,0.300000,0.900000,0.720000,0.100000,0.000000,0.888676
158,-0.688394,-1.556584,-3.082873,0.895530,-0.018599,0.455940,0.300000,0.900000,0.700000,0.100000,-0.100000,0.895530
159,-0.697345,-1.556924,-3.078313,0.902095,-0.024217,0.273847,0.320000,0.900000,0.700000,0.100000,-0.100000,0.902095
160,-0.706363,-1.557253,-3.075575,0.908711,-0.027905,0.107471,0.320000,0.880000,0.680000,0.100000,-0.100000,0.908711
161,-0.715449,-1.557574,-3.074500,0.915390,-0.029908,-0.043857,0.320000,0.880000,0.680000,0.100000,-0.100000,0.915390
162,-0.724602,-1.557889,-3.074939,0.922131,-0.030452,-0.180979,0.320000,0.880000,0.680000,0.100000,-0.100000,0.922131
163,-0.733823,-1.558200,-3.076748,0.928926,-0.029745,-0.304801,0.320000,0.860000,0.680000,0.100000,-0.100000,0.928926
164,-0.743112,-1.558505,-3.079796,0.935764,-0.027972,-0.416239,0.320000,0.860000,0.700000,0.100000,-0.100000,0.935764
165,-0.752469,-1.558804,-3.083959,0.942631,-0.025302,-0.516191,0.320000,0.840000,0.700000,0.100000,-0.100000,0.942631
166,-0.761895,-1.559094,-3.089121,0.949510,-0.021884,-0.605529,0.300000,0.840000,0.700000,0.100000,-0.100000,0.949510
167,-0.771388,-1.559373,-3.095176,0.956387,-0.017848,-0.685094,0.300000,0.840000,0.680000,0.100000,-0.100000,0.956387
168,-0.780950,-1.559639,-3.102027,0.963246,-0.013311,-0.755695,0.300000,0.820000,0.680000,0.100000,-0.100000,0.963246
169,-0.790580,-1.559887,-3.109584,0.970074,-0.008374,-0.818112,0.300000,0.860000,0.660000,0.100000,-0.100000,0.970074
170,-0.800279,-1.560114,-3.117765,0.976858,-0.003125,-0.873089,0.280000,0.860000,0.660000,0.100000,-0.100000,0.976858
171,-0.810045,-1.560315,-3.126496,0.983588,0.002361,-0.921337,0.280000,0.840000,0.660000,0.100000,-0.100000,0.983588
172,-0.819879,-1.560487,-3.135709,0.990256,0.008017,-0.963524,0.280000,0.840000,0.680000,0.100000,-0.100000,0.990256
173,-0.829781,-1.560626,-3.145344,0.996853,0.013790,-1.000281,0.260000,0.820000,0.700000,0.100000,-0.100000,0.996853
174,-0.839750,-1.560726,-3.155347,1.003375,0.019632,-1.032191,0.260000,0.820000,0.700000,0.100000,-0.100000,1.003375
175,-0.849786,-1.560785,-3.165669,1.009817,0.025504,-1.059795,0.260000,0.820000,0.680000,0.100000,-0.100000,1.009817
176,-0.859887,-1.560796,-3.176267,1.016175,0.031376,-1.083587,0.240000,0.800000,0.680000,0.100000,-0.100000,1.016175
177,-0.870054,-1.560758,-3.187103,1.022449,0.037219,-1.104015,0.240000,0.800000,0.660000,0.100000,-0.100000,1.022449
178,-0.880285,-1.560664,-3.198143,1.028636,0.043013,-1.121484,0.240000,0.780000,0.680000,0.100000,-0.100000,1.028636
179,-0.890579,-1.560512,-3.209358,1.034737,0.048742,-1.136359,0.220000,0.820000,0.700000,0.100000,-0.100000,1.034737
180,-0.900935,-1.560298,-3.220722,1.040752,0.054391,-1.148964,0.220000,0.820000,0.720000,0.100000,0.000000,1.040752
181,-0.911353,-1.560018,-3.232211,1.047034,0.062845,-1.035780,0.220000,0.800000,0.700000,0.100000,-0.100000,1.047034
182,-0.921838,-1.559696,-3.242569,1.052907,0.066889,-1.053129,0.220000,0.800000,0.700000,0.100000,-0.100000,1.052907
183,-0.932381,-1.559300,-3.253100,1.058718,0.070985,-1.068592,0.200000,0.780000,0.680000,0.100000,-0.100000,1.058718
184,-0.942981,-1.558827,-3.263786,1.064465,0.075117,-1.082351,0.200000,0.780000,0.680000,0.100000,-0.100000,1.064465
185,-0.953638,-1.558275,-3.274610,1.070148,0.079270,-1.094575,0.200000,0.780000,0.660000,0.100000,-0.100000,1.070148
186,-0.964350,-1.557642,-3.285555,1.075768,0.083432,-1.105416,0.200000,0.760000,0.660000,0.100000,-0.100000,1.075768
187,-0.975116,-1.556924,-3.296610,1.081323,0.087593,-1.115014,0.180000,0.760000,0.640000,0.100000,-0.200000,1.081323
188,-0.985935,-1.556120,-3.307760,1.085980,0.089794,-1.206881,0.180000,0.760000,0.640000,0.100000,-0.200000,1.085980
189,-0.996794,-1.555209,-3.319829,1.090531,0.092943,-1.292828,0.180000,0.740000,0.660000,0.100000,-0.100000,1.090531
190,-1.007691,-1.554191,-3.332757,1.095797,0.098902,-1.289411,0.180000,0.740000,0.660000,0.100000,-0.100000,1.095797
191,-1.018637,-1.553080,-3.345651,1.100975,0.104648,-1.285673,0.160000,0.740000,0.640000,0.100000,-0.200000,1.100975
192,-1.029631,-1.551873,-3.358508,1.105226,0.108318,-1.361805,0.160000,0.720000,0.640000,0.100000,-0.200000,1.105226
193,-1.040657,-1.550552,-3.372126,1.109343,0.112746,-1.432795,0.160000,0.720000,0.620000,0.100000,-0.200000,1.109343
194,-1.051714,-1.549115,-3.386454,1.113313,0.117859,-1.498765,0.160000,0.700000,0.620000,0.100000,-0.200000,1.113313
195,-1.062801,-1.547560,-3.401441,1.117123,0.123586,-1.559890,0.140000,0.700000,0.600000,0.100000,-0.300000,1.117123
196,-1.073915,-1.545884,-3.417040,1.119742,0.128828,-1.660670,0.140000,0.700000,0.600000,0.100000,-0.300000,1.119742
197,-1.085041,-1.544078,-3.433647,1.122143,0.135069,-1.754781,0.140000,0.700000,0.620000,0.100000,-0.200000,1.122143
198,-1.096176,-1.542141,-3.451195,1.125322,0.143224,-1.799174,0.140000,0.680000,0.620000,0.100000,-0.200000,1.125322
199,-1.107330,-1.540076,-3.469187,1.128277,0.151694,-1.839720,0.120000,0.680000,0.600000,0.100000,-0.300000,1.128277
200,-1.118501,-1.537882,-3.487584,1.129983,0.159494,-1.916965,0.120000,0.680000,0.600000,0.100000,-0.300000,1.129983
201,-1.129672,-1.535550,-3.506753,1.131409,0.168003,-1.988434,0.120000,0.660000,0.580000,0.100000,-0.300000,1.131409
202,-1.140840,-1.533079,-3.526638,1.132537,0.177146,-2.054379,0.100000,0.660000,0.580000,0.100000,-0.300000,1.132537
203,-1.152002,-1.530467,-3.547181,1.133351,0.186855,-2.115090,0.100000,0.660000,0.600000,0.100000,-0.300000,1.133351
204,-1.163153,-1.527713,-3.568332,1.133835,0.197065,-2.170887,0.160000,0.660000,0.600000,0.100000,-0.300000,1.133835
205,-1.174290,-1.524814,-3.590041,1.133975,0.207717,-2.222103,0.140000,0.660000,0.600000,0.100000,-0.300000,1.133975
206,-1.185409,-1.521769,-3.612262,1.133759,0.218755,-2.269079,0.140000,0.660000,0.580000,0.100000,-0.300000,1.133759
