step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-1.449562,0.996379,-1.200976,0.157873,-0.073481,-2.462972,1.000000,0.460000,0.260000,0.100000,-0.900000,0.157873
40,-1.449677,0.994641,-1.225606,0.163175,-0.074037,-2.501063,1.000000,0.480000,0.260000,0.100000,-0.900000,0.163175
41,-1.449821,0.992855,-1.250616,0.168321,-0.074644,-2.541613,1.000000,0.520000,0.260000,0.100000,-0.900000,0.168321
42,-1.450000,0.991022,-1.276032,0.173346,-0.075275,-2.583524,1.000000,0.560000,0.280000,0.100000,-0.900000,0.173346
43,-1.450217,0.989145,-1.301868,0.178272,-0.075909,-2.626091,1.000000,0.620000,0.280000,0.100000,-0.900000,0.178272
44,-1.450475,0.987225,-1.328129,0.183117,-0.076530,-2.668832,1.000000,0.680000,0.300000,0.100000,-0.800000,0.183117
45,-1.450778,0.985263,-1.354817,0.189992,-0.075844,-2.656623,1.000000,0.740000,0.300000,0.100000,-0.800000,0.189992
46,-1.451111,0.983245,-1.381383,0.196424,-0.075376,-2.662871,1.000000,0.720000,0.320000,0.100000,-0.800000,0.196424
47,-1.451482,0.981174,-1.408012,0.202532,-0.075076,-2.680108,1.000000,0.760000,0.340000,0.100000,-0.800000,0.202532
48,-1.451894,0.979054,-1.434813,0.208394,-0.074895,-2.704114,1.000000,0.900000,0.360000,0.100000,-0.700000,0.208394
49,-1.452354,0.976887,-1.461854,0.216123,-0.073073,-2.658807,1.000000,1.000000,0.380000,0.100000,-0.700000,0.216123
50,-1.452845,0.974660,-1.488442,0.223267,-0.071708,-2.640465,1.000000,1.000000,0.400000,0.100000,-0.600000,0.223267
51,-1.453376,0.972375,-1.514847,0.231916,-0.068453,-2.544152,0.960000,1.000000,0.420000,0.100000,-0.600000,0.231916
52,-1.453930,0.970022,-1.540288,0.239787,-0.066035,-2.490284,0.760000,1.000000,0.460000,0.100000,-0.500000,0.239787
53,-1.454517,0.967605,-1.565191,0.248768,-0.061672,-2.354860,0.720000,1.000000,0.480000,0.100000,-0.500000,0.248768
54,-1.455120,0.965114,-1.588740,0.256939,-0.058463,-2.272120,0.660000,1.000000,0.520000,0.100000,-0.400000,0.256939
55,-1.455750,0.962555,-1.611461,0.265869,-0.053326,-2.106635,0.620000,1.000000,0.560000,0.100000,-0.300000,0.265869
56,-1.456391,0.959920,-1.632527,0.274923,-0.046732,-1.878375,0.600000,1.000000,0.600000,0.100000,-0.300000,0.274923
57,-1.457027,0.957205,-1.651311,0.283272,-0.041880,-1.721760,0.580000,1.000000,0.640000,0.100000,-0.200000,0.283272
58,-1.457673,0.954415,-1.668529,0.291654,-0.035483,-1.494863,0.560000,1.000000,0.680000,0.100000,-0.100000,0.291654
59,-1.458310,0.951547,-1.683477,0.299639,-0.028115,-1.219934,0.540000,1.000000,0.720000,0.100000,0.000000,0.299639
60,-1.458927,0.948602,-1.695677,0.306974,-0.020230,-0.913644,0.520000,1.000000,0.700000,0.100000,-0.100000,0.306974
61,-1.459510,0.945581,-1.704813,0.314308,-0.016963,-0.793443,0.520000,1.000000,0.700000,0.100000,-0.100000,0.314308
62,-1.460098,0.942489,-1.712748,0.321516,-0.014652,-0.709962,0.500000,1.000000,0.700000,0.100000,-0.100000,0.321516
63,-1.460698,0.939327,-1.719847,0.328639,-0.013016,-0.652606,0.500000,1.000000,0.700000,0.100000,-0.100000,0.328639
64,-1.461314,0.936096,-1.726373,0.335705,-0.011851,-0.613717,0.480000,1.000000,0.700000,0.100000,-0.100000,0.335705
65,-1.461952,0.932798,-1.732510,0.342732,-0.011011,-0.587914,0.480000,1.000000,0.700000,0.100000,-0.100000,0.342732
66,-1.462612,0.929433,-1.738390,0.349730,-0.010395,-0.571437,0.480000,1.000000,0.740000,0.100000,0.000000,0.349730
67,-1.463298,0.926002,-1.744104,0.356779,-0.006886,-0.431401,0.460000,1.000000,0.760000,0.100000,0.000000,0.356779
68,-1.463981,0.922500,-1.748418,0.363798,-0.004384,-0.325901,0.460000,1.000000,0.780000,0.100000,0.100000,0.363798
69,-1.464667,0.918927,-1.751677,0.370401,0.000183,-0.126589,0.460000,1.000000,0.800000,0.100000,0.100000,0.370401
70,-1.465332,0.915283,-1.752943,0.377065,0.003482,0.031273,0.460000,1.000000,0.800000,0.100000,0.100000,0.377065
71,-1.465980,0.911568,-1.752630,0.383788,0.005791,0.155428,0.460000,1.000000,0.800000,0.100000,0.100000,0.383788
72,-1.466618,0.907783,-1.751076,0.390562,0.007350,0.252997,0.460000,1.000000,0.800000,0.100000,0.100000,0.390562
73,-1.467246,0.903927,-1.748546,0.397377,0.008348,0.329942,0.460000,1.000000,0.800000,0.100000,0.100000,0.397377
74,-1.467866,0.900002,-1.745246,0.404223,0.008932,0.391016,0.460000,1.000000,0.780000,0.100000,0.100000,0.404223
75,-1.468480,0.896005,-1.741336,0.411091,0.009214,0.439912,0.460000,1.000000,0.760000,0.100000,0.000000,0.411091
76,-1.469086,0.891938,-1.736937,0.418117,0.006208,0.348344,0.460000,1.000000,0.760000,0.100000,0.000000,0.418117
77,-1.469717,0.887804,-1.733454,0.425124,0.003981,0.275855,0.460000,1.000000,0.740000,0.100000,0.000000,0.425124
78,-1.470366,0.883603,-1.730695,0.432119,0.002349,0.218523,0.460000,1.000000,0.740000,0.100000,0.000000,0.432119
79,-1.471031,0.879333,-1.728510,0.439109,0.001167,0.173159,0.460000,1.000000,0.720000,0.100000,0.000000,0.439109
80,-1.471709,0.874995,-1.726778,0.446094,0.000324,0.137228,0.480000,1.000000,0.720000,0.100000,0.000000,0.446094
81,-1.472399,0.870587,-1.725406,0.453078,-0.000265,0.108734,0.480000,1.000000,0.720000,0.100000,0.000000,0.453078
82,-1.473099,0.866111,-1.724319,0.460060,-0.000664,0.086111,0.460000,1.000000,0.720000,0.100000,0.000000,0.460060
83,-1.473809,0.861565,-1.723458,0.467041,-0.000923,0.068130,0.460000,1.000000,0.720000,0.100000,0.000000,0.467041
84,-1.474528,0.856951,-1.722776,0.474022,-0.001079,0.053827,0.460000,1.000000,0.720000,0.100000,0.000000,0.474022
85,-1.475257,0.852267,-1.722238,0.481002,-0.001159,0.042442,0.460000,1.000000,0.720000,0.100000,0.000000,0.481002
86,-1.475994,0.847514,-1.721814,0.487982,-0.001186,0.033377,0.460000,1.000000,0.720000,0.100000,0.000000,0.487982
87,-1.476740,0.842691,-1.721480,0.494961,-0.001174,0.026160,0.460000,1.000000,0.720000,0.100000,0.000000,0.494961
88,-1.477494,0.837799,-1.721218,0.501940,-0.001137,0.020414,0.460000,1.000000,0.720000,0.100000,0.000000,0.501940
89,-1.478258,0.832838,-1.721014,0.508918,-0.001082,0.015844,0.460000,1.000000,0.740000,0.100000,0.000000,0.508918
90,-1.479030,0.827808,-1.720856,0.515896,-0.001017,0.012212,0.460000,1.000000,0.740000,0.100000,0.000000,0.515896
91,-1.479811,0.822709,-1.720734,0.522873,-0.000946,0.009331,0.460000,1.000000,0.740000,0.100000,0.000000,0.522873
92,-1.480602,0.817540,-1.720640,0.529850,-0.000872,0.007048,0.460000,1.000000,0.740000,0.100000,0.000000,0.529850
93,-1.481401,0.812302,-1.720570,0.536826,-0.000799,0.005246,0.460000,1.000000,0.740000,0.100000,0.000000,0.536826
94,-1.482210,0.806995,-1.720517,0.543801,-0.000728,0.003827,0.460000,1.000000,0.740000,0.100000,0.000000,0.543801
95,-1.483029,0.801619,-1.720479,0.550776,-0.000660,0.002715,0.460000,1.000000,0.740000,0.100000,0.000000,0.550776
96,-1.483857,0.796174,-1.720452,0.557750,-0.000595,0.001847,0.460000,1.000000,0.760000,0.100000,0.000000,0.557750
97,-1.484694,0.790660,-1.720433,0.564723,-0.000535,0.001175,0.460000,1.000000,0.760000,0.100000,0.000000,0.564723
98,-1.485541,0.785076,-1.720422,0.571696,-0.000480,0.000659,0.460000,1.000000,0.760000,0.100000,0.000000,0.571696
99,-1.486398,0.779424,-1.720415,0.578668,-0.000428,0.000266,0.460000,1.000000,0.760000,0.100000,0.000000,0.578668
100,-1.487265,0.773703,-1.720412,0.585640,-0.000381,-0.000028,0.440000,1.000000,0.760000,0.100000,0.000000,0.585640
101,-1.488142,0.767912,-1.720413,0.592610,-0.000339,-0.000245,0.440000,1.000000,0.760000,0.100000,0.000000,0.592610
102,-1.489028,0.762053,-1.720415,0.599580,-0.000300,-0.000400,0.440000,1.000000,0.780000,0.100000,0.100000,0.599580
103,-1.489925,0.756124,-1.720419,0.606250,0.002708,0.126668,0.440000,1.000000,0.780000,0.100000,0.100000,0.606250
104,-1.490802,0.750126,-1.719152,0.612953,0.004705,0.237299,0.440000,1.000000,0.780000,0.100000,0.100000,0.612953
105,-1.491661,0.744056,-1.716779,0.619687,0.005868,0.333285,0.440000,1.000000,0.780000,0.100000,0.100000,0.619687
106,-1.492505,0.737917,-1.713447,0.626446,0.006351,0.416382,0.440000,1.000000,0.760000,0.100000,0.000000,0.626446
107,-1.493333,0.731707,-1.709283,0.633439,0.003237,0.357852,0.440000,1.000000,0.740000,0.100000,0.000000,0.633439
108,-1.494175,0.725429,-1.705704,0.640416,0.000767,0.306863,0.440000,1.000000,0.740000,0.100000,0.000000,0.640416
109,-1.495029,0.719082,-1.702636,0.647384,-0.001166,0.262535,0.460000,1.000000,0.740000,0.100000,0.000000,0.647384
110,-1.495891,0.712666,-1.700010,0.654345,-0.002656,0.224063,0.460000,1.000000,0.720000,0.100000,0.000000,0.654345
111,-1.496761,0.706180,-1.697770,0.661302,-0.003779,0.190721,0.460000,1.000000,0.720000,0.100000,0.000000,0.661302
112,-1.497636,0.699625,-1.695862,0.668258,-0.004602,0.161865,0.460000,1.000000,0.720000,0.100000,0.000000,0.668258
113,-1.498515,0.693001,-1.694244,0.675212,-0.005179,0.136924,0.460000,1.000000,0.720000,0.100000,0.000000,0.675212
114,-1.499398,0.686306,-1.692875,0.682166,-0.005557,0.115400,0.460000,1.000000,0.720000,0.100000,0.000000,0.682166
115,-1.500284,0.679542,-1.691721,0.689120,-0.005774,0.096851,0.460000,1.000000,0.720000,0.100000,0.000000,0.689120
116,-1.501172,0.672708,-1.690752,0.696074,-0.005863,0.080895,0.460000,1.000000,0.720000,0.100000,0.000000,0.696074
117,-1.502063,0.665805,-1.689943,0.703028,-0.005850,0.067193,0.440000,1.000000,0.720000,0.100000,0.000000,0.703028
118,-1.502957,0.658831,-1.689271,0.709982,-0.005758,0.055451,0.440000,1.000000,0.720000,0.100000,0.000000,0.709982
119,-1.503853,0.651788,-1.688717,0.716936,-0.005604,0.045410,0.440000,1.000000,0.720000,0.100000,0.000000,0.716936
120,-1.504753,0.644675,-1.688263,0.723889,-0.005405,0.036846,0.440000,1.000000,0.720000,0.100000,0.000000,0.723889
121,-1.505655,0.637492,-1.687894,0.730842,-0.005173,0.029560,0.440000,1.000000,0.720000,0.100000,0.000000,0.730842
122,-1.506560,0.630240,-1.687598,0.737795,-0.004918,0.023382,0.440000,1.000000,0.720000,0.100000,0.000000,0.737795
123,-1.507469,0.622918,-1.687365,0.744748,-0.004648,0.018161,0.440000,1.000000,0.720000,0.100000,0.000000,0.744748
124,-1.508381,0.615526,-1.687183,0.751699,-0.004371,0.013765,0.440000,1.000000,0.720000,0.100000,0.000000,0.751699
125,-1.509297,0.608065,-1.687045,0.758651,-0.004091,0.010082,0.440000,1.000000,0.720000,0.100000,0.000000,0.758651
126,-1.510218,0.600535,-1.686945,0.765601,-0.003812,0.007010,0.440000,1.000000,0.700000,0.100000,-0.100000,0.765601
127,-1.511143,0.592935,-1.686874,0.772265,-0.006529,-0.123444,0.440000,1.000000,0.700000,0.100000,-0.100000,0.772265
128,-1.512102,0.585272,-1.688109,0.778961,-0.008076,-0.240316,0.440000,1.000000,0.700000,0.100000,-0.100000,0.778961
129,-1.513094,0.577545,-1.690512,0.785685,-0.008629,-0.344606,0.420000,1.000000,0.680000,0.100000,-0.100000,0.785685
130,-1.514118,0.569755,-1.693958,0.792430,-0.008346,-0.437364,0.420000,1.000000,0.680000,0.100000,-0.100000,0.792430
131,-1.515174,0.561901,-1.698332,0.799190,-0.007365,-0.519630,0.420000,1.000000,0.680000,0.100000,-0.100000,0.799190
132,-1.516264,0.553983,-1.703528,0.805955,-0.005809,-0.592408,0.420000,1.000000,0.660000,0.100000,-0.100000,0.805955
133,-1.517388,0.546002,-1.709452,0.812717,-0.003782,-0.656649,0.400000,1.000000,0.660000,0.100000,-0.100000,0.812717
134,-1.518549,0.537958,-1.716019,0.819467,-0.001374,-0.713237,0.400000,1.000000,0.680000,0.100000,-0.100000,0.819467
135,-1.519748,0.529852,-1.723151,0.826198,0.001338,-0.762994,0.400000,1.000000,0.700000,0.100000,-0.100000,0.826198
136,-1.520989,0.521683,-1.730781,0.832902,0.004288,-0.806670,0.380000,1.000000,0.740000,0.100000,0.000000,0.832902
137,-1.522274,0.513454,-1.738848,0.839808,0.010459,-0.715063,0.380000,1.000000,0.780000,0.100000,0.100000,0.839808
138,-1.523575,0.505157,-1.745998,0.846341,0.018401,-0.506756,0.380000,1.000000,0.820000,0.100000,0.200000,0.846341
139,-1.524869,0.496791,-1.751066,0.852128,0.026511,-0.214973,0.360000,1.000000,0.840000,0.100000,0.200000,0.852128
140,-1.526136,0.488360,-1.753216,0.858033,0.031819,0.055845,0.360000,1.000000,0.860000,0.100000,0.200000,0.858033
141,-1.527380,0.479864,-1.752657,0.864082,0.034625,0.304772,0.360000,1.000000,0.860000,0.100000,0.200000,0.864082
142,-1.528602,0.471303,-1.749609,0.870271,0.035229,0.531726,0.360000,1.000000,0.860000,0.100000,0.200000,0.870271
143,-1.529803,0.462677,-1.744292,0.876580,0.033922,0.737181,0.360000,1.000000,0.840000,0.100000,0.200000,0.876580
144,-1.530982,0.453984,-1.736920,0.882975,0.030980,0.921969,0.360000,1.000000,0.800000,0.100000,0.100000,0.882975
145,-1.532137,0.445225,-1.727701,0.890087,0.023885,0.968657,0.360000,1.000000,0.780000,0.100000,0.100000,0.890087
146,-1.533292,0.436396,-1.718014,0.897123,0.016852,1.008197,0.460000,1.000000,0.740000,0.100000,0.000000,0.897123
147,-1.534441,0.427497,-1.707932,0.904224,0.006855,0.910333,0.460000,1.000000,0.720000,0.100000,0.000000,0.904224
148,-1.535609,0.418530,-1.698829,0.911217,-0.001637,0.819272,0.480000,1.000000,0.680000,0.100000,-0.100000,0.911217
149,-1.536789,0.409495,-1.690636,0.917768,-0.011660,0.612058,0.480000,1.000000,0.660000,0.100000,-0.100000,0.917768
150,-1.538002,0.400397,-1.684515,0.924308,-0.019256,0.419671,0.480000,1.000000,0.660000,0.100000,-0.100000,0.924308
151,-1.539242,0.391235,-1.680319,0.930878,-0.024682,0.242409,0.480000,1.000000,0.640000,0.100000,-0.200000,0.930878
152,-1.540505,0.382009,-1.677895,0.936747,-0.030664,-0.025910,0.480000,1.000000,0.640000,0.100000,-0.200000,0.936747
153,-1.541811,0.372728,-1.678154,0.942748,-0.033935,-0.275085,0.480000,1.000000,0.660000,0.100000,-0.100000,0.942748
154,-1.543159,0.363391,-1.680905,0.949596,-0.032139,-0.391329,0.480000,1.000000,0.660000,0.100000,-0.100000,0.949596
155,-1.544522,0.353988,-1.684818,0.956478,-0.029387,-0.495788,0.460000,1.000000,0.680000,0.100000,-0.100000,0.956478
156,-1.545902,0.344519,-1.689776,0.963380,-0.025837,-0.589324,0.460000,1.000000,0.700000,0.100000,-0.100000,0.963380
157,-1.547302,0.334984,-1.695669,0.970283,-0.021625,-0.672767,0.460000,1.000000,0.720000,0.100000,0.000000,0.970283
158,-1.548725,0.325383,-1.702397,0.977348,-0.013812,-0.615935,0.440000,1.000000,0.740000,0.100000,0.000000,0.977348
159,-1.550144,0.315713,-1.708556,0.984352,-0.007019,-0.562013,0.440000,1.000000,0.760000,0.100000,0.000000,0.984352
160,-1.551566,0.305972,-1.714176,0.991308,-0.001154,-0.511156,0.440000,1.000000,0.760000,0.100000,0.000000,0.991308
161,-1.552994,0.296162,-1.719288,0.998230,0.003871,-0.463422,0.420000,1.000000,0.740000,0.100000,0.000000,0.998230
162,-1.554432,0.286284,-1.723922,1.005127,0.008138,-0.418799,0.420000,1.000000,0.740000,0.100000,0.000000,1.005127
163,-1.555885,0.276338,-1.728110,1.012007,0.011726,-0.377226,0.420000,1.000000,0.720000,0.100000,0.000000,1.012007
164,-1.557354,0.266325,-1.731882,1.018875,0.014705,-0.338612,0.400000,1.000000,0.720000,0.100000,0.000000,1.018875
165,-1.558843,0.256244,-1.735268,1.025737,0.017140,-0.302841,0.400000,1.000000,0.700000,0.100000,-0.100000,1.025737
166,-1.560354,0.246097,-1.738297,1.032274,0.016147,-0.395772,0.400000,1.000000,0.720000,0.100000,0.000000,1.032274
167,-1.561916,0.235892,-1.742254,1.039119,0.019129,-0.354892,0.400000,1.000000,0.740000,0.100000,0.000000,1.039119
168,-1.563500,0.225620,-1.745803,1.045959,0.021543,-0.317025,0.380000,1.000000,0.760000,0.100000,0.000000,1.045959
169,-1.565109,0.215283,-1.748974,1.052798,0.023452,-0.282032,0.380000,1.000000,0.780000,0.100000,0.100000,1.052798
170,-1.566744,0.204880,-1.751794,1.059379,0.027932,-0.120684,0.460000,1.000000,0.800000,0.100000,0.100000,1.059379
171,-1.568376,0.194409,-1.753001,1.066017,0.030509,0.028560,0.460000,1.000000,0.820000,0.100000,0.200000,1.066017
172,-1.570008,0.183870,-1.752715,1.071978,0.033948,0.275040,0.460000,1.000000,0.820000,0.100000,0.200000,1.071978
173,-1.571614,0.173266,-1.749965,1.078068,0.034676,0.504633,0.460000,1.000000,0.820000,0.100000,0.200000,1.078068
174,-1.573194,0.162596,-1.744918,1.084269,0.032977,0.716906,0.460000,1.000000,0.800000,0.100000,0.100000,1.084269
175,-1.574747,0.151860,-1.737749,1.091250,0.026453,0.797198,0.460000,1.000000,0.780000,0.100000,0.100000,1.091250
176,-1.576300,0.141055,-1.729777,1.098192,0.019415,0.868710,0.460000,1.000000,0.760000,0.100000,0.000000,1.098192
177,-1.577847,0.130181,-1.721090,1.105258,0.008912,0.801142,0.460000,1.000000,0.740000,0.100000,0.000000,1.105258
178,-1.579413,0.119240,-1.713079,1.112225,-0.000300,0.736305,0.460000,1.000000,0.700000,0.100000,-0.100000,1.112225
179,-1.580994,0.108230,-1.705716,1.118768,-0.011222,0.550436,0.480000,1.000000,0.700000,0.100000,-0.100000,1.118768
180,-1.582610,0.097160,-1.700211,1.125289,-0.019577,0.374643,0.480000,1.000000,0.680000,0.100000,-0.100000,1.125289
181,-1.584256,0.086026,-1.696465,1.131830,-0.025586,0.209586,0.480000,1.000000,0.680000,0.100000,-0.100000,1.131830
182,-1.585928,0.074829,-1.694369,1.138417,-0.029471,0.055488,0.480000,1.000000,0.680000,0.100000,-0.100000,1.138417
183,-1.587624,0.063568,-1.693814,1.145061,-0.031449,-0.087707,0.480000,1.000000,0.680000,0.100000,-0.100000,1.145061
184,-1.589341,0.052243,-1.694691,1.151763,-0.031726,-0.220223,0.460000,1.000000,0.680000,0.100000,-0.100000,1.151763
185,-1.591079,0.040852,-1.696894,1.158516,-0.030496,-0.342383,0.460000,1.000000,0.700000,0.100000,-0.100000,1.158516
186,-1.592839,0.029398,-1.700317,1.165307,-0.027942,-0.454565,0.460000,1.000000,0.720000,0.100000,0.000000,1.165307
187,-1.594621,0.017878,-1.704863,1.172319,-0.021175,-0.426466,0.440000,1.000000,0.740000,0.100000,0.000000,1.172319
188,-1.596398,0.006289,-1.709128,1.179292,-0.015084,-0.398720,0.440000,1.000000,0.760000,0.100000,0.000000,1.179292
189,-1.598174,-0.005371,-1.713115,1.186233,-0.009626,-0.371521,0.440000,1.000000,0.780000,0.100000,0.100000,1.186233
190,-1.599951,-0.017100,-1.716830,1.192803,-0.001854,-0.220639,0.440000,1.000000,0.800000,0.100000,0.100000,1.192803
191,-1.601705,-0.028898,-1.719037,1.199368,0.003787,-0.077692,0.420000,1.000000,0.820000,0.100000,0.200000,1.199368
192,-1.603439,-0.040766,-1.719813,1.205171,0.009826,0.157304,0.420000,1.000000,0.820000,0.100000,0.200000,1.205171
193,-1.605131,-0.052699,-1.718240,1.211035,0.012866,0.380452,0.420000,1.000000,0.820000,0.100000,0.200000,1.211035
194,-1.606783,-0.064696,-1.714436,1.216965,0.013151,0.590493,0.420000,1.000000,0.820000,0.100000,0.200000,1.216965
195,-1.608395,-0.076760,-1.708531,1.222946,0.010932,0.786625,0.420000,1.000000,0.800000,0.100000,0.100000,1.222946
196,-1.609966,-0.088888,-1.700665,1.229684,0.003924,0.859922,0.420000,1.000000,0.780000,0.100000,0.100000,1.229684
197,-1.611520,-0.101087,-1.692066,1.236357,-0.003660,0.925738,0.440000,1.000000,0.760000,0.100000,0.000000,1.236357
198,-1.613052,-0.113355,-1.682808,1.243192,-0.014744,0.855030,0.440000,1.000000,0.740000,0.100000,0.000000,1.243192
199,-1.614588,-0.125692,-1.674258,1.249934,-0.024451,0.787206,0.440000,1.000000,0.720000,0.100000,0.000000,1.249934
200,-1.616122,-0.138100,-1.666386,1.256609,-0.032885,0.722471,0.440000,1.000000,0.700000,0.100000,-0.100000,1.256609
201,-1.617649,-0.150577,-1.659161,1.262964,-0.043151,0.532409,0.440000,1.000000,0.680000,0.100000,-0.100000,1.262964
202,-1.619193,-0.163119,-1.653837,1.269362,-0.050611,0.352847,0.460000,1.000000,0.680000,0.100000,-0.100000,1.269362
203,-1.620750,-0.175727,-1.650309,1.275838,-0.055508,0.184013,0.460000,1.000000,0.680000,0.100000,-0.100000,1.275838
204,-1.622317,-0.188401,-1.648468,1.282412,-0.058078,0.025865,0.460000,1.000000,0.680000,0.100000,-0.100000,1.282412
205,-1.623891,-0.201142,-1.648210,1.289087,-0.058548,-0.121783,0.440000,1.000000,0.680000,0.100000,-0.100000,1.289087
206,-1.625472,-0.213949,-1.649428,1.295857,-0.057134,-0.259187,0.440000,1.000000,0.680000,0.100000,-0.100000,1.295857
207,-1.627059,-0.226822,-1.652019,1.302708,-0.054038,-0.386627,0.440000,1.000000,0.700000,0.100000,-0.100000,1.302708
208,-1.628655,-0.239762,-1.655886,1.309619,-0.049452,-0.504392,0.440000,1.000000,0.720000,0.100000,0.000000,1.309619
209,-1.630260,-0.252769,-1.660930,1.316722,-0.040489,-0.481658,0.420000,1.000000,0.720000,0.100000,0.000000,1.316722
210,-1.631849,-0.265847,-1.665746,1.323769,-0.032235,-0.458212,0.420000,1.000000,0.740000,0.100000,0.000000,1.323769
