step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
87,-0.855659,1.740845,-2.742177,0.259687,0.002108,0.111286,0.560000,0.740000,0.940000,0.100000,0.400000,0.259687
88,-0.858043,1.739816,-2.741065,0.263555,0.009425,0.417717,0.560000,0.740000,0.940000,0.100000,0.400000,0.263555
89,-0.860433,1.738702,-2.736887,0.267720,0.015673,0.680327,0.600000,0.740000,0.940000,0.100000,0.400000,0.267720
90,-0.862832,1.737503,-2.730084,0.272227,0.020850,0.900762,0.600000,0.740000,0.940000,0.100000,0.400000,0.272227
91,-0.865244,1.736224,-2.721077,0.277075,0.025024,1.082843,0.600000,0.740000,0.940000,0.100000,0.400000,0.277075
92,-0.867671,1.734864,-2.710248,0.282235,0.028310,1.231975,0.600000,0.740000,0.940000,0.100000,0.400000,0.282235
93,-0.870117,1.733427,-2.697928,0.287659,0.030847,1.354098,0.600000,0.740000,1.000000,0.100000,0.500000,0.287659
94,-0.872582,1.731913,-2.684387,0.291934,0.034312,1.520734,0.600000,0.740000,0.260000,0.100000,-1.000000,0.291934
95,-0.875050,1.730317,-2.669180,0.291021,0.026284,1.200559,0.600000,0.760000,0.260000,0.100000,-1.000000,0.291021
96,-0.877522,1.728759,-2.657174,0.289908,0.018928,0.894068,0.600000,0.760000,0.260000,0.100000,-1.000000,0.289908
97,-0.880000,1.727241,-2.648234,0.288658,0.012172,0.602833,0.600000,0.760000,0.260000,0.100000,-1.000000,0.288658
98,-0.882484,1.725767,-2.642205,0.287323,0.005949,0.327790,0.600000,0.760000,0.260000,0.100000,-1.000000,0.287323
99,-0.884978,1.724338,-2.638927,0.285950,0.000202,0.069322,0.580000,0.760000,0.240000,0.100000,-1.000000,0.285950
100,-0.887483,1.722959,-2.638234,0.284575,-0.005120,-0.172642,0.580000,0.760000,0.240000,0.100000,-1.000000,0.284575
101,-0.890001,1.721631,-2.639961,0.283229,-0.010058,-0.398512,0.580000,0.740000,0.240000,0.100000,-1.000000,0.283229
102,-0.892532,1.720358,-2.643946,0.281938,-0.014648,-0.608938,0.580000,0.740000,0.240000,0.100000,-1.000000,0.281938
103,-0.895080,1.719140,-2.650035,0.280722,-0.018919,-0.804716,0.580000,0.740000,0.240000,0.100000,-1.000000,0.280722
104,-0.897644,1.717982,-2.658082,0.279598,-0.022896,-0.986715,0.580000,0.740000,0.240000,0.100000,-1.000000,0.279598
105,-0.900226,1.716885,-2.667950,0.278579,-0.026601,-1.155827,0.580000,0.720000,1.000000,0.100000,0.500000,0.278579
106,-0.902826,1.715851,-2.679508,0.281266,-0.016336,-0.726399,0.580000,0.720000,1.000000,0.100000,0.500000,0.281266
107,-0.905417,1.714743,-2.686772,0.283857,-0.006941,-0.327419,0.560000,0.720000,0.980000,0.100000,0.500000,0.283857
108,-0.907997,1.713559,-2.690046,0.286474,0.001575,0.039617,0.560000,0.720000,0.980000,0.100000,0.500000,0.286474
109,-0.910568,1.712295,-2.689650,0.289223,0.009198,0.373435,0.560000,0.720000,0.980000,0.100000,0.500000,0.289223
110,-0.913130,1.710949,-2.685915,0.292192,0.015917,0.673214,0.560000,0.720000,0.980000,0.100000,0.500000,0.292192
111,-0.915683,1.709520,-2.679183,0.295441,0.021735,0.938881,0.560000,0.720000,0.980000,0.100000,0.500000,0.295441
112,-0.918230,1.708007,-2.669794,0.299006,0.026672,1.171362,0.560000,0.720000,0.980000,0.100000,0.500000,0.299006
113,-0.920773,1.706411,-2.658081,0.302897,0.030776,1.372637,0.560000,0.720000,1.000000,0.100000,0.500000,0.302897
114,-0.923311,1.704730,-2.644355,0.307099,0.034114,1.545568,0.560000,0.720000,1.000000,0.100000,0.500000,0.307099
115,-0.925848,1.702966,-2.628899,0.311582,0.036768,1.693555,0.600000,0.720000,0.320000,0.100000,-1.000000,0.311582
116,-0.928383,1.701117,-2.611963,0.310768,0.028126,1.362513,0.600000,0.720000,0.320000,0.100000,-1.000000,0.310768
117,-0.930922,1.699304,-2.598338,0.309720,0.020300,1.042789,0.600000,0.720000,0.260000,0.100000,-1.000000,0.309720
118,-0.933469,1.697529,-2.587910,0.308510,0.013205,0.736914,0.600000,0.740000,0.260000,0.100000,-1.000000,0.308510
119,-0.936023,1.695795,-2.580541,0.307196,0.006759,0.446681,0.600000,0.740000,0.200000,0.100000,-1.000000,0.307196
120,-0.938588,1.694103,-2.576074,0.305829,0.000885,0.173202,0.600000,0.740000,0.200000,0.100000,-1.000000,0.305829
121,-0.941166,1.692457,-2.574342,0.304449,-0.004481,-0.083018,0.600000,0.720000,0.200000,0.100000,-1.000000,0.304449
122,-0.943758,1.690859,-2.575172,0.303091,-0.009397,-0.321981,0.580000,0.720000,0.200000,0.100000,-1.000000,0.303091
123,-0.946366,1.689311,-2.578392,0.301780,-0.013911,-0.544078,0.580000,0.720000,0.200000,0.100000,-1.000000,0.301780
124,-0.948992,1.687818,-2.583833,0.300538,-0.018063,-0.749982,0.580000,0.720000,0.260000,0.100000,-1.000000,0.300538
125,-0.951637,1.686380,-2.591333,0.299381,-0.021887,-0.940542,0.580000,0.720000,0.300000,0.100000,-1.000000,0.299381
126,-0.954303,1.685002,-2.600738,0.298322,-0.025413,-1.116700,0.580000,0.700000,0.300000,0.100000,-1.000000,0.298322
127,-0.956992,1.683683,-2.611905,0.297370,-0.028664,-1.279435,0.580000,0.700000,0.300000,0.100000,-1.000000,0.297370
128,-0.959703,1.682428,-2.624700,0.296532,-0.031661,-1.429711,0.580000,0.700000,0.980000,0.100000,0.500000,0.296532
129,-0.962437,1.681238,-2.638997,0.299337,-0.020686,-0.980910,0.560000,0.680000,0.960000,0.100000,0.400000,0.299337
130,-0.965160,1.679977,-2.648806,0.302951,-0.010603,-0.554351,0.560000,0.680000,0.960000,0.100000,0.400000,0.302951
131,-0.967879,1.678638,-2.654349,0.306561,-0.001649,-0.164104,0.560000,0.680000,0.940000,0.100000,0.400000,0.306561
132,-0.970596,1.677217,-2.655990,0.310288,0.006162,0.186876,0.560000,0.660000,0.940000,0.100000,0.400000,0.310288
133,-0.973311,1.675714,-2.654122,0.314228,0.012830,0.496803,0.560000,0.660000,0.940000,0.100000,0.400000,0.314228
134,-0.976027,1.674129,-2.649154,0.318439,0.018383,0.765576,0.560000,0.660000,0.940000,0.100000,0.400000,0.318439
135,-0.978746,1.672462,-2.641498,0.322949,0.022885,0.994994,0.560000,0.660000,0.940000,0.100000,0.400000,0.322949
136,-0.981471,1.670712,-2.631548,0.327750,0.026437,1.188513,0.560000,0.660000,0.960000,0.100000,0.400000,0.327750
137,-0.984202,1.668881,-2.619663,0.332817,0.029156,1.350631,0.560000,0.680000,0.960000,0.100000,0.400000,0.332817
138,-0.986942,1.666969,-2.606156,0.338110,0.031170,1.486194,0.540000,0.680000,0.980000,0.100000,0.500000,0.338110
139,-0.989691,1.664976,-2.591295,0.342259,0.033969,1.658549,0.540000,0.680000,0.980000,0.100000,0.500000,0.342259
140,-0.992430,1.662897,-2.574709,0.346648,0.036109,1.807798,0.540000,0.680000,1.000000,0.100000,0.500000,0.346648
141,-0.995161,1.660731,-2.556631,0.351242,0.037675,1.936874,0.540000,0.680000,0.260000,0.100000,-1.000000,0.351242
142,-0.997881,1.658477,-2.537262,0.350533,0.027920,1.585681,0.600000,0.700000,0.260000,0.100000,-1.000000,0.350533
143,-1.000607,1.656256,-2.521406,0.349544,0.019259,1.242256,0.600000,0.700000,0.260000,0.100000,-1.000000,0.349544
144,-1.003339,1.654067,-2.508983,0.348360,0.011587,0.910384,0.600000,0.700000,0.200000,0.100000,-1.000000,0.348360
145,-1.006080,1.651914,-2.499879,0.347053,0.004799,0.593099,0.580000,0.700000,0.200000,0.100000,-1.000000,0.347053
146,-1.008832,1.649798,-2.493948,0.345682,-0.001207,0.292690,0.580000,0.700000,0.200000,0.100000,-1.000000,0.345682
147,-1.011596,1.647723,-2.491021,0.344294,-0.006527,0.010713,0.580000,0.700000,0.200000,0.100000,-1.000000,0.344294
148,-1.014375,1.645689,-2.490914,0.342927,-0.011247,-0.251989,0.580000,0.700000,0.200000,0.100000,-1.000000,0.342927
149,-1.017172,1.643702,-2.493434,0.341607,-0.015444,-0.495202,0.580000,0.700000,0.240000,0.100000,-1.000000,0.341607
150,-1.019988,1.641762,-2.498386,0.340356,-0.019183,-0.719239,0.580000,0.680000,0.240000,0.100000,-1.000000,0.340356
151,-1.022827,1.639874,-2.505578,0.339189,-0.022519,-0.924804,0.580000,0.680000,0.240000,0.100000,-1.000000,0.339189
152,-1.025689,1.638041,-2.514826,0.338113,-0.025499,-1.112870,0.580000,0.680000,0.240000,0.100000,-1.000000,0.338113
153,-1.028577,1.636264,-2.525955,0.337137,-0.028162,-1.284563,0.560000,0.660000,0.240000,0.100000,-1.000000,0.337137
154,-1.031492,1.634547,-2.538801,0.336261,-0.030541,-1.441074,0.560000,0.660000,1.000000,0.100000,0.500000,0.336261
155,-1.034435,1.632892,-2.553212,0.339078,-0.018952,-0.997097,0.560000,0.660000,0.980000,0.100000,0.500000,0.339078
156,-1.037361,1.631168,-2.563182,0.341725,-0.008667,-0.574517,0.560000,0.640000,0.960000,0.100000,0.400000,0.341725
157,-1.040270,1.629373,-2.568928,0.345355,0.000337,-0.179715,0.560000,0.640000,0.940000,0.100000,0.400000,0.345355
158,-1.043171,1.627498,-2.570725,0.349098,0.008016,0.178866,0.540000,0.640000,0.940000,0.100000,0.400000,0.349098
159,-1.046065,1.625545,-2.568936,0.353039,0.014427,0.498705,0.540000,0.640000,0.940000,0.100000,0.400000,0.353039
160,-1.048954,1.623510,-2.563949,0.357233,0.019645,0.779194,0.540000,0.640000,0.940000,0.100000,0.400000,0.357233
161,-1.051839,1.621395,-2.556157,0.361700,0.023771,1.021632,0.540000,0.640000,0.940000,0.100000,0.400000,0.361700
162,-1.054723,1.619198,-2.545941,0.366432,0.026923,1.228876,0.540000,0.640000,0.960000,0.100000,0.400000,0.366432
163,-1.057605,1.616920,-2.533652,0.371406,0.029229,1.404778,0.540000,0.640000,0.980000,0.100000,0.500000,0.371406
164,-1.060486,1.614558,-2.519604,0.375302,0.031978,1.603284,0.540000,0.640000,0.980000,0.100000,0.500000,0.375302
165,-1.063350,1.612112,-2.503571,0.379429,0.034005,1.776537,0.540000,0.640000,1.000000,0.100000,0.500000,0.379429
166,-1.066196,1.609579,-2.485806,0.383755,0.035399,1.927235,0.540000,0.640000,1.000000,0.100000,0.500000,0.383755
167,-1.069021,1.606958,-2.466534,0.388246,0.036244,2.058136,0.540000,0.660000,0.200000,0.100000,-1.000000,0.388246
168,-1.071826,1.604249,-2.445952,0.387554,0.025511,1.696925,0.540000,0.660000,0.200000,0.100000,-1.000000,0.387554
169,-1.074637,1.601569,-2.428983,0.386555,0.016109,1.340156,0.540000,0.680000,0.200000,0.100000,-1.000000,0.386555
170,-1.077457,1.598920,-2.415582,0.385348,0.007929,0.992399,0.540000,0.680000,0.200000,0.100000,-1.000000,0.385348
171,-1.080286,1.596302,-2.405658,0.384016,0.000854,0.657510,0.540000,0.680000,0.180000,0.100000,-1.000000,0.384016
172,-1.083126,1.593718,-2.399082,0.382624,-0.005235,0.338649,0.540000,0.680000,0.180000,0.100000,-1.000000,0.382624
173,-1.085981,1.591170,-2.395696,0.381223,-0.010456,0.038244,0.540000,0.680000,0.180000,0.100000,-1.000000,0.381223
174,-1.088852,1.588659,-2.395314,0.379853,-0.014920,-0.242041,0.540000,0.680000,0.180000,0.100000,-1.000000,0.379853
175,-1.091742,1.586190,-2.397734,0.378541,-0.018730,-0.501300,0.540000,0.680000,0.180000,0.100000,-1.000000,0.378541
176,-1.094655,1.583765,-2.402747,0.377306,-0.021974,-0.739327,0.540000,0.660000,0.180000,0.100000,-1.000000,0.377306
177,-1.097592,1.581386,-2.410140,0.376159,-0.024733,-0.956504,0.520000,0.660000,1.000000,0.100000,0.500000,0.376159
178,-1.100556,1.579058,-2.419705,0.378853,-0.013463,-0.571647,0.520000,0.640000,1.000000,0.100000,0.500000,0.378853
179,-1.103489,1.576655,-2.425422,0.381479,-0.003660,-0.200441,0.520000,0.640000,1.000000,0.100000,0.500000,0.381479
180,-1.106390,1.574178,-2.427426,0.384145,0.004764,0.151382,0.520000,0.640000,1.000000,0.100000,0.500000,0.384145
181,-1.109262,1.571626,-2.425912,0.386935,0.011899,0.479525,0.520000,0.640000,1.000000,0.100000,0.500000,0.386935
182,-1.112104,1.568998,-2.421117,0.389912,0.017837,0.781107,0.520000,0.640000,1.000000,0.100000,0.500000,0.389912
183,-1.114916,1.566291,-2.413306,0.393112,0.022673,1.054639,0.520000,0.640000,1.000000,0.100000,0.500000,0.393112
184,-1.117699,1.563506,-2.402760,0.396553,0.026505,1.299902,0.520000,0.640000,1.000000,0.100000,0.500000,0.396553
185,-1.120452,1.560639,-2.389761,0.400232,0.029433,1.517745,0.520000,0.640000,1.000000,0.100000,0.500000,0.400232
186,-1.123175,1.557691,-2.374583,0.404134,0.031556,1.709815,0.520000,0.660000,1.000000,0.100000,0.500000,0.404134
187,-1.125866,1.554659,-2.357485,0.408233,0.032970,1.878270,0.520000,0.660000,1.000000,0.100000,0.500000,0.408233
188,-1.128523,1.551542,-2.338702,0.412497,0.033767,2.025520,0.520000,0.660000,0.140000,0.100000,-1.000000,0.412497
189,-1.131145,1.548341,-2.318447,0.411743,0.022629,1.666418,0.520000,0.680000,0.140000,0.100000,-1.000000,0.411743
190,-1.133779,1.545167,-2.301783,0.410690,0.012942,1.309840,0.520000,0.680000,0.140000,0.100000,-1.000000,0.410690
191,-1.136424,1.542023,-2.288685,0.409440,0.004596,0.960705,0.520000,0.760000,0.140000,0.100000,-1.000000,0.409440
192,-1.139083,1.538909,-2.279077,0.408076,-0.002529,0.623209,0.520000,0.760000,0.120000,0.100000,-1.000000,0.408076
193,-1.141757,1.535826,-2.272845,0.406665,-0.008559,0.300869,0.520000,0.760000,0.120000,0.100000,-1.000000,0.406665
194,-1.144449,1.532777,-2.269837,0.405260,-0.013619,-0.003509,0.520000,0.760000,0.120000,0.100000,-1.000000,0.405260
195,-1.147161,1.529762,-2.269872,0.403898,-0.017834,-0.287874,0.520000,0.760000,0.120000,0.100000,-1.000000,0.403898
196,-1.149896,1.526785,-2.272751,0.402604,-0.021317,-0.550958,0.520000,0.760000,1.000000,0.100000,0.500000,0.402604
197,-1.152659,1.523849,-2.278260,0.405246,-0.010666,-0.214673,0.520000,0.740000,1.000000,0.100000,0.500000,0.405246
198,-1.155373,1.520838,-2.280407,0.407889,-0.001502,0.112419,0.500000,0.740000,1.000000,0.100000,0.500000,0.407889
199,-1.158042,1.517754,-2.279283,0.410615,0.006271,0.424494,0.500000,0.740000,1.000000,0.100000,0.500000,0.410615
200,-1.160667,1.514595,-2.275038,0.413488,0.012749,0.717252,0.500000,0.740000,1.000000,0.100000,0.500000,0.413488
201,-1.163247,1.511361,-2.267865,0.416549,0.018033,0.987835,0.500000,0.740000,1.000000,0.100000,0.500000,0.416549
202,-1.165782,1.508052,-2.257987,0.419821,0.022228,1.234717,0.500000,0.740000,1.000000,0.100000,0.500000,0.419821
203,-1.168274,1.504665,-2.245640,0.423309,0.025438,1.457523,0.500000,0.760000,1.000000,0.100000,0.500000,0.423309
204,-1.170720,1.501201,-2.231064,0.427002,0.027768,1.656818,0.520000,0.760000,1.000000,0.100000,0.500000,0.427002
205,-1.173119,1.497658,-2.214496,0.430881,0.029318,1.833845,0.520000,0.780000,1.000000,0.100000,0.500000,0.430881
206,-1.175471,1.494036,-2.196158,0.434919,0.030184,1.990291,0.520000,0.800000,1.000000,0.100000,0.500000,0.434919
207,-1.177772,1.490333,-2.176255,0.439085,0.030454,2.128068,0.520000,0.820000,1.000000,0.100000,0.500000,0.439085
208,-1.180021,1.486549,-2.154974,0.443348,0.030208,2.249154,0.520000,0.840000,1.000000,0.100000,0.500000,0.443348
209,-1.182214,1.482684,-2.132483,0.447676,0.029518,2.355475,0.540000,0.860000,1.000000,0.100000,0.500000,0.447676
210,-1.184349,1.478738,-2.108928,0.452042,0.028446,2.448833,0.540000,0.900000,1.000000,0.100000,0.500000,0.452042
211,-1.186421,1.474711,-2.084440,0.456419,0.027048,2.530866,0.560000,0.920000,1.000000,0.100000,0.500000,0.456419
