step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
28,-0.244171,-1.551958,-0.428640,0.175566,0.038661,1.336541,0.460000,0.780000,1.000000,0.100000,0.500000,0.175566
29,-0.242413,-1.552336,-0.415274,0.181854,0.039614,1.381220,0.460000,0.800000,1.000000,0.100000,0.500000,0.181854
30,-0.240589,-1.552707,-0.401462,0.188138,0.040522,1.425563,0.480000,0.820000,1.000000,0.100000,0.500000,0.188138
31,-0.238699,-1.553069,-0.387207,0.194420,0.041384,1.469555,0.480000,0.860000,1.000000,0.100000,0.500000,0.194420
32,-0.236743,-1.553420,-0.372511,0.200696,0.042199,1.513183,0.500000,0.880000,1.000000,0.100000,0.500000,0.200696
33,-0.234720,-1.553757,-0.357379,0.206967,0.042965,1.556432,0.500000,0.920000,1.000000,0.100000,0.500000,0.206967
34,-0.232631,-1.554079,-0.341815,0.213231,0.043681,1.599290,0.500000,0.960000,1.000000,0.100000,0.500000,0.213231
35,-0.230475,-1.554382,-0.325822,0.219488,0.044346,1.641741,0.520000,1.000000,1.000000,0.100000,0.500000,0.219488
36,-0.228254,-1.554664,-0.309405,0.225735,0.044958,1.683772,0.520000,1.000000,1.000000,0.100000,0.500000,0.225735
37,-0.225967,-1.554924,-0.292567,0.231971,0.045516,1.725368,0.540000,1.000000,1.000000,0.100000,0.500000,0.231971
38,-0.223614,-1.555157,-0.275313,0.238196,0.046018,1.766515,0.560000,1.000000,1.000000,0.100000,0.500000,0.238196
39,-0.221197,-1.555361,-0.257648,0.244408,0.046464,1.807199,0.560000,1.000000,0.940000,0.100000,0.400000,0.244408
40,-0.218715,-1.555535,-0.239576,0.252055,0.044300,1.738241,0.580000,1.000000,0.780000,0.100000,0.100000,0.252055
41,-0.216161,-1.555703,-0.222194,0.260470,0.035176,1.376200,0.600000,1.000000,0.680000,0.100000,-0.100000,0.260470
42,-0.213543,-1.555934,-0.208432,0.267145,0.024918,0.969054,0.600000,1.000000,0.620000,0.100000,-0.200000,0.267145
43,-0.210878,-1.556243,-0.198741,0.272755,0.015209,0.582189,0.620000,1.000000,0.580000,0.100000,-0.300000,0.272755
44,-0.208174,-1.556632,-0.192919,0.277366,0.006136,0.216155,0.620000,1.000000,0.560000,0.100000,-0.300000,0.277366
45,-0.205440,-1.557104,-0.190758,0.282104,-0.001674,-0.103459,0.620000,1.000000,0.560000,0.100000,-0.300000,0.282104
46,-0.202674,-1.557655,-0.191792,0.287064,-0.008173,-0.374622,0.620000,1.000000,0.560000,0.100000,-0.300000,0.287064
47,-0.199871,-1.558282,-0.195538,0.292292,-0.013401,-0.598589,0.620000,1.000000,0.580000,0.100000,-0.300000,0.292292
48,-0.197030,-1.558982,-0.201524,0.297792,-0.017477,-0.779918,0.600000,1.000000,0.600000,0.100000,-0.300000,0.297792
49,-0.194147,-1.559749,-0.209324,0.303538,-0.020571,-0.925220,0.600000,1.000000,0.640000,0.100000,-0.200000,0.303538
50,-0.191221,-1.560581,-0.218576,0.310444,-0.020238,-0.929135,0.580000,1.000000,0.680000,0.100000,-0.100000,0.310444
51,-0.188234,-1.561452,-0.227867,0.317780,-0.016940,-0.807170,0.580000,1.000000,0.740000,0.100000,0.000000,0.317780
52,-0.185177,-1.562335,-0.235939,0.324908,-0.011714,-0.598474,0.580000,1.000000,0.800000,0.100000,0.100000,0.324908
53,-0.182045,-1.563208,-0.241924,0.331450,-0.005443,-0.336327,0.560000,1.000000,0.860000,0.100000,0.200000,0.331450
54,-0.178840,-1.564055,-0.245287,0.337210,0.001252,-0.044361,0.560000,1.000000,0.900000,0.100000,0.300000,0.337210
55,-0.175566,-1.564862,-0.245730,0.342095,0.007932,0.260145,0.560000,1.000000,0.900000,0.100000,0.300000,0.342095
56,-0.172229,-1.565617,-0.243129,0.347202,0.013260,0.520107,0.560000,1.000000,0.880000,0.100000,0.300000,0.347202
57,-0.168827,-1.566324,-0.237928,0.352549,0.017371,0.738024,0.560000,1.000000,0.840000,0.100000,0.200000,0.352549
58,-0.165360,-1.566986,-0.230548,0.359126,0.018114,0.819230,0.560000,1.000000,0.800000,0.100000,0.100000,0.359126
59,-0.161822,-1.567630,-0.222355,0.366313,0.015523,0.756822,0.580000,1.000000,0.760000,0.100000,0.000000,0.366313
60,-0.158215,-1.568287,-0.214787,0.373419,0.010586,0.583839,0.580000,1.000000,0.720000,0.100000,0.000000,0.373419
61,-0.154544,-1.568979,-0.208949,0.380469,0.006963,0.449599,0.580000,1.000000,0.700000,0.100000,-0.100000,0.380469
62,-0.150807,-1.569700,-0.204453,0.387053,0.001622,0.229754,0.580000,1.000000,0.680000,0.100000,-0.100000,0.387053
63,-0.147014,-1.570470,-0.202155,0.393687,-0.002293,0.052205,0.580000,1.000000,0.660000,0.100000,-0.100000,0.393687
64,-0.143162,-1.571283,-0.201633,0.400380,-0.005070,-0.089690,0.580000,1.000000,0.680000,0.100000,-0.100000,0.400380
65,-0.139250,-1.572135,-0.202530,0.407126,-0.006966,-0.202641,0.580000,1.000000,0.680000,0.100000,-0.100000,0.407126
66,-0.135276,-1.573022,-0.204556,0.413918,-0.008194,-0.292605,0.580000,1.000000,0.700000,0.100000,-0.100000,0.413918
67,-0.131239,-1.573943,-0.207483,0.420745,-0.008923,-0.364524,0.580000,1.000000,0.720000,0.100000,0.000000,0.420745
68,-0.127141,-1.574897,-0.211128,0.427762,-0.006217,-0.291284,0.580000,1.000000,0.740000,0.100000,0.000000,0.427762
69,-0.122971,-1.575854,-0.214041,0.434765,-0.004184,-0.232792,0.580000,1.000000,0.760000,0.100000,0.000000,0.434765
70,-0.118731,-1.576819,-0.216369,0.441758,-0.002669,-0.186102,0.560000,1.000000,0.780000,0.100000,0.100000,0.441758
71,-0.114423,-1.577793,-0.218230,0.448398,0.001353,-0.024624,0.560000,1.000000,0.800000,0.100000,0.100000,0.448398
72,-0.110042,-1.578751,-0.218476,0.455086,0.004234,0.108989,0.560000,1.000000,0.800000,0.100000,0.100000,0.455086
73,-0.105590,-1.579696,-0.217386,0.461821,0.006209,0.219053,0.560000,1.000000,0.800000,0.100000,0.100000,0.461821
74,-0.101067,-1.580631,-0.215195,0.468595,0.007476,0.309613,0.560000,1.000000,0.800000,0.100000,0.100000,0.468595
75,-0.096473,-1.581559,-0.212099,0.475401,0.008198,0.384210,0.560000,1.000000,0.780000,0.100000,0.100000,0.475401
76,-0.091809,-1.582479,-0.208257,0.482232,0.008502,0.445829,0.560000,1.000000,0.760000,0.100000,0.000000,0.482232
77,-0.087073,-1.583393,-0.203799,0.489250,0.005424,0.365898,0.560000,1.000000,0.740000,0.100000,0.000000,0.489250
78,-0.082271,-1.584330,-0.200140,0.496250,0.003087,0.299976,0.580000,1.000000,0.740000,0.100000,0.000000,0.496250
79,-0.077401,-1.585287,-0.197140,0.503238,0.001332,0.245687,0.580000,1.000000,0.720000,0.100000,0.000000,0.503238
80,-0.072464,-1.586259,-0.194683,0.510220,0.000036,0.201004,0.580000,1.000000,0.720000,0.100000,0.000000,0.510220
81,-0.067458,-1.587246,-0.192673,0.517197,-0.000904,0.164237,0.580000,1.000000,0.720000,0.100000,0.000000,0.517197
82,-0.062383,-1.588245,-0.191031,0.524173,-0.001567,0.133984,0.580000,1.000000,0.720000,0.100000,0.000000,0.524173
83,-0.057240,-1.589256,-0.189691,0.531148,-0.002016,0.109093,0.580000,1.000000,0.720000,0.100000,0.000000,0.531148
84,-0.052027,-1.590277,-0.188600,0.538121,-0.002300,0.088620,0.580000,1.000000,0.720000,0.100000,0.000000,0.538121
85,-0.046746,-1.591309,-0.187714,0.545095,-0.002461,0.071785,0.580000,1.000000,0.720000,0.100000,0.000000,0.545095
86,-0.041395,-1.592350,-0.186996,0.552067,-0.002527,0.057951,0.580000,1.000000,0.720000,0.100000,0.000000,0.552067
87,-0.035976,-1.593401,-0.186417,0.559040,-0.002524,0.046590,0.560000,1.000000,0.720000,0.100000,0.000000,0.559040
88,-0.030487,-1.594462,-0.185951,0.566012,-0.002471,0.037271,0.560000,1.000000,0.720000,0.100000,0.000000,0.566012
89,-0.024929,-1.595533,-0.185578,0.572984,-0.002382,0.029637,0.560000,1.000000,0.720000,0.100000,0.000000,0.572984
90,-0.019302,-1.596613,-0.185282,0.579955,-0.002268,0.023393,0.560000,1.000000,0.720000,0.100000,0.000000,0.579955
91,-0.013606,-1.597704,-0.185048,0.586926,-0.002140,0.018296,0.560000,1.000000,0.740000,0.100000,0.000000,0.586926
92,-0.007840,-1.598805,-0.184865,0.593896,-0.002002,0.014146,0.560000,1.000000,0.740000,0.100000,0.000000,0.593896
93,-0.002006,-1.599916,-0.184723,0.600866,-0.001860,0.010775,0.560000,1.000000,0.740000,0.100000,0.000000,0.600866
94,0.003897,-1.601038,-0.184615,0.607835,-0.001719,0.008048,0.560000,1.000000,0.740000,0.100000,0.000000,0.607835
95,0.009869,-1.602171,-0.184535,0.614803,-0.001580,0.005851,0.560000,1.000000,0.760000,0.100000,0.000000,0.614803
96,0.015909,-1.603315,-0.184476,0.621771,-0.001446,0.004089,0.560000,1.000000,0.760000,0.100000,0.000000,0.621771
97,0.022019,-1.604469,-0.184436,0.628737,-0.001318,0.002684,0.560000,1.000000,0.760000,0.100000,0.000000,0.628737
98,0.028197,-1.605635,-0.184409,0.635704,-0.001197,0.001573,0.560000,1.000000,0.760000,0.100000,0.000000,0.635704
99,0.034444,-1.606813,-0.184393,0.642669,-0.001084,0.000702,0.540000,1.000000,0.780000,0.100000,0.100000,0.642669
100,0.040760,-1.608002,-0.184386,0.649331,0.001991,0.127036,0.540000,1.000000,1.000000,0.100000,0.500000,0.649331
101,0.047147,-1.609173,-0.183116,0.652051,0.009055,0.453812,0.540000,1.000000,1.000000,0.100000,0.500000,0.652051
102,0.053575,-1.610271,-0.178578,0.654882,0.014047,0.765478,0.540000,1.000000,0.760000,0.100000,0.000000,0.654882
103,0.060045,-1.611296,-0.170923,0.661953,0.007924,0.664474,0.560000,1.000000,0.740000,0.100000,0.000000,0.661953
104,0.066581,-1.612344,-0.164278,0.668968,0.002981,0.575197,0.560000,1.000000,0.720000,0.100000,0.000000,0.668968
105,0.073186,-1.613409,-0.158526,0.675947,-0.000959,0.496639,0.560000,1.000000,0.700000,0.100000,-0.100000,0.675947
106,0.079859,-1.614485,-0.153560,0.682551,-0.006954,0.303844,0.560000,1.000000,0.680000,0.100000,-0.100000,0.682551
107,0.086593,-1.615598,-0.150521,0.689184,-0.011230,0.132110,0.560000,1.000000,0.680000,0.100000,-0.100000,0.689184
108,0.093390,-1.616742,-0.149200,0.695860,-0.014044,-0.019872,0.560000,1.000000,0.680000,0.100000,-0.100000,0.695860
109,0.100251,-1.617916,-0.149399,0.702583,-0.015631,-0.153746,0.560000,1.000000,0.680000,0.100000,-0.100000,0.702583
110,0.107175,-1.619116,-0.150936,0.709347,-0.016200,-0.271252,0.560000,1.000000,0.700000,0.100000,-0.100000,0.709347
111,0.114164,-1.620343,-0.153649,0.716147,-0.015933,-0.374105,0.560000,1.000000,0.720000,0.100000,0.000000,0.716147
112,0.121216,-1.621596,-0.157390,0.723163,-0.011929,-0.333112,0.560000,1.000000,1.000000,0.100000,0.500000,0.723163
113,0.128340,-1.622847,-0.160721,0.725818,-0.001531,0.004539,0.540000,1.000000,1.000000,0.100000,0.500000,0.725818
114,0.135502,-1.624024,-0.160676,0.728499,0.006339,0.335283,0.540000,1.000000,1.000000,0.100000,0.500000,0.728499
115,0.142703,-1.625127,-0.157323,0.731265,0.011824,0.654024,0.540000,1.000000,1.000000,0.100000,0.500000,0.731265
116,0.149944,-1.626156,-0.150782,0.734147,0.015093,0.956669,0.560000,1.000000,1.000000,0.100000,0.500000,0.734147
117,0.157225,-1.627109,-0.141216,0.737149,0.016334,1.240125,0.560000,1.000000,1.000000,0.100000,0.500000,0.737149
118,0.164546,-1.627985,-0.128815,0.740253,0.015744,1.502273,0.580000,1.000000,0.660000,0.100000,-0.100000,0.740253
119,0.171908,-1.628780,-0.113792,0.746944,0.001197,1.214729,0.580000,1.000000,0.620000,0.100000,-0.200000,0.746944
120,0.179330,-1.629616,-0.101645,0.752651,-0.012340,0.863941,0.600000,1.000000,0.600000,0.100000,-0.300000,0.752651
121,0.186805,-1.630503,-0.093005,0.757326,-0.024039,0.475250,0.600000,1.000000,0.580000,0.100000,-0.300000,0.757326
122,0.194323,-1.631445,-0.088253,0.762114,-0.032500,0.106287,0.620000,1.000000,0.580000,0.100000,-0.300000,0.762114
123,0.201886,-1.632441,-0.087190,0.767095,-0.037974,-0.238785,0.620000,1.000000,0.580000,0.100000,-0.300000,0.767095
124,0.209495,-1.633487,-0.089578,0.772299,-0.040750,-0.557344,0.600000,1.000000,0.580000,0.100000,-0.300000,0.772299
125,0.217151,-1.634584,-0.095151,0.777719,-0.041136,-0.848040,0.600000,1.000000,0.600000,0.100000,-0.300000,0.777719
126,0.224853,-1.635732,-0.103631,0.783321,-0.039442,-1.110538,0.580000,1.000000,0.620000,0.100000,-0.200000,0.783321
127,0.232604,-1.636935,-0.114737,0.790065,-0.033789,-1.251953,0.560000,1.000000,0.820000,0.100000,0.200000,0.790065
128,0.240414,-1.638175,-0.127256,0.796052,-0.017401,-0.944281,0.560000,1.000000,1.000000,0.100000,0.500000,0.796052
129,0.248288,-1.639358,-0.136699,0.798766,-0.002428,-0.571403,0.540000,0.980000,1.000000,0.100000,0.500000,0.798766
130,0.256198,-1.640471,-0.142413,0.801399,0.009354,-0.198497,0.540000,0.980000,1.000000,0.100000,0.500000,0.801399
131,0.264144,-1.641515,-0.144398,0.804068,0.018060,0.167788,0.540000,0.960000,1.000000,0.100000,0.500000,0.804068
132,0.272127,-1.642494,-0.142720,0.806853,0.023850,0.521781,0.540000,0.960000,1.000000,0.100000,0.500000,0.806853
133,0.280147,-1.643405,-0.137502,0.809792,0.026918,0.858785,0.540000,0.960000,1.000000,0.100000,0.500000,0.809792
134,0.288206,-1.644249,-0.128915,0.812890,0.027487,1.175071,0.540000,0.980000,1.000000,0.100000,0.500000,0.812890
135,0.296302,-1.645021,-0.117164,0.816121,0.025797,1.467899,0.560000,1.000000,1.000000,0.100000,0.500000,0.816121
136,0.304438,-1.645719,-0.102485,0.819437,0.022094,1.735517,0.560000,1.000000,1.000000,0.100000,0.500000,0.819437
137,0.312612,-1.646337,-0.085130,0.822775,0.016623,1.977129,0.580000,1.000000,0.760000,0.100000,0.000000,0.822775
138,0.320824,-1.646871,-0.065358,0.830046,-0.000369,1.765584,0.620000,1.000000,0.720000,0.100000,0.000000,0.830046
139,0.329106,-1.647417,-0.047703,0.836981,-0.014560,1.571883,0.640000,1.000000,0.540000,0.100000,-0.400000,0.836981
140,0.337460,-1.647962,-0.031984,0.840377,-0.032955,1.109982,0.620000,1.000000,0.520000,0.100000,-0.400000,0.840377
141,0.345849,-1.648560,-0.020884,0.843754,-0.047142,0.654929,0.620000,1.000000,0.500000,0.100000,-0.500000,0.843754
142,0.354275,-1.649207,-0.014335,0.846208,-0.057648,0.198293,0.600000,1.000000,0.500000,0.100000,-0.500000,0.846208
143,0.362728,-1.649905,-0.012352,0.848946,-0.064311,-0.243079,0.600000,1.000000,0.500000,0.100000,-0.500000,0.848946
144,0.371208,-1.650653,-0.014783,0.852036,-0.067377,-0.663728,0.600000,1.000000,0.500000,0.100000,-0.500000,0.852036
145,0.379718,-1.651453,-0.021420,0.855486,-0.067134,-1.058957,0.580000,1.000000,0.520000,0.100000,-0.400000,0.855486
146,0.388256,-1.652307,-0.032009,0.860437,-0.063180,-1.393921,0.580000,1.000000,0.660000,0.100000,-0.100000,0.860437
147,0.396836,-1.653214,-0.045949,0.868316,-0.049893,-1.400956,0.580000,0.980000,0.680000,0.100000,-0.100000,0.868316
148,0.405487,-1.654111,-0.059958,0.875963,-0.037464,-1.402868,0.580000,0.960000,1.000000,0.100000,0.500000,0.875963
149,0.414209,-1.655010,-0.073987,0.878967,-0.017365,-1.037269,0.560000,0.960000,1.000000,0.100000,0.500000,0.878967
150,0.422961,-1.655833,-0.084360,0.881690,-0.000865,-0.661598,0.560000,0.920000,1.000000,0.100000,0.500000,0.881690
151,0.431746,-1.656584,-0.090976,0.884305,0.012073,-0.283579,0.560000,0.900000,1.000000,0.100000,0.500000,0.884305
152,0.440564,-1.657268,-0.093811,0.886947,0.021548,0.089971,0.540000,0.900000,1.000000,0.100000,0.500000,0.886947
153,0.449414,-1.657884,-0.092912,0.889705,0.027713,0.453145,0.540000,0.900000,1.000000,0.100000,0.500000,0.889705
154,0.458299,-1.658433,-0.088380,0.892625,0.030764,0.800923,0.540000,0.880000,1.000000,0.100000,0.500000,0.892625
155,0.467217,-1.658915,-0.080371,0.895714,0.030934,1.129169,0.520000,0.920000,1.000000,0.100000,0.500000,0.895714
156,0.476170,-1.659326,-0.069079,0.898943,0.028480,1.434656,0.520000,0.920000,1.000000,0.100000,0.500000,0.898943
157,0.485158,-1.659662,-0.054733,0.902255,0.023671,1.715097,0.500000,0.900000,1.000000,0.100000,0.500000,0.902255
158,0.494180,-1.659919,-0.037582,0.905577,0.016783,1.969169,0.520000,0.900000,1.000000,0.100000,0.500000,0.905577
159,0.503236,-1.660092,-0.017890,0.908823,0.008085,2.196480,0.540000,0.960000,1.000000,0.100000,0.500000,0.908823
160,0.512324,-1.660174,0.004075,0.911907,-0.002170,2.397482,0.580000,0.960000,0.620000,0.100000,-0.200000,0.911907
161,0.521443,-1.660158,0.028050,0.917444,-0.027751,1.974221,0.620000,0.960000,0.580000,0.100000,-0.300000,0.917444
162,0.530622,-1.660178,0.047792,0.921599,-0.049825,1.509099,0.660000,0.940000,0.540000,0.100000,-0.400000,0.921599
163,0.539851,-1.660236,0.062883,0.924596,-0.067829,1.021088,0.640000,0.980000,0.520000,0.100000,-0.400000,0.924596
164,0.549121,-1.660331,0.073094,0.927783,-0.081012,0.544042,0.640000,0.980000,0.520000,0.100000,-0.400000,0.927783
165,0.558433,-1.660462,0.078534,0.931346,-0.089589,0.083832,0.620000,0.960000,0.520000,0.100000,-0.400000,0.931346
166,0.567788,-1.660624,0.079372,0.935388,-0.093838,-0.354849,0.620000,0.960000,0.520000,0.100000,-0.400000,0.935388
167,0.577187,-1.660818,0.075824,0.939932,-0.094088,-0.768194,0.620000,0.960000,0.520000,0.100000,-0.400000,0.939932
168,0.586631,-1.661044,0.068142,0.944935,-0.090709,-1.153055,0.600000,0.940000,0.520000,0.100000,-0.400000,0.944935
169,0.596120,-1.661306,0.056611,0.950306,-0.084095,-1.506852,0.600000,0.940000,0.540000,0.100000,-0.400000,0.950306
170,0.605655,-1.661608,0.041543,0.955915,-0.074652,-1.827628,0.600000,0.880000,1.000000,0.100000,0.500000,0.955915
171,0.615237,-1.661957,0.023267,0.959679,-0.048391,-1.498547,0.580000,0.880000,1.000000,0.100000,0.500000,0.959679
172,0.624843,-1.662217,0.008281,0.962860,-0.025873,-1.147056,0.580000,0.880000,1.000000,0.100000,0.500000,0.962860
173,0.634473,-1.662396,-0.003189,0.965672,-0.007189,-0.781429,0.560000,0.860000,1.000000,0.100000,0.500000,0.965672
174,0.644130,-1.662499,-0.011004,0.968306,0.007648,-0.409427,0.540000,0.860000,1.000000,0.100000,0.500000,0.968306
175,0.653813,-1.662529,-0.015098,0.970914,0.018702,-0.038051,0.540000,0.840000,1.000000,0.100000,0.500000,0.970914
176,0.663524,-1.662488,-0.015478,0.973606,0.026095,0.326515,0.540000,0.840000,1.000000,0.100000,0.500000,0.973606
177,0.673263,-1.662378,-0.012213,0.976444,0.030005,0.678897,0.540000,0.840000,1.000000,0.100000,0.500000,0.976444
178,0.683030,-1.662197,-0.005424,0.979445,0.030654,1.014526,0.540000,0.820000,1.000000,0.100000,0.500000,0.979445
179,0.692826,-1.661944,0.004721,0.982587,0.028296,1.329648,0.520000,0.820000,1.000000,0.100000,0.500000,0.982587
180,0.702651,-1.661615,0.018017,0.985818,0.023211,1.621373,0.520000,0.800000,1.000000,0.100000,0.500000,0.985818
181,0.712503,-1.661205,0.034231,0.989059,0.015689,1.887723,0.500000,0.800000,1.000000,0.100000,0.500000,0.989059
182,0.722382,-1.660710,0.053108,0.992220,0.006023,2.127651,0.520000,0.800000,1.000000,0.100000,0.500000,0.992220
183,0.732287,-1.660123,0.074385,0.995202,-0.005500,2.341020,0.580000,0.820000,1.000000,0.100000,0.500000,0.995202
184,0.742216,-1.659438,0.097795,0.997907,-0.018613,2.528496,0.600000,0.820000,1.000000,0.100000,0.500000,0.997907
185,0.752166,-1.658649,0.123080,1.000243,-0.033062,2.691400,0.580000,0.860000,1.000000,0.100000,0.500000,1.000243
186,0.762133,-1.657749,0.149994,1.002127,-0.048623,2.831519,0.580000,0.840000,0.440000,0.100000,-0.600000,1.002127
187,0.772114,-1.656732,0.178309,1.002338,-0.080520,2.290944,0.640000,0.880000,0.420000,0.100000,-0.600000,1.002338
188,0.782122,-1.655747,0.201219,1.002166,-0.106568,1.740544,0.640000,0.880000,0.400000,0.100000,-0.600000,1.002166
189,0.792154,-1.654788,0.218624,1.002077,-0.126793,1.187888,0.620000,0.880000,0.380000,0.100000,-0.700000,1.002077
190,0.802211,-1.653853,0.230503,1.001457,-0.141071,0.648972,0.660000,0.880000,0.380000,0.100000,-0.700000,1.001457
191,0.812283,-1.652938,0.236993,1.001493,-0.149935,0.116796,0.640000,0.860000,0.380000,0.100000,-0.700000,1.001493
192,0.822370,-1.652044,0.238161,1.002330,-0.153584,-0.403346,0.640000,0.900000,0.380000,0.100000,-0.700000,1.002330
193,0.832473,-1.651172,0.234127,1.004011,-0.152266,-0.906004,0.620000,0.840000,0.380000,0.100000,-0.700000,1.004011
194,0.842592,-1.650324,0.225067,1.006490,-0.146291,-1.385328,0.620000,0.840000,0.380000,0.100000,-0.700000,1.006490
195,0.852730,-1.649504,0.211214,1.009638,-0.136028,-1.835019,0.600000,0.820000,0.460000,0.100000,-0.500000,1.009638
196,0.862887,-1.648717,0.192864,1.015539,-0.121461,-2.229471,0.560000,0.820000,1.000000,0.100000,0.500000,1.015539
197,0.873087,-1.647963,0.170569,1.020577,-0.088843,-1.948102,0.560000,0.800000,1.000000,0.100000,0.500000,1.020577
198,0.883296,-1.647106,0.151088,1.024685,-0.059842,-1.633073,0.560000,0.760000,1.000000,0.100000,0.500000,1.024685
199,0.893516,-1.646155,0.134757,1.028093,-0.034708,-1.291991,0.540000,0.740000,1.000000,0.100000,0.500000,1.028093
200,0.903750,-1.645118,0.121837,1.031029,-0.013594,-0.932943,0.540000,0.740000,1.000000,0.100000,0.500000,1.031029
201,0.914000,-1.644000,0.112508,1.033704,0.003438,-0.563769,0.540000,0.720000,0.980000,0.100000,0.500000,1.033704
202,0.924268,-1.642805,0.106870,1.036293,0.016409,-0.191696,0.520000,0.680000,0.960000,0.100000,0.400000,1.036293
203,0.934555,-1.641537,0.104953,1.040005,0.025132,0.164880,0.520000,0.660000,0.960000,0.100000,0.400000,1.040005
204,0.944871,-1.640197,0.106602,1.043857,0.030097,0.509692,0.500000,0.660000,0.960000,0.100000,0.400000,1.043857
205,0.955218,-1.638787,0.111699,1.047876,0.031534,0.838501,0.500000,0.700000,0.940000,0.100000,0.400000,1.047876
206,0.965597,-1.637306,0.120084,1.052049,0.029712,1.147913,0.500000,0.680000,0.940000,0.100000,0.400000,1.052049
207,0.976006,-1.635750,0.131563,1.056326,0.024924,1.435348,0.480000,0.680000,0.940000,0.100000,0.400000,1.056326
208,0.986445,-1.634118,0.145917,1.060633,0.017478,1.699025,0.480000,0.660000,0.940000,0.100000,0.400000,1.060633
209,0.996913,-1.632403,0.162907,1.064878,0.007682,1.937961,0.500000,0.700000,0.940000,0.100000,0.400000,1.064878
210,1.007409,-1.630600,0.182286,1.068962,-0.004159,2.151950,0.500000,0.700000,0.940000,0.100000,0.400000,1.068962
211,1.017929,-1.628703,0.203806,1.072782,-0.017758,2.341501,0.480000,0.680000,0.940000,0.100000,0.400000,1.072782
212,1.028470,-1.626705,0.227221,1.076242,-0.032848,2.507726,0.500000,0.680000,0.940000,0.100000,0.400000,1.076242
