step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
78,1.729739,-1.429224,1.426057,0.485763,-0.009883,-0.466855,0.560000,1.000000,1.000000,0.100000,0.500000,0.485763
79,1.730537,-1.424431,1.421389,0.488410,0.000012,-0.105053,0.540000,1.000000,1.000000,0.100000,0.500000,0.488410
80,1.731264,-1.419601,1.420338,0.491105,0.008124,0.242260,0.540000,1.000000,1.000000,0.100000,0.500000,0.491105
81,1.731920,-1.414734,1.422761,0.493920,0.014584,0.570245,0.540000,1.000000,1.000000,0.100000,0.500000,0.493920
82,1.732504,-1.409827,1.428463,0.496902,0.019531,0.875446,0.540000,1.000000,1.000000,0.100000,0.500000,0.496902
83,1.733016,-1.404881,1.437218,0.500072,0.023109,1.155742,0.560000,1.000000,0.700000,0.100000,-0.100000,0.500072
84,1.733453,-1.399894,1.448775,0.506750,0.012702,0.864305,0.560000,1.000000,0.660000,0.100000,-0.100000,0.506750
85,1.733944,-1.394848,1.457418,0.513352,0.004538,0.605421,0.580000,1.000000,0.640000,0.100000,-0.200000,0.513352
86,1.734479,-1.389743,1.463472,0.519117,-0.003662,0.294067,0.580000,1.000000,0.620000,0.100000,-0.200000,0.519117
87,1.735072,-1.384585,1.466413,0.524969,-0.009811,0.016122,0.580000,1.000000,0.620000,0.100000,-0.200000,0.524969
88,1.735716,-1.379374,1.466574,0.530942,-0.014166,-0.228021,0.580000,1.000000,0.620000,0.100000,-0.200000,0.530942
89,1.736409,-1.374109,1.464294,0.537044,-0.016994,-0.439893,0.580000,1.000000,0.640000,0.100000,-0.200000,0.537044
90,1.737149,-1.368787,1.459895,0.543267,-0.018556,-0.622188,0.580000,1.000000,0.640000,0.100000,-0.200000,0.543267
91,1.737935,-1.363408,1.453673,0.549589,-0.019089,-0.778135,0.560000,1.000000,0.660000,0.100000,-0.100000,0.549589
92,1.738767,-1.357972,1.445892,0.556637,-0.015972,-0.790254,0.560000,1.000000,1.000000,0.100000,0.500000,0.556637
93,1.739619,-1.352469,1.437989,0.559315,-0.004100,-0.413915,0.540000,0.980000,1.000000,0.100000,0.500000,0.559315
94,1.740400,-1.346930,1.433850,0.561967,0.005572,-0.045870,0.540000,0.980000,1.000000,0.100000,0.500000,0.561967
95,1.741112,-1.341356,1.433392,0.564689,0.013176,0.307791,0.540000,0.980000,1.000000,0.100000,0.500000,0.564689
96,1.741755,-1.335744,1.436470,0.567543,0.018868,0.642278,0.540000,0.960000,1.000000,0.100000,0.500000,0.567543
97,1.742328,-1.330094,1.442892,0.570567,0.022813,0.954094,0.540000,1.000000,1.000000,0.100000,0.500000,0.570567
98,1.742830,-1.324406,1.452433,0.573769,0.025188,1.240996,0.560000,1.000000,1.000000,0.100000,0.500000,0.573769
99,1.743257,-1.318679,1.464843,0.577139,0.026169,1.501913,0.560000,1.000000,1.000000,0.100000,0.500000,0.577139
100,1.743607,-1.312912,1.479862,0.580651,0.025925,1.736791,0.580000,1.000000,0.620000,0.100000,-0.200000,0.580651
101,1.743876,-1.307106,1.497230,0.586580,0.010289,1.333596,0.600000,1.000000,0.580000,0.100000,-0.300000,0.586580
102,1.744205,-1.301249,1.510566,0.591303,-0.003319,0.910302,0.620000,1.000000,0.560000,0.100000,-0.300000,0.591303
103,1.744594,-1.295348,1.519669,0.595993,-0.014085,0.507382,0.640000,1.000000,0.540000,0.100000,-0.400000,0.595993
104,1.745039,-1.289403,1.524743,0.599687,-0.022949,0.098668,0.640000,1.000000,0.540000,0.100000,-0.400000,0.599687
105,1.745544,-1.283423,1.525730,0.603555,-0.029348,-0.284653,0.640000,1.000000,0.540000,0.100000,-0.400000,0.603555
106,1.746109,-1.277407,1.522883,0.607649,-0.033504,-0.638603,0.640000,1.000000,0.540000,0.100000,-0.400000,0.607649
107,1.746735,-1.271354,1.516497,0.611982,-0.035664,-0.960785,0.620000,1.000000,0.560000,0.100000,-0.300000,0.611982
108,1.747423,-1.265262,1.506889,0.617712,-0.034674,-1.190195,0.620000,1.000000,0.580000,0.100000,-0.300000,0.617712
109,1.748164,-1.259120,1.494987,0.623561,-0.032525,-1.389400,0.600000,1.000000,1.000000,0.100000,0.500000,0.623561
110,1.748961,-1.252927,1.481093,0.626481,-0.016356,-1.001711,0.580000,1.000000,1.000000,0.100000,0.500000,0.626481
111,1.749685,-1.246702,1.471076,0.629186,-0.002887,-0.610985,0.560000,1.000000,1.000000,0.100000,0.500000,0.629186
112,1.750340,-1.240444,1.464966,0.631823,0.007979,-0.225164,0.560000,1.000000,1.000000,0.100000,0.500000,0.631823
113,1.750928,-1.234153,1.462715,0.634508,0.016374,0.149061,0.560000,1.000000,1.000000,0.100000,0.500000,0.634508
114,1.751449,-1.227827,1.464205,0.637319,0.022460,0.506207,0.560000,1.000000,1.000000,0.100000,0.500000,0.637319
115,1.751904,-1.221466,1.469267,0.640301,0.026424,0.841990,0.560000,1.000000,1.000000,0.100000,0.500000,0.640301
116,1.752290,-1.215069,1.477687,0.643467,0.028468,1.153331,0.560000,0.980000,1.000000,0.100000,0.500000,0.643467
117,1.752605,-1.208636,1.489221,0.646803,0.028800,1.438328,0.580000,0.980000,1.000000,0.100000,0.500000,0.646803
118,1.752845,-1.202166,1.503604,0.650277,0.027626,1.696190,0.600000,1.000000,1.000000,0.100000,0.500000,0.650277
119,1.753006,-1.195660,1.520566,0.653844,0.025143,1.927093,0.620000,1.000000,1.000000,0.100000,0.500000,0.653844
120,1.753083,-1.189117,1.539837,0.657454,0.021535,2.132000,0.640000,1.000000,0.520000,0.100000,-0.400000,0.657454
121,1.753072,-1.182539,1.561157,0.661357,0.001642,1.656970,0.640000,1.000000,0.500000,0.100000,-0.500000,0.661357
122,1.753119,-1.175925,1.577726,0.663916,-0.014802,1.182263,0.620000,1.000000,0.480000,0.100000,-0.500000,0.663916
123,1.753221,-1.169285,1.589549,0.666364,-0.027942,0.713483,0.620000,1.000000,0.460000,0.100000,-0.500000,0.666364
124,1.753375,-1.162618,1.596684,0.668886,-0.037921,0.257995,0.640000,1.000000,0.460000,0.100000,-0.500000,0.668886
125,1.753581,-1.155921,1.599264,0.671612,-0.044924,-0.177865,0.640000,1.000000,0.460000,0.100000,-0.500000,0.671612
126,1.753839,-1.149195,1.597485,0.674613,-0.049180,-0.588756,0.640000,1.000000,0.460000,0.100000,-0.500000,0.674613
127,1.754151,-1.142438,1.591598,0.677915,-0.050948,-0.970410,0.620000,1.000000,0.460000,0.100000,-0.500000,0.677915
128,1.754519,-1.135650,1.581894,0.681499,-0.050505,-1.319750,0.600000,1.000000,0.480000,0.100000,-0.500000,0.681499
129,1.754948,-1.128830,1.568696,0.685316,-0.048136,-1.634999,0.580000,1.000000,0.600000,0.100000,-0.300000,0.685316
130,1.755444,-1.121977,1.552346,0.691712,-0.041589,-1.807647,0.580000,1.000000,0.880000,0.100000,0.300000,0.691712
131,1.755988,-1.115069,1.534270,0.696912,-0.021857,-1.417145,0.580000,1.000000,1.000000,0.100000,0.500000,0.696912
132,1.756461,-1.108113,1.520098,0.699723,-0.005034,-1.009166,0.580000,1.000000,1.000000,0.100000,0.500000,0.699723
133,1.756865,-1.101127,1.510006,0.702351,0.008679,-0.599622,0.580000,1.000000,1.000000,0.100000,0.500000,0.702351
134,1.757206,-1.094111,1.504010,0.704957,0.019390,-0.196230,0.580000,1.000000,1.000000,0.100000,0.500000,0.704957
135,1.757483,-1.087064,1.502048,0.707659,0.027248,0.194456,0.560000,1.000000,1.000000,0.100000,0.500000,0.707659
136,1.757697,-1.079986,1.503993,0.710534,0.032440,0.566983,0.560000,1.000000,1.000000,0.100000,0.500000,0.710534
137,1.757847,-1.072875,1.509662,0.713614,0.035184,0.916995,0.560000,1.000000,1.000000,0.100000,0.500000,0.713614
138,1.757932,-1.065730,1.518832,0.716899,0.035717,1.241254,0.540000,1.000000,1.000000,0.100000,0.500000,0.716899
139,1.757948,-1.058552,1.531245,0.720356,0.034284,1.537661,0.540000,1.000000,1.000000,0.100000,0.500000,0.720356
140,1.757890,-1.051341,1.546621,0.723937,0.031130,1.805233,0.540000,1.000000,1.000000,0.100000,0.500000,0.723937
141,1.757754,-1.044096,1.564674,0.727577,0.026489,2.044019,0.560000,1.000000,0.980000,0.100000,0.500000,0.727577
142,1.757534,-1.036819,1.585114,0.731207,0.020579,2.254937,0.600000,1.000000,0.820000,0.100000,0.200000,0.731207
143,1.757223,-1.029511,1.607663,0.738127,0.008976,2.241968,0.620000,1.000000,0.660000,0.100000,-0.100000,0.738127
144,1.756861,-1.022138,1.630083,0.744741,-0.010107,1.872175,0.620000,1.000000,0.520000,0.100000,-0.400000,0.744741
145,1.756521,-1.014697,1.648805,0.748131,-0.028928,1.379941,0.600000,1.000000,0.400000,0.100000,-0.600000,0.748131
146,1.756226,-1.007216,1.662604,0.749388,-0.043807,0.893822,0.620000,1.000000,0.400000,0.100000,-0.600000,0.749388
147,1.755976,-0.999714,1.671542,0.750727,-0.054999,0.414715,0.640000,1.000000,0.380000,0.100000,-0.700000,0.750727
148,1.755768,-0.992189,1.675690,0.751356,-0.062391,-0.038711,0.660000,1.000000,0.380000,0.100000,-0.700000,0.751356
149,1.755602,-0.984652,1.675302,0.752289,-0.066615,-0.475063,0.660000,1.000000,0.380000,0.100000,-0.700000,0.752289
150,1.755479,-0.977100,1.670552,0.753560,-0.067916,-0.888846,0.640000,1.000000,0.480000,0.100000,-0.500000,0.753560
151,1.755405,-0.969535,1.661663,0.757278,-0.066521,-1.272996,0.620000,1.000000,0.480000,0.100000,-0.500000,0.757278
152,1.755380,-0.961933,1.648933,0.761296,-0.062700,-1.622453,0.600000,1.000000,0.600000,0.100000,-0.300000,0.761296
153,1.755411,-0.954294,1.632709,0.767945,-0.054199,-1.824774,0.560000,1.000000,0.720000,0.100000,0.000000,0.767945
154,1.755477,-0.946596,1.614461,0.775884,-0.036440,-1.640046,0.560000,1.000000,0.760000,0.100000,0.000000,0.775884
155,1.755502,-0.938828,1.598061,0.783430,-0.021286,-1.465082,0.540000,1.000000,0.900000,0.100000,0.300000,0.783430
156,1.755501,-0.930991,1.583410,0.788311,-0.003290,-1.079082,0.540000,1.000000,0.920000,0.100000,0.300000,0.788311
157,1.755435,-0.923108,1.572619,0.793028,0.011153,-0.698342,0.540000,1.000000,1.000000,0.100000,0.500000,0.793028
158,1.755309,-0.915178,1.565636,0.795598,0.023100,-0.290965,0.540000,1.000000,1.000000,0.100000,0.500000,0.795598
159,1.755119,-0.907221,1.562726,0.798258,0.031749,0.107060,0.520000,1.000000,1.000000,0.100000,0.500000,0.798258
160,1.754866,-0.899236,1.563797,0.801093,0.037281,0.489914,0.520000,1.000000,1.000000,0.100000,0.500000,0.801093
161,1.754549,-0.891223,1.568696,0.804144,0.039920,0.852756,0.520000,1.000000,1.000000,0.100000,0.500000,0.804144
162,1.754167,-0.883181,1.577223,0.807411,0.039917,1.191724,0.500000,1.000000,1.000000,0.100000,0.500000,0.807411
163,1.753716,-0.875109,1.589141,0.810858,0.037543,1.503980,0.500000,1.000000,1.000000,0.100000,0.500000,0.810858
164,1.753191,-0.867009,1.604180,0.814425,0.033072,1.787749,0.520000,1.000000,0.980000,0.100000,0.500000,0.814425
165,1.752589,-0.858880,1.622058,0.818036,0.026777,2.042316,0.540000,1.000000,0.840000,0.100000,0.200000,0.818036
166,1.751903,-0.850724,1.642481,0.824958,0.014542,2.080790,0.580000,1.000000,0.700000,0.100000,-0.100000,0.824958
167,1.751167,-0.842506,1.663289,0.831681,-0.005642,1.752427,0.580000,1.000000,0.660000,0.100000,-0.100000,0.831681
168,1.750455,-0.834220,1.680813,0.838083,-0.022085,1.443052,0.580000,1.000000,0.640000,0.100000,-0.200000,0.838083
169,1.749754,-0.825866,1.695244,0.843535,-0.037235,1.064158,0.560000,1.000000,0.620000,0.100000,-0.200000,0.843535
170,1.749076,-0.817449,1.705885,0.849032,-0.048579,0.707646,0.580000,1.000000,0.600000,0.100000,-0.300000,0.849032
171,1.748414,-0.808971,1.712962,0.853666,-0.058168,0.302104,0.600000,1.000000,0.600000,0.100000,-0.300000,0.853666
172,1.747781,-0.800438,1.715983,0.858588,-0.064079,-0.079511,0.620000,1.000000,0.600000,0.100000,-0.300000,0.858588
173,1.747172,-0.791850,1.715188,0.863840,-0.066643,-0.434566,0.620000,1.000000,0.600000,0.100000,-0.300000,0.863840
174,1.746589,-0.783205,1.710842,0.869413,-0.066214,-0.761495,0.600000,1.000000,0.600000,0.100000,-0.300000,0.869413
175,1.746031,-0.774504,1.703227,0.875257,-0.063157,-1.059526,0.580000,1.000000,0.600000,0.100000,-0.300000,0.875257
176,1.745501,-0.765744,1.692632,0.881301,-0.057832,-1.328506,0.560000,1.000000,0.620000,0.100000,-0.200000,0.881301
177,1.745004,-0.756926,1.679347,0.888459,-0.048267,-1.469796,0.540000,1.000000,0.720000,0.100000,0.000000,0.888459
178,1.744522,-0.748042,1.664649,0.896101,-0.032173,-1.339154,0.500000,1.000000,0.740000,0.100000,0.000000,0.896101
179,1.744002,-0.739090,1.651257,0.903463,-0.018235,-1.214321,0.500000,1.000000,0.760000,0.100000,0.000000,0.903463
180,1.743458,-0.730070,1.639114,0.910615,-0.006279,-1.096820,0.500000,1.000000,0.880000,0.100000,0.300000,0.910615
181,1.742899,-0.720981,1.628146,0.915354,0.009894,-0.730198,0.480000,1.000000,0.900000,0.100000,0.300000,0.915354
182,1.742275,-0.711848,1.620844,0.920057,0.022280,-0.371196,0.480000,1.000000,0.920000,0.100000,0.300000,0.920057
183,1.741593,-0.702670,1.617132,0.924849,0.031060,-0.025427,0.480000,1.000000,0.920000,0.100000,0.300000,0.924849
184,1.740854,-0.693446,1.616878,0.929806,0.036469,0.302928,0.460000,1.000000,0.920000,0.100000,0.300000,0.929806
185,1.740061,-0.684175,1.619907,0.934956,0.038781,0.610902,0.460000,1.000000,0.920000,0.100000,0.300000,0.934956
186,1.739215,-0.674855,1.626016,0.940292,0.038294,0.896536,0.460000,1.000000,0.900000,0.100000,0.300000,0.940292
187,1.738314,-0.665488,1.634981,0.945775,0.035316,1.158688,0.480000,1.000000,0.880000,0.100000,0.300000,0.945775
188,1.737355,-0.656072,1.646568,0.951348,0.030153,1.396905,0.500000,1.000000,0.860000,0.100000,0.200000,0.951348
189,1.736334,-0.646609,1.660537,0.957959,0.021050,1.523587,0.520000,1.000000,0.840000,0.100000,0.200000,0.957959
190,1.735266,-0.637087,1.675773,0.964437,0.011262,1.634309,0.540000,1.000000,0.800000,0.100000,0.100000,0.964437
191,1.734143,-0.627507,1.692116,0.971421,-0.001801,1.613128,0.520000,1.000000,0.680000,0.100000,-0.100000,0.971421
192,1.732985,-0.617862,1.708247,0.977892,-0.019759,1.341875,0.520000,1.000000,0.660000,0.100000,-0.100000,0.977892
193,1.731841,-0.608149,1.721666,0.984193,-0.034210,1.086096,0.500000,1.000000,0.640000,0.100000,-0.200000,0.984193
194,1.730700,-0.598367,1.732527,0.989673,-0.047805,0.746731,0.520000,1.000000,0.640000,0.100000,-0.200000,0.989673
195,1.729578,-0.588522,1.739994,0.995269,-0.057536,0.425880,0.540000,1.000000,0.620000,0.100000,-0.200000,0.995269
196,1.728469,-0.578615,1.744253,1.001063,-0.063720,0.125464,0.560000,1.000000,0.620000,0.100000,-0.200000,1.001063
197,1.727369,-0.568645,1.745508,1.007093,-0.066699,-0.153709,0.580000,1.000000,0.620000,0.100000,-0.200000,1.007093
198,1.726276,-0.558611,1.743971,1.013358,-0.066815,-0.411504,0.580000,1.000000,0.620000,0.100000,-0.200000,1.013358
199,1.725188,-0.548514,1.739856,1.019830,-0.064407,-0.648157,0.560000,1.000000,0.620000,0.100000,-0.200000,1.019830
200,1.724107,-0.538353,1.733374,1.026465,-0.059797,-0.864098,0.560000,1.000000,0.620000,0.100000,-0.200000,1.026465
201,1.723035,-0.528127,1.724733,1.033203,-0.053289,-1.059881,0.540000,1.000000,0.720000,0.100000,0.000000,1.033203
202,1.721978,-0.517835,1.714134,1.040676,-0.039276,-0.984285,0.520000,1.000000,0.720000,0.100000,0.000000,1.040676
203,1.720880,-0.507479,1.704292,1.047970,-0.026822,-0.910171,0.500000,1.000000,0.740000,0.100000,0.000000,1.047970
204,1.719751,-0.497057,1.695190,1.055121,-0.015830,-0.838386,0.480000,1.000000,0.740000,0.100000,0.000000,1.055121
205,1.718599,-0.486567,1.686806,1.062158,-0.006194,-0.769522,0.460000,1.000000,0.760000,0.100000,0.000000,1.062158
206,1.717431,-0.476010,1.679111,1.069110,0.002192,-0.703956,0.460000,1.000000,0.760000,0.100000,0.000000,1.069110
207,1.716253,-0.465384,1.672071,1.075997,0.009435,-0.641898,0.440000,1.000000,0.780000,0.100000,0.100000,1.075997
208,1.715072,-0.454689,1.665652,1.082515,0.018582,-0.457513,0.440000,1.000000,0.780000,0.100000,0.100000,1.082515
209,1.713861,-0.443930,1.661077,1.089046,0.025316,-0.284602,0.440000,1.000000,0.780000,0.100000,0.100000,1.089046
210,1.712627,-0.433106,1.658231,1.095618,0.029867,-0.123438,0.440000,1.000000,0.800000,0.100000,0.100000,1.095618
211,1.711373,-0.422218,1.656997,1.102248,0.032463,0.026049,0.440000,1.000000,0.800000,0.100000,0.100000,1.102248
212,1.710101,-0.411265,1.657257,1.108940,0.033317,0.164130,0.440000,1.000000,0.780000,0.100000,0.100000,1.108940
213,1.708811,-0.400245,1.658898,1.115690,0.032635,0.291191,0.440000,1.000000,0.780000,0.100000,0.100000,1.115690
