step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
22,1.629195,-1.305753,1.245257,0.424690,-0.016529,-1.323395,0.540000,0.860000,1.000000,0.300000,0.300000,0.424690
23,1.630710,-1.301782,1.232023,0.443397,-0.004964,-0.874682,0.540000,0.860000,1.000000,0.300000,0.300000,0.443397
24,1.632230,-1.297616,1.223276,0.462081,0.004677,-0.462880,0.540000,0.860000,1.000000,0.300000,0.300000,0.462081
25,1.633760,-1.293256,1.218647,0.480863,0.012399,-0.090712,0.520000,0.860000,1.000000,0.300000,0.300000,0.480863
26,1.635302,-1.288700,1.217740,0.499813,0.018274,0.241418,0.520000,0.860000,1.000000,0.300000,0.300000,0.499813
27,1.636859,-1.283946,1.220154,0.518959,0.022431,0.535175,0.520000,0.840000,1.000000,0.300000,0.300000,0.518959
28,1.638431,-1.278996,1.225506,0.538297,0.025025,0.793651,0.520000,0.840000,1.000000,0.300000,0.300000,0.538297
29,1.640017,-1.273846,1.233443,0.557803,0.026219,1.020658,0.520000,0.840000,1.000000,0.300000,0.300000,0.557803
30,1.641616,-1.268495,1.243649,0.577440,0.026168,1.220159,0.540000,0.820000,1.000000,0.300000,0.300000,0.577440
31,1.643224,-1.262943,1.255851,0.597167,0.025011,1.395918,0.540000,0.820000,1.000000,0.300000,0.300000,0.597167
32,1.644836,-1.257188,1.269810,0.616941,0.022867,1.551319,0.540000,0.840000,1.000000,0.300000,0.300000,0.616941
33,1.646447,-1.251228,1.285323,0.636720,0.019834,1.689309,0.560000,0.880000,1.000000,0.400000,0.300000,0.636720
34,1.648049,-1.245062,1.302216,0.663465,0.015992,1.812400,0.560000,0.920000,1.000000,0.400000,0.300000,0.663465
35,1.649656,-1.238623,1.320340,0.690133,0.011282,1.924707,0.580000,0.900000,1.000000,0.400000,0.300000,0.690133
36,1.651257,-1.231909,1.339587,0.716689,0.005729,2.027645,0.600000,0.900000,1.000000,0.400000,0.300000,0.716689
37,1.652843,-1.224920,1.359864,0.743098,-0.000646,2.122349,0.600000,0.960000,1.000000,0.400000,0.300000,0.743098
38,1.654406,-1.217655,1.381087,0.769327,-0.007829,2.209738,0.620000,1.000000,0.540000,0.300000,-0.400000,0.769327
39,1.655933,-1.210114,1.403185,0.786696,-0.029553,1.702693,0.640000,1.000000,0.480000,0.300000,-0.600000,0.786696
40,1.657537,-1.202407,1.420212,0.801827,-0.047269,1.202849,0.660000,1.000000,0.440000,0.300000,-0.600000,0.801827
41,1.659207,-1.194550,1.432240,0.816965,-0.061141,0.708397,0.680000,1.000000,0.420000,0.300000,-0.700000,0.816965
42,1.660941,-1.186544,1.439324,0.831367,-0.070885,0.237919,0.680000,1.000000,0.420000,0.300000,-0.700000,0.831367
43,1.662734,-1.178395,1.441703,0.846081,-0.077006,-0.218145,0.660000,1.000000,0.420000,0.300000,-0.700000,0.846081
44,1.664587,-1.170103,1.439522,0.861172,-0.079607,-0.654738,0.660000,1.000000,0.440000,0.300000,-0.700000,0.861172
45,1.666503,-1.161670,1.432974,0.876650,-0.078835,-1.067112,0.660000,1.000000,0.460000,0.300000,-0.700000,0.876650
46,1.668488,-1.153095,1.422303,0.892471,-0.074876,-1.450975,0.640000,1.000000,0.480000,0.300000,-0.700000,0.892471
47,1.670549,-1.144379,1.407794,0.908548,-0.067951,-1.802728,0.620000,0.940000,1.000000,0.400000,0.300000,0.908548
48,1.672694,-1.135524,1.389766,0.935199,-0.043161,-1.472099,0.600000,0.940000,1.000000,0.400000,0.300000,0.935199
49,1.674803,-1.126403,1.375045,0.961353,-0.021811,-1.129650,0.580000,0.920000,1.000000,0.400000,0.300000,0.961353
50,1.676886,-1.117015,1.363749,0.987214,-0.004044,-0.783944,0.580000,0.880000,1.000000,0.400000,0.300000,0.987214
51,1.678955,-1.107362,1.355909,1.012954,0.010079,-0.441946,0.560000,0.840000,1.000000,0.300000,0.300000,1.012954
52,1.681017,-1.097444,1.351490,1.031706,0.020565,-0.109009,0.560000,0.820000,1.000000,0.300000,0.300000,1.031706
53,1.683061,-1.087330,1.350400,1.050559,0.027467,0.211129,0.560000,0.800000,1.000000,0.300000,0.300000,1.050559
54,1.685089,-1.077018,1.352511,1.069556,0.030940,0.515444,0.560000,0.800000,1.000000,0.300000,0.300000,1.069556
55,1.687103,-1.066509,1.357665,1.088703,0.031171,0.801839,0.560000,0.820000,1.000000,0.300000,0.300000,1.088703
56,1.689102,-1.055803,1.365684,1.107972,0.028370,1.068943,0.560000,0.840000,1.000000,0.300000,0.300000,1.107972
57,1.691081,-1.044897,1.376373,1.127309,0.022758,1.315955,0.560000,0.860000,1.000000,0.300000,0.300000,1.127309
58,1.693035,-1.033793,1.389533,1.146641,0.014560,1.542550,0.560000,0.860000,1.000000,0.300000,0.300000,1.146641
59,1.694959,-1.022488,1.404958,1.165882,0.003998,1.748810,0.540000,0.840000,1.000000,0.300000,0.300000,1.165882
60,1.696844,-1.010983,1.422446,1.184941,-0.008711,1.935182,0.520000,0.840000,1.000000,0.300000,0.300000,1.184941
61,1.698682,-0.999276,1.441798,1.203724,-0.023365,2.102432,0.540000,0.960000,1.000000,0.400000,0.300000,1.203724
62,1.700462,-0.987369,1.462823,1.229139,-0.039773,2.251589,0.560000,0.960000,1.000000,0.400000,0.300000,1.229139
63,1.702182,-0.975192,1.485338,1.254098,-0.057932,2.384703,0.580000,0.960000,1.000000,0.400000,0.300000,1.254098
64,1.703830,-0.962746,1.509186,1.278514,-0.077709,2.503041,0.580000,1.000000,1.000000,0.500000,0.300000,1.278514
65,1.705392,-0.950033,1.534216,1.309308,-0.098984,2.607918,0.580000,1.000000,1.000000,0.500000,0.300000,1.309308
66,1.706861,-0.936985,1.560295,1.339406,-0.121847,2.701458,0.560000,1.000000,0.740000,0.300000,-0.200000,1.339406
67,1.708220,-0.923605,1.587310,1.356025,-0.158035,2.279331,0.600000,1.000000,0.700000,0.300000,-0.200000,1.356025
68,1.709576,-0.910020,1.610103,1.372500,-0.187810,1.878774,0.640000,1.000000,0.560000,0.300000,-0.400000,1.372500
69,1.710913,-0.896232,1.628891,1.387021,-0.215094,1.348186,0.640000,1.000000,0.540000,0.300000,-0.500000,1.387021
70,1.712255,-0.882260,1.642373,1.401131,-0.235600,0.795820,0.620000,1.000000,0.420000,0.300000,-0.700000,1.401131
71,1.713603,-0.868116,1.650331,1.414200,-0.248550,0.244161,0.600000,1.000000,0.520000,0.300000,-0.600000,1.414200
72,1.714957,-0.853821,1.652772,1.429642,-0.253899,-0.302496,0.600000,1.000000,0.520000,0.300000,-0.600000,1.429642
73,1.716317,-0.839365,1.649747,1.446510,-0.251599,-0.835612,0.580000,1.000000,0.620000,0.300000,-0.500000,1.446510
74,1.717684,-0.824747,1.641391,1.465945,-0.241341,-1.330548,0.580000,1.000000,0.640000,0.300000,-0.500000,1.465945
75,1.719058,-0.809954,1.628086,1.486485,-0.224121,-1.802993,0.560000,1.000000,0.660000,0.300000,-0.400000,1.486485
76,1.720444,-0.794985,1.610056,1.509100,-0.199119,-2.199269,0.560000,1.000000,0.800000,0.300000,-0.100000,1.509100
77,1.721841,-0.779827,1.588063,1.534505,-0.161002,-2.238538,0.540000,1.000000,0.960000,0.400000,0.200000,1.534505
78,1.723186,-0.764457,1.565678,1.564380,-0.117212,-2.008596,0.540000,1.000000,1.000000,0.500000,0.300000,1.564380
79,1.724438,-0.748819,1.545592,1.599068,-0.076738,-1.722608,0.500000,1.000000,1.000000,0.500000,0.300000,1.599068
80,1.725608,-0.732853,1.528366,1.632798,-0.041096,-1.415225,0.480000,1.000000,1.000000,0.500000,0.300000,1.632798
81,1.726712,-0.716557,1.514214,1.665866,-0.010714,-1.093378,0.460000,1.000000,1.000000,0.500000,0.300000,1.665866
82,1.727761,-0.699931,1.503280,1.698544,0.014098,-0.763582,0.440000,0.860000,1.000000,0.300000,0.300000,1.698544
83,1.728766,-0.682975,1.495644,1.717066,0.033144,-0.431525,0.440000,0.760000,1.000000,0.300000,0.300000,1.717066
84,1.729725,-0.665828,1.491329,1.735616,0.046258,-0.101638,0.440000,0.720000,1.000000,0.300000,0.300000,1.735616
85,1.730641,-0.648490,1.490312,1.754314,0.053509,0.222037,0.440000,0.700000,1.000000,0.300000,0.300000,1.754314
86,1.731518,-0.630960,1.492533,1.773214,0.055041,0.536159,0.440000,0.720000,1.000000,0.300000,0.300000,1.773214
87,1.732356,-0.613239,1.497894,1.792311,0.051053,0.837927,0.420000,0.760000,1.000000,0.300000,0.300000,1.792311
88,1.733152,-0.595327,1.506274,1.811546,0.041791,1.124953,0.400000,0.840000,1.000000,0.300000,0.300000,1.811546
89,1.733903,-0.577222,1.517523,1.830812,0.027541,1.395183,0.380000,0.960000,1.000000,0.400000,0.300000,1.830812
90,1.734603,-0.558925,1.531475,1.856968,0.008622,1.646891,0.360000,0.940000,1.000000,0.400000,0.300000,1.856968
91,1.735247,-0.540366,1.547944,1.882842,-0.014739,1.878949,0.380000,0.920000,1.000000,0.400000,0.300000,1.882842
92,1.735825,-0.521546,1.566733,1.908247,-0.042222,2.090513,0.380000,1.000000,1.000000,0.500000,0.300000,1.908247
93,1.736324,-0.502466,1.587638,1.939988,-0.073490,2.281236,0.420000,1.000000,1.000000,0.500000,0.300000,1.939988
94,1.736732,-0.483056,1.610451,1.970870,-0.108371,2.451701,0.420000,1.000000,1.000000,0.500000,0.300000,1.970870
95,1.737034,-0.463320,1.634968,2.000704,-0.146563,2.602591,0.400000,1.000000,0.980000,0.500000,0.300000,2.000704
96,1.737214,-0.443260,1.660994,2.029310,-0.187764,2.735011,0.380000,1.000000,0.920000,0.400000,0.100000,2.029310
97,1.737256,-0.422880,1.688344,2.051386,-0.234756,2.719237,0.400000,1.000000,0.780000,0.300000,-0.100000,2.051386
98,1.737181,-0.402233,1.715536,2.065568,-0.286654,2.462170,0.460000,1.000000,0.740000,0.300000,-0.200000,2.065568
99,1.737039,-0.381380,1.740158,2.078574,-0.335309,2.096565,0.480000,1.000000,0.720000,0.300000,-0.200000,2.078574
100,1.736840,-0.360326,1.761124,2.091759,-0.375612,1.749521,0.460000,1.000000,0.700000,0.300000,-0.300000,2.091759
101,1.736571,-0.339076,1.778619,2.104574,-0.410681,1.308618,0.440000,1.000000,0.680000,0.300000,-0.300000,2.104574
102,1.736247,-0.317635,1.791705,2.118740,-0.436048,0.883324,0.420000,1.000000,0.660000,0.300000,-0.300000,2.118740
103,1.735859,-0.296007,1.800538,2.134552,-0.452120,0.472710,0.440000,1.000000,0.640000,0.300000,-0.400000,2.134552
104,1.735401,-0.274193,1.805265,2.150935,-0.461436,-0.017179,0.460000,1.000000,0.640000,0.300000,-0.500000,2.150935
105,1.734892,-0.252200,1.805093,2.168282,-0.461528,-0.553283,0.460000,1.000000,0.640000,0.300000,-0.400000,2.168282
106,1.734347,-0.230038,1.799561,2.189461,-0.448705,-1.020108,0.440000,1.000000,0.640000,0.300000,-0.400000,2.189461
107,1.733752,-0.207697,1.789360,2.212642,-0.425831,-1.476110,0.420000,1.000000,0.660000,0.400000,-0.400000,2.212642
108,1.733111,-0.185173,1.774598,2.244470,-0.393116,-1.920010,0.380000,1.000000,0.740000,0.400000,-0.300000,2.244470
109,1.732419,-0.162398,1.755398,2.278682,-0.348567,-2.258454,0.340000,1.000000,0.760000,0.400000,-0.300000,2.278682
110,1.731662,-0.139358,1.732814,2.313065,-0.296745,-2.585144,0.300000,1.000000,0.800000,0.400000,-0.100000,2.313065
111,1.730860,-0.116052,1.706962,2.348461,-0.232186,-2.651659,0.280000,1.000000,0.840000,0.400000,0.000000,2.348461
112,1.729972,-0.092469,1.680446,2.382147,-0.164042,-2.588366,0.260000,1.000000,0.880000,0.400000,0.100000,2.382147
113,1.728996,-0.068611,1.654562,2.413367,-0.095866,-2.412164,0.240000,1.000000,0.920000,0.400000,0.100000,2.413367
114,1.727932,-0.044482,1.630441,2.442709,-0.032707,-2.221783,0.220000,1.000000,0.980000,0.500000,0.300000,2.442709
115,1.726802,-0.020079,1.608223,2.475675,0.028276,-1.882789,0.200000,1.000000,1.000000,0.500000,0.300000,2.475675
116,1.725594,0.004650,1.589395,2.507473,0.080589,-1.525680,0.200000,0.960000,1.000000,0.500000,0.300000,2.507473
117,1.724322,0.029705,1.574138,2.538662,0.123701,-1.157646,0.180000,0.940000,1.000000,0.500000,0.300000,2.538662
118,1.723000,0.055088,1.562562,2.569730,0.157271,-0.784763,0.180000,0.920000,1.000000,0.500000,0.300000,2.569730
119,1.721639,0.080797,1.554714,2.601064,0.181121,-0.411869,0.180000,0.900000,1.000000,0.500000,0.300000,2.601064
120,1.720246,0.106833,1.550595,2.632938,0.195195,-0.042720,0.180000,0.880000,1.000000,0.500000,0.300000,2.632938
121,1.718826,0.133197,1.550168,2.665507,0.199537,0.319728,0.180000,0.860000,1.000000,0.400000,0.300000,2.665507
122,1.717381,0.159887,1.553365,2.691809,0.194263,0.672986,0.200000,0.840000,1.000000,0.400000,0.300000,2.691809
123,1.715908,0.186835,1.560095,2.718773,0.179594,1.014839,0.200000,0.820000,1.000000,0.400000,0.300000,2.718773
124,1.714403,0.214041,1.570244,2.746227,0.155819,1.342890,0.200000,0.800000,1.000000,0.400000,0.300000,2.746227
125,1.712860,0.241504,1.583672,2.773905,0.123290,1.654591,0.220000,0.780000,1.000000,0.400000,0.300000,2.773905
126,1.711270,0.269225,1.600218,2.801468,0.082432,1.947263,0.240000,0.840000,1.000000,0.400000,0.300000,2.801468
127,1.709622,0.297203,1.619691,2.828522,0.033741,2.218246,0.260000,0.820000,1.000000,0.400000,0.300000,2.828522
128,1.707903,0.325438,1.641873,2.854633,-0.022209,2.465174,0.240000,0.880000,1.000000,0.500000,0.300000,2.854633
129,1.706097,0.353928,1.666525,2.886358,-0.084780,2.686309,0.220000,0.860000,1.000000,0.500000,0.300000,2.886358
130,1.704182,0.382740,1.693388,2.916255,-0.153475,2.881057,0.180000,0.880000,1.000000,0.500000,0.300000,2.916255
131,1.702139,0.411872,1.722199,2.943910,-0.227617,3.049702,0.200000,0.940000,1.000000,0.500000,0.300000,2.943910
132,1.699949,0.441317,1.752696,2.968952,-0.306526,3.193543,0.260000,1.000000,1.000000,0.500000,0.300000,2.968952
133,1.697593,0.471072,1.784631,2.991058,-0.389541,3.314695,0.320000,0.980000,1.000000,0.500000,0.300000,2.991058
134,1.695052,0.501128,1.817778,3.009959,-0.476045,3.415789,0.440000,0.960000,1.000000,0.500000,0.300000,3.009959
135,1.692310,0.531478,1.851936,3.025437,-0.565472,3.499669,0.540000,0.980000,1.000000,0.500000,0.300000,3.025437
136,1.689348,0.562113,1.886933,3.037319,-0.657313,3.569139,0.520000,0.960000,0.580000,0.400000,-0.200000,3.037319
137,1.686153,0.593025,1.922624,3.040950,-0.760117,3.241953,0.580000,1.000000,0.560000,0.500000,-0.200000,3.040950
138,1.682809,0.624191,1.955044,3.050615,-0.851710,2.945009,0.560000,0.980000,0.520000,0.500000,-0.300000,3.050615
139,1.679269,0.655665,1.984494,3.059249,-0.936382,2.548971,0.600000,1.000000,0.500000,0.500000,-0.300000,3.059249
140,1.675545,0.687441,2.009984,3.069351,-1.008188,2.180350,0.580000,1.000000,0.500000,0.500000,-0.300000,3.069351
141,1.671619,0.719509,2.031787,3.081552,-1.068110,1.836047,0.600000,0.980000,0.480000,0.500000,-0.400000,3.081552
142,1.667477,0.751859,2.050148,3.095166,-1.119846,1.391752,0.580000,0.960000,0.460000,0.400000,-0.400000,3.095166
143,1.663139,0.784487,2.064065,3.105997,-1.157556,0.964770,0.540000,0.940000,0.660000,0.400000,-0.200000,3.105997
144,1.658627,0.817325,2.073713,3.122853,-1.176126,0.792631,0.520000,0.900000,1.000000,0.500000,0.300000,3.122853
145,1.653880,0.850356,2.081639,3.144894,-1.184590,0.828855,0.500000,0.880000,1.000000,0.500000,0.300000,3.144894
146,1.648838,0.883581,2.089928,3.166427,-1.194367,0.864968,0.460000,0.860000,1.000000,0.500000,0.300000,3.166427
147,1.643499,0.916999,2.098577,3.187435,-1.205460,0.900903,0.520000,0.820000,1.000000,0.500000,0.300000,3.187435
148,1.637861,0.950607,2.107586,3.207903,-1.217873,0.936593,0.500000,0.800000,1.000000,0.500000,0.300000,3.207903
149,1.631922,0.984403,2.116952,3.227812,-1.231604,0.971979,0.480000,0.780000,1.000000,0.500000,0.300000,3.227812
150,1.625681,1.018382,2.126672,3.247145,-1.246650,1.007002,0.440000,0.740000,1.000000,0.500000,0.300000,3.247145
151,1.619136,1.052543,2.136742,3.265883,-1.263004,1.041610,0.420000,0.720000,1.000000,0.500000,0.300000,3.265883
152,1.612284,1.086882,2.147158,3.284007,-1.280657,1.075755,0.480000,0.700000,1.000000,0.500000,0.300000,3.284007
153,1.605125,1.121396,2.157916,3.301498,-1.299598,1.109394,0.440000,0.660000,1.000000,0.500000,0.300000,3.301498
154,1.597655,1.156082,2.169010,3.318336,-1.319813,1.142489,0.420000,0.640000,1.000000,0.500000,0.300000,3.318336
155,1.589874,1.190936,2.180435,3.334501,-1.341287,1.175010,0.400000,0.600000,1.000000,0.500000,0.300000,3.334501
156,1.581778,1.225954,2.192185,3.349972,-1.364002,1.206929,0.360000,0.520000,1.000000,0.500000,0.300000,3.349972
157,1.573366,1.261132,2.204254,3.364730,-1.387938,1.238227,0.340000,0.500000,1.000000,0.500000,0.300000,3.364730
158,1.564635,1.296467,2.216636,3.378753,-1.413073,1.268889,0.300000,0.460000,0.980000,0.500000,0.300000,3.378753
159,1.555585,1.331954,2.229325,3.392020,-1.439386,1.298904,0.280000,0.440000,0.940000,0.400000,0.200000,3.392020
160,1.546211,1.367590,2.242314,3.398493,-1.466887,1.326765,0.240000,0.400000,0.900000,0.400000,0.200000,3.398493
161,1.536550,1.403323,2.255582,3.404192,-1.495373,1.354239,0.220000,0.360000,0.860000,0.400000,0.100000,3.404192
162,1.526601,1.439148,2.269124,3.410061,-1.525101,1.369513,0.180000,0.280000,0.820000,0.400000,0.100000,3.410061
163,1.516358,1.475072,2.282819,3.415287,-1.555369,1.385030,0.160000,0.240000,0.780000,0.300000,0.000000,3.415287
164,1.505818,1.511089,2.296670,3.413749,-1.586767,1.375765,0.120000,0.220000,0.740000,0.300000,0.000000,3.413749
165,1.495026,1.547154,2.310427,3.411924,-1.617741,1.367874,0.100000,0.180000,0.620000,0.300000,-0.100000,3.411924
166,1.483979,1.583263,2.324106,3.410555,-1.649315,1.319509,0.060000,0.080000,0.580000,0.400000,0.000000,3.410555
167,1.472680,1.619422,2.337301,3.415799,-1.678163,1.314363,0.040000,0.040000,0.060000,0.400000,0.000000,3.415799
