step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,-1.311468,-1.769802,-2.918616,0.053473,-0.033471,-0.952181,0.360000,0.280000,0.200000,0.100000,-1.000000,0.053473
15,-1.312063,-1.769594,-2.928138,0.057212,-0.033962,-1.113680,0.360000,0.280000,0.200000,0.100000,-1.000000,0.057212
16,-1.312694,-1.769384,-2.939275,0.061152,-0.037174,-1.128214,0.360000,0.280000,0.200000,0.100000,-1.000000,0.061152
17,-1.313368,-1.769142,-2.950557,0.064996,-0.038811,-1.224822,0.400000,0.280000,0.220000,0.100000,-1.000000,0.064996
18,-1.314080,-1.768885,-2.962805,0.068903,-0.041150,-1.281770,0.400000,0.280000,0.220000,0.100000,-1.000000,0.068903
19,-1.314831,-1.768602,-2.975623,0.072800,-0.043167,-1.353740,0.400000,0.280000,0.220000,0.100000,-1.000000,0.072800
20,-1.315620,-1.768297,-2.989161,0.076713,-0.045245,-1.420158,0.400000,0.280000,0.220000,0.100000,-1.000000,0.076713
21,-1.316447,-1.767966,-3.003362,0.080636,-0.047265,-1.487219,0.400000,0.280000,0.220000,0.100000,-1.000000,0.080636
22,-1.317311,-1.767609,-3.018234,0.084568,-0.049253,-1.553404,0.400000,0.280000,0.220000,0.100000,-1.000000,0.084568
23,-1.318211,-1.767224,-3.033768,0.088510,-0.051204,-1.618947,0.400000,0.280000,0.220000,0.100000,-1.000000,0.088510
24,-1.319146,-1.766810,-3.049958,0.092462,-0.053116,-1.683782,0.400000,0.300000,0.220000,0.100000,-1.000000,0.092462
25,-1.320115,-1.766366,-3.066796,0.096422,-0.054987,-1.747878,0.400000,0.360000,0.220000,0.100000,-1.000000,0.096422
26,-1.321118,-1.765890,-3.084274,0.100391,-0.056815,-1.811200,0.420000,0.360000,0.200000,0.100000,-1.000000,0.100391
27,-1.322153,-1.765380,-3.102386,0.104368,-0.058600,-1.873714,0.420000,0.360000,0.200000,0.100000,-1.000000,0.104368
28,-1.323219,-1.764835,-3.121124,0.108353,-0.060338,-1.935386,0.460000,0.360000,0.200000,0.100000,-1.000000,0.108353
29,-1.324314,-1.764254,-3.140477,0.112344,-0.062029,-1.996181,0.460000,0.360000,0.200000,0.100000,-1.000000,0.112344
30,-1.325438,-1.763635,-3.160439,0.116341,-0.063671,-2.056065,0.460000,0.340000,0.220000,0.100000,-1.000000,0.116341
31,-1.326590,-1.762977,-3.181000,0.120343,-0.065262,-2.115003,0.460000,0.340000,0.240000,0.100000,-0.900000,0.120343
32,-1.327766,-1.762277,-3.202150,0.126616,-0.065665,-2.124366,0.460000,0.340000,0.260000,0.100000,-0.900000,0.126616
33,-1.328990,-1.761545,-3.223394,0.132409,-0.066229,-2.154709,0.460000,0.340000,0.280000,0.100000,-0.900000,0.132409
34,-1.330256,-1.760777,-3.244941,0.137888,-0.066963,-2.193951,0.520000,0.340000,0.280000,0.100000,-0.900000,0.137888
35,-1.331558,-1.759969,-3.266880,0.143148,-0.067818,-2.237811,0.520000,0.340000,0.280000,0.100000,-0.900000,0.143148
36,-1.332894,-1.759117,-3.289258,0.148253,-0.068746,-2.284290,0.520000,0.380000,0.260000,0.100000,-0.900000,0.148253
37,-1.334259,-1.758219,-3.312101,0.153241,-0.069711,-2.332252,0.540000,0.380000,0.260000,0.100000,-0.900000,0.153241
38,-1.335651,-1.757272,-3.335424,0.158143,-0.070686,-2.380969,0.540000,0.380000,0.260000,0.100000,-0.900000,0.158143
39,-1.337067,-1.756274,-3.359233,0.162975,-0.071652,-2.429939,0.540000,0.380000,0.280000,0.100000,-0.900000,0.162975
40,-1.338503,-1.755222,-3.383533,0.167752,-0.072595,-2.478801,0.560000,0.400000,0.340000,0.100000,-0.800000,0.167752
41,-1.339958,-1.754115,-3.408321,0.174626,-0.072144,-2.469177,0.560000,0.400000,0.340000,0.100000,-0.800000,0.174626
42,-1.341452,-1.752959,-3.433013,0.181038,-0.071925,-2.480163,0.560000,0.400000,0.340000,0.100000,-0.800000,0.181038
43,-1.342980,-1.751750,-3.457814,0.187123,-0.071890,-2.502741,0.580000,0.440000,0.340000,0.100000,-0.800000,0.187123
44,-1.344535,-1.750485,-3.482842,0.192969,-0.071985,-2.532175,0.580000,0.440000,0.340000,0.100000,-0.800000,0.192969
45,-1.346112,-1.749161,-3.508163,0.198633,-0.072166,-2.565786,0.600000,0.440000,0.340000,0.100000,-0.800000,0.198633
46,-1.347708,-1.747775,-3.533821,0.204155,-0.072397,-2.601952,0.600000,0.440000,0.340000,0.100000,-0.800000,0.204155
47,-1.349318,-1.746326,-3.559841,0.209561,-0.072649,-2.639630,0.620000,0.440000,0.340000,0.100000,-0.800000,0.209561
48,-1.350938,-1.744811,-3.586237,0.214872,-0.072902,-2.678114,0.640000,0.500000,0.340000,0.100000,-0.800000,0.214872
49,-1.352564,-1.743228,-3.613018,0.220100,-0.073139,-2.716908,0.660000,0.500000,0.380000,0.100000,-0.700000,0.220100
50,-1.354193,-1.741577,-3.640187,0.227231,-0.071828,-2.690672,0.660000,0.500000,0.380000,0.100000,-0.700000,0.227231
51,-1.355845,-1.739860,-3.667094,0.233935,-0.070814,-2.683957,0.680000,0.520000,0.380000,0.100000,-0.700000,0.233935
52,-1.357513,-1.738074,-3.693934,0.240322,-0.070011,-2.689887,0.700000,0.520000,0.380000,0.100000,-0.700000,0.240322
53,-1.359192,-1.736217,-3.720832,0.246464,-0.069356,-2.704157,0.740000,0.520000,0.380000,0.100000,-0.700000,0.246464
54,-1.360875,-1.734287,-3.747874,0.252413,-0.068799,-2.723995,0.760000,0.540000,0.380000,0.100000,-0.700000,0.252413
55,-1.362557,-1.732283,-3.775114,0.258205,-0.068303,-2.747554,0.780000,0.540000,0.420000,0.100000,-0.600000,0.258205
56,-1.364234,-1.730204,-3.802589,0.265714,-0.066015,-2.695610,0.820000,0.560000,0.420000,0.100000,-0.600000,0.265714
57,-1.365926,-1.728052,-3.829546,0.272755,-0.064193,-2.667269,0.820000,0.560000,0.420000,0.100000,-0.600000,0.272755
58,-1.367625,-1.725824,-3.856218,0.279447,-0.062700,-2.655103,0.820000,0.580000,0.420000,0.100000,-0.600000,0.279447
59,-1.369325,-1.723519,-3.882769,0.285869,-0.061439,-2.654177,0.840000,0.580000,0.420000,0.100000,-0.600000,0.285869
60,-1.371019,-1.721136,-3.909311,0.292079,-0.060336,-2.661152,0.880000,0.600000,0.420000,0.100000,-0.600000,0.292079
61,-1.372702,-1.718673,-3.935923,0.298116,-0.059340,-2.673723,0.940000,0.620000,0.480000,0.100000,-0.500000,0.298116
62,-1.374367,-1.716131,-3.962660,0.305679,-0.056342,-2.601806,0.980000,0.620000,0.480000,0.100000,-0.500000,0.305679
63,-1.376038,-1.713510,-3.988678,0.312798,-0.053941,-2.555629,1.000000,0.640000,0.480000,0.100000,-0.500000,0.312798
64,-1.377705,-1.710809,-4.014234,0.319584,-0.051966,-2.527808,1.000000,0.660000,0.500000,0.100000,-0.500000,0.319584
65,-1.379361,-1.708026,-4.039512,0.326114,-0.050291,-2.513232,1.000000,0.680000,0.500000,0.100000,-0.500000,0.326114
66,-1.381001,-1.705163,-4.064645,0.332442,-0.048825,-2.508321,1.000000,0.700000,0.500000,0.100000,-0.500000,0.332442
67,-1.382617,-1.702217,-4.089728,0.338604,-0.047502,-2.510526,1.000000,0.720000,0.520000,0.100000,-0.400000,0.338604
68,-1.384206,-1.699189,-4.114833,0.346087,-0.043975,-2.419657,1.000000,0.740000,0.520000,0.100000,-0.400000,0.346087
69,-1.385790,-1.696081,-4.139030,0.353182,-0.041170,-2.356135,1.000000,0.760000,0.520000,0.100000,-0.400000,0.353182
70,-1.387360,-1.692891,-4.162591,0.359983,-0.038885,-2.312732,1.000000,0.800000,0.540000,0.100000,-0.400000,0.359983
71,-1.388909,-1.689618,-4.185718,0.366561,-0.036969,-2.284287,1.000000,0.780000,0.540000,0.100000,-0.400000,0.366561
72,-1.390432,-1.686263,-4.208561,0.372961,-0.035315,-2.267084,1.000000,0.780000,0.560000,0.100000,-0.300000,0.372961
73,-1.391923,-1.682827,-4.231232,0.380427,-0.031265,-2.148131,1.000000,0.800000,0.560000,0.100000,-0.300000,0.380427
74,-1.393407,-1.679310,-4.252713,0.387554,-0.028128,-2.060496,1.000000,0.840000,0.580000,0.100000,-0.300000,0.387554
75,-1.394874,-1.675712,-4.273318,0.394430,-0.025654,-1.996426,1.000000,0.860000,0.580000,0.100000,-0.300000,0.394430
76,-1.396319,-1.672032,-4.293282,0.401117,-0.023656,-1.950227,1.000000,0.900000,0.580000,0.100000,-0.300000,0.401117
77,-1.397735,-1.668272,-4.312785,0.407660,-0.021999,-1.917713,1.000000,0.940000,0.600000,0.100000,-0.300000,0.407660
78,-1.399118,-1.664431,-4.331962,0.414088,-0.020583,-1.895773,1.000000,0.980000,0.620000,0.100000,-0.200000,0.414088
79,-1.400465,-1.660510,-4.350920,0.421343,-0.016562,-1.763573,1.000000,1.000000,0.620000,0.100000,-0.200000,0.421343
80,-1.401800,-1.656510,-4.368555,0.428371,-0.013526,-1.662066,0.280000,1.000000,0.640000,0.100000,-0.200000,0.428371
81,-1.403117,-1.652432,-4.385176,0.435234,-0.011215,-1.584307,0.220000,1.000000,0.640000,0.100000,-0.200000,0.435234
82,-1.404409,-1.648274,-4.401019,0.441975,-0.009432,-1.525027,0.200000,1.000000,0.660000,0.100000,-0.100000,0.441975
83,-1.405673,-1.644038,-4.416269,0.449167,-0.005037,-1.352200,0.200000,1.000000,0.660000,0.100000,-0.100000,0.449167
84,-1.406936,-1.639727,-4.429791,0.456212,-0.001880,-1.215366,0.200000,1.000000,0.680000,0.100000,-0.100000,0.456212
85,-1.408190,-1.635341,-4.441945,0.463159,0.000352,-1.107146,0.200000,1.000000,0.680000,0.100000,-0.100000,0.463159
86,-1.409431,-1.630878,-4.453016,0.470039,0.001901,-1.021640,0.200000,1.000000,0.700000,0.100000,-0.100000,0.470039
87,-1.410655,-1.626340,-4.463233,0.476875,0.002950,-0.954223,0.200000,1.000000,0.700000,0.100000,-0.100000,0.476875
88,-1.411859,-1.621726,-4.472775,0.483679,0.003641,-0.901274,0.180000,1.000000,0.720000,0.100000,0.000000,0.483679
89,-1.413043,-1.617036,-4.481788,0.490626,0.007145,-0.728865,0.180000,1.000000,0.720000,0.100000,0.000000,0.490626
90,-1.414234,-1.612276,-4.489076,0.497554,0.009487,-0.588159,0.180000,1.000000,0.720000,0.100000,0.000000,0.497554
91,-1.415428,-1.607445,-4.494958,0.504477,0.010943,-0.473489,0.180000,1.000000,0.720000,0.100000,0.000000,0.504477
92,-1.416623,-1.602542,-4.499693,0.511403,0.011735,-0.380102,0.180000,1.000000,0.720000,0.100000,0.000000,0.511403
93,-1.417817,-1.597568,-4.503494,0.518336,0.012036,-0.304095,0.160000,1.000000,0.720000,0.100000,0.000000,0.518336
94,-1.419010,-1.592523,-4.506535,0.525277,0.011980,-0.242282,0.160000,1.000000,0.700000,0.100000,-0.100000,0.525277
95,-1.420201,-1.587405,-4.508958,0.531900,0.008731,-0.317841,0.160000,1.000000,0.700000,0.100000,-0.100000,0.531900
96,-1.421361,-1.582214,-4.512136,0.538552,0.006246,-0.384354,0.160000,1.000000,0.700000,0.100000,-0.100000,0.538552
97,-1.422494,-1.576948,-4.515980,0.545230,0.004402,-0.442692,0.160000,1.000000,0.700000,0.100000,-0.100000,0.545230
98,-1.423601,-1.571609,-4.520407,0.551930,0.003091,-0.493766,0.140000,1.000000,0.680000,0.100000,-0.100000,0.551930
99,-1.424684,-1.566197,-4.525344,0.558648,0.002222,-0.538465,0.140000,1.000000,0.680000,0.100000,-0.100000,0.558648
100,-1.425745,-1.560712,-4.530729,0.565379,0.001719,-0.577612,0.140000,1.000000,0.680000,0.100000,-0.100000,0.565379
101,-1.426783,-1.555155,-4.536505,0.572119,0.001517,-0.611951,0.140000,1.000000,0.680000,0.100000,-0.100000,0.572119
102,-1.427799,-1.549525,-4.542625,0.578864,0.001563,-0.642145,0.140000,1.000000,0.700000,0.100000,-0.100000,0.578864
103,-1.428793,-1.543822,-4.549046,0.585611,0.001812,-0.668772,0.140000,1.000000,0.700000,0.100000,-0.100000,0.585611
104,-1.429763,-1.538047,-4.555734,0.592357,0.002227,-0.692337,0.140000,1.000000,0.700000,0.100000,-0.100000,0.592357
105,-1.430709,-1.532199,-4.562657,0.599099,0.002779,-0.713276,0.140000,1.000000,0.720000,0.100000,0.000000,0.599099
106,-1.431630,-1.526279,-4.569790,0.606048,0.006493,-0.601557,0.140000,1.000000,0.720000,0.100000,0.000000,0.606048
107,-1.432556,-1.520289,-4.575805,0.612978,0.009230,-0.506139,0.140000,1.000000,0.720000,0.100000,0.000000,0.612978
108,-1.433482,-1.514229,-4.580867,0.619899,0.011178,-0.424742,0.140000,1.000000,0.740000,0.100000,0.000000,0.619899
109,-1.434405,-1.508099,-4.585114,0.626819,0.012493,-0.355367,0.140000,1.000000,0.740000,0.100000,0.000000,0.626819
110,-1.435325,-1.501897,-4.588668,0.633741,0.013303,-0.296289,0.140000,1.000000,0.740000,0.100000,0.000000,0.633741
111,-1.436239,-1.495624,-4.591631,0.640667,0.013715,-0.246031,0.140000,1.000000,0.740000,0.100000,0.000000,0.640667
112,-1.437147,-1.489281,-4.594091,0.647598,0.013815,-0.203331,0.140000,1.000000,0.740000,0.100000,0.000000,0.647598
113,-1.438049,-1.482866,-4.596124,0.654534,0.013675,-0.167107,0.140000,1.000000,0.740000,0.100000,0.000000,0.654534
114,-1.438944,-1.476381,-4.597795,0.661475,0.013353,-0.136436,0.140000,1.000000,0.740000,0.100000,0.000000,0.661475
115,-1.439833,-1.469825,-4.599160,0.668419,0.012896,-0.110520,0.140000,1.000000,0.740000,0.100000,0.000000,0.668419
116,-1.440716,-1.463198,-4.600265,0.675367,0.012341,-0.088678,0.140000,1.000000,0.740000,0.100000,0.000000,0.675367
117,-1.441594,-1.456501,-4.601152,0.682317,0.011721,-0.070322,0.160000,1.000000,0.740000,0.100000,0.000000,0.682317
118,-1.442468,-1.449733,-4.601855,0.689269,0.011058,-0.054944,0.160000,1.000000,0.740000,0.100000,0.000000,0.689269
119,-1.443338,-1.442894,-4.602404,0.696223,0.010373,-0.042109,0.160000,1.000000,0.740000,0.100000,0.000000,0.696223
120,-1.444206,-1.435986,-4.602826,0.703177,0.009682,-0.031442,0.160000,1.000000,0.740000,0.100000,0.000000,0.703177
121,-1.445071,-1.429007,-4.603140,0.710132,0.008995,-0.022619,0.160000,1.000000,0.740000,0.100000,0.000000,0.710132
122,-1.445935,-1.421957,-4.603366,0.717086,0.008322,-0.015363,0.160000,1.000000,0.740000,0.100000,0.000000,0.717086
123,-1.446798,-1.414838,-4.603520,0.724041,0.007671,-0.009435,0.160000,1.000000,0.740000,0.100000,0.000000,0.724041
124,-1.447660,-1.407649,-4.603614,0.730996,0.007045,-0.004630,0.180000,1.000000,0.740000,0.100000,0.000000,0.730996
125,-1.448524,-1.400390,-4.603660,0.737950,0.006449,-0.000773,0.180000,1.000000,0.740000,0.100000,0.000000,0.737950
126,-1.449389,-1.393061,-4.603668,0.744903,0.005884,0.002288,0.180000,1.000000,0.740000,0.100000,0.000000,0.744903
127,-1.450256,-1.385662,-4.603645,0.751856,0.005352,0.004680,0.180000,1.000000,0.740000,0.100000,0.000000,0.751856
128,-1.451125,-1.378194,-4.603599,0.758808,0.004854,0.006513,0.180000,1.000000,0.740000,0.100000,0.000000,0.758808
129,-1.451997,-1.370656,-4.603533,0.765759,0.004389,0.007882,0.180000,1.000000,0.740000,0.100000,0.000000,0.765759
130,-1.452873,-1.363048,-4.603455,0.772710,0.003957,0.008865,0.180000,1.000000,0.720000,0.100000,0.000000,0.772710
131,-1.453752,-1.355371,-4.603366,0.779659,0.003557,0.009531,0.200000,1.000000,0.720000,0.100000,0.000000,0.779659
132,-1.454636,-1.347625,-4.603271,0.786607,0.003188,0.009937,0.200000,1.000000,0.720000,0.100000,0.000000,0.786607
133,-1.455524,-1.339809,-4.603171,0.793555,0.002848,0.010132,0.200000,1.000000,0.720000,0.100000,0.000000,0.793555
134,-1.456417,-1.331924,-4.603070,0.800501,0.002536,0.010158,0.200000,1.000000,0.720000,0.100000,0.000000,0.800501
135,-1.457316,-1.323970,-4.602968,0.807447,0.002251,0.010047,0.200000,1.000000,0.720000,0.100000,0.000000,0.807447
136,-1.458220,-1.315946,-4.602868,0.814391,0.001991,0.009831,0.200000,1.000000,0.720000,0.100000,0.000000,0.814391
137,-1.459130,-1.307853,-4.602770,0.821335,0.001754,0.009533,0.200000,1.000000,0.720000,0.100000,0.000000,0.821335
138,-1.460046,-1.299691,-4.602674,0.828278,0.001539,0.009173,0.220000,1.000000,0.720000,0.100000,0.000000,0.828278
139,-1.460968,-1.291459,-4.602582,0.835219,0.001344,0.008769,0.220000,1.000000,0.720000,0.100000,0.000000,0.835219
140,-1.461897,-1.283159,-4.602495,0.842160,0.001169,0.008334,0.220000,1.000000,0.720000,0.100000,0.000000,0.842160
141,-1.462832,-1.274790,-4.602411,0.849099,0.001010,0.007880,0.220000,1.000000,0.700000,0.100000,-0.100000,0.849099
142,-1.463774,-1.266351,-4.602333,0.855735,-0.002103,-0.119621,0.220000,1.000000,0.700000,0.100000,-0.100000,0.855735
143,-1.464693,-1.257843,-4.603529,0.862395,-0.003947,-0.235534,0.220000,1.000000,0.700000,0.100000,-0.100000,0.862395
144,-1.465591,-1.249266,-4.605884,0.869077,-0.004693,-0.340434,0.220000,1.000000,0.700000,0.100000,-0.100000,0.869077
145,-1.466468,-1.240619,-4.609289,0.875778,-0.004496,-0.435002,0.220000,1.000000,0.720000,0.100000,0.000000,0.875778
146,-1.467325,-1.231903,-4.613639,0.882732,-0.000467,-0.390373,0.220000,1.000000,0.720000,0.100000,0.000000,0.882732
147,-1.468190,-1.223119,-4.617542,0.889667,0.002913,-0.349260,0.220000,1.000000,0.720000,0.100000,0.000000,0.889667
148,-1.469062,-1.214265,-4.621035,0.896589,0.005717,-0.311507,0.220000,1.000000,0.720000,0.100000,0.000000,0.896589
149,-1.469937,-1.205341,-4.624150,0.903503,0.008015,-0.276933,0.220000,1.000000,0.720000,0.100000,0.000000,0.903503
150,-1.470813,-1.196349,-4.626919,0.910411,0.009869,-0.245351,0.220000,1.000000,0.740000,0.100000,0.000000,0.910411
151,-1.471688,-1.187286,-4.629373,0.917316,0.011335,-0.216571,0.220000,1.000000,0.740000,0.100000,0.000000,0.917316
152,-1.472562,-1.178154,-4.631539,0.924220,0.012463,-0.190403,0.220000,1.000000,0.740000,0.100000,0.000000,0.924220
153,-1.473432,-1.168952,-4.633443,0.931123,0.013297,-0.166665,0.240000,1.000000,0.740000,0.100000,0.000000,0.931123
154,-1.474299,-1.159680,-4.635109,0.938027,0.013878,-0.145179,0.240000,1.000000,0.740000,0.100000,0.000000,0.938027
155,-1.475162,-1.150339,-4.636561,0.944931,0.014241,-0.125776,0.240000,1.000000,0.740000,0.100000,0.000000,0.944931
156,-1.476020,-1.140927,-4.637819,0.951837,0.014417,-0.108298,0.240000,1.000000,0.740000,0.100000,0.000000,0.951837
157,-1.476873,-1.131446,-4.638902,0.958744,0.014435,-0.092591,0.240000,1.000000,0.740000,0.100000,0.000000,0.958744
158,-1.477720,-1.121895,-4.639828,0.965653,0.014319,-0.078514,0.240000,1.000000,0.740000,0.100000,0.000000,0.965653
159,-1.478563,-1.112275,-4.640613,0.972562,0.014093,-0.065933,0.240000,1.000000,0.740000,0.100000,0.000000,0.972562
160,-1.479401,-1.102584,-4.641272,0.979472,0.013774,-0.054721,0.240000,1.000000,0.740000,0.100000,0.000000,0.979472
161,-1.480235,-1.092824,-4.641819,0.986382,0.013380,-0.044762,0.240000,1.000000,0.740000,0.100000,0.000000,0.986382
162,-1.481064,-1.082994,-4.642267,0.993293,0.012927,-0.035945,0.240000,1.000000,0.740000,0.100000,0.000000,0.993293
163,-1.481889,-1.073095,-4.642626,1.000204,0.012427,-0.028169,0.240000,1.000000,0.740000,0.100000,0.000000,1.000204
164,-1.482710,-1.063126,-4.642908,1.007115,0.011892,-0.021337,0.240000,1.000000,0.740000,0.100000,0.000000,1.007115
165,-1.483528,-1.053087,-4.643121,1.014026,0.011332,-0.015363,0.260000,1.000000,0.740000,0.100000,0.000000,1.014026
166,-1.484343,-1.042979,-4.643275,1.020937,0.010756,-0.010165,0.260000,1.000000,0.740000,0.100000,0.000000,1.020937
167,-1.485155,-1.032801,-4.643377,1.027847,0.010170,-0.005666,0.260000,1.000000,0.720000,0.100000,0.000000,1.027847
168,-1.485965,-1.022554,-4.643433,1.034756,0.009582,-0.001799,0.260000,1.000000,0.720000,0.100000,0.000000,1.034756
169,-1.486774,-1.012238,-4.643451,1.041664,0.008996,0.001502,0.260000,1.000000,0.720000,0.100000,0.000000,1.041664
170,-1.487581,-1.001852,-4.643436,1.048572,0.008417,0.004296,0.260000,1.000000,0.720000,0.100000,0.000000,1.048572
171,-1.488387,-0.991397,-4.643393,1.055478,0.007849,0.006636,0.260000,1.000000,0.700000,0.100000,-0.100000,1.055478
172,-1.489193,-0.980873,-4.643327,1.062064,0.004348,-0.117501,0.260000,1.000000,0.700000,0.100000,-0.100000,1.062064
173,-1.489970,-0.970281,-4.644502,1.068662,0.002331,-0.232897,0.260000,1.000000,0.680000,0.100000,-0.100000,1.068662
174,-1.490718,-0.959620,-4.646831,1.075272,0.001639,-0.339627,0.260000,1.000000,0.680000,0.100000,-0.100000,1.075272
175,-1.491439,-0.948892,-4.650227,1.081891,0.002119,-0.437894,0.260000,1.000000,0.660000,0.100000,-0.100000,1.081891
176,-1.492132,-0.938095,-4.654606,1.088510,0.003631,-0.527992,0.260000,1.000000,0.660000,0.100000,-0.100000,1.088510
177,-1.492797,-0.927230,-4.659886,1.095122,0.006042,-0.610273,0.260000,1.000000,0.640000,0.100000,-0.200000,1.095122
178,-1.493432,-0.916297,-4.665989,1.100949,0.006815,-0.788500,0.260000,1.000000,0.640000,0.100000,-0.200000,1.100949
179,-1.494010,-0.905303,-4.673874,1.106776,0.009470,-0.953460,0.380000,1.000000,0.660000,0.100000,-0.100000,1.106776
180,-1.494531,-0.894247,-4.683409,1.113329,0.016255,-0.999939,0.380000,1.000000,0.680000,0.100000,-0.100000,1.113329
181,-1.495016,-0.883123,-4.693408,1.119795,0.023238,-1.040802,0.360000,1.000000,0.680000,0.100000,-0.100000,1.119795
182,-1.495461,-0.871931,-4.703816,1.126164,0.030362,-1.076575,0.360000,1.000000,0.700000,0.100000,-0.100000,1.126164
183,-1.495861,-0.860673,-4.714582,1.132433,0.037577,-1.107756,0.340000,1.000000,0.720000,0.100000,0.000000,1.132433
184,-1.496212,-0.849348,-4.725659,1.138907,0.047797,-1.008291,0.340000,1.000000,0.740000,0.100000,0.000000,1.138907
185,-1.496539,-0.837953,-4.735742,1.145314,0.056423,-0.915400,0.340000,1.000000,0.760000,0.100000,0.000000,1.145314
186,-1.496836,-0.826490,-4.744896,1.151686,0.063612,-0.828800,0.320000,1.000000,0.740000,0.100000,0.000000,1.151686
187,-1.497097,-0.814959,-4.753184,1.158046,0.069506,-0.748147,0.320000,1.000000,0.740000,0.100000,0.000000,1.158046
188,-1.497319,-0.803359,-4.760666,1.164411,0.074238,-0.673081,0.320000,1.000000,0.720000,0.100000,0.000000,1.164411
189,-1.497499,-0.791693,-4.767396,1.170796,0.077926,-0.603250,0.320000,1.000000,0.720000,0.100000,0.000000,1.170796
190,-1.497633,-0.779960,-4.773429,1.177209,0.080679,-0.538320,0.300000,1.000000,0.720000,0.100000,0.000000,1.177209
191,-1.497721,-0.768161,-4.778812,1.183656,0.082595,-0.477984,0.300000,1.000000,0.740000,0.100000,0.000000,1.183656
192,-1.497759,-0.756295,-4.783592,1.190142,0.083763,-0.421962,0.300000,1.000000,0.740000,0.100000,0.000000,1.190142
193,-1.497748,-0.744364,-4.787812,1.196667,0.084265,-0.370002,0.300000,1.000000,0.760000,0.100000,0.000000,1.196667
194,-1.497686,-0.732368,-4.791512,1.203233,0.084177,-0.321874,0.300000,1.000000,0.760000,0.100000,0.000000,1.203233
195,-1.497574,-0.720307,-4.794730,1.209839,0.083566,-0.277373,0.300000,1.000000,0.780000,0.100000,0.100000,1.209839
196,-1.497412,-0.708181,-4.797504,1.216366,0.085560,-0.105328,0.300000,1.000000,0.780000,0.100000,0.100000,1.216366
197,-1.497231,-0.695989,-4.798557,1.223050,0.085419,0.054614,0.280000,1.000000,0.780000,0.100000,0.100000,1.223050
198,-1.497029,-0.683730,-4.798011,1.229879,0.083378,0.203015,0.280000,1.000000,0.780000,0.100000,0.100000,1.229879
199,-1.496808,-0.671405,-4.795981,1.236834,0.079652,0.340370,0.300000,1.000000,0.780000,0.100000,0.100000,1.236834
200,-1.496569,-0.659013,-4.792577,1.243889,0.074442,0.467106,0.300000,1.000000,0.780000,0.100000,0.100000,1.243889
201,-1.496315,-0.646555,-4.787906,1.251014,0.067937,0.583595,0.300000,1.000000,0.760000,0.100000,0.000000,1.251014
202,-1.496048,-0.634029,-4.782070,1.258277,0.057253,0.559401,0.300000,1.000000,0.740000,0.100000,0.000000,1.258277
203,-1.495743,-0.621437,-4.776476,1.265462,0.047379,0.534017,0.300000,1.000000,0.740000,0.000000,0.000000,1.265462
204,-1.495406,-0.608778,-4.771136,1.265578,0.038293,0.507791,0.300000,1.000000,0.720000,0.000000,0.000000,1.265578
205,-1.495045,-0.596121,-4.766058,1.265636,0.029995,0.480900,0.300000,1.000000,0.720000,0.000000,0.000000,1.265636
206,-1.494666,-0.583467,-4.761249,1.265644,0.022455,0.453641,0.420000,1.000000,0.700000,0.000000,-0.100000,1.265644
207,-1.494272,-0.570815,-4.756713,1.265235,0.012783,0.304068,0.420000,1.000000,0.700000,0.000000,-0.100000,1.265235
