step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.795069,-1.249269,-2.008562,0.165399,-0.065103,-2.218343,0.740000,0.460000,0.260000,0.200000,-1.000000,0.165399
20,1.793778,-1.250492,-2.030746,0.174466,-0.067177,-2.313177,0.760000,0.500000,0.260000,0.150000,-1.000000,0.174466
21,1.792402,-1.251757,-2.053877,0.180064,-0.069047,-2.404616,0.780000,0.500000,0.300000,0.150000,-1.000000,0.180064
22,1.790954,-1.253031,-2.077924,0.185775,-0.070771,-2.488457,0.860000,0.520000,0.300000,0.150000,-0.150000,0.185775
23,1.789433,-1.254311,-2.102808,0.199369,-0.059351,-2.011450,0.880000,0.520000,0.300000,0.150000,-0.150000,0.199369
24,1.787910,-1.255728,-2.122923,0.212265,-0.048558,-1.611997,0.900000,0.560000,0.300000,0.150000,-0.100000,0.212265
25,1.786384,-1.257280,-2.139043,0.224283,-0.038510,-1.260407,0.920000,0.580000,0.300000,0.150000,0.050000,0.224283
26,1.784852,-1.258963,-2.151647,0.234866,-0.028192,-0.897040,0.940000,0.580000,0.380000,0.150000,0.100000,0.234866
27,1.783327,-1.260772,-2.160617,0.244869,-0.018860,-0.569230,0.940000,0.580000,0.380000,0.150000,0.100000,0.244869
28,1.781809,-1.262702,-2.166309,0.254847,-0.011240,-0.303887,0.940000,0.580000,0.380000,0.150000,0.100000,0.254847
29,1.780286,-1.264749,-2.169348,0.264881,-0.005365,-0.100648,0.940000,0.580000,0.360000,0.150000,0.100000,0.264881
30,1.778749,-1.266907,-2.170355,0.274998,-0.001027,0.049371,0.940000,0.580000,0.360000,0.150000,0.100000,0.274998
31,1.777189,-1.269172,-2.169861,0.285196,0.002103,0.158796,0.940000,0.580000,0.360000,0.150000,0.100000,0.285196
32,1.775598,-1.271539,-2.168273,0.295461,0.004336,0.239278,0.940000,0.560000,0.360000,0.150000,0.100000,0.295461
33,1.773972,-1.274006,-2.165880,0.305775,0.005924,0.299724,0.940000,0.560000,0.360000,0.150000,0.100000,0.305775
34,1.772307,-1.276571,-2.162883,0.316125,0.007047,0.346393,0.920000,0.560000,0.360000,0.150000,0.050000,0.316125
35,1.770601,-1.279234,-2.159419,0.326647,0.006302,0.317992,0.920000,0.560000,0.360000,0.150000,0.050000,0.326647
36,1.768840,-1.281986,-2.156239,0.337154,0.005780,0.299959,0.900000,0.560000,0.360000,0.150000,-0.100000,0.337154
37,1.767025,-1.284828,-2.153240,0.347250,0.001085,0.104194,0.900000,0.560000,0.360000,0.150000,-0.100000,0.347250
38,1.765124,-1.287733,-2.152198,0.357410,-0.002343,-0.048140,0.900000,0.540000,0.340000,0.150000,-0.100000,0.357410
39,1.763142,-1.290707,-2.152679,0.367631,-0.004782,-0.166412,0.900000,0.540000,0.340000,0.150000,-0.100000,0.367631
40,1.761081,-1.293752,-2.154343,0.377903,-0.006470,-0.258758,0.900000,0.540000,0.340000,0.150000,-0.100000,0.377903
41,1.758945,-1.296870,-2.156931,0.388215,-0.007597,-0.331634,0.900000,0.540000,0.340000,0.150000,-0.100000,0.388215
42,1.756734,-1.300063,-2.160247,0.398557,-0.008304,-0.389944,0.880000,0.540000,0.340000,0.150000,-0.150000,0.398557
43,1.754450,-1.303329,-2.164147,0.408626,-0.010121,-0.498308,0.900000,0.540000,0.340000,0.150000,-0.100000,0.408626
44,1.752081,-1.306661,-2.169130,0.419039,-0.009839,-0.524980,0.900000,0.540000,0.340000,0.150000,-0.100000,0.419039
45,1.749639,-1.310068,-2.174379,0.429452,-0.009485,-0.548110,0.900000,0.540000,0.340000,0.150000,-0.100000,0.429452
46,1.747124,-1.313550,-2.179861,0.439862,-0.009072,-0.568574,0.900000,0.540000,0.320000,0.150000,-0.100000,0.439862
47,1.744533,-1.317105,-2.185546,0.450268,-0.008609,-0.587012,0.900000,0.540000,0.320000,0.150000,-0.100000,0.450268
48,1.741866,-1.320734,-2.191416,0.460668,-0.008103,-0.603894,0.900000,0.540000,0.320000,0.150000,-0.100000,0.460668
49,1.739121,-1.324434,-2.197455,0.471063,-0.007558,-0.619570,0.900000,0.520000,0.320000,0.150000,-0.100000,0.471063
50,1.736297,-1.328206,-2.203651,0.481450,-0.006976,-0.634299,0.900000,0.520000,0.320000,0.150000,-0.100000,0.481450
51,1.733393,-1.332047,-2.209994,0.491829,-0.006358,-0.648276,0.900000,0.520000,0.320000,0.150000,-0.100000,0.491829
52,1.730408,-1.335956,-2.216477,0.502199,-0.005705,-0.661646,0.920000,0.520000,0.320000,0.150000,0.050000,0.502199
53,1.727341,-1.339933,-2.223093,0.512566,-0.000501,-0.481348,0.920000,0.520000,0.320000,0.150000,0.050000,0.512566
54,1.724225,-1.344003,-2.227907,0.522928,0.003314,-0.330351,0.920000,0.520000,0.300000,0.150000,0.050000,0.522928
55,1.721057,-1.348163,-2.231210,0.533299,0.006009,-0.204321,0.920000,0.520000,0.300000,0.150000,0.050000,0.533299
56,1.717833,-1.352412,-2.233253,0.543686,0.007813,-0.099198,0.920000,0.520000,0.300000,0.150000,0.050000,0.543686
57,1.714551,-1.356747,-2.234245,0.554090,0.008916,-0.011427,0.900000,0.520000,0.340000,0.150000,-0.100000,0.554090
58,1.711209,-1.361167,-2.234360,0.564222,0.005010,-0.128776,0.900000,0.500000,0.340000,0.150000,-0.100000,0.564222
59,1.707773,-1.365643,-2.235647,0.574383,0.002138,-0.231396,0.900000,0.500000,0.340000,0.150000,-0.100000,0.574383
60,1.704246,-1.370177,-2.237961,0.584574,0.000133,-0.320862,0.900000,0.500000,0.320000,0.150000,-0.100000,0.584574
61,1.700630,-1.374770,-2.241170,0.594790,-0.001153,-0.398783,0.880000,0.500000,0.320000,0.150000,-0.150000,0.594790
62,1.696926,-1.379423,-2.245158,0.604703,-0.003187,-0.524208,0.880000,0.500000,0.320000,0.150000,-0.150000,0.604703
63,1.693125,-1.384127,-2.250400,0.614662,-0.004296,-0.634433,0.880000,0.480000,0.320000,0.150000,-0.150000,0.614662
64,1.689229,-1.388881,-2.256744,0.624656,-0.004629,-0.731162,0.880000,0.480000,0.320000,0.150000,-0.150000,0.624656
65,1.685237,-1.393685,-2.264056,0.634675,-0.004316,-0.816041,0.900000,0.480000,0.320000,0.150000,-0.100000,0.634675
66,1.681147,-1.398539,-2.272216,0.645004,-0.002052,-0.830196,0.900000,0.540000,0.300000,0.150000,-0.100000,0.645004
67,1.676970,-1.403454,-2.280518,0.655304,0.000159,-0.842970,0.900000,0.540000,0.340000,0.150000,-0.100000,0.655304
68,1.672701,-1.408425,-2.288948,0.665574,0.002325,-0.854634,0.900000,0.540000,0.340000,0.150000,-0.100000,0.665574
69,1.668339,-1.413453,-2.297494,0.675814,0.004454,-0.865400,0.920000,0.540000,0.340000,0.150000,0.050000,0.675814
70,1.663882,-1.418533,-2.306148,0.686115,0.011094,-0.681184,0.920000,0.520000,0.340000,0.150000,0.050000,0.686115
71,1.659361,-1.423696,-2.312960,0.696403,0.016032,-0.519239,0.920000,0.520000,0.340000,0.150000,0.050000,0.696403
72,1.654773,-1.428937,-2.318153,0.706704,0.019536,-0.377304,0.920000,0.520000,0.340000,0.150000,0.050000,0.706704
73,1.650112,-1.434253,-2.321926,0.717029,0.021842,-0.253091,0.920000,0.520000,0.320000,0.150000,0.050000,0.717029
74,1.645379,-1.439643,-2.324457,0.727384,0.023152,-0.144467,0.920000,0.520000,0.320000,0.150000,0.050000,0.727384
75,1.640570,-1.445105,-2.325901,0.737768,0.023643,-0.049518,0.900000,0.500000,0.320000,0.150000,-0.100000,0.737768
76,1.635686,-1.450640,-2.326396,0.747831,0.019067,-0.154487,0.900000,0.500000,0.320000,0.150000,-0.100000,0.747831
77,1.630696,-1.456214,-2.327941,0.757902,0.015621,-0.250833,0.900000,0.500000,0.300000,0.150000,-0.100000,0.757902
78,1.625604,-1.461829,-2.330450,0.767986,0.013175,-0.338765,0.880000,0.500000,0.300000,0.150000,-0.150000,0.767986
79,1.620411,-1.467489,-2.333837,0.777733,0.010345,-0.472476,0.880000,0.480000,0.300000,0.150000,-0.150000,0.777733
80,1.615111,-1.473181,-2.338562,0.787506,0.008743,-0.594571,0.880000,0.480000,0.300000,0.150000,-0.150000,0.787506
81,1.609704,-1.478908,-2.344508,0.797299,0.008219,-0.705505,0.880000,0.480000,0.300000,0.150000,-0.150000,0.797299
82,1.604191,-1.484668,-2.351563,0.807102,0.008636,-0.805912,0.880000,0.480000,0.280000,0.150000,-0.150000,0.807102
83,1.598572,-1.490463,-2.359622,0.816903,0.009870,-0.896526,0.880000,0.480000,0.320000,0.150000,-0.150000,0.816903
84,1.592845,-1.496289,-2.368587,0.826689,0.011809,-0.978119,0.900000,0.480000,0.320000,0.150000,-0.100000,0.826689
85,1.587010,-1.502146,-2.378368,0.836773,0.015694,-0.994126,0.900000,0.480000,0.320000,0.150000,-0.100000,0.836773
86,1.581072,-1.508044,-2.388310,0.846803,0.019540,-1.008206,0.900000,0.460000,0.320000,0.150000,-0.100000,0.846803
87,1.575029,-1.513979,-2.398392,0.856779,0.023345,-1.020646,0.920000,0.460000,0.320000,0.150000,0.050000,0.856779
88,1.568878,-1.519948,-2.408598,0.866890,0.031634,-0.838124,0.920000,0.460000,0.300000,0.150000,0.050000,0.866890
89,1.562648,-1.525984,-2.416979,0.876997,0.037913,-0.673123,0.940000,0.460000,0.300000,0.150000,0.100000,0.876997
90,1.556332,-1.532081,-2.423711,0.886937,0.043928,-0.460637,0.940000,0.460000,0.300000,0.150000,0.100000,0.886937
91,1.549941,-1.538246,-2.428317,0.896967,0.047792,-0.267798,0.940000,0.460000,0.300000,0.150000,0.100000,0.896967
92,1.543470,-1.544476,-2.430995,0.907101,0.049783,-0.093189,0.920000,0.440000,0.300000,0.150000,0.050000,0.907101
93,1.536920,-1.550770,-2.431927,0.917487,0.048623,-0.000844,0.920000,0.440000,0.280000,0.100000,0.050000,0.917487
94,1.530277,-1.557117,-2.431935,0.924420,0.046760,0.081907,0.900000,0.440000,0.280000,-1.000000,-0.100000,0.924420
95,1.523569,-1.563495,-2.431116,0.853949,0.040047,-0.026003,0.880000,0.420000,0.280000,0.150000,-0.150000,0.853949
96,1.517357,-1.569368,-2.431376,0.863578,0.033377,-0.173240,0.880000,0.420000,0.260000,0.150000,-0.150000,0.863578
97,1.511026,-1.575252,-2.433109,0.873201,0.028345,-0.312743,0.860000,0.400000,0.260000,0.150000,-0.150000,0.873201
98,1.504580,-1.581149,-2.436236,0.882827,0.024818,-0.443677,0.860000,0.400000,0.260000,0.150000,-0.150000,0.882827
99,1.498019,-1.587061,-2.440673,0.892460,0.022658,-0.565626,0.860000,0.400000,0.260000,0.150000,-0.150000,0.892460
100,1.491345,-1.592990,-2.446329,0.902097,0.021729,-0.678492,0.860000,0.400000,0.240000,0.150000,-0.150000,0.902097
101,1.484557,-1.598936,-2.453114,0.911729,0.021900,-0.782411,0.860000,0.380000,0.240000,0.150000,-0.150000,0.911729
102,1.477656,-1.604898,-2.460938,0.921348,0.023048,-0.877684,0.860000,0.380000,0.240000,0.150000,-0.150000,0.921348
103,1.470640,-1.610875,-2.469715,0.930941,0.025060,-0.964715,0.860000,0.380000,0.240000,-1.000000,-0.150000,0.930941
104,1.463510,-1.616866,-2.479362,0.859995,0.027830,-1.043981,0.880000,0.380000,0.240000,0.150000,-0.150000,0.859995
105,1.456899,-1.622373,-2.489802,0.869509,0.030238,-1.106407,0.880000,0.380000,0.220000,0.150000,-0.150000,0.869509
106,1.450170,-1.627888,-2.500866,0.878976,0.033138,-1.163138,0.900000,0.380000,0.280000,0.150000,-0.100000,0.878976
107,1.443322,-1.633408,-2.512497,0.888728,0.037744,-1.160083,0.920000,0.380000,0.260000,0.100000,0.050000,0.888728
108,1.436358,-1.638943,-2.524098,0.895153,0.046665,-0.964874,0.940000,0.440000,0.260000,0.150000,0.100000,0.895153
109,1.429330,-1.644506,-2.533747,0.904894,0.054841,-0.724210,0.960000,0.360000,0.260000,0.150000,0.100000,0.904894
110,1.422215,-1.650124,-2.540989,0.914736,0.060471,-0.505114,0.980000,0.360000,0.260000,0.150000,0.150000,0.914736
111,1.415010,-1.655792,-2.546040,0.924413,0.065298,-0.244937,0.980000,0.420000,0.260000,-1.000000,0.150000,0.924413
112,1.407724,-1.661519,-2.548489,0.853787,0.067559,-0.007183,0.960000,0.420000,0.240000,0.150000,0.100000,0.853787
113,1.401022,-1.666851,-2.548561,0.864154,0.065674,0.147515,0.940000,0.420000,0.240000,0.150000,0.100000,0.864154
114,1.394223,-1.672225,-2.547086,0.874628,0.062665,0.286128,0.920000,0.400000,0.240000,0.100000,0.050000,0.874628
115,1.387328,-1.677643,-2.544225,0.881790,0.057177,0.344040,0.900000,0.320000,0.220000,0.150000,-0.100000,0.881790
116,1.380359,-1.683076,-2.540785,0.891930,0.047516,0.220224,0.860000,0.320000,0.220000,0.150000,-0.150000,0.891930
117,1.373270,-1.688510,-2.538582,0.901625,0.038461,0.056182,0.840000,0.300000,0.220000,0.150000,-0.200000,0.901625
118,1.366062,-1.693940,-2.538020,0.910833,0.030440,-0.139538,0.820000,0.300000,0.220000,0.150000,-0.250000,0.910833
119,1.358736,-1.699360,-2.539416,0.919532,0.023798,-0.358792,0.820000,0.360000,0.200000,0.150000,-0.250000,0.919532
120,1.351293,-1.704765,-2.543004,0.928242,0.019390,-0.568366,0.800000,0.280000,0.200000,-1.000000,-0.300000,0.928242
121,1.343733,-1.710155,-2.548687,0.855941,0.016431,-0.793473,0.800000,0.280000,0.200000,0.150000,-0.300000,0.855941
122,1.336727,-1.715075,-2.556622,0.864174,0.014845,-0.998624,0.820000,0.360000,0.200000,0.150000,-0.250000,0.864174
123,1.329604,-1.719970,-2.566608,0.872960,0.015736,-1.160118,0.840000,0.340000,0.200000,0.150000,-0.200000,0.872960
124,1.322364,-1.724849,-2.578210,0.882222,0.018917,-1.268633,0.860000,0.340000,0.180000,0.150000,-0.150000,0.882222
125,1.315006,-1.729721,-2.590896,0.891850,0.024082,-1.317775,0.880000,0.340000,0.180000,0.150000,-0.150000,0.891850
126,1.307532,-1.734593,-2.604074,0.901381,0.029485,-1.361460,0.920000,0.340000,0.180000,0.100000,0.050000,0.901381
127,1.299940,-1.739461,-2.617688,0.907817,0.040927,-1.150400,0.980000,0.340000,0.180000,0.150000,0.150000,0.907817
128,1.292284,-1.744357,-2.629192,0.917165,0.052591,-0.839929,1.000000,0.340000,0.180000,0.150000,0.200000,0.917165
129,1.284548,-1.749312,-2.637592,0.926207,0.062108,-0.502343,1.000000,0.340000,0.180000,-1.000000,0.200000,0.926207
130,1.276738,-1.754329,-2.642615,0.854974,0.068174,-0.188866,1.000000,0.340000,0.160000,0.150000,0.200000,0.854974
131,1.269557,-1.759019,-2.644504,0.864546,0.070598,0.104360,1.000000,0.340000,0.160000,0.150000,0.200000,0.864546
132,1.262294,-1.763762,-2.643460,0.874380,0.070479,0.371037,1.000000,0.320000,0.160000,0.150000,0.200000,0.874380
133,1.254950,-1.768559,-2.639750,0.884442,0.068154,0.612453,0.960000,0.320000,0.140000,0.150000,0.100000,0.884442
134,1.247524,-1.773411,-2.633625,0.895283,0.061017,0.705101,0.900000,0.300000,0.140000,0.150000,-0.100000,0.895283
135,1.239998,-1.778299,-2.626574,0.905623,0.048077,0.551993,0.840000,0.280000,0.140000,0.150000,-0.200000,0.905623
136,1.232354,-1.783178,-2.621054,0.914988,0.035396,0.325885,0.800000,0.280000,0.140000,0.150000,-0.300000,0.914988
137,1.224592,-1.788036,-2.617795,0.923249,0.024119,0.054981,0.760000,0.260000,0.120000,-1.000000,-0.350000,0.923249
138,1.216718,-1.792862,-2.617246,0.850441,0.015255,-0.227069,0.740000,0.260000,0.120000,0.150000,-0.400000,0.850441
139,1.209432,-1.797252,-2.619516,0.857610,0.008626,-0.509875,0.720000,0.260000,0.120000,0.150000,-0.450000,0.857610
140,1.202042,-1.801604,-2.624615,0.864283,0.004288,-0.790107,0.720000,0.260000,0.120000,0.150000,-0.450000,0.864283
141,1.194549,-1.805913,-2.632516,0.871011,0.002317,-1.057437,0.740000,0.240000,0.100000,0.150000,-0.400000,0.871011
142,1.186955,-1.810178,-2.643090,0.878339,0.002792,-1.299020,0.760000,0.240000,0.100000,0.150000,-0.350000,0.878339
143,1.179254,-1.814402,-2.656081,0.886247,0.005635,-1.505737,0.800000,0.240000,0.100000,0.150000,-0.300000,0.886247
144,1.171442,-1.818588,-2.671138,0.894681,0.010711,-1.669238,0.880000,0.240000,0.100000,0.150000,-0.150000,0.894681
145,1.163516,-1.822739,-2.687830,0.904454,0.020049,-1.686870,0.980000,0.240000,0.100000,0.150000,0.150000,0.904454
146,1.155474,-1.826883,-2.704699,0.913794,0.037556,-1.340967,1.000000,0.240000,0.100000,0.150000,0.200000,0.913794
147,1.147354,-1.831090,-2.718109,0.922636,0.052252,-0.971248,1.000000,0.240000,0.080000,0.150000,0.200000,0.922636
148,1.139157,-1.835358,-2.727821,0.931590,0.063021,-0.623823,1.000000,0.240000,0.080000,-1.000000,0.200000,0.931590
149,1.130881,-1.839681,-2.734059,0.860261,0.070179,-0.300377,1.000000,0.240000,0.080000,0.150000,0.200000,0.860261
150,1.123261,-1.843735,-2.737063,0.869740,0.073444,0.003437,1.000000,0.220000,0.080000,0.150000,0.200000,0.869740
151,1.115554,-1.847833,-2.737029,0.879499,0.074015,0.280428,1.000000,0.220000,0.120000,0.150000,0.200000,0.879499
152,1.107761,-1.851975,-2.734225,0.889508,0.072237,0.531848,1.000000,0.200000,0.060000,0.150000,0.200000,0.889508
153,1.099880,-1.856163,-2.728906,0.899721,0.068435,0.759000,1.000000,0.200000,0.120000,0.150000,0.200000,0.899721
154,1.091912,-1.860398,-2.721316,0.910079,0.062908,0.963165,1.000000,0.180000,0.120000,0.150000,0.200000,0.910079
155,1.083860,-1.864686,-2.711684,0.920517,0.055926,1.145621,0.860000,0.180000,0.100000,0.150000,-0.150000,0.920517
156,1.075726,-1.869031,-2.700228,0.930644,0.038478,0.911874,0.720000,0.160000,0.100000,-1.000000,-0.450000,0.930644
157,1.067476,-1.873354,-2.691109,0.857004,0.021575,0.580089,0.620000,0.160000,0.100000,0.150000,-0.650000,0.857004
158,1.059854,-1.877280,-2.685309,0.861764,0.008874,0.258389,0.560000,0.140000,0.100000,0.150000,-0.750000,0.861764
159,1.052158,-1.881156,-2.682725,0.865596,-0.000481,-0.045204,0.520000,0.140000,0.080000,0.150000,-1.000000,0.865596
160,1.044395,-1.884986,-2.683177,0.867669,-0.005500,-0.272954,0.480000,0.120000,0.080000,0.150000,-1.000000,0.867669
161,1.036590,-1.888776,-2.685906,0.869761,-0.008636,-0.495745,0.480000,0.120000,0.080000,0.150000,-1.000000,0.869761
162,1.028742,-1.892526,-2.690864,0.871887,-0.009992,-0.710335,0.460000,0.120000,0.080000,0.150000,-1.000000,0.871887
163,1.020850,-1.896235,-2.697967,0.874045,-0.009686,-0.913931,0.460000,0.120000,0.080000,0.150000,-1.000000,0.874045
164,1.012914,-1.899899,-2.707106,0.876223,-0.007855,-1.104215,0.480000,0.100000,0.060000,0.150000,-1.000000,0.876223
165,1.004933,-1.903516,-2.718149,0.878402,-0.004645,-1.279370,0.520000,0.100000,0.060000,0.150000,-1.000000,0.878402
166,0.996905,-1.907083,-2.730942,0.880554,-0.000208,-1.438085,0.560000,0.100000,0.060000,0.150000,-1.000000,0.880554
167,0.988831,-1.910596,-2.745323,0.882649,0.005299,-1.579548,0.680000,0.100000,0.060000,0.150000,-0.500000,0.882649
168,0.980709,-1.914052,-2.761119,0.888862,0.009505,-1.798233,0.920000,0.080000,0.060000,0.100000,0.050000,0.888862
169,0.972491,-1.917441,-2.779101,0.895477,0.025874,-1.549159,1.000000,0.080000,0.040000,0.150000,0.200000,0.895477
170,0.964210,-1.920858,-2.794592,0.904347,0.042676,-1.168059,1.000000,0.080000,0.040000,0.150000,0.200000,0.904347
171,0.955851,-1.924335,-2.806273,0.913242,0.055444,-0.807752,1.000000,0.080000,0.040000,0.150000,0.200000,0.913242
172,0.947410,-1.927864,-2.814351,0.922298,0.064469,-0.470997,1.000000,0.060000,0.040000,0.150000,0.200000,0.922298
173,0.938883,-1.931439,-2.819061,0.931593,0.070083,-0.158822,1.000000,0.060000,0.040000,-1.000000,0.200000,0.931593
174,0.930270,-1.935057,-2.820649,0.860654,0.072632,0.128819,1.000000,0.040000,0.020000,0.150000,0.200000,0.860654
175,0.922332,-1.938461,-2.819361,0.870528,0.072159,0.394094,1.000000,0.040000,0.020000,0.150000,0.200000,0.870528
176,0.914303,-1.941902,-2.815420,0.880630,0.069522,0.634014,1.000000,0.040000,0.020000,0.150000,0.200000,0.880630
177,0.906184,-1.945382,-2.809079,0.890908,0.065034,0.849947,1.000000,0.020000,0.020000,0.150000,0.200000,0.890908
178,0.897975,-1.948905,-2.800580,0.901301,0.058979,1.043246,1.000000,0.020000,0.020000,0.150000,0.200000,0.901301
